frame,top,bottom,court,net,ball,pos,type
30129,"[[1005.2197875976562, 363.3663024902344], [1009.4877319335938, 359.0652770996094], [1002.3744506835938, 359.0652770996094], [1015.1783447265625, 360.4989318847656], [998.1065063476562, 360.4989318847656], [1019.4462890625, 383.4377746582031], [988.14794921875, 376.2694091796875], [1025.1368408203125, 406.3766174316406], [963.9628295898438, 393.4735107421875], [1016.6010131835938, 420.71337890625], [966.80810546875, 392.03985595703125], [1015.1783447265625, 436.48382568359375], [995.26123046875, 435.0501708984375], [1015.1783447265625, 472.3257751464844], [1000.9517822265625, 475.193115234375], [1029.4049072265625, 493.8309326171875], [1018.0236206054688, 503.86669921875]]","[[926.528564453125, 579.1963500976562], [926.528564453125, 576.3223266601562], [929.408447265625, 574.8853759765625], [929.408447265625, 579.1963500976562], [948.127197265625, 577.7593383789062], [919.3289794921875, 605.06201171875], [963.9662475585938, 602.1881103515625], [894.8505249023438, 632.3648071289062], [985.56494140625, 632.3648071289062], [873.2517700195312, 651.0455932617188], [988.44482421875, 640.9866943359375], [932.2881469726562, 675.474365234375], [961.0864868164062, 672.600341796875], [926.528564453125, 728.6427612304688], [966.8460693359375, 717.1469116210938], [932.2881469726562, 786.1221923828125], [974.0457153320312, 773.1893310546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30130,"[[1004.1890869140625, 360.42828369140625], [1008.468994140625, 357.5659484863281], [1001.3358154296875, 357.5659484863281], [1012.7489624023438, 361.8594665527344], [995.6292114257812, 360.42828369140625], [1017.0288696289062, 383.3271179199219], [987.0693359375, 373.3088684082031], [1017.0288696289062, 411.9505920410156], [962.8162841796875, 386.1894226074219], [1001.3358154296875, 421.96881103515625], [962.8162841796875, 379.0335998535156], [1017.0288696289062, 431.9870300292969], [997.0558471679688, 431.9870300292969], [1012.7489624023438, 470.6287536621094], [1001.3358154296875, 472.0599670410156], [1028.442138671875, 500.68341064453125], [1018.4556274414062, 504.9769592285156]]","[[941.2828369140625, 582.9423217773438], [926.9161987304688, 577.1998291015625], [931.2261962890625, 577.1998291015625], [929.78955078125, 581.5067138671875], [951.3395385742188, 578.6354370117188], [921.1694946289062, 605.9124755859375], [965.7062377929688, 604.476806640625], [898.182861328125, 633.189453125], [984.3828735351562, 630.3182373046875], [883.816162109375, 653.288330078125], [988.69287109375, 647.5458374023438], [929.78955078125, 679.1296997070312], [961.396240234375, 677.694091796875], [924.0428466796875, 727.941162109375], [968.5795288085938, 717.8917846679688], [931.2261962890625, 785.366455078125], [982.9462280273438, 775.3170166015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30131,"[[1001.6483764648438, 359.4373779296875], [1005.9033813476562, 356.5668029785156], [998.8118286132812, 355.1315002441406], [1011.5765380859375, 359.4373779296875], [994.5568237304688, 356.5668029785156], [1011.5765380859375, 383.8372802734375], [986.0469970703125, 372.35498046875], [1003.0667114257812, 413.9783935546875], [960.517333984375, 379.5314025878906], [1005.9033813476562, 413.9783935546875], [960.517333984375, 369.484375], [1015.83154296875, 431.2018737792969], [997.3934326171875, 431.2018737792969], [1010.1582641601562, 468.5193786621094], [1000.2301025390625, 468.5193786621094], [1021.5047607421875, 507.272216796875], [1017.2498168945312, 502.9663391113281]]","[[941.0491333007812, 583.9024047851562], [946.7534790039062, 578.1363525390625], [935.3446044921875, 579.577880859375], [932.4924926757812, 582.4608764648438], [953.8839721679688, 581.0194091796875], [922.509765625, 609.849609375], [966.7188720703125, 606.966552734375], [899.692138671875, 637.2383422851562], [986.6843872070312, 638.6798706054688], [885.4310913085938, 657.4194946289062], [986.6843872070312, 657.4194946289062], [931.0663452148438, 681.9251708984375], [961.0145263671875, 677.6006469726562], [921.0836181640625, 728.0535278320312], [972.42333984375, 725.1705322265625], [931.0663452148438, 785.7139892578125], [986.6843872070312, 781.3894653320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30132,"[[998.701904296875, 360.7985534667969], [1004.3622436523438, 357.9257507324219], [995.8716430664062, 357.9257507324219], [1010.022705078125, 360.7985534667969], [993.04150390625, 357.9257507324219], [1008.6075439453125, 386.65380859375], [984.5509643554688, 370.8533935546875], [995.8716430664062, 406.7634582519531], [959.0791625976562, 370.8533935546875], [974.645263671875, 412.5090637207031], [957.6641235351562, 365.1077575683594], [1014.2678833007812, 431.1822814941406], [998.701904296875, 429.745849609375], [1008.6075439453125, 469.96514892578125], [1001.5321044921875, 469.96514892578125], [1018.51318359375, 510.18438720703125], [1015.6830444335938, 505.8751525878906]]","[[939.8839111328125, 584.9197387695312], [931.3248291015625, 580.6061401367188], [935.6043090820312, 580.6061401367188], [932.7512817382812, 583.4818725585938], [954.1489868164062, 583.4818725585938], [921.3392944335938, 610.8014526367188], [968.4141235351562, 610.8014526367188], [899.9415893554688, 638.1209716796875], [984.105712890625, 640.9967651367188], [885.6764526367188, 668.3162841796875], [985.5321655273438, 664.002685546875], [931.3248291015625, 682.6950073242188], [959.8550415039062, 682.6950073242188], [918.4862670898438, 727.26904296875], [971.2671508789062, 725.8311767578125], [928.4718017578125, 786.2217407226562], [986.958740234375, 781.908203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",bottom,short service
30133,"[[999.198486328125, 361.2417907714844], [1003.4408569335938, 356.9399108886719], [996.3701171875, 356.9399108886719], [1010.5115966796875, 361.2417907714844], [992.1277465820312, 358.3738708496094], [1006.2691040039062, 388.4871520996094], [986.47119140625, 369.8456115722656], [993.5418090820312, 408.5626525878906], [959.6024169921875, 372.7135314941406], [975.157958984375, 412.86456298828125], [956.7741088867188, 361.2417907714844], [1014.7539672851562, 430.0721435546875], [997.7843017578125, 430.0721435546875], [1009.097412109375, 470.22314453125], [1002.0266723632812, 470.22314453125], [1017.582275390625, 510.3741760253906], [1016.1681518554688, 506.0722961425781]]","[[941.0811767578125, 585.1926879882812], [932.5022583007812, 580.888427734375], [935.3619384765625, 580.888427734375], [933.93212890625, 583.7579345703125], [953.9496459960938, 583.7579345703125], [922.4934692382812, 609.583740234375], [968.2478637695312, 611.0184936523438], [898.1865234375, 641.1486206054688], [985.40576171875, 641.1486206054688], [885.3180541992188, 668.4092407226562], [985.40576171875, 664.1049194335938], [929.6426391601562, 682.7568969726562], [959.6688842773438, 682.7568969726562], [918.2040405273438, 727.2346801757812], [972.537353515625, 727.2346801757812], [928.2128295898438, 786.0601806640625], [986.8356323242188, 781.755859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30134,"[[997.0682373046875, 363.89892578125], [1001.3418579101562, 362.4674377441406], [994.2191772460938, 359.6044616699219], [1005.615478515625, 366.76190185546875], [989.945556640625, 362.4674377441406], [1001.3418579101562, 388.2341613769531], [984.2474365234375, 372.4878234863281], [982.8228759765625, 409.70648193359375], [961.454833984375, 366.76190185546875], [968.5775146484375, 369.6248779296875], [961.454833984375, 362.4674377441406], [1012.7381591796875, 431.17877197265625], [997.0682373046875, 432.6102600097656], [1009.8890991210938, 471.2604064941406], [1001.3418579101562, 472.6918640136719], [1011.3135986328125, 518.4994506835938], [1019.86083984375, 507.0475158691406]]","[[942.6261596679688, 585.7890625], [946.9171142578125, 578.5929565429688], [936.9049072265625, 578.5929565429688], [932.6138916015625, 581.4713745117188], [952.6383666992188, 581.4713745117188], [921.17138671875, 607.3773803710938], [965.51123046875, 607.3773803710938], [899.716552734375, 639.0402221679688], [981.2447509765625, 639.0402221679688], [889.704345703125, 669.2637939453125], [984.10546875, 666.3853759765625], [928.3229370117188, 682.216796875], [959.7899780273438, 682.216796875], [914.019775390625, 723.9541625976562], [972.662841796875, 726.8325805664062], [922.6016845703125, 782.962158203125], [985.5357055664062, 778.64453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30135,"[[993.6727294921875, 368.7925720214844], [997.9896850585938, 367.3590393066406], [992.2337646484375, 365.92547607421875], [1002.3065795898438, 370.2261047363281], [987.9168090820312, 364.4919128417969], [993.6727294921875, 390.29583740234375], [982.160888671875, 375.9603271484375], [979.2830200195312, 404.6313171386719], [967.7711791992188, 363.0583801269531], [960.5763549804688, 410.36553955078125], [956.2593994140625, 351.5899658203125], [1010.9404296875, 436.16943359375], [996.5507202148438, 437.6029968261719], [1008.0624389648438, 476.308837890625], [999.4285888671875, 476.308837890625], [1005.1845092773438, 522.1824951171875], [1019.57421875, 506.4134216308594]]","[[942.1105346679688, 584.6520385742188], [946.403076171875, 577.474853515625], [953.5572509765625, 577.474853515625], [930.663818359375, 581.7811279296875], [952.1263427734375, 581.7811279296875], [920.6480102539062, 603.3126831054688], [965.00390625, 609.0545043945312], [900.6162719726562, 636.3278198242188], [979.312255859375, 640.6340942382812], [893.4620971679688, 670.7783203125], [982.1740112304688, 672.2136840820312], [926.3712768554688, 677.9555053710938], [956.4188842773438, 677.9555053710938], [910.6321411132812, 722.4540405273438], [970.7272338867188, 723.8894653320312], [917.7863159179688, 782.742431640625], [986.4664306640625, 781.3070068359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30136,"[[987.4183349609375, 371.821533203125], [991.7245483398438, 370.3865966796875], [985.98291015625, 368.9516906738281], [997.4661254882812, 374.6913146972656], [983.112060546875, 371.821533203125], [990.2891235351562, 394.7801513671875], [984.5474853515625, 389.0404968261719], [975.9349975585938, 403.3896179199219], [974.4995727539062, 363.2120361328125], [954.40380859375, 409.1292724609375], [955.8392333984375, 409.1292724609375], [1007.5140380859375, 439.262451171875], [994.5953369140625, 439.262451171875], [1003.2078247070312, 479.4400329589844], [996.03076171875, 478.0051574707031], [1001.7724609375, 525.3572998046875], [1017.5618896484375, 505.2685241699219]]","[[939.9501342773438, 585.2435302734375], [945.6956176757812, 578.05078125], [950.0048217773438, 578.05078125], [929.8953857421875, 582.3663940429688], [950.0048217773438, 582.3663940429688], [916.9678344726562, 605.38330078125], [960.0595703125, 606.8218994140625], [902.6039428710938, 632.7158813476562], [977.2962646484375, 642.7857666015625], [899.7311401367188, 665.8026733398438], [977.2962646484375, 670.1183471679688], [922.7134399414062, 677.3110961914062], [954.31396484375, 675.8726196289062], [906.9131469726562, 721.9063720703125], [970.1143188476562, 724.7835083007812], [908.3494873046875, 779.4486694335938], [987.3510131835938, 780.8871459960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30137,"[[983.8590087890625, 376.9744873046875], [988.1264038085938, 372.677978515625], [983.8590087890625, 371.2458190917969], [979.5916748046875, 381.2710266113281], [993.816162109375, 379.8388366699219], [988.1264038085938, 399.8892517089844], [995.2387084960938, 389.8640441894531], [973.9017944335938, 399.8892517089844], [979.5916748046875, 362.65277099609375], [963.9446411132812, 344.03448486328125], [962.5220947265625, 344.03448486328125], [999.5060424804688, 447.1509704589844], [992.3937377929688, 444.28662109375], [998.0835571289062, 484.3874816894531], [998.0835571289062, 485.81964111328125], [1000.928466796875, 528.7848510742188], [998.0835571289062, 528.7848510742188]]","[[948.208251953125, 584.455322265625], [923.8106689453125, 581.5848388671875], [946.7730712890625, 581.5848388671875], [926.680908203125, 584.455322265625], [946.7730712890625, 585.8905029296875], [913.7646484375, 610.2894287109375], [958.2543334960938, 610.2894287109375], [903.7186279296875, 633.2529907226562], [972.6057739257812, 644.73486328125], [903.7186279296875, 666.2632446289062], [974.0409545898438, 674.8745727539062], [922.37548828125, 679.1802978515625], [952.513671875, 679.1802978515625], [902.283447265625, 723.6722412109375], [971.1707153320312, 726.542724609375], [897.97802734375, 782.5164794921875], [985.5221557617188, 782.5164794921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30138,"[[983.9844970703125, 379.7887878417969], [986.849609375, 376.90948486328125], [981.1193237304688, 375.4698486328125], [991.1473388671875, 382.6680908203125], [975.3889770507812, 378.3491516113281], [988.2821655273438, 399.9439392089844], [973.9563598632812, 399.9439392089844], [961.0631713867188, 411.4611511230469], [959.6305541992188, 410.0215148925781], [941.007080078125, 411.4611511230469], [939.5745239257812, 410.0215148925781], [1004.04052734375, 447.4524841308594], [989.7147827148438, 446.0128173828125], [994.0125122070312, 486.3230895996094], [982.5518798828125, 480.5644836425781], [998.3101806640625, 529.5126342773438], [1014.068603515625, 500.7196044921875]]","[[923.97119140625, 593.6031494140625], [921.1016235351562, 587.8411865234375], [944.058349609375, 586.400634765625], [923.97119140625, 590.72216796875], [942.62353515625, 590.72216796875], [912.492919921875, 612.3295288085938], [956.9714965820312, 616.6510009765625], [905.31884765625, 638.2584228515625], [967.0150756835938, 648.3419189453125], [905.31884765625, 665.6278076171875], [967.0150756835938, 678.59228515625], [919.6668090820312, 682.9136962890625], [949.7975463867188, 682.9136962890625], [896.7101440429688, 724.6880493164062], [969.8846435546875, 727.5689697265625], [889.5360717773438, 780.8672485351562], [987.1022338867188, 785.1887817382812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",top,net shot
