frame,top,bottom,court,net,ball,pos,type
23810,"[[926.7184448242188, 345.49884033203125], [929.59521484375, 341.18505859375], [922.4034423828125, 342.62298583984375], [935.3486938476562, 345.49884033203125], [916.6500244140625, 345.49884033203125], [946.85546875, 367.0677795410156], [909.458251953125, 369.9436340332031], [964.1157836914062, 384.3229675292969], [899.3897094726562, 394.388427734375], [975.6226806640625, 405.8918762207031], [902.266357421875, 391.5126037597656], [942.5404663085938, 424.5849304199219], [920.9650268554688, 424.5849304199219], [945.4171142578125, 466.284912109375], [919.5266723632812, 463.4090270996094], [946.85546875, 506.54693603515625], [922.4034423828125, 492.1676330566406]]","[[1070.561279296875, 581.7514038085938], [1071.9998779296875, 577.4370727539062], [1095.01806640625, 578.8751831054688], [1071.9998779296875, 581.7514038085938], [1093.579345703125, 581.7514038085938], [1060.49072265625, 606.19921875], [1105.0885009765625, 606.19921875], [1040.349853515625, 637.8375854492188], [1129.5452880859375, 633.5232543945312], [1036.033935546875, 639.275634765625], [1122.3521728515625, 643.5899658203125], [1067.6839599609375, 676.6664428710938], [1095.01806640625, 675.2283325195312], [1069.12255859375, 715.4953002929688], [1102.2113037109375, 731.3145141601562], [1071.9998779296875, 764.3909301757812], [1102.2113037109375, 794.5911865234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 405]",None,None
23811,"[[925.9030151367188, 345.8690185546875], [930.1785278320312, 341.56488037109375], [923.0526733398438, 342.9996032714844], [935.879150390625, 345.8690185546875], [917.3521118164062, 345.8690185546875], [947.2803344726562, 367.3895263671875], [910.226318359375, 370.2589416503906], [964.3822631835938, 386.0406494140625], [898.8250122070312, 394.64886474609375], [977.2086791992188, 407.5611877441406], [903.1004638671875, 390.34478759765625], [943.0048828125, 424.777587890625], [921.6275634765625, 424.777587890625], [945.855224609375, 466.38397216796875], [918.7772216796875, 463.5145568847656], [945.855224609375, 506.55560302734375], [923.0526733398438, 492.2085876464844]]","[[1069.96484375, 580.2349243164062], [1069.96484375, 578.8004760742188], [1091.336181640625, 578.8004760742188], [1069.96484375, 584.5382080078125], [1091.336181640625, 583.103759765625], [1059.991455078125, 607.489013671875], [1104.1590576171875, 607.489013671875], [1038.6201171875, 640.4808349609375], [1125.5303955078125, 640.4808349609375], [1037.1953125, 640.4808349609375], [1114.1324462890625, 657.6939697265625], [1065.6905517578125, 679.2103881835938], [1094.185791015625, 677.7759399414062], [1067.1153564453125, 715.0711059570312], [1099.884765625, 733.7186279296875], [1072.8143310546875, 765.2760009765625], [1102.7342529296875, 793.964599609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[964, 407]",None,None
23812,"[[925.9613647460938, 346.0489501953125], [930.2392578125, 341.7414855957031], [921.683349609375, 343.1773376464844], [934.5172119140625, 344.6131286621094], [915.9794921875, 347.4847717285156], [947.3510131835938, 369.0220642089844], [910.2755737304688, 370.4579162597656], [963.036865234375, 386.2519226074219], [897.4417114257812, 394.8668518066406], [975.8706665039062, 404.9175720214844], [896.0156860351562, 399.17431640625], [943.0731201171875, 425.0190734863281], [920.2574462890625, 425.0190734863281], [945.9251098632812, 466.6578369140625], [920.2574462890625, 463.7862243652344], [945.9251098632812, 505.4250183105469], [921.683349609375, 492.50262451171875]]","[[1090.380126953125, 581.223388671875], [1066.1328125, 578.3414306640625], [1088.953857421875, 578.3414306640625], [1067.55908203125, 584.1053466796875], [1088.953857421875, 584.1053466796875], [1056.148681640625, 610.0426635742188], [1100.3643798828125, 608.6017456054688], [1037.6065673828125, 643.1848754882812], [1118.906494140625, 641.743896484375], [1036.18017578125, 641.743896484375], [1107.4959716796875, 666.240234375], [1064.70654296875, 680.64990234375], [1093.23291015625, 677.7679443359375], [1066.1328125, 716.6740112304688], [1098.9381103515625, 735.4065551757812], [1073.264404296875, 762.7848510742188], [1103.217041015625, 794.4860229492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[981, 414]",None,None
23813,"[[926.5645141601562, 348.0948791503906], [929.4185180664062, 343.7767639160156], [922.2835693359375, 343.7767639160156], [935.1265258789062, 346.655517578125], [916.5755615234375, 348.0948791503906], [946.54248046875, 369.68548583984375], [909.440673828125, 369.68548583984375], [963.6664428710938, 389.8367614746094], [898.024658203125, 394.15484619140625], [976.5093383789062, 411.4273376464844], [893.7437133789062, 397.0335998535156], [943.6884765625, 425.82110595703125], [920.8565673828125, 425.82110595703125], [946.54248046875, 467.56292724609375], [919.4295654296875, 463.24481201171875], [946.54248046875, 506.4260559082031], [922.2835693359375, 492.0323181152344]]","[[1086.08935546875, 582.376708984375], [1064.6717529296875, 578.0733642578125], [1086.08935546875, 579.5078125], [1064.6717529296875, 582.376708984375], [1084.6614990234375, 583.8112182617188], [1053.2490234375, 609.6314697265625], [1096.084228515625, 608.197021484375], [1033.25927734375, 642.6240844726562], [1111.79052734375, 646.927490234375], [1031.831298828125, 641.1896362304688], [1101.795654296875, 664.1409301757812], [1063.243896484375, 678.485595703125], [1090.3729248046875, 677.0510864257812], [1063.243896484375, 718.6505126953125], [1098.9398193359375, 731.5606079101562], [1073.23876953125, 763.1187744140625], [1103.223388671875, 788.9390869140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 414]",None,None
23814,"[[926.670654296875, 347.69512939453125], [929.5399169921875, 344.82086181640625], [922.3666381835938, 344.82086181640625], [935.2785034179688, 346.25799560546875], [916.6280517578125, 347.69512939453125], [946.755859375, 369.2521667480469], [909.4547119140625, 370.6893310546875], [962.5370483398438, 390.8092346191406], [896.5428466796875, 395.12066650390625], [976.8836059570312, 415.2406005859375], [897.9774780273438, 395.12066650390625], [943.886474609375, 425.3005676269531], [920.9320068359375, 425.3005676269531], [949.6251831054688, 465.5404052734375], [919.497314453125, 462.6661682128906], [949.6251831054688, 505.7802429199219], [922.3666381835938, 492.8460388183594]]","[[1059.584716796875, 581.912353515625], [1061.0186767578125, 577.60546875], [1081.094482421875, 577.60546875], [1061.0186767578125, 581.912353515625], [1081.094482421875, 581.912353515625], [1050.980712890625, 607.7533569335938], [1094.0003662109375, 609.18896484375], [1029.470947265625, 639.3368530273438], [1105.4722900390625, 645.0792846679688], [1026.60302734375, 639.3368530273438], [1095.434326171875, 662.306640625], [1061.0186767578125, 676.6627807617188], [1088.2645263671875, 675.2271118164062], [1061.0186767578125, 716.8599243164062], [1096.868408203125, 726.9091796875], [1073.924560546875, 764.2351684570312], [1102.6043701171875, 778.5912475585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[997, 416]",None,None
23815,"[[926.6696166992188, 347.69805908203125], [929.5390625, 344.8240051269531], [922.365478515625, 344.8240051269531], [935.2778930664062, 346.26104736328125], [916.6266479492188, 347.69805908203125], [946.7556762695312, 369.2536315917969], [909.4530639648438, 370.690673828125], [962.5374755859375, 390.80914306640625], [896.54052734375, 395.12030029296875], [976.8846435546875, 415.2388000488281], [897.9752807617188, 395.12030029296875], [943.88623046875, 425.2980651855469], [920.9307250976562, 425.2980651855469], [949.6250610351562, 465.53509521484375], [919.4960327148438, 462.6610107421875], [949.6250610351562, 505.7721252441406], [922.365478515625, 492.8387756347656]]","[[1058.9080810546875, 581.8262939453125], [1060.3455810546875, 577.5032958984375], [1081.908203125, 576.062255859375], [1060.3455810546875, 583.2672729492188], [1081.908203125, 581.8262939453125], [1051.7205810546875, 607.7643432617188], [1093.4083251953125, 607.7643432617188], [1030.1578369140625, 639.4663696289062], [1106.345947265625, 645.2303466796875], [1025.8453369140625, 639.4663696289062], [1096.2833251953125, 662.5223999023438], [1060.3455810546875, 676.9324340820312], [1089.0958251953125, 675.491455078125], [1061.7830810546875, 717.280517578125], [1097.7208251953125, 727.3675537109375], [1073.283203125, 764.8336181640625], [1103.470947265625, 779.2435913085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[997, 416]",None,None
23816,"[[927.6981811523438, 348.9381408691406], [932.0161743164062, 346.0553894042969], [924.8194580078125, 346.0553894042969], [936.3342895507812, 347.49676513671875], [917.6227416992188, 348.9381408691406], [947.8489990234375, 370.5589599609375], [910.4260864257812, 370.5589599609375], [962.2423706054688, 392.17974853515625], [896.0326538085938, 395.0625305175781], [975.1964111328125, 416.6833190917969], [897.4720458984375, 396.5039367675781], [944.9702758789062, 425.3316345214844], [921.9408569335938, 425.3316345214844], [950.7276611328125, 465.6904602050781], [920.50146484375, 462.8077087402344], [953.6062622070312, 506.0493469238281], [923.3801879882812, 494.5182189941406]]","[[1055.8233642578125, 577.9129638671875], [1057.255615234375, 573.6100463867188], [1057.255615234375, 572.17578125], [1057.255615234375, 579.3472290039062], [1077.307373046875, 579.3472290039062], [1048.662109375, 605.1643676757812], [1091.6300048828125, 608.032958984375], [1027.1781005859375, 632.4158325195312], [1097.359130859375, 645.324462890625], [1020.0167846679688, 635.2844848632812], [1091.6300048828125, 659.6673583984375], [1058.68798828125, 675.4445190429688], [1085.9010009765625, 675.4445190429688], [1058.68798828125, 718.4730834960938], [1093.062255859375, 724.2102661132812], [1071.578369140625, 761.5017700195312], [1103.088134765625, 765.8045654296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 422]",None,None
23817,"[[929.5604858398438, 351.8088684082031], [932.4238891601562, 347.4993591308594], [926.6970825195312, 347.4993591308594], [938.1508178710938, 350.37237548828125], [919.5384521484375, 350.37237548828125], [948.1728515625, 371.91973876953125], [912.3799438476562, 370.48321533203125], [963.9216918945312, 396.340087890625], [896.631103515625, 393.4671325683594], [975.3753662109375, 422.1969299316406], [896.631103515625, 399.21307373046875], [945.309326171875, 426.50640869140625], [922.4019775390625, 426.50640869140625], [951.0362548828125, 465.29168701171875], [919.5384521484375, 463.8551940917969], [953.899658203125, 504.0769958496094], [922.4019775390625, 494.0215148925781]]","[[1052.76953125, 577.9423828125], [1052.76953125, 573.6327514648438], [1054.1971435546875, 573.6327514648438], [1054.1971435546875, 577.9423828125], [1074.1829833984375, 577.9423828125], [1045.6317138671875, 602.3633422851562], [1087.031005859375, 603.7998657226562], [1018.5079956054688, 633.967041015625], [1092.7412109375, 638.276611328125], [1012.7977294921875, 622.4747924804688], [1087.031005859375, 655.5149536132812], [1055.6246337890625, 675.6263427734375], [1082.748291015625, 674.1898193359375], [1057.05224609375, 718.7222900390625], [1087.031005859375, 721.5952758789062], [1069.9002685546875, 761.818115234375], [1101.306640625, 757.508544921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 429]",None,None
23818,"[[931.333251953125, 350.4535217285156], [934.2090454101562, 347.5908203125], [927.019775390625, 347.5908203125], [938.5225830078125, 350.4535217285156], [921.2682495117188, 350.4535217285156], [950.0255126953125, 373.3551025390625], [914.0789184570312, 370.492431640625], [964.4041137695312, 397.6880187988281], [896.8245849609375, 391.9626159667969], [974.4691772460938, 423.45233154296875], [896.8245849609375, 397.6880187988281], [945.7119140625, 426.31500244140625], [922.7061157226562, 426.31500244140625], [952.9012451171875, 466.39276123046875], [919.8304443359375, 463.53009033203125], [958.6527099609375, 502.176513671875], [922.7061157226562, 493.5884094238281]]","[[1048.8238525390625, 575.345947265625], [1050.2608642578125, 571.02587890625], [1050.2608642578125, 569.5858764648438], [1051.697998046875, 575.345947265625], [1071.817138671875, 576.7859497070312], [1043.0755615234375, 599.8262939453125], [1083.313720703125, 601.2662963867188], [1014.3340454101562, 628.6265869140625], [1089.0618896484375, 625.74658203125], [1008.5857543945312, 618.5465087890625], [1008.5857543945312, 618.5465087890625], [1056.00927734375, 674.7072143554688], [1080.439453125, 670.3871459960938], [1053.135009765625, 717.9077758789062], [1079.00244140625, 709.2676391601562], [1071.817138671875, 763.9883422851562], [1094.810302734375, 746.7081909179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 440]",None,None
23819,"[[932.5657958984375, 353.37152099609375], [935.4404296875, 349.0654296875], [928.253662109375, 350.50079345703125], [941.18994140625, 351.9361572265625], [922.5042724609375, 351.9361572265625], [951.2513427734375, 374.9019775390625], [915.3175048828125, 372.03125], [964.1876220703125, 397.86773681640625], [899.506591796875, 390.6909484863281], [974.2491455078125, 425.1396179199219], [895.1945190429688, 400.73846435546875], [945.501953125, 425.1396179199219], [923.941650390625, 426.5749816894531], [954.1260986328125, 465.32977294921875], [921.06689453125, 462.45904541015625], [959.87548828125, 504.0845642089844], [922.5042724609375, 494.0369873046875]]","[[1047.004150390625, 568.7888793945312], [1048.4326171875, 565.909912109375], [1048.4326171875, 564.4703979492188], [1047.004150390625, 573.1073608398438], [1068.4312744140625, 573.1073608398438], [1041.2901611328125, 597.5787963867188], [1078.4306640625, 599.0182495117188], [1008.4351806640625, 623.48974609375], [1085.572998046875, 623.48974609375], [1002.7213134765625, 611.9737548828125], [1071.288330078125, 645.0821533203125], [1052.718017578125, 672.4325561523438], [1075.57373046875, 669.5535278320312], [1052.718017578125, 719.9359130859375], [1068.4312744140625, 701.2224731445312], [1072.716796875, 764.5602416992188], [1089.8585205078125, 748.7257690429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1031, 452]",None,None
