frame,top,bottom,court,net,ball,pos,type
53463,"[[943.2822875976562, 381.2508544921875], [947.5628051757812, 378.3723449707031], [940.4285278320312, 378.3723449707031], [951.8434448242188, 379.8116455078125], [934.7211303710938, 378.3723449707031], [957.5508422851562, 395.6434326171875], [921.87939453125, 395.6434326171875], [973.2462158203125, 411.4752197265625], [903.330322265625, 411.4752197265625], [990.3685302734375, 427.3070373535156], [903.330322265625, 427.3070373535156], [941.85546875, 443.1388244628906], [920.4525756835938, 443.1388244628906], [958.9777221679688, 474.80242919921875], [926.1600341796875, 473.3631896972656], [941.85546875, 502.14825439453125], [914.7451171875, 513.6622924804688]]","[[1020.0429077148438, 560.9581909179688], [1024.3148193359375, 555.199462890625], [1030.0107421875, 553.7597045898438], [1008.6510009765625, 555.199462890625], [1030.0107421875, 555.199462890625], [994.4110717773438, 582.5537109375], [1035.7066650390625, 582.5537109375], [978.7471923828125, 618.546142578125], [1058.4906005859375, 614.22705078125], [971.627197265625, 643.02099609375], [1074.154541015625, 601.269775390625], [991.5630493164062, 653.098876953125], [1017.1948852539062, 657.41796875], [1000.1070556640625, 683.33251953125], [1030.0107421875, 709.2471313476562], [990.1390380859375, 732.2822875976562], [1017.1948852539062, 768.2747192382812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 422]",None,None
53464,"[[938.6788330078125, 383.6804504394531], [942.984130859375, 380.8125305175781], [937.2437133789062, 380.8125305175781], [948.724609375, 383.6804504394531], [931.5032958984375, 380.8125305175781], [953.0299072265625, 399.4540100097656], [918.5873413085938, 398.0200500488281], [971.686279296875, 415.22747802734375], [898.4957885742188, 412.359619140625], [990.3426513671875, 428.13311767578125], [897.0607299804688, 428.13311767578125], [935.8086547851562, 446.7745666503906], [917.1522827148438, 445.3406066894531], [953.0299072265625, 476.88763427734375], [918.5873413085938, 479.75555419921875], [937.2437133789062, 505.5668029785156], [907.1065063476562, 525.6421508789062]]","[[1020.1966552734375, 561.55517578125], [1024.50439453125, 555.8111572265625], [1030.2479248046875, 555.8111572265625], [1008.7093505859375, 555.8111572265625], [1030.2479248046875, 555.8111572265625], [991.4783935546875, 584.5313110351562], [1034.5556640625, 583.0953369140625], [975.6834106445312, 620.4315795898438], [1058.966064453125, 616.12353515625], [965.632080078125, 647.7157592773438], [1071.889404296875, 604.6354370117188], [988.6066284179688, 654.8958129882812], [1015.8888549804688, 660.639892578125], [998.657958984375, 683.6160278320312], [1027.3760986328125, 712.3362426757812], [990.0425415039062, 735.3123779296875], [1017.3248291015625, 768.3405151367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 425]",None,None
53465,"[[935.008544921875, 389.55291748046875], [939.305419921875, 386.68414306640625], [932.1439208984375, 385.2497863769531], [943.6024169921875, 389.55291748046875], [926.4146728515625, 386.68414306640625], [946.4671020507812, 403.8967590332031], [914.9560546875, 402.46240234375], [967.9518432617188, 415.3719177246094], [899.2006225585938, 409.6343078613281], [986.5718994140625, 428.2813720703125], [892.0390014648438, 422.5438232421875], [933.576171875, 449.79718017578125], [913.5237426757812, 452.6659851074219], [947.8993530273438, 477.050537109375], [910.6591186523438, 489.9600830078125], [939.305419921875, 504.3039245605469], [900.6328735351562, 532.9916381835938]]","[[1017.3381958007812, 564.1903686523438], [1021.6128540039062, 558.446533203125], [1011.6387329101562, 558.446533203125], [1007.364013671875, 557.0105590820312], [1028.7371826171875, 558.446533203125], [990.2655029296875, 585.7297973632812], [1034.436767578125, 585.7297973632812], [974.591796875, 618.7569580078125], [1057.23486328125, 617.3209838867188], [967.4674682617188, 644.6043090820312], [1067.208984375, 608.7052001953125], [985.9908447265625, 654.656005859375], [1011.6387329101562, 658.9638671875], [995.9650268554688, 684.8112182617188], [1025.887451171875, 712.0945434570312], [988.840576171875, 735.0699462890625], [1017.3381958007812, 770.968994140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 431]",None,None
53466,"[[930.9152221679688, 393.2157287597656], [936.6575927734375, 390.35125732421875], [929.4796142578125, 388.91900634765625], [940.96435546875, 393.2157287597656], [923.7372436523438, 390.35125732421875], [940.96435546875, 408.9703063964844], [912.2525634765625, 406.1058044433594], [961.0625610351562, 414.69921875], [892.154296875, 411.83477783203125], [982.596435546875, 429.0216064453125], [887.8475341796875, 421.8603820800781], [930.9152221679688, 456.2340087890625], [910.8170166015625, 460.5307312011719], [943.8355102539062, 479.1497802734375], [902.2034301757812, 502.0655212402344], [940.96435546875, 503.4977722167969], [896.4610595703125, 540.73583984375]]","[[1019.3936767578125, 562.5664672851562], [1025.0928955078125, 558.2593994140625], [1029.3673095703125, 555.3880004882812], [1006.5703735351562, 556.8236694335938], [1027.9425048828125, 558.2593994140625], [989.4727783203125, 582.666259765625], [1033.6416015625, 585.5376586914062], [972.3750610351562, 621.4300537109375], [1053.5889892578125, 615.687255859375], [965.2510986328125, 647.2725830078125], [1064.9873046875, 611.3801879882812], [983.7734985351562, 654.4510498046875], [1010.8447875976562, 658.7581176757812], [992.3223876953125, 686.036376953125], [1023.6680297851562, 709.0075073242188], [988.0479125976562, 730.54296875], [1017.9688720703125, 770.742431640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[913, 431]",None,None
53467,"[[930.8399047851562, 393.1283874511719], [936.57275390625, 391.69622802734375], [929.4066772460938, 388.8318786621094], [940.8723754882812, 393.1283874511719], [923.6738891601562, 390.2640380859375], [940.8723754882812, 408.8822021484375], [912.2081298828125, 406.01788330078125], [960.9373779296875, 414.61090087890625], [892.1431274414062, 413.1787414550781], [982.4356079101562, 428.9325866699219], [887.843505859375, 421.771728515625], [930.8399047851562, 456.1437683105469], [910.77490234375, 460.4402770996094], [943.73876953125, 479.0584411621094], [903.60888671875, 499.1087951660156], [940.8723754882812, 503.4053039550781], [896.4427490234375, 539.2095336914062]]","[[1019.3970947265625, 562.608154296875], [1025.1041259765625, 558.2992553710938], [1029.384521484375, 555.4266357421875], [1006.5562133789062, 556.8629150390625], [1027.9576416015625, 558.2992553710938], [989.43505859375, 582.7164306640625], [1033.664794921875, 585.5889892578125], [972.3138427734375, 621.4966430664062], [1053.639404296875, 615.7514038085938], [965.1800537109375, 647.35009765625], [1063.6268310546875, 611.4425048828125], [983.7279663085938, 654.5316162109375], [1010.8364868164062, 658.8405151367188], [992.2885131835938, 686.1303100585938], [1023.6773681640625, 709.1112060546875], [988.0082397460938, 730.65576171875], [1017.9703369140625, 770.8722534179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 439]",None,None
53468,"[[927.9962768554688, 396.15087890625], [932.3168334960938, 393.2857360839844], [925.1159057617188, 393.2857360839844], [936.6373901367188, 396.15087890625], [920.7953491210938, 394.7182922363281], [938.0775756835938, 414.7744140625], [907.8336791992188, 409.0440979003906], [959.6803588867188, 421.93731689453125], [887.671142578125, 413.3418273925781], [981.2830810546875, 434.83050537109375], [883.3505859375, 424.8024597167969], [927.9962768554688, 460.616943359375], [906.3934936523438, 462.04949951171875], [942.3981323242188, 482.1056213378906], [900.6327514648438, 493.5662536621094], [939.5177612304688, 505.02685546875], [894.8720703125, 542.27392578125]]","[[1017.7327880859375, 561.8819580078125], [1004.8908081054688, 554.706298828125], [1027.720947265625, 554.706298828125], [1006.3176879882812, 557.5765991210938], [1027.720947265625, 557.5765991210938], [989.1949462890625, 581.9738159179688], [1033.4285888671875, 584.8441162109375], [972.0723266601562, 620.722412109375], [1051.9781494140625, 616.4169921875], [962.0840454101562, 649.425048828125], [1061.9664306640625, 616.4169921875], [982.0604858398438, 653.73046875], [1009.1714477539062, 658.0358276367188], [986.3412475585938, 683.8682250976562], [1020.5866088867188, 712.5708618164062], [983.4874267578125, 726.9221801757812], [1017.7327880859375, 769.9761962890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 446]",None,None
53469,"[[927.6832275390625, 401.66534423828125], [931.9846801757812, 398.79766845703125], [924.815673828125, 397.3638916015625], [936.2860717773438, 401.66534423828125], [917.6466674804688, 397.3638916015625], [937.7198486328125, 418.8712463378906], [904.742431640625, 414.56976318359375], [956.359375, 427.47418212890625], [883.2352905273438, 413.13592529296875], [974.998779296875, 437.51092529296875], [877.5001831054688, 424.6065368652344], [926.2494506835938, 460.4521484375], [903.30859375, 463.3197937011719], [940.5874633789062, 484.8271484375], [897.5734252929688, 494.8638610839844], [940.5874633789062, 503.4668273925781], [894.705810546875, 540.7462768554688]]","[[1015.140380859375, 562.9097290039062], [1003.7553100585938, 554.2951049804688], [1009.4478149414062, 558.6024780273438], [1005.178466796875, 557.1666870117188], [1026.525390625, 558.6024780273438], [988.1008911132812, 583.010498046875], [1032.2178955078125, 585.882080078125], [971.0233764648438, 620.3405151367188], [1052.1417236328125, 621.7762451171875], [961.0614624023438, 649.0558471679688], [1056.4111328125, 620.3405151367188], [980.9852294921875, 650.4916381835938], [1008.0247192382812, 654.7988891601562], [980.9852294921875, 686.3858642578125], [1017.9866333007812, 712.2296752929688], [976.7158813476562, 726.5873413085938], [1019.4097290039062, 769.660400390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[898, 457]",None,None
53470,"[[925.2376098632812, 404.23516845703125], [929.5300903320312, 401.36187744140625], [922.3759155273438, 399.92523193359375], [933.822509765625, 402.79852294921875], [916.6526489257812, 399.92523193359375], [933.822509765625, 420.0380859375], [902.3444213867188, 412.85498046875], [949.5615844726562, 428.65789794921875], [875.15869140625, 415.72821044921875], [971.0239868164062, 440.1510009765625], [873.7279052734375, 422.911376953125], [925.2376098632812, 460.26385498046875], [902.3444213867188, 460.26385498046875], [938.1150512695312, 481.8133544921875], [896.62109375, 493.306396484375], [940.9766845703125, 503.36285400390625], [893.7593994140625, 540.71533203125]]","[[1014.146240234375, 567.1096801757812], [1018.4616088867188, 561.3666381835938], [1008.392333984375, 559.9307861328125], [1005.5154418945312, 558.4950561523438], [1024.2154541015625, 561.3666381835938], [986.8153686523438, 584.3388671875], [1028.5308837890625, 588.646240234375], [969.5537109375, 621.6689453125], [1047.23095703125, 625.9761962890625], [962.3613891601562, 651.820068359375], [1052.98486328125, 628.8477172851562], [975.3076171875, 653.2557983398438], [1002.6384887695312, 658.9989013671875], [979.6229858398438, 683.406982421875], [1017.023193359375, 714.993896484375], [966.6767578125, 726.4801025390625], [1019.900146484375, 770.9888916015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 467]",None,None
53471,"[[921.4930419921875, 404.2911376953125], [927.2070922851562, 402.86053466796875], [920.064453125, 401.4299621582031], [931.4927368164062, 405.7217102050781], [914.350341796875, 401.4299621582031], [932.9212646484375, 420.02764892578125], [900.06494140625, 414.3052673339844], [950.0636596679688, 430.0417785644531], [885.7796020507812, 414.3052673339844], [967.2061157226562, 440.0559387207031], [872.9227905273438, 421.4582214355469], [924.3500366210938, 460.084228515625], [901.4935302734375, 461.51483154296875], [937.2069091796875, 482.97369384765625], [894.350830078125, 492.98785400390625], [945.778076171875, 507.29376220703125], [894.350830078125, 541.6279907226562]]","[[1010.9111328125, 569.697509765625], [1002.3591918945312, 563.9536743164062], [1005.2098388671875, 563.9536743164062], [1003.7844848632812, 563.9536743164062], [1022.3137817382812, 565.3896484375], [986.6806030273438, 586.9291381835938], [1028.0150146484375, 592.6730346679688], [968.1513061523438, 622.828369140625], [1040.843017578125, 632.8800659179688], [958.1740112304688, 655.8555908203125], [1049.39501953125, 635.7520751953125], [972.4273071289062, 654.4196166992188], [999.508544921875, 660.1634521484375], [976.7033081054688, 686.0108642578125], [1016.6124267578125, 717.6021728515625], [961.0247192382812, 729.0899047851562], [1018.0377807617188, 773.6049194335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 448]",None,None
53472,"[[920.3575439453125, 405.7705993652344], [924.6516723632812, 404.33514404296875], [917.4947509765625, 401.4642639160156], [928.9457397460938, 405.7705993652344], [911.7693481445312, 402.8996887207031], [931.8085327148438, 420.1249694824219], [900.3184204101562, 417.25408935546875], [950.416259765625, 430.17303466796875], [886.0047607421875, 417.25408935546875], [970.4554443359375, 441.6565856933594], [871.6909790039062, 420.1249694824219], [924.6516723632812, 461.7527160644531], [901.7498168945312, 463.18817138671875], [940.396728515625, 486.15521240234375], [893.1614990234375, 494.7678527832031], [944.6907958984375, 504.81591796875], [893.1614990234375, 540.701904296875]]","[[1009.2251586914062, 575.97216796875], [999.2686157226562, 567.3598022460938], [1003.5357055664062, 570.2305297851562], [1000.6910400390625, 570.2305297851562], [1020.6039428710938, 571.6659545898438], [983.6227416992188, 594.63232421875], [1026.2933349609375, 600.3739013671875], [966.5545043945312, 627.6464233398438], [1037.6722412109375, 639.1295776367188], [955.1755981445312, 659.2251586914062], [1041.9393310546875, 639.1295776367188], [970.8214721679688, 660.6605224609375], [997.8462524414062, 667.8375244140625], [972.243896484375, 692.2392578125], [1017.75927734375, 719.5117797851562], [956.5979614257812, 735.3010864257812], [1013.4921875, 776.9276733398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[907, 448]",None,None
53473,"[[919.5975341796875, 405.7122802734375], [925.3263549804688, 404.277587890625], [918.1653442382812, 401.408203125], [929.623046875, 405.7122802734375], [912.4365234375, 402.8429260253906], [931.05517578125, 420.05908203125], [899.5466918945312, 417.1897277832031], [949.6738891601562, 430.1018371582031], [886.6568603515625, 417.1897277832031], [969.7247314453125, 441.5793151855469], [872.3348388671875, 420.05908203125], [923.8941650390625, 460.2301940917969], [900.9788818359375, 463.09954833984375], [939.6484985351562, 486.054443359375], [892.3856811523438, 497.53192138671875], [943.9450073242188, 500.4012451171875], [893.81787109375, 540.5723266601562]]","[[1000.4984130859375, 569.123779296875], [1000.4984130859375, 566.2529296875], [1001.9221801757812, 567.6883544921875], [1001.9221801757812, 569.123779296875], [1021.8546752929688, 570.5592041015625], [983.4135131835938, 594.9613037109375], [1026.1258544921875, 600.7030029296875], [966.3284912109375, 626.5405883789062], [1037.515869140625, 639.4592895507812], [956.3622436523438, 656.684326171875], [1040.3634033203125, 639.4592895507812], [970.5996704101562, 659.5552368164062], [997.6509399414062, 668.167724609375], [972.0234375, 692.56982421875], [1017.5834350585938, 718.4073486328125], [956.3622436523438, 735.6324462890625], [1013.3121337890625, 777.2596435546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[930, 409]",None,None
53474,"[[918.8846435546875, 405.44677734375], [923.1775512695312, 402.5784912109375], [916.0228271484375, 401.1443786621094], [927.4702758789062, 405.44677734375], [910.2990112304688, 402.5784912109375], [930.3322143554688, 419.78814697265625], [897.420654296875, 416.9198913574219], [950.3653564453125, 429.8271179199219], [883.1112060546875, 414.0516052246094], [970.3984375, 439.8661193847656], [871.6637573242188, 418.35400390625], [921.74658203125, 458.5098876953125], [900.282470703125, 462.8123474121094], [940.3488159179688, 485.7585144042969], [893.1277465820312, 494.3633728027344], [944.6415405273438, 504.40234375], [893.1277465820312, 541.68994140625]]","[[1007.1901245117188, 581.2705078125], [998.5960693359375, 571.1975708007812], [1002.89306640625, 575.5145874023438], [998.5960693359375, 575.5145874023438], [1018.6487426757812, 578.392578125], [979.9757690429688, 602.85546875], [1024.378173828125, 607.1724243164062], [962.7877807617188, 634.5133056640625], [1032.9720458984375, 646.0252685546875], [952.7614135742188, 664.7321166992188], [1037.26904296875, 646.0252685546875], [968.5171508789062, 666.171142578125], [995.7314453125, 673.3661499023438], [971.3817749023438, 693.5120239257812], [1021.5134887695312, 720.8529052734375], [957.0584106445312, 735.2427978515625], [1012.91943359375, 779.8516235351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 377]",top,lob
53475,"[[917.9484252929688, 404.4712829589844], [922.2344970703125, 401.5907287597656], [915.091064453125, 400.1504821777344], [926.5205078125, 403.0310363769531], [909.3762817382812, 401.5907287597656], [929.3779296875, 420.314208984375], [896.5181274414062, 417.4336853027344], [950.8081665039062, 427.5155029296875], [880.802490234375, 417.4336853027344], [973.667236328125, 439.03765869140625], [870.8017578125, 421.75445556640625], [922.2344970703125, 462.0818786621094], [899.3754272460938, 464.9624328613281], [939.378662109375, 488.00665283203125], [892.2320556640625, 492.32745361328125], [947.9508666992188, 505.2898254394531], [892.2320556640625, 541.2964477539062]]","[[996.7089233398438, 586.2766723632812], [996.7089233398438, 580.5261840820312], [998.1350708007812, 581.9638061523438], [996.7089233398438, 581.9638061523438], [1016.6752319335938, 586.2766723632812], [978.1688232421875, 607.8409423828125], [1020.9536743164062, 615.029052734375], [959.6287231445312, 640.9061279296875], [1032.3629150390625, 655.2823486328125], [949.6456298828125, 672.5338134765625], [1035.21533203125, 655.2823486328125], [963.9072875976562, 675.4089965820312], [992.430419921875, 684.0347290039062], [973.890380859375, 692.6604614257812], [1029.5106201171875, 719.9752197265625], [956.7764282226562, 735.7890014648438], [1013.8228759765625, 773.1670532226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 350]",None,None
53476,"[[916.253173828125, 402.50677490234375], [920.57373046875, 399.63397216796875], [914.81298828125, 398.1976013183594], [924.8943481445312, 402.50677490234375], [907.6119995117188, 399.63397216796875], [929.2149047851562, 419.7434387207031], [896.0904541015625, 416.8706359863281], [952.258056640625, 426.9253845214844], [881.6884765625, 419.7434387207031], [975.3011474609375, 435.543701171875], [867.2864990234375, 425.48895263671875], [922.013916015625, 462.8350524902344], [900.4109497070312, 465.7078552246094], [937.8561401367188, 488.6900329589844], [893.2100830078125, 494.4355773925781], [956.57861328125, 520.2905883789062], [893.2100830078125, 541.83642578125]]","[[995.4692993164062, 584.9630737304688], [995.4692993164062, 582.0866088867188], [995.4692993164062, 582.0866088867188], [995.4692993164062, 586.4013061523438], [1015.3760375976562, 590.716064453125], [976.9844970703125, 610.8514404296875], [1019.641845703125, 618.0426635742188], [958.4996948242188, 641.0545654296875], [1031.01708984375, 658.3134765625], [947.1243896484375, 671.2576904296875], [1032.43896484375, 653.9987182617188], [964.187255859375, 681.3253784179688], [989.7816772460938, 688.5166015625], [972.71875, 697.1460571289062], [1035.2828369140625, 714.4049682617188], [955.6558837890625, 737.4169311523438], [1016.7979736328125, 761.8670043945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 330]",None,None
53477,"[[915.3991088867188, 399.26910400390625], [919.6809692382812, 396.3926086425781], [912.5444946289062, 394.9543762207031], [923.9628295898438, 400.7073059082031], [906.8353881835938, 397.83087158203125], [929.6719970703125, 417.96630859375], [893.98974609375, 416.528076171875], [956.7905883789062, 426.5957946777344], [875.4349365234375, 423.71929931640625], [978.1998901367188, 429.4722900390625], [865.4439086914062, 430.9105224609375], [922.5355834960938, 462.5519714355469], [899.6989135742188, 463.990234375], [935.3812255859375, 488.4404296875], [893.98974609375, 494.19342041015625], [941.09033203125, 499.9464111328125], [893.98974609375, 541.6555786132812]]","[[994.9028930664062, 587.2477416992188], [994.9028930664062, 584.3682250976562], [996.3369140625, 581.48876953125], [994.9028930664062, 588.6874389648438], [1016.41455078125, 591.5669555664062], [976.2592163085938, 613.1631469726562], [1023.5852661132812, 620.3618774414062], [957.6157836914062, 643.3978271484375], [1032.18994140625, 659.2350463867188], [946.142822265625, 670.7529907226562], [1029.3216552734375, 647.717041015625], [966.2205200195312, 682.2709350585938], [993.4686889648438, 688.0299072265625], [969.0887451171875, 699.5479125976562], [1035.0582275390625, 708.1864013671875], [954.74755859375, 738.4210815429688], [1012.1123046875, 761.4569702148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1001, 309]",None,None
53478,"[[917.15771484375, 395.2670593261719], [921.4535522460938, 392.39923095703125], [914.293701171875, 390.9653625488281], [924.3175048828125, 396.700927734375], [907.1338500976562, 393.8331604003906], [928.6134033203125, 416.7756042480469], [892.8140869140625, 415.3416748046875], [951.5250244140625, 419.64337158203125], [868.4705810546875, 428.24676513671875], [975.8685913085938, 423.945068359375], [859.8787841796875, 441.15191650390625], [922.8855590820312, 464.09429931640625], [899.9739379882812, 464.09429931640625], [937.205322265625, 495.64013671875], [895.6781005859375, 494.20623779296875], [938.63720703125, 499.94183349609375], [894.24609375, 541.5250244140625]]","[[995.2946166992188, 586.3355102539062], [995.2946166992188, 583.4573364257812], [996.7172241210938, 583.4573364257812], [995.2946166992188, 587.774658203125], [1016.634521484375, 590.65283203125], [976.7999877929688, 613.67822265625], [1025.1705322265625, 619.4345703125], [959.7280883789062, 645.3381958007812], [1035.129150390625, 656.8509521484375], [948.3467407226562, 669.802734375], [1032.28369140625, 649.655517578125], [971.1093139648438, 684.1936645507812], [999.5625610351562, 688.5108642578125], [962.5733642578125, 708.6581420898438], [1030.8612060546875, 707.2191162109375], [952.6146850585938, 740.318115234375], [1009.5211791992188, 760.4653930664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 309]",None,None
53479,"[[917.1790161132812, 395.2899475097656], [921.4727172851562, 392.42242431640625], [914.3165283203125, 390.9886779785156], [924.3352661132812, 396.72369384765625], [907.1602783203125, 393.8561706542969], [928.6289672851562, 416.7962646484375], [892.8478393554688, 415.362548828125], [951.5289306640625, 419.6637878417969], [868.5166625976562, 428.26629638671875], [975.8600463867188, 423.9650573730469], [859.9291381835938, 441.1701354980469], [922.9039306640625, 464.1102294921875], [900.0040283203125, 464.1102294921875], [937.2164916992188, 495.6528625488281], [895.7102661132812, 494.2191162109375], [938.647705078125, 499.95416259765625], [894.279052734375, 541.5330810546875]]","[[995.1345825195312, 586.3323974609375], [996.5609130859375, 583.45263671875], [996.5609130859375, 583.45263671875], [995.1345825195312, 587.7722778320312], [1016.5278930664062, 590.652099609375], [976.5938110351562, 613.6903076171875], [1025.085205078125, 619.4498291015625], [959.4793090820312, 645.3678588867188], [1035.0687255859375, 656.886962890625], [948.0695190429688, 671.2858276367188], [1032.21630859375, 649.6875], [970.8890380859375, 684.2448120117188], [1000.8395385742188, 688.5645141601562], [962.3316650390625, 710.1627807617188], [1030.7900390625, 707.2830200195312], [952.34814453125, 740.4004516601562], [1009.3968505859375, 760.5588989257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 294]",None,None
53480,"[[918.656982421875, 391.39849853515625], [921.5355834960938, 388.5243225097656], [914.3391723632812, 387.0872497558594], [924.4141235351562, 392.8355712890625], [908.58203125, 389.96142578125], [928.7319946289062, 412.9546813964844], [895.6285400390625, 412.9546813964844], [951.7604370117188, 412.9546813964844], [874.039306640625, 423.0142517089844], [979.1068115234375, 418.7030029296875], [862.5250244140625, 440.2592468261719], [924.4141235351562, 461.8154296875], [901.3856811523438, 461.8154296875], [935.9283447265625, 494.8682861328125], [898.507080078125, 494.8682861328125], [938.8070068359375, 506.36492919921875], [894.189208984375, 540.8548583984375]]","[[995.1325073242188, 585.718017578125], [995.1325073242188, 582.8515625], [996.5718994140625, 582.8515625], [995.1325073242188, 588.58447265625], [1016.7235107421875, 591.450927734375], [979.299072265625, 614.3826904296875], [1026.7991943359375, 618.6824340820312], [964.9051513671875, 644.4805908203125], [1036.875, 651.6467895507812], [949.0717163085938, 668.8455810546875], [1035.435546875, 644.4805908203125], [976.4202880859375, 687.4776000976562], [1006.6476440429688, 690.3441162109375], [960.5869140625, 713.2758178710938], [1022.4810791015625, 717.5755004882812], [946.1929321289062, 743.3737182617188], [1003.7688598632812, 760.572509765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1029, 279]",None,None
53481,"[[920.8934936523438, 383.8824462890625], [923.7476196289062, 381.0093688964844], [916.6121215820312, 381.0093688964844], [928.0289916992188, 383.8824462890625], [910.9036865234375, 383.8824462890625], [932.310302734375, 405.4304504394531], [895.2055053710938, 405.4304504394531], [943.727294921875, 412.6130676269531], [875.2259521484375, 422.6688232421875], [962.2796630859375, 412.6130676269531], [869.5174560546875, 439.9071960449219], [926.6019287109375, 458.5821533203125], [903.7681274414062, 460.0187072753906], [936.5916748046875, 497.36859130859375], [898.0596923828125, 497.36859130859375], [950.86279296875, 539.0280151367188], [893.7783203125, 543.3375854492188]]","[[993.6757202148438, 592.0741577148438], [993.6757202148438, 587.755859375], [995.11376953125, 587.755859375], [995.11376953125, 590.634765625], [1016.6849975585938, 594.9530639648438], [979.2948608398438, 617.9839477539062], [1026.7515869140625, 619.42333984375], [967.7901611328125, 648.2119750976562], [1038.2562255859375, 649.6514282226562], [946.218994140625, 668.3639526367188], [1038.2562255859375, 641.0148315429688], [979.2948608398438, 692.8342895507812], [1012.3707275390625, 694.2737426757812], [956.2855224609375, 714.4257202148438], [1018.123046875, 718.7440185546875], [937.5904541015625, 750.4114379882812], [1002.3041381835938, 763.3663330078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1040, 268]",None,None
53482,"[[920.6881713867188, 378.6463623046875], [924.97509765625, 377.2134704589844], [917.830322265625, 375.7805480957031], [929.2620239257812, 380.0792541503906], [912.1144409179688, 377.2134704589844], [934.9778442382812, 398.70703125], [896.3958129882812, 398.70703125], [946.4096069335938, 408.7373962402344], [879.248291015625, 420.2005920410156], [976.4178466796875, 418.7677001953125], [873.5324096679688, 441.6942138671875], [927.8330078125, 451.7245178222656], [904.9696044921875, 454.59033203125], [934.9778442382812, 476.0839538574219], [900.6827392578125, 496.1446228027344], [932.1199340820312, 500.4433288574219], [894.9669189453125, 537.6988525390625]]","[[993.7683715820312, 593.6180419921875], [993.7683715820312, 589.3046264648438], [996.6178588867188, 586.4290161132812], [993.7683715820312, 593.6180419921875], [1016.564208984375, 595.055908203125], [979.52099609375, 620.9365844726562], [1026.537353515625, 620.9365844726562], [966.6983032226562, 651.1307983398438], [1039.3599853515625, 648.255126953125], [942.477783203125, 669.8223876953125], [1040.78466796875, 643.941650390625], [980.9456787109375, 694.2652587890625], [1015.1394653320312, 694.2652587890625], [953.8756713867188, 715.8325805664062], [1012.2899780273438, 718.7081909179688], [936.7787475585938, 760.4049682617188], [1002.3168334960938, 764.7183837890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1052, 260]",None,None
