frame,top,bottom,court,net,ball,pos,type
13656,"[[871.8621826171875, 395.04730224609375], [874.7130737304688, 389.29241943359375], [869.0113525390625, 390.73114013671875], [884.6912231445312, 389.29241943359375], [867.5858154296875, 393.60858154296875], [890.39306640625, 410.87335205078125], [886.1166381835938, 409.4345703125], [890.39306640625, 432.4542541503906], [896.0948486328125, 441.08660888671875], [890.39306640625, 438.2091979980469], [886.1166381835938, 443.9640808105469], [913.2002563476562, 462.6675720214844], [907.4984741210938, 461.22882080078125], [884.6912231445312, 482.8097229003906], [923.1784057617188, 484.2484436035156], [890.39306640625, 527.4103393554688], [954.538330078125, 505.82940673828125]]","[[955.7794799804688, 559.4839477539062], [958.650634765625, 556.6028442382812], [955.7794799804688, 553.7217407226562], [960.0862426757812, 562.3650512695312], [977.313232421875, 560.9244995117188], [965.82861328125, 583.9732666015625], [987.3623657226562, 579.651611328125], [980.1844482421875, 614.2247924804688], [1000.2826538085938, 617.1058349609375], [974.4420776367188, 651.678955078125], [977.313232421875, 648.7979125976562], [993.104736328125, 653.1195678710938], [1004.5894165039062, 645.9168090820312], [980.1844482421875, 709.3009033203125], [1004.5894165039062, 686.2521362304688], [1004.5894165039062, 766.9227905273438], [1030.429931640625, 728.0280151367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 452]",None,None
13657,"[[870.7805786132812, 395.0096740722656], [875.0956420898438, 389.25604248046875], [869.3422241210938, 390.6944274902344], [885.1641235351562, 389.25604248046875], [867.9038696289062, 393.5712890625], [890.91748046875, 410.83233642578125], [885.1641235351562, 410.83233642578125], [890.91748046875, 432.4086608886719], [892.3558349609375, 438.162353515625], [890.91748046875, 438.162353515625], [886.6024780273438, 443.916015625], [913.9310302734375, 462.6155090332031], [905.301025390625, 461.1771240234375], [885.1641235351562, 482.75341796875], [922.5611572265625, 482.75341796875], [890.91748046875, 528.782958984375], [954.2048950195312, 505.7681579589844]]","[[955.8065795898438, 558.2135620117188], [958.6770629882812, 556.7739868164062], [955.8065795898438, 553.8948974609375], [960.1123657226562, 561.0926513671875], [977.3355712890625, 561.0926513671875], [965.8533935546875, 582.6857299804688], [987.3823852539062, 579.806640625], [980.2060546875, 614.3556518554688], [1000.2998046875, 617.2348022460938], [974.4650268554688, 651.7837524414062], [977.3355712890625, 648.9046630859375], [993.12353515625, 653.2233276367188], [1004.6055908203125, 646.025634765625], [980.2060546875, 709.3654174804688], [1004.6055908203125, 686.332763671875], [1004.6055908203125, 766.9470825195312], [1030.4404296875, 728.0794677734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[795, 452]",None,None
13658,"[[863.9956665039062, 395.27203369140625], [865.4287109375, 390.9505310058594], [862.5625, 392.39105224609375], [875.4605102539062, 392.39105224609375], [876.8936767578125, 392.39105224609375], [882.6260986328125, 416.8796691894531], [876.8936767578125, 412.55816650390625], [871.1612548828125, 451.4518737792969], [872.5942993164062, 451.4518737792969], [861.1294555664062, 473.05950927734375], [861.1294555664062, 474.5000305175781], [905.5559692382812, 465.8569641113281], [911.2883911132812, 462.9759521484375], [878.3267822265625, 487.464599609375], [921.3201904296875, 484.5835876464844], [871.1612548828125, 533.5609130859375], [949.9825439453125, 504.7507019042969]]","[[947.0344848632812, 559.7086791992188], [951.2930297851562, 555.3868408203125], [949.87353515625, 555.3868408203125], [952.7125854492188, 561.1492919921875], [971.1661376953125, 558.26806640625], [958.3905639648438, 581.3179931640625], [982.5221557617188, 576.99609375], [971.1661376953125, 608.6898193359375], [995.2976684570312, 614.4522705078125], [968.3270874023438, 644.7053833007812], [972.5855712890625, 644.7053833007812], [985.3612060546875, 650.4678344726562], [999.55615234375, 644.7053833007812], [978.263671875, 706.6520385742188], [996.7172241210938, 689.3646240234375], [1002.3952026367188, 762.8363647460938], [1020.8487548828125, 729.7020263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[787, 457]",None,None
13659,"[[853.2078247070312, 403.6988830566406], [854.6372680664062, 397.9408874511719], [853.2078247070312, 399.38037109375], [863.21435546875, 397.9408874511719], [864.6439208984375, 397.9408874511719], [873.2210083007812, 422.4124450683594], [873.2210083007812, 412.3359375], [860.3553466796875, 451.2025451660156], [841.7716674804688, 397.9408874511719], [846.0602416992188, 475.67413330078125], [831.7650146484375, 393.62237548828125], [898.9522705078125, 469.9161376953125], [906.0997924804688, 465.5975646972656], [873.2210083007812, 497.26666259765625], [873.2210083007812, 495.82720947265625], [946.126220703125, 505.9037170410156], [943.2672119140625, 503.02471923828125]]","[[944.7744750976562, 557.7359619140625], [944.7744750976562, 554.8575439453125], [946.1943969726562, 553.4183349609375], [946.1943969726562, 557.7359619140625], [964.6531982421875, 556.2967529296875], [951.8740234375, 579.3240966796875], [978.852294921875, 576.4456787109375], [966.0731811523438, 609.5474853515625], [993.0514526367188, 610.9866943359375], [960.3934936523438, 645.5277099609375], [967.4930419921875, 644.0885009765625], [977.4324340820312, 645.5277099609375], [991.6315307617188, 641.2100830078125], [973.1727294921875, 703.0960693359375], [987.371826171875, 688.7039794921875], [997.3111572265625, 759.2252197265625], [1002.9908447265625, 724.6842041015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[780, 469]",None,None
13660,"[[846.6157836914062, 411.32135009765625], [849.4671020507812, 407.01727294921875], [845.1900024414062, 407.01727294921875], [858.0213623046875, 407.01727294921875], [860.8727416992188, 405.5826110839844], [860.8727416992188, 432.8416748046875], [866.5756225585938, 417.06011962890625], [846.6157836914062, 455.79669189453125], [849.4671020507812, 404.14788818359375], [828.0816040039062, 474.44769287109375], [832.3587036132812, 396.9744567871094], [892.2381591796875, 478.7517395019531], [899.3667602539062, 470.14361572265625], [865.1498413085938, 507.4455261230469], [906.4952392578125, 485.9251708984375], [848.0414428710938, 544.7474365234375], [936.4349975585938, 504.576171875]]","[[937.4197998046875, 556.3168334960938], [938.8567504882812, 552.011474609375], [938.8567504882812, 552.011474609375], [940.2935791015625, 556.3168334960938], [958.9727172851562, 553.4465942382812], [946.0409545898438, 579.27880859375], [973.3412475585938, 574.9734497070312], [957.5357666015625, 610.8515014648438], [987.7097778320312, 612.2866821289062], [953.2252807617188, 646.7296142578125], [961.846435546875, 643.8593139648438], [970.4675903320312, 646.7296142578125], [987.7097778320312, 642.4242553710938], [963.2832641601562, 699.8291625976562], [977.6517944335938, 684.0427856445312], [992.0203857421875, 754.3638305664062], [986.27294921875, 722.7911376953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 480]",None,None
13661,"[[837.2500610351562, 418.1098937988281], [840.1082763671875, 413.8084411621094], [835.8209838867188, 413.8084411621094], [850.1119384765625, 413.8084411621094], [851.5410766601562, 412.3746337890625], [857.2575073242188, 435.3155822753906], [857.2575073242188, 422.4112854003906], [837.2500610351562, 458.2564392089844], [848.682861328125, 403.77178955078125], [815.8136596679688, 474.0283508300781], [831.5337524414062, 395.1689758300781], [887.2685546875, 484.06494140625], [878.6939086914062, 478.3297424316406], [858.6865844726562, 508.4396667480469], [898.7013549804688, 492.6678161621094], [838.67919921875, 552.8876953125], [932.999755859375, 511.3072814941406]]","[[932.009765625, 560.4950561523438], [932.009765625, 556.1911010742188], [933.4320678710938, 556.1911010742188], [934.8544311523438, 559.0604248046875], [953.3446655273438, 554.7564697265625], [941.966064453125, 579.1455688476562], [968.9902954101562, 574.8416137695312], [947.6553955078125, 612.1426391601562], [981.791259765625, 612.1426391601562], [944.8107299804688, 652.3129272460938], [947.6553955078125, 650.8783569335938], [966.1456298828125, 648.009033203125], [983.2135620117188, 642.2703857421875], [953.3446655273438, 702.52587890625], [960.4563598632812, 693.91796875], [983.2135620117188, 752.7388305664062], [974.6796264648438, 701.0912475585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[765, 491]",None,None
13662,"[[828.293212890625, 426.4222412109375], [832.6082763671875, 423.5402526855469], [828.293212890625, 423.5402526855469], [845.5535888671875, 424.9812316894531], [846.991943359375, 423.5402526855469], [844.115234375, 448.0372009277344], [854.1837768554688, 429.3042297363281], [821.101318359375, 463.88824462890625], [857.060546875, 423.5402526855469], [800.9641723632812, 476.85723876953125], [799.5258178710938, 478.2982177734375], [880.0744018554688, 489.8262023925781], [885.8279418945312, 478.2982177734375], [851.3070678710938, 508.5592346191406], [893.0197143554688, 499.9132080078125], [834.046630859375, 556.1121826171875], [930.4172973632812, 517.2052001953125]]","[[926.1206665039062, 564.3970947265625], [927.5363159179688, 560.0889282226562], [926.1206665039062, 560.0889282226562], [927.5363159179688, 564.3970947265625], [945.9400634765625, 558.6527709960938], [934.6146850585938, 585.9384155273438], [961.512451171875, 577.3218994140625], [937.4459838867188, 620.4044189453125], [937.4459838867188, 624.7127075195312], [934.6146850585938, 659.1787109375], [934.6146850585938, 659.1787109375], [965.759521484375, 651.998291015625], [978.50048828125, 646.2539672851562], [945.9400634765625, 706.5695190429688], [941.6930541992188, 689.3364868164062], [974.2535400390625, 759.70458984375], [960.0968017578125, 739.5994262695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 495]",None,None
13663,"[[828.77294921875, 426.1037902832031], [833.0885009765625, 423.22894287109375], [828.77294921875, 423.22894287109375], [844.5965576171875, 424.6663513183594], [847.4736328125, 423.22894287109375], [844.5965576171875, 447.6648864746094], [854.6661987304688, 428.9785461425781], [823.0188598632812, 463.4764099121094], [857.543212890625, 423.22894287109375], [801.441162109375, 476.4130859375], [801.441162109375, 476.4130859375], [880.5594482421875, 489.34979248046875], [886.3134765625, 476.4130859375], [850.3506469726562, 509.4735412597656], [892.0675659179688, 499.4116516113281], [834.5269775390625, 555.4706420898438], [930.9074096679688, 516.6605834960938]]","[[926.0771484375, 565.3224487304688], [926.0771484375, 559.5761108398438], [926.0771484375, 559.5761108398438], [927.4965209960938, 562.4492797851562], [945.9485473632812, 558.1395263671875], [934.593505859375, 583.998046875], [961.5619506835938, 575.3785400390625], [937.4323120117188, 619.9126586914062], [977.1752319335938, 614.1663208007812], [934.593505859375, 658.7005004882812], [934.593505859375, 658.7005004882812], [964.4006958007812, 652.9541015625], [978.5945434570312, 645.7711791992188], [945.9485473632812, 706.1077880859375], [943.1098022460938, 685.99560546875], [975.7557983398438, 760.697998046875], [971.4976196289062, 700.3614501953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 495]",None,None
13664,"[[823.860107421875, 431.7830505371094], [826.7245483398438, 428.91448974609375], [823.860107421875, 427.480224609375], [838.18212890625, 430.3487854003906], [839.6143798828125, 428.91448974609375], [839.6143798828125, 450.4288330078125], [848.2075805664062, 437.52020263671875], [815.2669067382812, 466.2060241699219], [851.0720825195312, 424.61163330078125], [793.7838134765625, 476.2460632324219], [793.7838134765625, 476.2460632324219], [875.41943359375, 492.02325439453125], [881.1482543945312, 483.41748046875], [843.9109497070312, 510.6689758300781], [889.7415771484375, 503.49755859375], [833.8855590820312, 556.5662841796875], [924.1144409179688, 519.2747192382812]]","[[917.64208984375, 570.4721069335938], [917.64208984375, 566.1589965820312], [917.64208984375, 564.7213134765625], [920.4820556640625, 569.034423828125], [938.9419555664062, 564.7213134765625], [926.1619873046875, 592.03759765625], [955.9818725585938, 583.4114379882812], [926.1619873046875, 630.8555297851562], [970.1817016601562, 619.3539428710938], [920.4820556640625, 669.6734619140625], [921.9019775390625, 666.798095703125], [955.9818725585938, 658.171875], [973.0216674804688, 652.4210815429688], [938.9419555664062, 711.3668212890625], [936.1019287109375, 686.9259033203125], [960.2417602539062, 765.99951171875], [965.9217529296875, 771.7503051757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 476]",top,net shot
13665,"[[817.5211791992188, 437.4999694824219], [821.8416137695312, 434.6410827636719], [817.5211791992188, 433.21160888671875], [834.8030395507812, 436.07049560546875], [818.9613647460938, 434.6410827636719], [834.8030395507812, 454.6534423828125], [827.602294921875, 458.9418029785156], [808.8802490234375, 468.94793701171875], [847.764404296875, 428.9232482910156], [787.2780151367188, 477.5246887207031], [785.8378295898438, 478.9541320800781], [872.2470092773438, 491.8192443847656], [880.887939453125, 483.2425231933594], [840.5636596679688, 508.9726867675781], [886.6484985351562, 503.2548522949219], [833.3628540039062, 556.1447143554688], [918.3319702148438, 516.1199340820312]]","[[911.6680908203125, 576.9750366210938], [913.088134765625, 572.6724853515625], [913.088134765625, 571.2382202148438], [914.5081176757812, 575.5408935546875], [932.9680786132812, 572.6724853515625], [920.1881713867188, 598.488037109375], [950.0079956054688, 591.3170166015625], [913.088134765625, 641.5139770507812], [965.6279907226562, 624.3035888671875], [904.5681762695312, 677.3689575195312], [937.2280883789062, 670.1979370117188], [951.427978515625, 664.4611206054688], [968.468017578125, 658.724365234375], [935.8080444335938, 720.3948974609375], [930.1280517578125, 711.7896728515625], [948.5880737304688, 780.6312255859375], [927.2880859375, 734.7368774414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[754, 457]",None,None
13666,"[[815.2368774414062, 440.94244384765625], [818.116943359375, 436.6455383300781], [813.796875, 436.6455383300781], [831.0775756835938, 438.07781982421875], [816.6769409179688, 436.6455383300781], [836.8377685546875, 453.833251953125], [826.7573852539062, 462.4271240234375], [809.4766235351562, 471.0209655761719], [842.5979614257812, 428.0516662597656], [783.5555419921875, 483.9117736816406], [783.5555419921875, 483.9117736816406], [869.9591064453125, 491.0733337402344], [877.159423828125, 478.1825256347656], [839.7178955078125, 509.6933898925781], [884.3597412109375, 499.66717529296875], [832.517578125, 555.52734375], [918.921142578125, 513.9902954101562]]","[[906.4098510742188, 588.167236328125], [906.4098510742188, 583.8575439453125], [906.4098510742188, 583.8575439453125], [907.8368530273438, 586.7306518554688], [927.8143920898438, 583.8575439453125], [913.5447998046875, 614.0254516601562], [946.364990234375, 602.5328979492188], [899.2750854492188, 654.2493286132812], [956.3536987304688, 635.573974609375], [885.0054321289062, 687.2904052734375], [930.6683959960938, 665.7418823242188], [944.93798828125, 675.7978515625], [960.6346435546875, 668.614990234375], [926.3875122070312, 726.0776977539062], [919.2525634765625, 684.4172973632812], [943.510986328125, 789.2866821289062], [913.5447998046875, 739.0068969726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[755, 448]",None,None
13667,"[[812.8274536132812, 437.3644104003906], [817.1282958984375, 434.4841613769531], [812.8274536132812, 433.0440368652344], [828.5974731445312, 434.4841613769531], [812.8274536132812, 434.4841613769531], [831.4647216796875, 454.64569091796875], [838.6329345703125, 444.5649108886719], [807.0928344726562, 476.2472839355469], [840.066650390625, 428.7237243652344], [785.5882568359375, 489.208251953125], [784.154541015625, 490.64837646484375], [868.7393798828125, 487.7681579589844], [873.0403442382812, 473.3670349121094], [837.1992797851562, 509.3697509765625], [885.943115234375, 496.40875244140625], [832.8984375, 554.0130615234375], [917.4832763671875, 510.80987548828125]]","[[901.4849243164062, 596.688720703125], [901.4849243164062, 593.8201904296875], [901.4849243164062, 592.3859252929688], [902.9135131835938, 595.2544555664062], [922.9142456054688, 592.3859252929688], [910.056640625, 618.2025146484375], [938.6290283203125, 612.4655151367188], [891.484619140625, 655.4930419921875], [952.915283203125, 645.4533081054688], [867.1980590820312, 689.9151611328125], [868.6265869140625, 688.4808959960938], [940.0576171875, 682.7438354492188], [954.3438720703125, 678.4411010742188], [914.3424682617188, 732.9426879882812], [910.056640625, 685.6123657226562], [942.9148559570312, 788.8785400390625], [902.9135131835938, 740.1138916015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[754, 440]",None,None
13668,"[[812.423095703125, 435.649169921875], [816.7042236328125, 429.88909912109375], [812.423095703125, 429.88909912109375], [826.693359375, 431.3291320800781], [812.423095703125, 429.88909912109375], [832.4015502929688, 450.0493469238281], [833.8285522460938, 437.0891418457031], [815.277099609375, 475.9696350097656], [812.423095703125, 478.8496398925781], [792.4447021484375, 496.1298828125], [791.0176391601562, 497.5698547363281], [866.650146484375, 480.2896728515625], [870.9312744140625, 470.20953369140625], [836.6826171875, 509.0899963378906], [883.7744750976562, 491.809814453125], [833.8285522460938, 555.1705322265625], [915.1691284179688, 507.6499938964844]]","[[897.1693725585938, 603.78515625], [897.1693725585938, 599.4627075195312], [897.1693725585938, 598.0219116210938], [898.6055297851562, 599.4627075195312], [917.2759399414062, 598.0219116210938], [904.350341796875, 626.83837890625], [928.7655029296875, 616.7526245117188], [882.8074340820312, 659.9773559570312], [954.616943359375, 639.8058471679688], [851.2113037109375, 684.471435546875], [852.6475219726562, 684.471435546875], [934.51025390625, 688.7938842773438], [918.712158203125, 677.2672729492188], [910.0950927734375, 737.781982421875], [900.041748046875, 688.7938842773438], [943.1273803710938, 789.6516723632812], [900.041748046875, 742.1044921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 437]",None,None
13669,"[[812.4349975585938, 435.642822265625], [816.7158813476562, 429.8829650878906], [812.4349975585938, 429.8829650878906], [826.7047729492188, 431.3229064941406], [812.4349975585938, 429.8829650878906], [832.4127807617188, 450.0425720214844], [833.8396606445312, 437.08282470703125], [815.2890014648438, 475.9620056152344], [812.4349975585938, 478.8419494628906], [792.4572143554688, 496.12158203125], [791.0302124023438, 497.56158447265625], [866.6602783203125, 480.28192138671875], [870.9412841796875, 470.2021484375], [836.6936645507812, 509.0813293457031], [883.7840576171875, 491.80169677734375], [833.8396606445312, 555.160400390625], [915.177734375, 507.641357421875]]","[[897.1709594726562, 603.7891235351562], [897.1709594726562, 599.4652099609375], [897.1709594726562, 598.02392578125], [898.6068115234375, 599.4652099609375], [917.273681640625, 598.02392578125], [904.3505249023438, 626.8499755859375], [928.7609252929688, 616.7608642578125], [882.8119506835938, 659.9999389648438], [954.6072387695312, 639.8217163085938], [851.221923828125, 684.5021362304688], [852.6578369140625, 684.5021362304688], [934.5045166015625, 688.8259887695312], [918.7095336914062, 677.2955932617188], [910.0941162109375, 737.830322265625], [900.0427856445312, 688.8259887695312], [943.1199951171875, 789.7172241210938], [900.0427856445312, 742.1542358398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 433]",None,None
13670,"[[811.9002075195312, 429.8671875], [815.4773254394531, 425.54656982421875], [811.1818542480469, 425.54656982421875], [826.9369201660156, 425.54620361328125], [811.1818542480469, 425.54656982421875], [833.3826293945312, 444.9908905029297], [831.9410705566406, 434.90928649902344], [821.2290344238281, 474.51861572265625], [819.0836791992188, 477.3992919921875], [804.0663452148438, 499.7257080078125], [802.6344909667969, 500.4457092285156], [864.8733215332031, 476.67857360839844], [871.3239135742188, 466.5962677001953], [839.8331604003906, 507.64630126953125], [882.7737121582031, 488.9216003417969], [834.0960693359375, 555.1776733398438], [911.4008483886719, 506.2059631347656]]","[[891.0693054199219, 599.3860778808594], [891.0693054199219, 595.0740356445312], [891.0693054199219, 594.3533935546875], [891.7872314453125, 595.7907409667969], [910.3929443359375, 593.6366882324219], [896.798828125, 625.2503662109375], [922.5557861328125, 613.7555541992188], [876.7572631835938, 659.0260009765625], [939.0452270507812, 646.0700988769531], [846.6972351074219, 673.4271850585938], [848.1284484863281, 673.4271850585938], [927.5673828125, 684.1894226074219], [923.9494018554688, 674.1240844726562], [912.5091552734375, 738.7927551269531], [907.4834899902344, 714.2905883789062], [944.0003967285156, 790.5371398925781], [897.4979858398438, 743.8215026855469]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[753, 422]",None,None
13671,"[[811.3654174804688, 424.091552734375], [814.23876953125, 421.2101745605469], [809.9287109375, 421.2101745605469], [827.1690673828125, 419.7695007324219], [809.9287109375, 421.2101745605469], [834.3524780273438, 439.939208984375], [830.04248046875, 432.7357482910156], [827.1690673828125, 473.0752258300781], [825.7323608398438, 475.9566345214844], [815.6754760742188, 503.329833984375], [814.23876953125, 503.329833984375], [863.0863647460938, 473.0752258300781], [871.70654296875, 462.9903869628906], [842.97265625, 506.2112731933594], [881.7633666992188, 486.04150390625], [834.3524780273438, 555.1949462890625], [907.6239624023438, 504.77056884765625]]","[[884.9676513671875, 594.9830322265625], [884.9676513671875, 590.682861328125], [884.9676513671875, 590.682861328125], [884.9676513671875, 592.1162719726562], [903.51220703125, 589.2494506835938], [889.2471313476562, 623.6507568359375], [916.3506469726562, 610.750244140625], [870.7025756835938, 658.0520629882812], [923.4832153320312, 652.3184814453125], [842.1725463867188, 662.3522338867188], [843.5990600585938, 662.3522338867188], [920.6302490234375, 679.5528564453125], [929.1892700195312, 670.9525756835938], [914.9241943359375, 739.7551879882812], [914.9241943359375, 739.7551879882812], [944.8807983398438, 791.3570556640625], [894.9531860351562, 745.48876953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 420]",None,None
13672,"[[813.9872131347656, 420.1982879638672], [817.5647583007812, 416.60784912109375], [812.5552368164062, 416.60784912109375], [828.3117065429688, 414.45436096191406], [811.1279602050781, 415.8912658691406], [835.4715576171875, 434.5713195800781], [829.7484130859375, 429.53643798828125], [834.020751953125, 469.0538024902344], [832.5887756347656, 469.06134033203125], [828.2739562988281, 501.3789825439453], [826.1283264160156, 501.3789825439453], [865.5383911132812, 467.6206359863281], [863.42578125, 463.2947998046875], [851.9133605957031, 492.07102966308594], [864.1724243164062, 496.31773376464844], [866.1576843261719, 531.6110382080078], [877.1027221679688, 526.4630432128906]]","[[877.0905456542969, 585.7119750976562], [878.5201721191406, 582.1224670410156], [877.8053588867188, 581.4028015136719], [877.8053588867188, 584.998291015625], [896.3700561523438, 582.12548828125], [884.2339172363281, 614.4398803710938], [907.0780334472656, 602.9517211914062], [868.5284118652344, 648.9133911132812], [892.0595397949219, 636.6904602050781], [837.8230285644531, 655.3816833496094], [837.8214721679688, 652.5028686523438], [909.9326477050781, 671.8987121582031], [920.6453552246094, 663.2803649902344], [905.6500244140625, 731.5076599121094], [890.6392211914062, 714.2348327636719], [938.4983215332031, 781.0587768554688], [892.0905456542969, 741.5714721679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 420]",None,None
13673,"[[816.6090087890625, 416.3050231933594], [820.8907470703125, 412.0055236816406], [815.1817626953125, 412.0055236816406], [829.454345703125, 409.13922119140625], [812.3272094726562, 410.5723571777344], [836.5906372070312, 429.20343017578125], [829.454345703125, 426.3371276855469], [840.8724365234375, 465.0323791503906], [839.4451904296875, 462.1660461425781], [840.8724365234375, 499.4281311035156], [838.0178833007812, 499.4281311035156], [867.9904174804688, 462.1660461425781], [855.14501953125, 463.5992126464844], [860.8540649414062, 477.9307861328125], [846.5814819335938, 506.5939636230469], [897.962890625, 508.0271301269531], [846.5814819335938, 548.155517578125]]","[[869.2134399414062, 576.44091796875], [872.0726928710938, 573.5620727539062], [870.64306640625, 572.1227416992188], [870.64306640625, 577.8803100585938], [889.2279052734375, 575.0015258789062], [879.220703125, 605.22900390625], [897.805419921875, 595.1531982421875], [866.354248046875, 639.7747192382812], [860.6358642578125, 621.0624389648438], [833.4735107421875, 648.4111328125], [832.0438842773438, 642.6535034179688], [899.2350463867188, 664.2445678710938], [912.1014404296875, 655.608154296875], [896.3758544921875, 723.2601318359375], [866.354248046875, 688.7144775390625], [932.1158447265625, 770.760498046875], [889.2279052734375, 737.6541748046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 416]",None,None
13674,"[[816.165283203125, 414.0987854003906], [819.0294189453125, 409.7790832519531], [814.7332153320312, 409.7790832519531], [827.6218872070312, 408.3392333984375], [814.7332153320312, 408.3392333984375], [839.0785522460938, 428.4976501464844], [826.1898193359375, 422.73809814453125], [844.806884765625, 463.0549011230469], [843.374755859375, 464.4947814941406], [844.806884765625, 494.7323913574219], [844.806884765625, 494.7323913574219], [869.1522216796875, 461.614990234375], [851.96728515625, 461.614990234375], [861.9918823242188, 478.8936462402344], [847.6710815429688, 504.81158447265625], [892.0655517578125, 510.57110595703125], [853.3993530273438, 543.6884765625]]","[[859.2553100585938, 576.2659301757812], [859.2553100585938, 570.5208129882812], [860.684326171875, 571.9570922851562], [863.54248046875, 573.393310546875], [882.1204223632812, 570.5208129882812], [874.9750366210938, 599.2462768554688], [889.2657470703125, 587.756103515625], [860.684326171875, 633.7169189453125], [859.2553100585938, 625.0992431640625], [827.8157348632812, 645.2070922851562], [830.6738891601562, 645.2070922851562], [893.552978515625, 658.133544921875], [887.836669921875, 652.388427734375], [879.2622680664062, 714.1483154296875], [859.2553100585938, 685.4227905273438], [922.1343383789062, 757.236572265625], [890.6947631835938, 732.8198852539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 422]",None,None
13675,"[[816.9701538085938, 413.7542724609375], [819.82421875, 409.4604187011719], [814.115966796875, 409.4604187011719], [828.386474609375, 409.4604187011719], [814.115966796875, 408.0291442871094], [839.8027954101562, 428.067138671875], [825.5324096679688, 422.3420104980469], [844.083984375, 463.84930419921875], [842.6568603515625, 462.41802978515625], [845.510986328125, 493.9063415527344], [845.510986328125, 495.3376159667969], [868.3436889648438, 460.98675537109375], [851.2191162109375, 462.41802978515625], [862.6355590820312, 479.5934753417969], [846.9380493164062, 505.35662841796875], [891.1763916015625, 511.0818176269531], [854.0732421875, 544.0013427734375]]","[[859.1053466796875, 575.0379638671875], [859.1053466796875, 570.7227172851562], [860.5370483398438, 570.7227172851562], [863.4005737304688, 573.5995483398438], [882.0132446289062, 570.7227172851562], [874.8544921875, 598.0527954101562], [890.6036987304688, 587.9837646484375], [860.5370483398438, 632.574951171875], [860.5370483398438, 625.3828735351562], [827.6068725585938, 645.5208129882812], [831.902099609375, 644.0823364257812], [892.0354614257812, 658.4666137695312], [904.921142578125, 649.8360595703125], [879.1497802734375, 714.565185546875], [859.1053466796875, 687.235107421875], [922.1021728515625, 757.7179565429688], [890.6036987304688, 734.703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[765, 424]",None,None
