frame,top,bottom,court,net,ball,pos,type
27924,"[[962.0761108398438, 346.58197021484375], [964.9089965820312, 343.70428466796875], [957.826904296875, 343.70428466796875], [971.9910888671875, 345.14312744140625], [953.57763671875, 345.14312744140625], [983.322509765625, 366.7256774902344], [947.9119262695312, 369.6033630371094], [998.9031372070312, 386.8694152832031], [930.914794921875, 395.50244140625], [991.8211059570312, 405.5743408203125], [932.3312377929688, 398.380126953125], [981.9060668945312, 424.2792053222656], [962.0761108398438, 427.1568908691406], [984.7389526367188, 466.0054931640625], [962.0761108398438, 460.2501525878906], [984.7389526367188, 504.8540954589844], [976.2404174804688, 486.14923095703125]]","[[835.5328979492188, 580.8746948242188], [832.6663818359375, 576.5546875], [834.0996704101562, 579.4346923828125], [812.6012573242188, 580.8746948242188], [832.6663818359375, 580.8746948242188], [799.7021484375, 602.4747924804688], [831.233154296875, 603.914794921875], [785.369873046875, 632.7149658203125], [855.59814453125, 628.3949584960938], [802.5686645507812, 642.7950439453125], [862.7642822265625, 624.074951171875], [798.2689208984375, 673.0352172851562], [819.767333984375, 674.4752197265625], [812.6012573242188, 719.1154174804688], [829.7999877929688, 730.635498046875], [812.6012573242188, 768.0757446289062], [808.301513671875, 792.5558471679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[960, 457]",None,None
27925,"[[962.2527465820312, 346.93267822265625], [965.0894165039062, 344.0583190917969], [957.9976806640625, 344.0583190917969], [970.7627563476562, 344.0583190917969], [953.7427368164062, 345.4955139160156], [983.5277709960938, 367.0531005859375], [948.0693969726562, 369.9274597167969], [999.1293334960938, 387.1734924316406], [931.0493774414062, 395.79656982421875], [992.0377197265625, 405.85675048828125], [931.0493774414062, 398.6708984375], [982.109375, 424.5400085449219], [960.8343505859375, 425.9771728515625], [984.946044921875, 466.2179870605469], [960.8343505859375, 460.46929931640625], [984.946044921875, 505.02166748046875], [976.43603515625, 486.3384094238281]]","[[835.4699096679688, 582.4999389648438], [832.6098022460938, 578.196533203125], [834.0398559570312, 578.196533203125], [812.5887451171875, 579.6310424804688], [832.6098022460938, 582.4999389648438], [799.718017578125, 602.5823974609375], [831.1796875, 604.016845703125], [785.417236328125, 634.1405029296875], [855.4910888671875, 629.837158203125], [802.578125, 641.3128051757812], [862.6414184570312, 622.6648559570312], [798.2879028320312, 672.8709716796875], [819.7391357421875, 675.7399291992188], [812.5887451171875, 720.2081909179688], [829.7496337890625, 730.2493896484375], [812.5887451171875, 768.9798583984375], [808.2985229492188, 793.3656616210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[957, 457]",None,None
27926,"[[962.7694702148438, 345.55731201171875], [965.6099243164062, 342.6890869140625], [958.5087280273438, 342.6890869140625], [972.711181640625, 345.55731201171875], [954.2479248046875, 345.55731201171875], [984.0731811523438, 368.50299072265625], [947.146728515625, 368.50299072265625], [996.8554077148438, 388.5804443359375], [928.68359375, 395.7509765625], [992.5946655273438, 410.092041015625], [931.5240478515625, 392.8827819824219], [981.232666015625, 427.3013000488281], [959.928955078125, 428.7353820800781], [984.0731811523438, 468.8903503417969], [962.7694702148438, 464.5879821777344], [984.0731811523438, 504.7429504394531], [974.1314086914062, 487.53369140625]]","[[835.4273071289062, 583.4842529296875], [832.5696411132812, 579.1669311523438], [833.9984741210938, 580.6060180664062], [812.5655517578125, 582.045166015625], [833.9984741210938, 582.045166015625], [799.7058715820312, 603.6317138671875], [835.4273071289062, 606.5098876953125], [785.417236328125, 636.7310180664062], [858.2890625, 638.1701049804688], [805.4213256835938, 622.3399658203125], [858.2890625, 619.4617919921875], [796.8482055664062, 672.7085571289062], [819.7098388671875, 675.5867309570312], [809.7078247070312, 713.00341796875], [825.42529296875, 731.7117309570312], [811.13671875, 760.4937744140625], [805.4213256835938, 797.910400390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[955, 458]",top,short service
27927,"[[961.6640014648438, 347.262939453125], [965.9370727539062, 342.9441223144531], [958.8153686523438, 342.9441223144531], [971.6343994140625, 345.8233642578125], [953.1180419921875, 344.38372802734375], [984.4534912109375, 368.85699462890625], [945.9962768554688, 368.85699462890625], [995.8482666015625, 387.5718688964844], [933.1771240234375, 389.0114440917969], [998.6968994140625, 409.1658935546875], [928.9041748046875, 394.7698669433594], [980.1804809570312, 425.0015563964844], [958.8153686523438, 426.441162109375], [983.0291137695312, 466.7500305175781], [957.3909912109375, 460.99163818359375], [984.4534912109375, 505.61932373046875], [973.0587768554688, 485.4648742675781]]","[[835.7064819335938, 585.2023315429688], [812.7384643554688, 579.4524536132812], [834.2710571289062, 582.3274536132812], [812.7384643554688, 583.7648315429688], [834.2710571289062, 586.6398315429688], [801.2543334960938, 606.7644653320312], [842.884033203125, 613.9518432617188], [784.0283203125, 639.8263549804688], [861.5457153320312, 647.0137939453125], [806.996337890625, 628.3265991210938], [864.4166870117188, 647.0137939453125], [796.9478759765625, 675.7632446289062], [821.3514404296875, 678.63818359375], [808.431884765625, 720.324951171875], [822.7869873046875, 736.13720703125], [811.3029174804688, 779.261474609375], [805.5609130859375, 799.3860473632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[952, 459]",None,None
27928,"[[961.1768188476562, 346.45838928222656], [965.4491577148438, 342.15110778808594], [958.3286743164062, 342.15110778808594], [971.1454772949219, 345.7386016845703], [952.63232421875, 344.3028259277344], [982.5385437011719, 369.4267883300781], [945.5118103027344, 369.4267883300781], [993.9313049316406, 387.3757629394531], [930.5591430664062, 389.5274658203125], [999.627197265625, 408.91221618652344], [927.710693359375, 390.9747619628906], [978.2662353515625, 425.4215850830078], [957.6167602539062, 426.1413879394531], [981.8263549804688, 467.0587158203125], [953.3449401855469, 460.59971618652344], [983.9623718261719, 506.5403137207031], [969.721923828125, 482.85980224609375]]","[[835.0630187988281, 587.6853942871094], [812.1438598632812, 582.6575927734375], [833.630615234375, 584.0950927734375], [812.1438598632812, 586.2490234375], [833.630615234375, 588.4041442871094], [800.6842651367188, 609.9484252929688], [844.3693542480469, 617.1302490234375], [782.7801818847656, 644.4199829101562], [860.1324768066406, 648.0137023925781], [797.8377075195312, 632.9291381835938], [865.1414794921875, 655.1899719238281], [799.2457275390625, 681.0466613769531], [823.5973510742188, 682.484130859375], [806.4171142578125, 719.115234375], [822.1710205078125, 738.5033874511719], [807.137939453125, 769.3946228027344], [805.6963195800781, 799.5503540039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 460]",None,None
27929,"[[960.6896362304688, 345.6538391113281], [964.9612426757812, 341.35809326171875], [957.8419799804688, 341.35809326171875], [970.6565551757812, 345.6538391113281], [952.1466064453125, 344.221923828125], [980.6235961914062, 369.99658203125], [945.02734375, 369.99658203125], [992.0143432617188, 387.1796569824219], [927.941162109375, 390.0434875488281], [1000.5574951171875, 408.6585388183594], [926.5172119140625, 387.1796569824219], [976.3519897460938, 425.84161376953125], [956.4181518554688, 425.84161376953125], [980.6235961914062, 467.3674011230469], [949.2988891601562, 460.2077941894531], [983.4712524414062, 507.4613037109375], [966.3850708007812, 480.2547302246094]]","[[834.4195556640625, 590.16845703125], [811.5492553710938, 585.8627319335938], [832.9901733398438, 585.8627319335938], [811.5492553710938, 588.7332153320312], [832.9901733398438, 590.16845703125], [800.1141967773438, 613.1323852539062], [845.8546752929688, 620.3086547851562], [781.5320434570312, 649.0136108398438], [858.71923828125, 649.0136108398438], [788.6790771484375, 637.5316772460938], [865.8662719726562, 663.3661499023438], [801.5435791015625, 686.330078125], [825.84326171875, 686.330078125], [804.40234375, 717.905517578125], [821.5550537109375, 740.8695678710938], [802.9729614257812, 759.5277709960938], [805.8317260742188, 799.7146606445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 461]",None,None
27930,"[[960.2965087890625, 346.9573059082031], [963.155517578125, 342.642333984375], [956.008056640625, 342.642333984375], [970.3031005859375, 346.9573059082031], [951.719482421875, 345.51898193359375], [980.3095703125, 371.4088439941406], [944.572021484375, 368.5321960449219], [991.74560546875, 391.54541015625], [924.5588989257812, 390.10711669921875], [1000.3226928710938, 411.6820068359375], [924.5588989257812, 385.7921142578125], [974.591552734375, 426.0652770996094], [953.1490478515625, 426.0652770996094], [978.880126953125, 466.3384094238281], [946.00146484375, 459.1468200683594], [983.1685791015625, 506.611572265625], [961.72607421875, 480.7217102050781]]","[[833.7064208984375, 589.32421875], [827.9986572265625, 585.0191040039062], [833.7064208984375, 587.88916015625], [812.3023071289062, 589.32421875], [833.7064208984375, 589.32421875], [799.4599609375, 615.154541015625], [845.1218872070312, 619.4595947265625], [780.9097900390625, 648.1600341796875], [857.9642944335938, 648.1600341796875], [780.9097900390625, 646.7249755859375], [865.0990600585938, 663.9452514648438], [802.3137817382812, 685.4705200195312], [827.9986572265625, 685.4705200195312], [805.167724609375, 717.0409545898438], [823.7178955078125, 740.0012817382812], [802.3137817382812, 767.2666625976562], [808.0215454101562, 797.402099609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[944, 462]",None,None
27931,"[[960.2952270507812, 346.974853515625], [963.154296875, 342.6592102050781], [956.0066528320312, 342.6592102050781], [970.3021240234375, 346.974853515625], [951.7178955078125, 345.53631591796875], [980.308837890625, 371.430419921875], [944.5702514648438, 368.55328369140625], [991.7452392578125, 391.57025146484375], [924.556640625, 390.13165283203125], [1000.322509765625, 411.7100830078125], [924.556640625, 385.8160095214844], [974.5906372070312, 426.0956726074219], [953.1475219726562, 426.0956726074219], [978.87939453125, 466.3753356933594], [945.999755859375, 459.1825256347656], [983.16796875, 506.6550598144531], [961.724853515625, 480.7609558105469]]","[[833.695068359375, 589.3411254882812], [827.988037109375, 585.0380249023438], [833.695068359375, 587.9067993164062], [812.2936401367188, 589.3411254882812], [833.695068359375, 589.3411254882812], [799.4527587890625, 615.1597900390625], [845.109130859375, 619.462890625], [780.9049682617188, 648.1503295898438], [857.9500122070312, 648.1503295898438], [780.9049682617188, 646.7159423828125], [865.083740234375, 663.9283447265625], [802.3063354492188, 685.4439697265625], [827.988037109375, 685.4439697265625], [805.1598510742188, 717.0000610351562], [823.707763671875, 739.949951171875], [802.3063354492188, 767.2030639648438], [808.0133666992188, 797.3248291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 463]",None,None
27932,"[[959.1429443359375, 347.14556884765625], [962.0231323242188, 342.82904052734375], [954.82275390625, 342.82904052734375], [967.7833862304688, 347.14556884765625], [950.5025024414062, 347.14556884765625], [976.4238891601562, 371.6058654785156], [941.862060546875, 368.7281799316406], [990.8245849609375, 393.1884460449219], [928.9013671875, 383.1165466308594], [1000.9052124023438, 417.6487121582031], [921.700927734375, 388.8719177246094], [972.1036376953125, 427.7206115722656], [950.5025024414062, 426.2817687988281], [977.864013671875, 466.5693054199219], [943.3021240234375, 457.9362487792969], [983.6243286132812, 505.4179992675781], [956.2628173828125, 485.27423095703125]]","[[834.5445556640625, 585.5325317382812], [810.4031372070312, 584.0908203125], [833.12451171875, 584.0908203125], [811.8231811523438, 585.5325317382812], [833.12451171875, 586.9741821289062], [800.4625244140625, 612.9243774414062], [844.485107421875, 617.2494506835938], [782.00146484375, 644.6412353515625], [857.265869140625, 648.96630859375], [780.5813598632812, 644.6412353515625], [862.9462280273438, 666.2664184570312], [803.302734375, 682.1248779296875], [828.8641967773438, 686.4498901367188], [804.7227783203125, 715.2833862304688], [830.2843017578125, 738.3502197265625], [801.8826904296875, 765.7421264648438], [813.2433471679688, 788.8088989257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 464]",None,None
27933,"[[956.3536987304688, 349.14739990234375], [960.63525390625, 344.8397521972656], [953.4993896484375, 344.8397521972656], [964.916748046875, 349.14739990234375], [947.7907104492188, 347.7115173339844], [973.4799194335938, 372.12139892578125], [940.6547241210938, 369.2496032714844], [987.7516479492188, 393.6595153808594], [926.3829956054688, 383.6083679199219], [997.741943359375, 419.5052795410156], [920.6741943359375, 390.7877502441406], [969.1983642578125, 426.68463134765625], [947.7907104492188, 426.68463134765625], [976.334228515625, 466.8891296386719], [940.6547241210938, 455.40216064453125], [983.4700927734375, 505.65777587890625], [947.7907104492188, 485.5555419921875]]","[[835.2864379882812, 585.8886108398438], [812.3269653320312, 580.129638671875], [835.2864379882812, 583.0091552734375], [813.761962890625, 583.0091552734375], [833.8514404296875, 584.4489135742188], [800.8472290039062, 610.3643798828125], [846.7662963867188, 613.243896484375], [780.7576293945312, 639.1593627929688], [856.8109741210938, 642.0388793945312], [780.7576293945312, 639.1593627929688], [862.5509033203125, 662.1953125], [805.1521606445312, 679.4722900390625], [832.4165649414062, 680.9120483398438], [803.7171630859375, 714.0262451171875], [835.2864379882812, 729.863525390625], [800.8472290039062, 765.8572387695312], [822.3717651367188, 777.3751831054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[936, 465]",None,None
