frame,top,bottom,court,net,ball,pos,type
84001,"[[972.4597778320312, 355.9438781738281], [976.7340698242188, 351.61956787109375], [968.185546875, 351.61956787109375], [981.0083618164062, 354.50244140625], [962.4863891601562, 354.50244140625], [988.132080078125, 374.6827392578125], [949.66357421875, 374.6827392578125], [1000.9549560546875, 396.30450439453125], [936.8407592773438, 394.8630676269531], [998.10546875, 402.0703125], [932.5665283203125, 417.9262390136719], [978.1588745117188, 425.13348388671875], [958.2122192382812, 425.13348388671875], [985.2825927734375, 461.1697692871094], [961.0617065429688, 465.49407958984375], [979.5835571289062, 487.1158142089844], [965.3359375, 505.85467529296875]]","[[872.0624389648438, 602.1497192382812], [873.4971313476562, 599.27099609375], [874.931884765625, 596.3922119140625], [873.4971313476562, 602.1497192382812], [895.0181274414062, 606.4678955078125], [859.1498413085938, 629.498046875], [900.757080078125, 630.9374389648438], [850.54150390625, 662.6038818359375], [913.6696166992188, 668.3614501953125], [841.93310546875, 684.1946411132812], [912.23486328125, 666.9220581054688], [876.3666381835938, 704.3460693359375], [900.757080078125, 701.46728515625], [846.2373046875, 757.6033325195312], [893.5834350585938, 721.6187133789062], [877.8013305664062, 805.10302734375], [905.0612182617188, 760.4820556640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 302]",None,None
84002,"[[971.341796875, 355.86566162109375], [974.212646484375, 352.991455078125], [967.0353393554688, 352.991455078125], [979.9544677734375, 354.4285583496094], [961.2935180664062, 354.4285583496094], [987.1317749023438, 373.1109313964844], [949.8098754882812, 374.5480651855469], [1000.0508422851562, 394.6675109863281], [936.8907470703125, 396.1045837402344], [1000.0508422851562, 404.7272644042969], [931.14892578125, 420.5353698730469], [978.51904296875, 424.8467102050781], [958.4226684570312, 424.8467102050781], [984.2608642578125, 460.77435302734375], [961.2935180664062, 465.08563232421875], [978.51904296875, 488.079345703125], [964.1644287109375, 505.3245849609375]]","[[869.0123901367188, 600.723388671875], [871.8594360351562, 597.8516845703125], [871.8594360351562, 594.97998046875], [871.8594360351562, 603.5950927734375], [893.2123413085938, 605.0309448242188], [857.6242065429688, 629.4403076171875], [896.0593872070312, 629.4403076171875], [851.9300537109375, 663.9005737304688], [910.2947387695312, 665.33642578125], [840.5418701171875, 689.745849609375], [888.9418334960938, 668.2081298828125], [876.1300659179688, 706.9760131835938], [897.4829711914062, 701.2326049804688], [841.96533203125, 757.2305908203125], [891.7888793945312, 719.8986206054688], [878.9771118164062, 806.0493774414062], [903.1770629882812, 758.6664428710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[868, 296]",None,None
84003,"[[970.83642578125, 357.1719665527344], [973.6748657226562, 354.3036193847656], [966.578857421875, 354.3036193847656], [979.3517456054688, 355.73779296875], [960.9020385742188, 355.73779296875], [986.4478149414062, 374.38201904296875], [949.5484008789062, 374.38201904296875], [999.2205810546875, 393.0262451171875], [936.7755126953125, 397.3287658691406], [1000.639892578125, 405.9338073730469], [932.5178833007812, 420.2754821777344], [979.3517456054688, 426.0121765136719], [958.0635986328125, 426.0121765136719], [986.4478149414062, 460.43231201171875], [962.3212280273438, 467.6031494140625], [979.3517456054688, 487.6815490722656], [965.15966796875, 504.8916015625]]","[[865.478271484375, 599.82568359375], [868.3430786132812, 596.9457397460938], [866.91064453125, 595.5057983398438], [866.91064453125, 602.70556640625], [888.3966064453125, 605.58544921875], [855.4514770507812, 631.5045776367188], [892.6937255859375, 628.6246948242188], [852.5867919921875, 666.0633544921875], [907.0177001953125, 666.0633544921875], [839.6951904296875, 689.1025390625], [889.8289184570312, 671.8231811523438], [872.6402587890625, 706.3819580078125], [895.5585327148438, 703.5020751953125], [839.6951904296875, 758.2201538085938], [889.8289184570312, 725.101318359375], [875.5050659179688, 801.418701171875], [899.855712890625, 761.10009765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[860, 294]",None,None
84004,"[[967.8011474609375, 357.8192443847656], [972.0919189453125, 354.9368896484375], [964.9407348632812, 354.9368896484375], [977.8128662109375, 357.8192443847656], [959.2197875976562, 357.8192443847656], [986.3942260742188, 375.1133728027344], [947.7779541015625, 377.9957275390625], [1000.6965942382812, 395.28985595703125], [936.3359985351562, 399.6133728027344], [1003.5570678710938, 406.8192443847656], [932.0453491210938, 424.1134033203125], [977.8128662109375, 425.5545654296875], [957.7896118164062, 426.9957275390625], [986.3942260742188, 460.1427917480469], [963.510498046875, 464.46630859375], [980.67333984375, 487.525146484375], [964.9407348632812, 506.2604675292969]]","[[859.6801147460938, 603.7083129882812], [862.5262451171875, 600.8306274414062], [862.5262451171875, 599.3917846679688], [862.5262451171875, 605.1470947265625], [883.8722534179688, 609.463623046875], [853.9878540039062, 635.3626708984375], [888.1414794921875, 629.6072998046875], [853.9878540039062, 672.7723999023438], [900.9490966796875, 665.5781860351562], [836.9110107421875, 695.793701171875], [885.2953491210938, 678.5277099609375], [872.4877319335938, 708.7432250976562], [895.2568359375, 704.4267578125], [838.3341064453125, 759.1024169921875], [886.7184448242188, 726.0092163085938], [873.9107666015625, 808.0228271484375], [899.5260620117188, 764.8577880859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 294]",None,None
84005,"[[968.0712280273438, 361.9344482421875], [970.9148559570312, 359.05291748046875], [963.8057861328125, 359.05291748046875], [976.6021118164062, 360.4936828613281], [958.1185913085938, 360.4936828613281], [986.5547485351562, 376.3421325683594], [948.1658935546875, 380.6644287109375], [1000.7728881835938, 396.5128479003906], [936.7913818359375, 403.7167053222656], [1003.6165161132812, 406.59820556640625], [932.5260009765625, 428.209716796875], [978.02392578125, 426.7689514160156], [959.5404052734375, 428.209716796875], [987.9765625, 457.0250549316406], [963.8057861328125, 465.6696472167969], [980.8675537109375, 485.8404235839844], [965.2276000976562, 504.57037353515625]]","[[853.4910278320312, 612.255615234375], [856.365966796875, 607.9381713867188], [856.365966796875, 606.4990844726562], [859.2409057617188, 612.255615234375], [879.3654174804688, 613.6947631835938], [853.4910278320312, 641.0382690429688], [883.6777954101562, 635.28173828125], [854.9285278320312, 681.333984375], [890.8651733398438, 671.2600708007812], [830.4916381835938, 704.360107421875], [830.4916381835938, 702.9210205078125], [872.1781005859375, 714.43408203125], [893.7401123046875, 707.2383422851562], [837.6788940429688, 763.3645629882812], [883.6777954101562, 730.2645263671875], [866.4282836914062, 813.7342529296875], [898.0524291992188, 766.2428588867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[845, 294]",None,None
84006,"[[967.1321411132812, 362.9007263183594], [971.4066162109375, 360.0373229980469], [964.2825317382812, 360.0373229980469], [975.6810302734375, 361.4690246582031], [957.1585693359375, 361.4690246582031], [985.6546630859375, 378.6495361328125], [947.1849365234375, 382.9446716308594], [999.9027099609375, 397.2618103027344], [935.7864990234375, 407.28375244140625], [1004.1771240234375, 408.7154846191406], [931.5120849609375, 430.1911315917969], [978.5306396484375, 428.7594299316406], [960.0081787109375, 430.1911315917969], [988.5042114257812, 458.8253479003906], [964.2825317382812, 465.9839172363281], [981.3802490234375, 484.5961608886719], [964.2825317382812, 507.5035400390625]]","[[847.44287109375, 623.426025390625], [851.72509765625, 617.6773071289062], [850.297607421875, 616.2400512695312], [854.579833984375, 623.426025390625], [874.5635375976562, 623.426025390625], [850.297607421875, 653.607177734375], [873.1361083984375, 639.2352294921875], [853.1524047851562, 692.4114990234375], [860.2894287109375, 689.537109375], [827.4591674804688, 708.2206420898438], [827.4591674804688, 708.2206420898438], [875.9909057617188, 721.1553955078125], [893.1197509765625, 709.6578979492188], [836.0234985351562, 767.145751953125], [881.7005615234375, 741.276123046875], [860.2894287109375, 820.322021484375], [900.2567749023438, 775.7689208984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 298]",None,None
84007,"[[967.1027221679688, 362.9009094238281], [971.379150390625, 360.03692626953125], [964.2517700195312, 360.03692626953125], [975.6555786132812, 361.4689025878906], [957.1243896484375, 361.4689025878906], [985.6339111328125, 378.6527099609375], [947.14599609375, 382.94866943359375], [999.888671875, 397.26849365234375], [935.7421875, 407.2923889160156], [1004.1651611328125, 408.724365234375], [931.4657592773438, 430.20416259765625], [978.5065307617188, 428.7721252441406], [959.9752807617188, 430.20416259765625], [988.4849243164062, 458.84381103515625], [964.2517700195312, 466.00372314453125], [981.3574829101562, 484.6195373535156], [964.2517700195312, 507.53125]]","[[847.5565795898438, 623.5529174804688], [850.4127197265625, 617.8017578125], [848.9846801757812, 617.8017578125], [854.6968383789062, 623.5529174804688], [873.26171875, 623.5529174804688], [850.4127197265625, 653.7462158203125], [873.26171875, 639.3684692382812], [853.268798828125, 692.5662231445312], [860.4091796875, 689.690673828125], [827.563720703125, 708.3817749023438], [827.563720703125, 708.3817749023438], [876.1177978515625, 721.32177734375], [893.2545166015625, 709.819580078125], [836.132080078125, 767.3307495117188], [881.8301391601562, 741.45068359375], [860.4091796875, 820.5284423828125], [900.3948974609375, 775.9573364257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[836, 300]",None,None
84008,"[[966.7508544921875, 365.4973449707031], [969.628173828125, 362.6251525878906], [962.4349975585938, 362.6251525878906], [973.9441528320312, 364.0612487792969], [956.680419921875, 364.0612487792969], [984.0146484375, 379.8582458496094], [946.60986328125, 384.1665344238281], [1001.2783813476562, 399.9635314941406], [935.1006469726562, 410.01617431640625], [1004.1557006835938, 410.01617431640625], [930.7847900390625, 432.99365234375], [978.2600708007812, 430.1214599609375], [959.5576782226562, 431.55755615234375], [988.3306274414062, 458.84326171875], [963.8735961914062, 464.587646484375], [981.1373291015625, 484.69293212890625], [963.8735961914062, 510.5425720214844]]","[[840.5006713867188, 622.8228149414062], [844.8080444335938, 621.3865356445312], [844.8080444335938, 619.9502563476562], [849.115478515625, 630.0042114257812], [864.9091186523438, 630.0042114257812], [847.6795654296875, 660.1661376953125], [866.3449096679688, 645.8032836914062], [851.987060546875, 701.8182373046875], [853.4228515625, 701.8182373046875], [818.9637451171875, 711.8721923828125], [820.3995361328125, 711.8721923828125], [876.3955688476562, 727.6713256835938], [887.8819580078125, 716.1810913085938], [834.7575073242188, 770.7597045898438], [882.138671875, 744.9066772460938], [857.730224609375, 826.774658203125], [903.6755981445312, 779.37744140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[830, 304]",None,None
84009,"[[965.77490234375, 365.3007507324219], [968.629150390625, 362.4351501464844], [961.4934692382812, 362.4351501464844], [974.3377685546875, 363.8679504394531], [955.7848510742188, 363.8679504394531], [982.9006958007812, 381.06170654296875], [947.2218627929688, 385.360107421875], [1000.0264282226562, 401.12103271484375], [935.8047485351562, 409.7178955078125], [1002.8807373046875, 411.15069580078125], [931.5232543945312, 434.07568359375], [980.0463256835938, 429.7772216796875], [960.0662841796875, 432.6428527832031], [988.6091918945312, 458.4334716796875], [965.77490234375, 464.1647033691406], [981.4735107421875, 484.22406005859375], [964.3477172851562, 510.0146789550781]]","[[839.8917846679688, 624.1347045898438], [847.0760498046875, 622.7001953125], [842.7654418945312, 621.2656860351562], [842.7654418945312, 638.4801025390625], [862.881591796875, 638.4801025390625], [844.2022705078125, 667.1707153320312], [858.5709838867188, 655.6944580078125], [848.512939453125, 705.9031372070312], [847.0760498046875, 704.4685668945312], [815.4649658203125, 710.2067260742188], [815.4649658203125, 708.7721557617188], [872.939697265625, 731.7246704101562], [880.1240234375, 721.6829223632812], [832.7073974609375, 774.7606201171875], [881.5608520507812, 744.635498046875], [858.5709838867188, 829.2728271484375], [900.2401733398438, 777.6296997070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[823, 309]",None,None
84010,"[[965.458984375, 364.1488037109375], [968.3247680664062, 361.2831115722656], [961.16015625, 361.2831115722656], [974.0565185546875, 362.7159729003906], [955.4285278320312, 362.7159729003906], [982.6541137695312, 379.9100341796875], [946.8309326171875, 384.20855712890625], [999.8491821289062, 401.4026184082031], [936.8004760742188, 408.56683349609375], [1002.7149658203125, 411.4324951171875], [932.501708984375, 434.35797119140625], [979.7882080078125, 430.0594177246094], [961.16015625, 431.4922790527344], [988.3857421875, 458.7162170410156], [965.458984375, 463.0147705078125], [982.6541137695312, 485.940185546875], [965.458984375, 507.4327697753906]]","[[833.9473876953125, 628.39306640625], [841.1070556640625, 625.5255126953125], [838.2431640625, 621.22412109375], [842.5390014648438, 634.1282348632812], [835.3792724609375, 632.6944580078125], [843.9708862304688, 665.671630859375], [853.9944458007812, 652.7675170898438], [846.8348388671875, 704.3839111328125], [862.5861206054688, 632.6944580078125], [813.9002075195312, 705.8177490234375], [851.130615234375, 611.1876220703125], [864.01806640625, 734.4935302734375], [876.905517578125, 724.4569702148438], [829.6515502929688, 778.9410400390625], [826.7877197265625, 777.5072021484375], [856.8583984375, 829.1235961914062], [895.5206909179688, 781.80859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[815, 320]",None,None
84011,"[[965.2640380859375, 363.81591796875], [968.1362915039062, 359.5079345703125], [960.95556640625, 359.5079345703125], [973.880859375, 362.3799133300781], [955.2109375, 362.3799133300781], [983.9338989257812, 379.6118469238281], [946.5941162109375, 382.48382568359375], [999.7314453125, 401.1517639160156], [936.541015625, 408.33172607421875], [1002.6038208007812, 414.07568359375], [933.6687622070312, 432.7436218261719], [979.6254272460938, 428.4356384277344], [960.95556640625, 429.8716125488281], [988.2423706054688, 458.5915222167969], [963.827880859375, 461.4635009765625], [982.4976806640625, 485.8753967285156], [965.2640380859375, 504.5433349609375]]","[[835.7305908203125, 618.5100708007812], [840.0030517578125, 618.5100708007812], [835.7305908203125, 617.0731201171875], [841.4271850585938, 630.0059814453125], [832.8823852539062, 628.5690307617188], [840.0030517578125, 657.308837890625], [832.8823852539062, 654.4348754882812], [847.1237182617188, 696.107666015625], [861.3650512695312, 625.695068359375], [814.36865234375, 696.107666015625], [848.5477905273438, 602.7031860351562], [857.0926513671875, 736.3433837890625], [869.9097900390625, 724.8474731445312], [830.0341186523438, 779.453125], [875.6063232421875, 746.40234375], [855.66845703125, 826.8739624023438], [896.9683227539062, 788.0750732421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[808, 332]",None,None
84012,"[[964.4691772460938, 362.62591552734375], [968.7510986328125, 359.7508544921875], [961.6146850585938, 359.7508544921875], [973.0328369140625, 359.7508544921875], [955.9056396484375, 361.1883850097656], [983.0237426757812, 378.43878173828125], [947.3419799804688, 381.3138427734375], [997.2964477539062, 397.126708984375], [938.7783203125, 404.3143615722656], [1000.1510620117188, 414.3771057128906], [935.923828125, 431.62750244140625], [978.7420043945312, 425.87738037109375], [958.7601318359375, 425.87738037109375], [988.7327880859375, 457.5030822753906], [963.0419311523438, 463.2532043457031], [983.0237426757812, 484.81622314453125], [965.896484375, 502.0666198730469]]","[[836.72216796875, 611.9388427734375], [843.90869140625, 610.4972534179688], [841.0339965820312, 610.4972534179688], [846.7832641601562, 623.4719848632812], [830.9729614257812, 622.0303344726562], [842.4713745117188, 647.9798583984375], [830.9729614257812, 645.0965576171875], [849.6577758789062, 691.2290649414062], [859.7188720703125, 617.7053833007812], [815.1627197265625, 688.3457641601562], [810.8508911132812, 685.4624633789062], [851.0950927734375, 730.1533813476562], [861.1561279296875, 721.5034790039062], [832.4103393554688, 776.2858276367188], [872.6544799804688, 754.6611938476562], [855.4070434570312, 823.8599243164062], [904.2750244140625, 793.58544921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 345]",None,None
84013,"[[964.8411865234375, 362.5085754394531], [967.6866455078125, 359.6419677734375], [961.99560546875, 359.6419677734375], [973.3776245117188, 361.07525634765625], [956.3046875, 361.07525634765625], [983.3368530273438, 378.27508544921875], [947.7681884765625, 381.1417541503906], [997.5643310546875, 396.9082336425781], [939.231689453125, 404.0747985839844], [1000.4097900390625, 415.5413818359375], [933.5406494140625, 432.74114990234375], [979.068603515625, 427.00787353515625], [959.150146484375, 427.00787353515625], [987.6050415039062, 457.1075744628906], [963.4183959960938, 464.2741394042969], [981.9141235351562, 485.77392578125], [964.8411865234375, 501.5404357910156]]","[[838.3524169921875, 610.0899047851562], [842.6524047851562, 610.0899047851562], [841.2190551757812, 610.0899047851562], [845.51904296875, 623.0399780273438], [832.6190795898438, 623.0399780273438], [842.6524047851562, 647.5013427734375], [831.185791015625, 644.62353515625], [849.8190307617188, 692.1072387695312], [859.852294921875, 617.284423828125], [813.9857788085938, 687.79052734375], [811.119140625, 684.9127807617188], [851.2523803710938, 729.5186157226562], [859.852294921875, 720.88525390625], [834.0524291992188, 778.4412841796875], [872.7522583007812, 753.9799194335938], [855.5523681640625, 823.0471801757812], [902.8522338867188, 792.830322265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 345]",None,None
84014,"[[965.3193359375, 362.5300598144531], [968.17578125, 358.2131042480469], [961.0347290039062, 358.2131042480469], [972.4603881835938, 359.6520690917969], [955.3219604492188, 359.6520690917969], [983.885986328125, 375.4809265136719], [945.3245849609375, 378.3589172363281], [996.7398071289062, 395.6267395019531], [939.6117553710938, 401.3826904296875], [999.59619140625, 414.3335876464844], [935.3271484375, 422.967529296875], [978.1732177734375, 422.967529296875], [956.7501220703125, 424.406494140625], [988.1705932617188, 453.186279296875], [959.6065673828125, 460.3811950683594], [982.457763671875, 486.28302001953125], [963.8911743164062, 499.2338562011719]]","[[834.707763671875, 608.1006469726562], [841.8800048828125, 608.1006469726562], [837.5765991210938, 605.2186279296875], [843.3143920898438, 619.628662109375], [833.2732543945312, 615.3056640625], [844.7488403320312, 645.566650390625], [833.2732543945312, 632.59765625], [850.4866333007812, 684.4736938476562], [859.09326171875, 609.5416259765625], [821.7977905273438, 678.7096557617188], [850.4866333007812, 569.193603515625], [846.183349609375, 723.3806762695312], [836.1422119140625, 713.2936401367188], [837.5765991210938, 773.815673828125], [860.5277709960938, 749.3186645507812], [854.7899780273438, 822.8097534179688], [902.1265869140625, 788.2257690429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 360]",None,None
84015,"[[963.5037231445312, 358.5357971191406], [967.7664794921875, 355.6749267578125], [960.6619873046875, 355.6749267578125], [972.0291748046875, 357.1053466796875], [954.9783935546875, 357.1053466796875], [983.3963623046875, 374.27056884765625], [945.0321044921875, 375.70098876953125], [996.1844482421875, 395.72711181640625], [937.9276123046875, 398.5880126953125], [999.0262451171875, 412.892333984375], [935.0858154296875, 418.61407470703125], [977.7127685546875, 421.4749450683594], [956.3992919921875, 421.4749450683594], [987.6590576171875, 451.5140686035156], [957.8201904296875, 461.5271301269531], [983.3963623046875, 484.4140625], [962.0828857421875, 497.28802490234375]]","[[834.2814331054688, 602.985107421875], [840.04150390625, 604.4208374023438], [835.721435546875, 602.985107421875], [841.4815063476562, 618.7778930664062], [832.8414306640625, 614.4707641601562], [844.3615112304688, 646.056396484375], [831.4014282226562, 630.2635498046875], [853.0016479492188, 683.3847045898438], [858.7616577148438, 608.7279663085938], [819.8812866210938, 670.46337890625], [853.0016479492188, 564.2210083007812], [840.04150390625, 716.406005859375], [831.4014282226562, 710.6632080078125], [832.8414306640625, 770.962890625], [848.6815185546875, 750.863037109375], [855.8816528320312, 816.905517578125], [896.2019653320312, 775.27001953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[789, 377]",None,None
84016,"[[962.1779174804688, 356.6659240722656], [965.0087280273438, 352.3619079589844], [957.9318237304688, 353.7966003417969], [970.6702270507812, 355.23126220703125], [953.6857299804688, 355.23126220703125], [981.9931030273438, 372.4473876953125], [943.7781982421875, 373.882080078125], [994.7314453125, 393.96759033203125], [936.701416015625, 393.96759033203125], [1000.392822265625, 409.7490234375], [933.87060546875, 415.48773193359375], [976.3316040039062, 418.3570861816406], [955.1011352539062, 418.3570861816406], [984.8238525390625, 452.78936767578125], [955.1011352539062, 457.0934143066406], [981.9931030273438, 485.7869873046875], [959.3472290039062, 497.2643737792969]]","[[835.2542724609375, 604.86181640625], [839.5260620117188, 604.86181640625], [836.67822265625, 603.4224853515625], [840.949951171875, 616.3763427734375], [859.4609985351562, 623.572998046875], [839.5260620117188, 649.480712890625], [829.55859375, 627.8909301757812], [850.91748046875, 681.145751953125], [860.885009765625, 610.6190795898438], [826.7107543945312, 666.7525634765625], [858.037109375, 589.029296875], [829.55859375, 714.2501220703125], [840.949951171875, 709.93212890625], [825.286865234375, 774.7014770507812], [846.645751953125, 750.2330932617188], [858.037109375, 812.123779296875], [895.0592041015625, 773.26220703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 395]",None,None
84017,"[[960.8822631835938, 354.3817138671875], [963.7324829101562, 351.4989318847656], [956.6069946289062, 351.4989318847656], [969.4329223632812, 352.9403076171875], [950.9065551757812, 352.9403076171875], [979.4086303710938, 370.23687744140625], [942.35595703125, 370.23687744140625], [993.6597290039062, 390.4162902832031], [935.2304077148438, 390.4162902832031], [999.360107421875, 412.0370178222656], [933.8052978515625, 409.15423583984375], [973.7081909179688, 414.9197692871094], [952.3316040039062, 414.9197692871094], [982.2588500976562, 453.8371276855469], [953.7567749023438, 456.7198486328125], [983.6840209960938, 486.9889221191406], [956.6069946289062, 492.7544250488281]]","[[840.700927734375, 601.7479248046875], [843.5757446289062, 601.7479248046875], [840.700927734375, 601.7479248046875], [842.1383666992188, 613.2525634765625], [857.9500732421875, 621.8810424804688], [833.5137939453125, 629.0714721679688], [836.3886108398438, 642.0142211914062], [843.5757446289062, 677.9662475585938], [845.01318359375, 677.9662475585938], [862.2623901367188, 594.5574951171875], [853.6377563476562, 654.9569091796875], [819.1394653320312, 708.1659545898438], [837.8261108398438, 703.8517456054688], [822.014404296875, 775.7557983398438], [853.6377563476562, 751.3084716796875], [860.8248901367188, 816.0220947265625], [895.3232421875, 788.6985473632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[780, 416]",None,None
84018,"[[958.492431640625, 351.544677734375], [961.3551635742188, 348.6757507324219], [955.6296997070312, 348.6757507324219], [967.0806274414062, 350.1102294921875], [949.904296875, 350.1102294921875], [979.9628295898438, 368.7581787109375], [941.3161010742188, 368.7581787109375], [992.8450927734375, 388.84063720703125], [934.1593017578125, 388.84063720703125], [997.1392211914062, 411.7919616699219], [931.2965087890625, 407.48858642578125], [972.8060302734375, 413.2264099121094], [949.904296875, 413.2264099121094], [981.3942260742188, 454.82574462890625], [948.472900390625, 454.82574462890625], [982.8256225585938, 487.81829833984375], [952.7669677734375, 489.25274658203125]]","[[840.2461547851562, 607.18359375], [844.5657958984375, 608.6245727539062], [840.2461547851562, 605.7426147460938], [847.445556640625, 620.1522827148438], [847.445556640625, 624.4752197265625], [843.1259155273438, 641.7667846679688], [818.6477661132812, 647.5306396484375], [822.9674682617188, 680.6728515625], [824.4073486328125, 680.6728515625], [831.6068115234375, 633.1209716796875], [834.486572265625, 636.0029296875], [835.9264526367188, 706.6102294921875], [810.008544921875, 715.2560424804688], [864.7242431640625, 762.8079223632812], [822.9674682617188, 777.217529296875], [886.3225708007812, 808.9188232421875], [861.8444213867188, 820.446533203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[774, 435]",None,None
84019,"[[958.486572265625, 351.54022216796875], [961.3482055664062, 348.6712341308594], [955.625, 348.6712341308594], [967.0714111328125, 350.1057434082031], [949.9017944335938, 350.1057434082031], [979.9486083984375, 368.7540588378906], [941.3169555664062, 368.7540588378906], [992.8257446289062, 388.8368835449219], [934.1630249023438, 388.8368835449219], [997.1181640625, 411.7886962890625], [931.3014526367188, 407.4852600097656], [972.7946166992188, 413.22320556640625], [949.9017944335938, 413.22320556640625], [981.3793334960938, 454.8233337402344], [948.4710693359375, 454.8233337402344], [982.8102416992188, 487.8165588378906], [952.7633666992188, 489.2510681152344]]","[[839.5048828125, 608.6326904296875], [845.1961669921875, 608.6326904296875], [840.927734375, 605.7506713867188], [848.0418090820312, 620.160888671875], [846.6190185546875, 624.4839477539062], [843.7733764648438, 641.7761840820312], [818.16259765625, 647.540283203125], [823.8538818359375, 680.6837768554688], [825.2767333984375, 679.2427368164062], [830.968017578125, 633.1300659179688], [835.2364501953125, 636.0120849609375], [835.2364501953125, 706.6221313476562], [811.0485229492188, 716.709228515625], [865.1156616210938, 762.8218994140625], [823.8538818359375, 777.232177734375], [886.4579467773438, 810.3756103515625], [862.27001953125, 820.4627075195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[774, 435]",None,None
84020,"[[956.3524169921875, 350.2345275878906], [960.6207275390625, 347.36712646484375], [953.5068359375, 347.36712646484375], [966.3118286132812, 348.80084228515625], [947.8157348632812, 350.2345275878906], [977.694091796875, 366.0050964355469], [939.2791748046875, 366.0050964355469], [990.4989624023438, 387.51043701171875], [930.7424926757812, 387.51043701171875], [996.1900634765625, 409.0157165527344], [927.8969116210938, 407.5820617675781], [969.1574096679688, 409.0157165527344], [946.3929443359375, 409.0157165527344], [979.1168212890625, 446.2916259765625], [943.5474243164062, 443.4242248535156], [983.3850708007812, 485.00115966796875], [946.3929443359375, 483.5675354003906]]","[[838.6837768554688, 612.6031494140625], [843.000732421875, 612.6031494140625], [838.6837768554688, 611.16796875], [845.8787231445312, 625.5206298828125], [851.6347045898438, 626.9559326171875], [815.659912109375, 649.9202880859375], [853.0736694335938, 648.4849853515625], [815.659912109375, 655.6613159179688], [828.61083984375, 641.30859375], [794.0750732421875, 641.30859375], [792.6361083984375, 641.30859375], [827.171875, 711.6369018554688], [804.1480102539062, 715.9426879882812], [821.4158935546875, 781.9652099609375], [819.9769287109375, 781.9652099609375], [861.7076416015625, 823.5880737304688], [874.6585693359375, 814.9765014648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[769, 457]",None,None
