frame,top,bottom,court,net,ball,pos,type
61826,"[[864.9539184570312, 372.87945556640625], [869.2597045898438, 368.5860900878906], [862.0833740234375, 368.5860900878906], [873.5653686523438, 368.5860900878906], [856.3423461914062, 368.5860900878906], [880.74169921875, 384.32843017578125], [852.03662109375, 384.32843017578125], [895.0941772460938, 408.6573791503906], [829.072509765625, 372.87945556640625], [892.2237548828125, 410.0885314941406], [826.2020263671875, 387.19061279296875], [873.5653686523438, 428.69305419921875], [854.9070434570312, 427.261962890625], [869.2597045898438, 467.3332214355469], [850.6013793945312, 461.6087341308594], [875.0006103515625, 510.2667541503906], [856.3423461914062, 487.368896484375]]","[[1002.7431030273438, 573.9525146484375], [992.6965942382812, 568.19873046875], [997.002197265625, 568.19873046875], [992.6965942382812, 572.5140380859375], [1014.2246704101562, 573.9525146484375], [975.4743041992188, 602.7216186523438], [1024.27099609375, 607.0370483398438], [958.2518310546875, 625.7369384765625], [1035.752685546875, 641.5599975585938], [951.0758666992188, 650.1907348632812], [1032.8822021484375, 660.2599487304688], [978.3446044921875, 677.5214233398438], [1008.48388671875, 681.8367919921875], [975.4743041992188, 720.6751098632812], [1008.48388671875, 735.0596923828125], [975.4743041992188, 768.1441650390625], [1008.48388671875, 795.4749145507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61827,"[[865.3285522460938, 372.5505676269531], [869.5932006835938, 368.2312316894531], [862.4854736328125, 368.2312316894531], [873.8577880859375, 368.2312316894531], [856.79931640625, 368.2312316894531], [880.9655151367188, 384.0688781738281], [851.1132202148438, 381.1893005371094], [895.180908203125, 408.5453186035156], [828.3685302734375, 372.5505676269531], [892.337890625, 411.4248962402344], [828.3685302734375, 386.9484558105469], [872.4362182617188, 428.70233154296875], [855.3777465820312, 427.2625427246094], [869.5932006835938, 467.57666015625], [851.1132202148438, 461.8175048828125], [873.8577880859375, 509.33050537109375], [856.79931640625, 487.733642578125]]","[[1002.1134643554688, 574.3174438476562], [993.5763549804688, 567.1203002929688], [996.422119140625, 568.5597534179688], [992.153564453125, 571.4385986328125], [1013.4962158203125, 574.3174438476562], [973.6566162109375, 601.6666259765625], [1024.87890625, 607.4243774414062], [958.0053100585938, 624.6975708007812], [1033.416015625, 647.7284545898438], [950.8911743164062, 649.1679077148438], [1031.9931640625, 659.243896484375], [977.9251098632812, 677.95654296875], [1007.8048095703125, 680.8353881835938], [975.0794677734375, 721.1394653320312], [1009.2276000976562, 734.0943603515625], [975.0794677734375, 767.2012939453125], [1007.8048095703125, 794.5504760742188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61828,"[[866.2374877929688, 372.3984680175781], [869.0711059570312, 368.0970764160156], [861.9871215820312, 368.0970764160156], [873.3215942382812, 369.5308532714844], [856.3198852539062, 368.0970764160156], [880.4055786132812, 383.8688049316406], [850.6526489257812, 381.0011901855469], [894.5736694335938, 408.2433166503906], [827.983642578125, 373.8322448730469], [891.7400512695312, 411.1108703613281], [827.983642578125, 386.7364196777344], [871.90478515625, 428.3164367675781], [854.9030151367188, 428.3164367675781], [870.4879760742188, 468.4626770019531], [850.6526489257812, 461.2936706542969], [874.7384033203125, 510.0426940917969], [857.7366943359375, 488.5357360839844]]","[[1002.754638671875, 574.51220703125], [1005.6327514648438, 568.7633056640625], [1014.2672119140625, 570.2005615234375], [992.68115234375, 570.2005615234375], [1012.8281860351562, 574.51220703125], [972.5341186523438, 601.8198852539062], [1025.77978515625, 609.0060424804688], [958.1433715820312, 621.9412841796875], [1032.9752197265625, 646.3744506835938], [953.826171875, 647.8117065429688], [1018.5844116210938, 662.18408203125], [975.4122924804688, 676.5565185546875], [1007.0718994140625, 680.8682861328125], [973.97314453125, 722.54833984375], [1008.5109252929688, 734.0463256835938], [973.97314453125, 767.1029052734375], [1008.5109252929688, 794.4105224609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61829,"[[865.4407348632812, 371.83978271484375], [868.2791137695312, 367.5155944824219], [861.1831665039062, 367.5155944824219], [873.9558715820312, 367.5155944824219], [855.50634765625, 367.5155944824219], [879.6327514648438, 383.37103271484375], [849.82958984375, 377.60540771484375], [895.243896484375, 409.3162536621094], [827.1223754882812, 373.2812194824219], [892.4054565429688, 410.7576599121094], [827.1223754882812, 386.2538146972656], [872.5366821289062, 428.0544738769531], [854.0872192382812, 426.6130676269531], [869.6983642578125, 468.4137878417969], [851.248779296875, 461.20672607421875], [873.9558715820312, 508.77301025390625], [856.925537109375, 488.5933837890625]]","[[1001.45068359375, 576.0712890625], [1007.2008056640625, 570.326904296875], [997.1380615234375, 570.326904296875], [991.3878784179688, 571.7630615234375], [1011.513427734375, 576.0712890625], [971.2623901367188, 600.4849243164062], [1024.451171875, 607.6654052734375], [956.8870849609375, 617.7180786132812], [1030.201416015625, 649.3121337890625], [958.3246459960938, 646.4400024414062], [1030.201416015625, 655.0565795898438], [975.5750122070312, 675.161865234375], [1007.2008056640625, 678.0340576171875], [974.137451171875, 721.116943359375], [1008.6383666992188, 734.041748046875], [975.5750122070312, 767.072021484375], [1008.6383666992188, 794.3577880859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61830,"[[864.3861694335938, 372.0472717285156], [868.6390380859375, 367.7359924316406], [861.5509033203125, 367.7359924316406], [872.8917846679688, 367.7359924316406], [855.8804321289062, 367.7359924316406], [879.9799194335938, 383.5439453125], [848.7922973632812, 376.3585205078125], [895.5736694335938, 409.41162109375], [827.528076171875, 373.4843444824219], [891.32080078125, 410.84869384765625], [827.528076171875, 386.4181823730469], [871.4741821289062, 428.0937805175781], [854.4627685546875, 426.65667724609375], [870.0565795898438, 469.7693786621094], [851.6275634765625, 462.5839538574219], [874.3094482421875, 510.0079345703125], [857.2980346679688, 488.4515686035156]]","[[1000.5828857421875, 581.2560424804688], [1006.3240966796875, 572.6151123046875], [997.7122802734375, 571.1749877929688], [990.5357055664062, 571.1749877929688], [1010.6300048828125, 575.4954223632812], [970.4415283203125, 599.9779663085938], [1023.5476684570312, 607.1787719726562], [956.0885009765625, 614.3795166015625], [1029.2889404296875, 646.0628662109375], [960.3944702148438, 644.6226806640625], [1014.9358520507812, 657.5840454101562], [976.1827392578125, 674.8658447265625], [1006.3240966796875, 677.7462158203125], [974.7474365234375, 720.95068359375], [1009.1946411132812, 733.912109375], [974.7474365234375, 767.0355834960938], [1007.7593994140625, 794.3984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61831,"[[864.3742065429688, 372.0245056152344], [868.6281127929688, 367.7129211425781], [861.5382080078125, 367.7129211425781], [872.8819580078125, 367.7129211425781], [855.8663940429688, 367.7129211425781], [879.9718017578125, 383.52203369140625], [848.7764892578125, 376.3360595703125], [895.5694580078125, 409.3916015625], [827.5070190429688, 373.461669921875], [891.3155517578125, 410.82879638671875], [827.5070190429688, 386.39642333984375], [871.4639892578125, 428.0751647949219], [854.4483642578125, 426.637939453125], [870.0460815429688, 469.75384521484375], [851.6124267578125, 462.5678405761719], [874.2999877929688, 509.995361328125], [857.2843017578125, 488.4374084472656]]","[[1000.5863037109375, 581.2523803710938], [1006.3278198242188, 572.61083984375], [997.7156372070312, 571.1705932617188], [990.538818359375, 571.1705932617188], [1010.6339721679688, 575.4913330078125], [970.4436645507812, 599.9755859375], [1023.5521850585938, 607.1768188476562], [956.0899658203125, 614.3780517578125], [1029.293701171875, 646.0635986328125], [960.3961181640625, 644.6233520507812], [1014.9400024414062, 657.5855712890625], [976.1851196289062, 674.8685302734375], [1006.3278198242188, 677.7490234375], [974.7498168945312, 720.95654296875], [1009.198486328125, 733.9187622070312], [974.7498168945312, 767.0445556640625], [1007.76318359375, 794.4093017578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61832,"[[864.5862426757812, 371.0723876953125], [867.4296875, 368.2016296386719], [860.321044921875, 368.2016296386719], [873.1165771484375, 368.2016296386719], [856.055908203125, 368.2016296386719], [878.803466796875, 383.9908142089844], [848.947265625, 376.81390380859375], [894.4425048828125, 408.39227294921875], [827.621337890625, 373.943115234375], [890.1773071289062, 411.2630310058594], [827.621337890625, 386.8615417480469], [871.69482421875, 428.48760986328125], [854.6341552734375, 427.05224609375], [868.8513793945312, 468.6782531738281], [851.7907104492188, 462.9367370605469], [873.1165771484375, 510.3042907714844], [857.4776000976562, 488.7735900878906]]","[[999.2783813476562, 579.1046752929688], [1002.1561889648438, 577.6663208007812], [996.4005737304688, 577.6663208007812], [989.2060546875, 570.4747924804688], [1010.7896728515625, 573.3514404296875], [967.6224365234375, 600.6792602539062], [1022.3008422851562, 604.9942016601562], [953.2334594726562, 613.6240844726562], [1028.0565185546875, 645.266845703125], [964.74462890625, 640.951904296875], [1013.66748046875, 655.3350219726562], [976.2559204101562, 675.4713134765625], [1006.472900390625, 678.3479614257812], [973.3781127929688, 720.0588989257812], [1007.9118041992188, 733.003662109375], [974.8169555664062, 766.084716796875], [1007.9118041992188, 793.41259765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61833,"[[864.2955322265625, 372.0964660644531], [867.150146484375, 367.7939758300781], [860.013671875, 367.7939758300781], [872.8592529296875, 367.7939758300781], [854.304443359375, 367.7939758300781], [879.9957275390625, 383.5696716308594], [848.5952758789062, 377.83306884765625], [894.2686767578125, 409.38446044921875], [827.1858520507812, 373.53057861328125], [889.98681640625, 410.818603515625], [827.1858520507812, 386.4379577636719], [871.4320068359375, 428.0284729003906], [854.304443359375, 426.59429931640625], [868.577392578125, 468.1847839355469], [850.0225219726562, 461.01397705078125], [874.28662109375, 509.7752380371094], [857.1590576171875, 488.262939453125]]","[[998.9268188476562, 580.361572265625], [988.94677734375, 564.5582885742188], [994.649658203125, 578.9249267578125], [988.94677734375, 570.304931640625], [1010.33251953125, 574.6149291992188], [970.4125366210938, 599.0382080078125], [1023.1639404296875, 607.658203125], [950.4525146484375, 609.0948486328125], [1023.1639404296875, 643.5747680664062], [967.5610961914062, 634.9547729492188], [1010.33251953125, 652.1947631835938], [976.1153564453125, 678.0546875], [1007.4810791015625, 678.0546875], [973.263916015625, 721.1546020507812], [1008.9067993164062, 731.2112426757812], [974.6896362304688, 767.1278686523438], [1008.9067993164062, 792.98779296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61834,"[[864.4816284179688, 371.8641662597656], [867.3360595703125, 367.5561218261719], [860.199951171875, 367.5561218261719], [873.0450439453125, 368.99212646484375], [854.490966796875, 367.5561218261719], [878.7539672851562, 383.35223388671875], [847.354736328125, 377.6081848144531], [893.0263061523438, 406.3283996582031], [825.9461669921875, 373.3001403808594], [890.171875, 410.63641357421875], [827.3734741210938, 387.6602783203125], [871.6177368164062, 427.8684997558594], [853.063720703125, 426.4324951171875], [868.7633056640625, 466.6407775878906], [851.636474609375, 460.8967590332031], [874.4722900390625, 509.7210693359375], [857.3453979492188, 488.180908203125]]","[[997.5870971679688, 577.8084106445312], [987.5410766601562, 563.3922729492188], [993.2816772460938, 576.3668212890625], [988.9762573242188, 569.1587524414062], [1009.0682983398438, 573.4835815429688], [971.7545166015625, 597.9910888671875], [1020.5494384765625, 606.6408081054688], [947.3569946289062, 606.6408081054688], [1027.7252197265625, 626.823486328125], [966.013916015625, 626.823486328125], [1007.6331176757812, 608.0824584960938], [976.0599365234375, 678.7217407226562], [1006.197998046875, 678.7217407226562], [973.1895751953125, 720.5286254882812], [1009.0682983398438, 733.503173828125], [974.624755859375, 768.10205078125], [1009.0682983398438, 792.6094970703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61835,"[[864.2632446289062, 372.1379089355469], [867.1027221679688, 367.8466491699219], [860.0039672851562, 367.8466491699219], [872.78173828125, 369.27703857421875], [854.3250732421875, 367.8466491699219], [878.460693359375, 385.01165771484375], [847.226318359375, 376.42913818359375], [894.0778198242188, 407.8984069824219], [825.93017578125, 374.9987487792969], [889.8185424804688, 410.7592468261719], [827.3499755859375, 387.87249755859375], [871.3619384765625, 426.4938659667969], [852.9052734375, 426.4938659667969], [868.5224609375, 466.5456237792969], [851.485595703125, 462.2543640136719], [874.201416015625, 509.4582214355469], [857.16455078125, 488.0019226074219]]","[[987.3623657226562, 568.2616577148438], [987.3623657226562, 565.3810424804688], [990.2216186523438, 561.06005859375], [988.7919921875, 569.7020263671875], [1008.8065795898438, 572.5826416015625], [973.066162109375, 598.5084838867188], [1017.3843383789062, 604.269775390625], [948.7627563476562, 605.7100830078125], [1028.8211669921875, 617.232666015625], [967.3477172851562, 624.4342651367188], [1004.5177612304688, 599.9487915039062], [974.4957885742188, 677.7261962890625], [1004.5177612304688, 677.7261962890625], [973.066162109375, 720.9359130859375], [1008.8065795898438, 733.8988037109375], [974.4957885742188, 767.0262451171875], [1008.8065795898438, 792.9520263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
