rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
29,1,01:12:25,130375,19,10,16,1,short service,0.0,1,2.0,7,-0.5402439024390245,0.5358333333333333,,,8,184.0,325.42,8,123.2,663.9,3,47,4038
29,2,01:12:26,130394,19,10,15,2,net shot,0.0,0,2.0,7,0.0707317073170733,-0.1906770833333334,,,7,161.8,575.85,8,166.9,291.39,3,47,4038
29,3,01:12:27,130418,19,10,16,2,net shot,0.0,0,2.0,7,0.2231707317073172,0.1899479166666668,,,7,195.0,384.38,8,177.5,612.62,3,47,4038
29,4,01:12:28,130442,19,10,15,2,lob,0.0,1,1.0,9,-0.6914634146341464,-1.493385416666667,,,7,192.2,535.89,7,186.4,377.95,3,47,4038
29,5,01:12:30,130511,19,10,16,2,smash,0.0,0,2.0,5,0.9634146341463414,0.9007812500000002,,,9,120.8,183.18,8,148.9,668.9,3,47,4038
29,6,01:12:30,130525,19,10,15,2,defensive shot,0.0,1,2.0,2,1.052439024390244,-0.3234895833333334,,,8,155.3,678.85,8,141.9,214.54,3,47,4038
29,7,01:12:31,130554,19,10,16,2,lob,0.0,1,1.0,8,-0.7195121951219512,1.3584895833333337,,,8,237.6,364.0,8,220.1,653.31,3,47,4038
29,8,01:12:32,130585,19,10,15,2,drop,0.0,0,2.0,7,0.4841463414634145,-0.4770833333333334,,,8,130.4,747.21,8,176.2,298.75,3,47,4038
29,9,01:12:33,130612,19,10,16,2,net shot,0.0,1,2.0,2,-1.051219512195122,0.2754166666666666,,,8,198.5,337.03,8,166.4,682.51,3,47,4038
29,10,01:12:34,130638,19,10,15,2,lob,0.0,1,1.0,9,0.8390243902439026,-1.4294270833333331,,,7,113.0,557.47,8,161.0,339.89,3,47,4038
29,11,01:12:35,130675,19,10,16,2,clear,0.0,1,1.0,8,0.7231707317073172,1.4038020833333331,,,8,224.4,213.02,8,175.4,644.23,3,47,4038
29,12,01:12:37,130711,19,10,15,3,smash,0.0,0,2.0,10,1.7146341463414636,-0.94,out,15.0,8,221.7,732.18,8,171.0,252.45,3,47,4038
