rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:39:27,71010,2,9,16,1,short service,0.0,1,2.0,7,0.3719512195121951,0.5894270833333332,,,8,170.6,318.42,8,213.8,667.47,2,47,3988
11,2,00:39:27,71030,2,9,15,2,net shot,0.0,1,2.0,7,-0.1560975609756099,-0.1792187500000001,,,8,191.9,596.67,8,172.0,313.56,2,47,3988
11,3,00:39:28,71057,2,9,16,2,lob,0.0,1,1.0,4,-1.2390243902439024,1.5398958333333332,,,7,147.9,399.92,8,181.9,602.55,2,47,3988
11,4,00:39:30,71100,2,9,15,2,drop,0.0,0,2.0,5,-0.9317073170731708,-0.6695833333333333,,,4,96.6,762.67,8,143.3,296.77,2,47,3988
11,5,00:39:30,71123,2,9,16,2,net shot,0.0,0,2.0,2,-0.9865853658536586,0.2752083333333335,,,8,113.9,297.22,8,135.1,709.82,2,47,3988
11,6,00:39:31,71153,2,9,15,2,lob,0.0,0,1.0,3,-1.0926829268292682,-1.4440104166666667,,,7,121.9,552.64,8,148.5,337.73,2,47,3988
11,7,00:39:33,71192,2,9,16,2,clear,0.0,0,1.0,5,1.1292682926829272,1.3753645833333337,,,9,106.1,200.96,8,153.0,648.28,2,47,3988
11,8,00:39:34,71232,2,9,15,2,smash,0.0,0,2.0,8,0.8548780487804878,-0.8689062499999999,,,8,214.9,701.6,8,184.3,275.84,2,47,3988
11,9,00:39:34,71246,2,9,16,2,defensive shot,0.0,1,2.0,2,-1.2341463414634146,0.5932812499999999,,,8,173.4,288.77,8,232.9,713.16,2,47,3988
11,10,00:39:35,71276,2,9,15,2,lob,0.0,0,1.0,5,-0.995121951219512,-1.041875,,,8,109.8,610.08,8,161.2,301.46,2,47,3988
11,11,00:39:36,71303,2,9,16,2,smash,0.0,0,2.0,8,-0.020731707317073,0.8952604166666666,,,8,133.0,268.91,8,134.1,645.7,2,47,3988
11,12,00:39:37,71314,2,9,15,2,defensive shot,0.0,1,1.0,7,-0.5719512195121952,-0.4372395833333333,,,8,128.8,692.25,5,90.0,237.67,2,47,3988
11,13,00:39:37,71335,2,9,16,2,push/rush,0.0,0,2.0,8,0.1402439024390244,0.8597395833333336,,,8,146.3,360.71,8,155.6,670.14,2,47,3988
11,14,00:39:38,71347,2,9,15,2,defensive shot,0.0,1,2.0,5,-1.3329268292682928,-0.6550520833333332,,,8,172.3,641.58,8,144.7,351.65,2,47,3988
11,15,00:39:39,71374,2,9,16,2,lob,0.0,0,1.0,8,0.7914634146341464,1.409427083333333,,,5,98.8,319.48,8,167.2,661.23,2,47,3988
11,16,00:39:40,71404,2,9,15,2,smash,0.0,0,2.0,6,1.0536585365853657,-1.0291666666666668,,,8,172.1,706.32,8,153.8,286.55,2,47,3988
11,17,00:39:40,71420,2,9,16,2,defensive shot,0.0,1,1.0,5,1.1073170731707318,1.3696354166666669,,,8,183.5,273.27,8,193.0,712.05,2,47,3988
11,18,00:39:41,71455,2,9,15,2,drop,0.0,0,2.0,2,1.0682926829268296,-0.0923958333333333,,,8,237.7,700.39,8,195.1,280.8,2,47,3988
11,19,00:39:43,71490,2,9,16,2,net shot,0.0,1,2.0,1,1.124390243902439,0.1404687500000001,,,7,248.9,413.36,8,214.8,644.1,2,47,3988
11,20,00:39:43,71512,2,9,15,2,lob,0.0,1,2.0,3,-1.026829268292683,-1.3841145833333333,,,7,231.9,537.26,7,231.0,403.15,2,47,3988
11,21,00:39:44,71549,2,9,16,2,clear,0.0,0,1.0,6,-1.0182926829268293,1.2166666666666668,,,9,118.8,192.02,7,218.6,563.11,2,47,3988
11,22,00:39:46,71580,2,9,15,2,smash,0.0,0,2.0,6,1.2268292682926831,-0.9899479166666666,,,6,101.2,715.56,8,133.7,223.11,2,47,3988
11,23,00:39:46,71602,2,9,16,2,defensive shot,0.0,1,2.0,1,1.0256097560975612,0.390625,,,8,231.3,285.32,6,99.3,705.25,2,47,3988
11,24,00:39:47,71632,2,9,15,2,lob,0.0,1,1.0,9,-0.7292682926829268,-1.4930729166666663,,,7,240.2,573.86,8,209.5,317.85,2,47,3988
11,25,00:39:49,71678,2,9,16,2,drop,0.0,0,2.0,1,1.319512195121951,0.6108333333333332,,,9,124.3,174.19,8,156.9,661.26,2,47,3988
11,26,00:39:50,71705,2,9,15,2,net shot,0.0,1,2.0,7,0.753658536585366,-0.1833854166666665,,,5,267.5,615.06,9,156.9,202.87,2,47,3988
11,27,00:39:51,71735,2,9,16,2,net shot,0.0,1,2.0,1,1.1634146341463412,0.0932812500000001,,,7,240.3,390.3,8,222.5,625.06,2,47,3988
11,28,00:39:52,71760,2,9,15,2,lob,0.0,1,1.0,5,-1.001219512195122,-1.0828645833333337,,,7,244.4,506.56,7,223.0,388.36,2,47,3988
11,29,00:39:53,71797,2,9,16,2,smash,0.0,0,2.0,8,0.1256097560975611,0.95046875,,,8,130.7,266.34,8,190.0,611.14,2,47,3988
11,30,00:39:53,71809,2,9,15,3,defensive shot,0.0,0,2.0,10,-1.974390243902439,-0.7742708333333335,out,15.0,8,170.4,671.36,5,87.9,261.81,2,47,3988
