rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:34:25,61973,1,0,15,1,short service,0.0,0,2.0,7,-0.7012195121951219,-0.3584895833333332,,,8,183.7,656.02,8,122.3,274.27,2,47,3979
1,2,00:34:26,61998,1,0,16,2,lob,0.0,0,1.0,6,-1.048780487804878,1.4318229166666665,,,7,139.2,374.16,8,172.8,644.24,2,47,3979
1,3,00:34:27,62028,1,0,15,2,drive,0.0,0,1.0,5,-0.9329268292682928,-0.7934374999999999,,,9,110.5,759.63,8,140.3,294.31,2,47,3979
1,4,00:34:28,62042,1,0,16,2,drive,0.0,0,2.0,8,-0.2914634146341464,0.8745833333333332,,,8,123.9,279.38,8,122.7,736.55,2,47,3979
1,5,00:34:28,62058,1,0,15,2,drive,0.0,0,1.0,8,0.0853658536585365,-0.8897395833333333,,,8,177.5,640.22,8,137.6,274.02,2,47,3979
1,6,00:34:29,62070,1,0,16,2,defensive shot,0.0,1,1.0,7,0.3914634146341462,0.5172395833333331,,,8,148.2,294.19,8,178.0,627.99,2,47,3979
1,7,00:34:29,62087,1,0,15,2,drive,0.0,1,2.0,8,-0.1524390243902439,-0.9405729166666664,,,7,149.9,590.98,8,150.3,291.65,2,47,3979
1,8,00:34:29,62099,1,0,16,2,defensive shot,0.0,0,1.0,7,0.4853658536585367,0.3836979166666664,,,8,152.3,281.48,7,164.8,592.38,2,47,3979
1,9,00:34:30,62122,1,0,15,2,push/rush,0.0,0,2.0,8,-0.5463414634146343,-1.127708333333333,,,7,203.5,593.66,8,189.5,260.1,2,47,3979
1,10,00:34:31,62132,1,0,16,2,defensive shot,0.0,0,1.0,8,-0.8317073170731708,0.8754687500000001,,,8,158.7,273.67,7,225.1,570.86,2,47,3979
1,11,00:34:31,62156,1,0,15,2,smash,0.0,0,2.0,8,-0.2390243902439023,-1.1299479166666666,,,8,155.5,641.64,8,138.0,263.6,2,47,3979
1,12,00:34:32,62168,1,0,16,3,defensive shot,0.0,0,2.0,1,-1.202439024390244,0.0064583333333333,touched the net,15.0,8,130.6,263.72,6,104.9,665.22,2,47,3979
