rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:39:11,70546,7,3,31,1,short service,0.0,1,2.0,7,-0.4926829268292683,0.3794791666666667,,,8,186.0,335.67,8,114.1,676.38,2,51,4364
10,2,00:39:12,70560,7,3,10,2,lob,0.0,0,1.0,4,1.3573170731707318,-1.469166666666667,,,7,110.7,553.76,8,161.2,318.3,2,51,4364
10,3,00:39:13,70600,7,3,31,2,drop,1.0,0,2.0,2,-1.1682926829268292,0.6195312500000002,,,9,224.1,194.52,8,199.8,671.3,2,51,4364
10,4,00:39:14,70628,7,3,10,2,net shot,0.0,1,2.0,1,-1.447560975609756,-0.3735937500000001,,,6,97.4,617.26,8,206.9,213.08,2,51,4364
10,5,00:39:15,70657,7,3,31,2,lob,0.0,0,1.0,4,-1.151219512195122,1.5281770833333332,,,1,76.4,373.16,8,126.2,643.88,2,51,4364
10,6,00:39:16,70698,7,3,10,2,smash,0.0,0,2.0,5,-1.4024390243902438,-0.9784375,,,4,93.6,763.95,8,127.5,289.85,2,51,4364
10,7,00:39:17,70713,7,3,31,2,defensive shot,0.0,0,2.0,2,-1.4707317073170731,0.4900520833333335,,,8,129.7,262.65,9,112.7,761.52,2,51,4364
10,8,00:39:17,70736,7,3,10,2,net shot,0.0,1,2.0,7,0.7548780487804879,-0.2721874999999999,,,6,79.8,595.72,5,73.2,245.71,2,51,4364
10,9,00:39:18,70761,7,3,31,2,net shot,0.0,1,2.0,1,1.2585365853658534,0.2019270833333332,,,7,217.4,371.07,8,133.8,646.34,2,51,4364
10,10,00:39:19,70790,7,3,10,2,lob,0.0,0,1.0,6,1.389024390243902,-1.3548958333333332,,,7,250.5,540.32,8,182.8,313.25,2,51,4364
10,11,00:39:21,70831,7,3,31,2,clear,0.0,1,1.0,3,1.503658536585366,1.5986979166666668,,,4,254.9,191.32,8,216.6,649.23,2,51,4364
10,12,00:39:22,70868,7,3,10,2,smash,0.0,0,2.0,6,1.3085365853658537,-1.0357291666666668,,,3,268.2,785.97,8,183.0,270.94,2,51,4364
10,13,00:39:22,70882,7,3,31,2,defensive shot,0.0,1,2.0,1,1.1402439024390243,0.2722395833333332,,,8,171.9,300.37,3,277.3,790.81,2,51,4364
10,14,00:39:23,70912,7,3,10,2,lob,0.0,0,1.0,8,-0.852439024390244,-1.3696354166666669,,,7,239.6,579.57,8,217.2,310.71,2,51,4364
10,15,00:39:24,70947,7,3,31,2,smash,0.0,0,2.0,8,0.0109756097560976,1.009479166666667,,,9,123.3,178.79,8,196.5,646.7,2,51,4364
10,16,00:39:25,70962,7,3,10,2,defensive shot,0.0,1,1.0,6,0.9670731707317076,-1.0938541666666666,,,8,204.5,680.26,8,112.5,204.02,2,51,4364
10,17,00:39:25,70978,7,3,31,2,smash,0.0,1,2.0,8,0.9195121951219511,0.8272395833333336,,,8,175.1,259.84,8,207.6,671.34,2,51,4364
10,18,00:39:26,70993,7,3,10,2,drive,0.0,1,1.0,8,-0.7317073170731707,-0.89515625,,,8,220.4,662.25,8,218.8,287.19,2,51,4364
10,19,00:39:26,71008,7,3,31,2,drive,0.0,0,2.0,6,-1.2000000000000002,0.96359375,,,8,158.8,276.41,8,207.2,652.77,2,51,4364
10,20,00:39:27,71023,7,3,10,2,lob,0.0,1,1.0,3,-1.501219512195122,-1.4178125,,,8,178.7,663.16,8,129.5,276.42,2,51,4364
10,21,00:39:28,71059,7,3,31,2,drop,0.0,0,2.0,1,1.175609756097561,0.2981770833333333,,,3,72.7,178.88,8,147.2,664.13,2,51,4364
10,22,00:39:29,71087,7,3,10,2,lob,0.0,0,1.0,4,1.1902439024390246,-1.4359895833333336,,,7,231.4,570.79,8,142.9,236.98,2,51,4364
10,23,00:39:30,71120,7,3,31,2,drop,1.0,0,2.0,7,-0.7134146341463414,0.6641666666666666,,,8,224.7,225.11,8,191.9,649.09,2,51,4364
10,24,00:39:31,71143,7,3,10,2,net shot,0.0,1,2.0,1,-0.9231707317073172,-0.4768229166666667,,,8,136.1,626.49,8,220.5,216.1,2,51,4364
10,25,00:39:32,71174,7,3,31,2,net shot,0.0,0,2.0,7,0.8548780487804878,0.2543750000000002,,,8,118.0,359.44,8,153.4,647.66,2,51,4364
10,26,00:39:33,71203,7,3,10,2,lob,0.0,0,1.0,5,-1.053658536585366,-1.36953125,,,7,210.6,549.56,8,164.6,325.81,2,51,4364
10,27,00:39:34,71247,7,3,31,2,clear,0.0,0,1.0,4,-1.2695121951219512,1.5721354166666668,,,9,118.4,175.57,8,174.6,635.53,2,51,4364
10,28,00:39:36,71294,7,3,10,3,smash,0.0,0,2.0,6,1.4621951219512193,-0.8406770833333335,opponent's ball landed,10.0,6,69.3,756.86,8,136.0,268.2,2,51,4364
