rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:46:16,83284,14,5,10,1,long service,0.0,1,1.0,4,1.0121951219512195,-1.536145833333333,,,8,166.1,618.92,8,224.8,287.19,2,51,4373
19,2,00:46:17,83325,14,5,31,2,smash,0.0,0,2.0,5,1.3573170731707318,0.9259375,,,8,217.0,213.07,8,199.7,676.91,2,51,4373
19,3,00:46:18,83344,14,5,10,2,defensive shot,0.0,0,2.0,5,-1.0597560975609757,-0.6341145833333334,,,5,253.6,675.0,9,211.2,191.39,2,51,4373
19,4,00:46:19,83374,14,5,31,2,lob,0.0,0,1.0,6,-1.1426829268292684,1.1181770833333335,,,8,112.2,342.88,8,187.2,659.72,2,51,4373
19,5,00:46:19,83397,14,5,10,2,drop,0.0,1,2.0,5,-0.8792682926829267,-0.8543750000000001,,,8,113.9,696.9,8,125.8,289.85,2,51,4373
19,6,00:46:20,83420,14,5,31,2,lob,0.0,0,1.0,6,-1.1146341463414635,1.0366666666666664,,,8,124.2,292.5,8,148.6,683.21,2,51,4373
19,7,00:46:21,83439,14,5,10,2,drop,0.0,1,2.0,7,0.7304878048780489,-0.4407812499999999,,,8,135.9,670.9,8,129.0,284.52,2,51,4373
19,8,00:46:22,83462,14,5,31,2,push/rush,0.0,1,1.0,5,1.304878048780488,1.1190104166666668,,,8,211.6,352.5,8,132.4,660.57,2,51,4373
19,9,00:46:22,83488,14,5,10,2,drop,0.0,0,2.0,5,-1.126829268292683,-0.5363020833333335,,,8,241.5,709.1,8,176.1,287.19,2,51,4373
19,10,00:46:23,83515,14,5,31,2,net shot,0.0,0,2.0,2,-1.1560975609756097,0.2944270833333332,,,5,97.8,335.61,8,192.4,682.39,2,51,4373
19,11,00:46:24,83544,14,5,10,2,lob,0.0,1,1.0,6,1.3817073170731708,-1.323020833333333,,,2,101.0,559.79,8,132.3,320.8,2,51,4373
19,12,00:46:25,83578,14,5,31,2,clear,0.0,1,1.0,5,1.1060975609756096,1.224322916666667,,,4,257.9,188.15,8,181.0,647.82,2,51,4373
19,13,00:46:26,83608,14,5,10,2,smash,0.0,0,2.0,5,-0.897560975609756,-0.9644270833333334,,,8,231.2,705.97,8,184.8,254.19,2,51,4373
19,14,00:46:27,83622,14,5,31,2,defensive shot,0.0,0,2.0,2,-1.0939024390243903,0.4985416666666668,,,8,150.8,268.19,5,282.9,718.41,2,51,4373
19,15,00:46:28,83655,14,5,10,2,lob,0.0,1,1.0,9,0.8841463414634146,-1.4357812499999998,,,8,110.6,597.25,8,109.1,295.13,2,51,4373
19,16,00:46:29,83690,14,5,31,3,smash,0.0,0,2.0,10,-1.852439024390244,1.0288020833333331,out,10.0,9,222.3,165.58,8,185.4,665.51,2,51,4373
