rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:09:06,16383,3,0,10,1,short service,0.0,1,2.0,7,0.5524390243902441,0.4382291666666666,,,8,167.1,328.29,8,219.9,661.09,1,51,4325
3,2,00:09:06,16406,3,0,31,2,net shot,0.0,0,2.0,2,1.3475609756097562,-0.3490624999999999,,,7,202.7,575.05,8,174.5,315.78,1,51,4325
3,3,00:09:07,16436,3,0,10,2,lob,0.0,1,1.0,3,1.4036585365853662,1.5136979166666666,,,7,246.7,382.39,8,204.7,626.86,1,51,4325
3,4,00:09:09,16474,3,0,31,2,smash,0.0,0,2.0,8,-0.0170731707317073,-0.8140625,,,9,246.5,769.36,8,187.2,284.51,1,51,4325
3,5,00:09:09,16488,3,0,10,2,defensive shot,0.0,1,2.0,8,-0.4536585365853657,0.7004166666666668,,,8,163.0,270.94,3,271.8,789.97,1,51,4325
3,6,00:09:10,16514,3,0,31,2,drive,0.0,1,1.0,8,0.6926829268292685,-0.95046875,,,8,155.2,632.92,8,133.0,257.05,1,51,4325
3,7,00:09:10,16528,3,0,10,2,defensive shot,0.0,1,1.0,6,-0.9280487804878048,1.402760416666667,,,8,158.1,287.19,8,187.9,649.07,1,51,4325
3,8,00:09:12,16561,3,0,31,2,smash,0.0,0,2.0,5,-1.1841463414634146,-1.0353125,,,8,138.9,704.33,8,156.3,279.13,1,51,4325
3,9,00:09:12,16579,3,0,10,2,defensive shot,0.0,0,2.0,1,1.2060975609756095,0.5184374999999998,,,8,118.5,265.44,8,131.0,746.66,1,51,4325
3,10,00:09:13,16605,3,0,31,2,lob,0.0,0,1.0,8,-0.6548780487804878,-1.213125,,,8,239.5,606.05,8,163.1,276.41,1,51,4325
3,11,00:09:14,16627,3,0,10,2,smash,0.0,0,2.0,6,-1.1280487804878048,0.9699479166666668,,,8,165.5,257.03,8,205.0,634.45,1,51,4325
3,12,00:09:14,16639,3,0,31,2,defensive shot,0.0,1,1.0,5,-1.0865853658536584,-0.6216666666666667,,,8,191.9,647.88,8,127.3,228.18,1,51,4325
3,13,00:09:15,16658,3,0,10,3,push/rush,0.0,0,2.0,8,0.4353658536585365,1.0994270833333335,opponent's ball landed,10.0,8,110.1,323.29,8,124.5,667.43,1,51,4325
