frame,top,bottom,court,net,ball,pos,type
80154,"[[971.0838012695312, 475.1788635253906], [976.8291015625, 470.86627197265625], [968.211181640625, 470.86627197265625], [984.0106811523438, 472.30377197265625], [961.0296020507812, 472.30377197265625], [988.3196411132812, 492.4293212890625], [949.5390625, 493.86688232421875], [1002.6828002929688, 512.5548706054688], [922.2490844726562, 512.5548706054688], [995.501220703125, 528.3677368164062], [927.9943237304688, 532.6803588867188], [981.1380615234375, 552.805908203125], [956.7206420898438, 552.805908203125], [984.0106811523438, 600.2446899414062], [959.5933227539062, 603.1197509765625], [979.7017211914062, 636.18310546875], [963.9022216796875, 647.6834106445312]]","[[814.7451782226562, 614.857421875], [814.7451782226562, 609.0942993164062], [816.177001953125, 610.5350952148438], [816.177001953125, 614.857421875], [839.0862426757812, 613.4166259765625], [800.4269409179688, 642.2321166992188], [853.404541015625, 640.7913208007812], [771.7903442382812, 679.6921997070312], [879.1774291992188, 673.9291381835938], [764.6312255859375, 698.4222412109375], [883.4729614257812, 673.9291381835938], [809.0179443359375, 727.2377319335938], [837.6544799804688, 727.2377319335938], [819.0406494140625, 786.3094482421875], [833.3590087890625, 792.072509765625], [821.904296875, 845.381103515625], [811.8814697265625, 859.7889404296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 639]",None,None
80155,"[[970.70703125, 475.64166259765625], [976.3866577148438, 471.3399963378906], [966.4473266601562, 471.3399963378906], [983.4862060546875, 471.3399963378906], [959.3478393554688, 471.3399963378906], [987.7459106445312, 491.4143981933594], [949.4085693359375, 494.2821350097656], [1001.9449462890625, 511.48876953125], [923.8502197265625, 514.3565673828125], [996.2653198242188, 525.82763671875], [928.1099243164062, 534.430908203125], [980.6463623046875, 553.0714111328125], [956.5079956054688, 554.5053100585938], [983.4862060546875, 600.3895874023438], [959.3478393554688, 603.2573852539062], [979.2265014648438, 636.2366943359375], [963.6075439453125, 649.1416625976562]]","[[813.9812622070312, 613.4044189453125], [815.4187622070312, 609.0932006835938], [816.8561401367188, 610.5302734375], [815.4187622070312, 614.8414306640625], [839.8544921875, 613.4044189453125], [801.044677734375, 642.1454467773438], [852.7910766601562, 639.2713623046875], [770.859375, 679.5089111328125], [878.6641845703125, 675.19775390625], [765.1098022460938, 696.7535400390625], [885.8512573242188, 676.634765625], [808.231689453125, 728.3687133789062], [836.9796752929688, 728.3687133789062], [819.7308349609375, 787.2879638671875], [832.66748046875, 793.0361938476562], [819.7308349609375, 849.0813598632812], [811.1065673828125, 860.5777587890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 532]",None,None
80156,"[[971.6475219726562, 476.0367736816406], [975.9137573242188, 470.28948974609375], [965.959228515625, 470.28948974609375], [983.0241088867188, 473.16314697265625], [958.848876953125, 471.726318359375], [987.2903442382812, 491.8417663574219], [948.8943481445312, 493.2785949707031], [1001.5111083984375, 510.5203552246094], [928.9852905273438, 516.2676391601562], [995.8228149414062, 523.4517211914062], [924.7190551757812, 534.9462890625], [980.1799926757812, 552.1881103515625], [957.4267578125, 553.6248779296875], [984.4461669921875, 599.60302734375], [958.848876953125, 603.9135131835938], [980.1799926757812, 635.5234985351562], [963.1150512695312, 647.0180053710938]]","[[814.7384643554688, 613.680419921875], [814.7384643554688, 610.8099975585938], [816.1708374023438, 610.8099975585938], [816.1708374023438, 613.680419921875], [840.5214233398438, 613.680419921875], [800.4146118164062, 643.8201904296875], [853.4129028320312, 642.3849487304688], [770.3345336914062, 681.1361083984375], [882.060546875, 679.7008666992188], [764.6049194335938, 695.4884033203125], [886.3577270507812, 679.7008666992188], [809.0088500976562, 728.4985961914062], [839.0890502929688, 728.4985961914062], [816.1708374023438, 785.9076538085938], [833.3594360351562, 795.9542846679688], [819.03564453125, 847.6224365234375], [810.4412841796875, 861.9746704101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 542]",top,short service
80157,"[[969.7191772460938, 474.2599792480469], [975.4390258789062, 469.936767578125], [965.42919921875, 469.936767578125], [982.5888671875, 472.8188781738281], [959.7093505859375, 472.8188781738281], [988.3087158203125, 492.993896484375], [948.2696533203125, 494.4349670410156], [1001.1784057617188, 510.2867126464844], [932.5399780273438, 516.051025390625], [996.8885498046875, 518.93310546875], [923.9601440429688, 533.3438110351562], [979.7288818359375, 552.0776977539062], [956.8494873046875, 554.9598388671875], [984.0188598632812, 598.19189453125], [959.7093505859375, 602.51513671875], [979.7288818359375, 637.100830078125], [963.9993286132812, 647.1882934570312]]","[[843.4071044921875, 617.7809448242188], [814.76025390625, 613.4738159179688], [841.9747924804688, 613.4738159179688], [816.1925659179688, 617.7809448242188], [840.5424194335938, 616.34521484375], [801.869140625, 646.4953002929688], [856.2982788085938, 645.0595703125], [771.7899169921875, 683.823974609375], [877.783447265625, 682.3882446289062], [766.0604858398438, 693.8740234375], [883.5127563476562, 683.823974609375], [809.0308227539062, 732.6383666992188], [839.110107421875, 732.6383666992188], [814.76025390625, 784.32421875], [833.3806762695312, 798.681396484375], [817.6249389648438, 850.3672485351562], [807.5984497070312, 866.16015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 534]",None,None
80158,"[[969.691650390625, 474.5520324707031], [974.0068969726562, 470.251220703125], [965.37646484375, 470.251220703125], [982.6373901367188, 471.684814453125], [958.184326171875, 471.684814453125], [986.9525756835938, 493.1888732910156], [946.6771240234375, 496.0560607910156], [1002.7752075195312, 511.82574462890625], [935.1697998046875, 520.4273071289062], [998.4598999023438, 516.1265258789062], [926.539306640625, 531.8961791992188], [981.198974609375, 553.4002075195312], [956.7459716796875, 554.8338012695312], [985.51416015625, 597.8419799804688], [959.6227416992188, 605.010009765625], [979.7605590820312, 636.5491943359375], [963.9380493164062, 648.01806640625]]","[[840.0551147460938, 624.2164916992188], [815.704345703125, 618.4678955078125], [840.0551147460938, 619.905029296875], [815.704345703125, 622.7793579101562], [840.0551147460938, 621.3422241210938], [802.8128051757812, 651.5225219726562], [855.8115234375, 650.0853271484375], [789.9212036132812, 667.3311767578125], [875.8650512695312, 683.1399536132812], [768.4352416992188, 693.2000122070312], [885.891845703125, 688.8885498046875], [808.5424194335938, 739.1890258789062], [840.0551147460938, 740.626220703125], [812.8395385742188, 780.8665161132812], [831.4607543945312, 803.861083984375], [808.5424194335938, 839.7899780273438], [807.1099243164062, 867.095947265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 521]",None,None
80159,"[[969.6669311523438, 474.8941650390625], [973.980224609375, 470.5713806152344], [965.3535766601562, 470.5713806152344], [982.6068115234375, 470.5713806152344], [958.1647338867188, 470.5713806152344], [986.920166015625, 492.1852722167969], [948.1004028320312, 495.067138671875], [1002.735595703125, 512.3582763671875], [935.1604614257812, 519.5629272460938], [998.4223022460938, 516.6810302734375], [925.0960693359375, 532.53125], [981.1690673828125, 554.1451416015625], [956.7269897460938, 555.5861206054688], [985.4823608398438, 598.8139038085938], [959.6025390625, 604.57763671875], [979.7312622070312, 636.2780151367188], [963.9158935546875, 647.805419921875]]","[[840.0774536132812, 624.2616577148438], [815.7308959960938, 618.5140380859375], [840.0774536132812, 619.9509887695312], [815.7308959960938, 622.82470703125], [840.0774536132812, 621.3878784179688], [802.841552734375, 651.5628662109375], [855.8311157226562, 650.1259765625], [789.9522094726562, 667.3688354492188], [875.8811645507812, 683.1747436523438], [768.469970703125, 693.2330932617188], [885.90625, 688.92236328125], [808.5701904296875, 739.2140502929688], [840.0774536132812, 739.2140502929688], [812.8666381835938, 780.8843383789062], [831.484619140625, 803.8748168945312], [808.5701904296875, 839.79736328125], [807.1380004882812, 867.0985717773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 523]",None,None
80160,"[[969.2694091796875, 474.63836669921875], [974.9703369140625, 468.8759460449219], [964.9937133789062, 468.8759460449219], [982.0965576171875, 471.7571716308594], [957.8674926757812, 471.7571716308594], [986.3722534179688, 491.9255065917969], [946.465576171875, 497.68792724609375], [1003.4752197265625, 513.5344848632812], [936.4888305664062, 525.0592041015625], [997.7742919921875, 516.4156494140625], [930.787841796875, 533.7028198242188], [980.6713256835938, 553.8712158203125], [956.4422607421875, 555.311767578125], [984.947021484375, 598.5296630859375], [959.292724609375, 605.732666015625], [980.6713256835938, 635.9851684570312], [963.5684204101562, 647.5098876953125]]","[[839.497802734375, 626.077392578125], [813.722900390625, 624.6417846679688], [839.497802734375, 623.2061767578125], [813.722900390625, 626.077392578125], [838.06591796875, 624.6417846679688], [802.2673950195312, 656.2255859375], [853.8171997070312, 651.918701171875], [783.6521606445312, 677.760009765625], [878.1602172851562, 687.8093872070312], [766.4689331054688, 697.8587646484375], [888.1837158203125, 694.987548828125], [810.8590087890625, 740.9276123046875], [840.9297485351562, 740.9276123046875], [810.8590087890625, 779.6896362304688], [830.90625, 806.966552734375], [799.4035034179688, 837.11474609375], [809.4270629882812, 862.9559936523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[938, 515]",None,None
80161,"[[969.354736328125, 472.7037658691406], [973.6525268554688, 469.8216552734375], [965.0570068359375, 469.8216552734375], [982.2481079101562, 471.2627258300781], [957.8939819335938, 471.2627258300781], [987.9784545898438, 492.8788146972656], [946.4332275390625, 497.2019958496094], [1006.6021728515625, 515.9359130859375], [937.837646484375, 524.5823364257812], [993.7088623046875, 517.3770141601562], [924.9443359375, 537.552001953125], [980.8154907226562, 554.8448486328125], [956.46142578125, 556.2859497070312], [986.5458984375, 599.5181274414062], [959.3265991210938, 605.2823486328125], [980.8154907226562, 635.5448608398438], [963.6243286132812, 648.5145263671875]]","[[809.865234375, 628.9078369140625], [811.2978515625, 624.5956420898438], [812.73046875, 624.5956420898438], [811.2978515625, 628.9078369140625], [837.0847778320312, 626.0330200195312], [801.2695922851562, 659.0934448242188], [854.276123046875, 654.7811889648438], [784.0782470703125, 680.6546020507812], [880.0630493164062, 690.7164306640625], [769.752197265625, 696.4661254882812], [887.2261352539062, 697.9035034179688], [811.2978515625, 743.900634765625], [841.3826904296875, 743.900634765625], [807.0000610351562, 784.1480712890625], [832.7870483398438, 807.1466064453125], [794.1065063476562, 837.332275390625], [809.865234375, 863.20556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 521]",None,None
80162,"[[969.0408325195312, 472.81964111328125], [973.3234252929688, 468.49554443359375], [964.7582397460938, 468.49554443359375], [981.888671875, 471.3782958984375], [957.62060546875, 471.3782958984375], [987.5987548828125, 492.99871826171875], [946.2003173828125, 497.3227844238281], [1006.1566772460938, 516.0604858398438], [939.062744140625, 526.1500244140625], [993.308837890625, 523.2672729492188], [927.6424560546875, 539.1222534179688], [980.4611206054688, 554.9772338867188], [956.193115234375, 556.4185791015625], [986.1712036132812, 599.659423828125], [959.0481567382812, 605.4248657226562], [980.4611206054688, 634.2520751953125], [964.7582397460938, 648.6656494140625]]","[[810.3613891601562, 629.6137084960938], [810.3613891601562, 625.3008422851562], [810.3613891601562, 625.3008422851562], [808.9231567382812, 628.1760864257812], [833.3742065429688, 625.3008422851562], [800.2933959960938, 659.8038330078125], [852.0720825195312, 655.490966796875], [785.9103393554688, 677.0552978515625], [876.5231323242188, 687.11865234375], [770.0890502929688, 697.1820068359375], [885.1529541015625, 697.1820068359375], [813.2379760742188, 740.3107299804688], [843.4423217773438, 743.1859130859375], [806.0465698242188, 784.8770751953125], [842.0039672851562, 802.1285400390625], [793.1018676757812, 838.069091796875], [817.5529174804688, 852.4453735351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 527]",None,None
80163,"[[967.0869140625, 473.187255859375], [972.7709350585938, 467.4357604980469], [962.8238525390625, 467.4357604980469], [981.2971801757812, 470.3114929199219], [957.1397705078125, 470.3114929199219], [986.9812622070312, 493.3174133300781], [945.771484375, 497.6310119628906], [1006.8756103515625, 517.7611694335938], [938.6663818359375, 524.9505004882812], [996.9284057617188, 524.9505004882812], [928.7192993164062, 540.76708984375], [981.2971801757812, 555.145751953125], [957.1397705078125, 555.145751953125], [986.9812622070312, 599.7196655273438], [959.9818115234375, 606.9089965820312], [979.8761596679688, 634.228515625], [964.244873046875, 650.0450439453125]]","[[806.235107421875, 627.6595458984375], [807.6646118164062, 624.7786865234375], [807.6646118164062, 624.7786865234375], [807.6646118164062, 627.6595458984375], [831.9664306640625, 624.7786865234375], [799.0874633789062, 657.9080200195312], [851.979736328125, 652.1463623046875], [787.6513671875, 673.75244140625], [879.140625, 688.156494140625], [770.4970703125, 696.7988891601562], [886.2881469726562, 699.6796875], [813.3826904296875, 740.0110473632812], [844.8320922851562, 744.3322143554688], [806.235107421875, 783.22314453125], [853.4091796875, 800.5079956054688], [791.93994140625, 840.8392944335938], [824.8189086914062, 849.481689453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 529]",None,None
