frame,top,bottom,court,net,ball,pos,type
98634,"[[767.861083984375, 549.9909057617188], [767.861083984375, 544.2283935546875], [760.6918334960938, 547.109619140625], [773.5966186523438, 547.109619140625], [754.9564208984375, 551.4314575195312], [786.5012817382812, 560.0752563476562], [759.2579956054688, 577.3627319335938], [823.7816772460938, 557.1939697265625], [759.2579956054688, 607.6157836914062], [849.5911865234375, 558.6346435546875], [754.9564208984375, 639.3095092773438], [819.4800415039062, 596.0908203125], [793.6705932617188, 610.4970092773438], [851.0250244140625, 632.1063842773438], [770.7288208007812, 649.3938598632812], [865.3635864257812, 653.7156982421875], [762.1256713867188, 698.3750610351562]]","[[775.827392578125, 655.6680908203125], [775.827392578125, 655.6680908203125], [811.83544921875, 651.349365234375], [793.1112060546875, 661.4263305664062], [813.2756958007812, 654.2284545898438], [791.6708984375, 684.45947265625], [840.641845703125, 668.6242065429688], [797.4321899414062, 726.2070922851562], [879.530517578125, 693.096923828125], [803.1934204101562, 752.1193237304688], [896.8142700195312, 717.5696411132812], [833.440185546875, 752.1193237304688], [863.68701171875, 742.0423583984375], [795.9918823242188, 798.1856079101562], [857.9256591796875, 783.7899169921875], [819.0369873046875, 852.8892822265625], [849.2837524414062, 829.856201171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[891, 19]",None,None
98635,"[[771.9424438476562, 541.2534790039062], [770.5130615234375, 532.6404418945312], [764.7955322265625, 539.8179931640625], [777.6600341796875, 539.8179931640625], [761.936767578125, 545.56005859375], [797.6714477539062, 548.4310913085938], [763.3661499023438, 569.9637451171875], [824.8298950195312, 551.3021240234375], [764.7955322265625, 602.9805908203125], [853.4176635742188, 561.3507080078125], [757.6485595703125, 634.5618286132812], [824.8298950195312, 595.802978515625], [797.6714477539062, 605.8515625], [851.98828125, 631.6908569335938], [776.2306518554688, 643.1749267578125], [873.4290771484375, 657.530029296875], [766.2249755859375, 694.8533325195312]]","[[782.4755859375, 642.7466430664062], [782.4755859375, 642.7466430664062], [817.016845703125, 642.7466430664062], [799.7462158203125, 659.9465942382812], [818.4559326171875, 651.3466186523438], [795.428466796875, 682.8797607421875], [847.2402954101562, 665.6798706054688], [799.7462158203125, 724.4462280273438], [878.903076171875, 687.1797485351562], [801.1853637695312, 753.1126708984375], [897.6129760742188, 711.5462646484375], [831.4089965820312, 751.6793823242188], [863.07177734375, 743.0794067382812], [804.0637817382812, 797.5457763671875], [858.7540283203125, 790.379150390625], [818.4559326171875, 854.8787841796875], [855.8756103515625, 834.812255859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[899, 19]",None,None
98636,"[[775.0131225585938, 533.817138671875], [776.4514770507812, 529.5101318359375], [769.2600708007812, 533.817138671875], [783.642822265625, 530.94580078125], [766.383544921875, 539.5599365234375], [805.2168579101562, 543.866943359375], [766.383544921875, 562.5308837890625], [835.4205932617188, 553.916748046875], [769.2600708007812, 595.5516357421875], [862.7477416992188, 568.2736206054688], [762.0687255859375, 631.4437866210938], [825.3527221679688, 592.6802978515625], [800.902099609375, 604.165771484375], [854.1181640625, 632.8794555664062], [777.8897094726562, 635.7508544921875], [880.0070190429688, 660.1575317382812], [773.5748901367188, 690.3069458007812]]","[[790.1879272460938, 632.6255493164062], [790.1879272460938, 632.6255493164062], [820.186767578125, 632.6255493164062], [804.4730834960938, 651.2648315429688], [823.0438232421875, 641.228271484375], [801.6160278320312, 677.072998046875], [854.4712524414062, 662.735107421875], [803.0446166992188, 722.9542846679688], [887.3272705078125, 688.5433349609375], [803.0446166992188, 754.4976806640625], [901.6124877929688, 710.0501708984375], [833.04345703125, 750.1962890625], [865.8994750976562, 741.5935668945312], [811.61572265625, 798.9451293945312], [861.6138916015625, 787.474853515625], [818.75830078125, 854.8629150390625], [860.1854248046875, 846.26025390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[906, 18]",None,None
98637,"[[778.7877807617188, 529.2380981445312], [780.2244262695312, 526.3737182617188], [773.0410766601562, 527.805908203125], [790.2811279296875, 526.3737182617188], [770.1678466796875, 533.53466796875], [810.3943481445312, 542.1278076171875], [773.0410766601562, 557.8818969726562], [837.6910400390625, 556.44970703125], [773.0410766601562, 593.6866455078125], [867.8609619140625, 577.9325561523438], [764.421142578125, 629.4913940429688], [830.5076904296875, 595.1188354492188], [804.6477661132812, 602.27978515625], [854.9309692382812, 636.65234375], [780.2244262695312, 632.3557739257812], [880.7908935546875, 673.8892822265625], [783.0977783203125, 689.6433715820312]]","[[825.091796875, 630.7733154296875], [789.153076171875, 630.7733154296875], [879.7185668945312, 660.9071655273438], [809.2787475585938, 643.6878051757812], [848.092529296875, 642.2528686523438], [806.4036865234375, 673.8217163085938], [861.0304565429688, 662.3421630859375], [806.4036865234375, 718.3051147460938], [886.9063110351562, 686.7362670898438], [803.528564453125, 755.61376953125], [905.5944213867188, 711.13037109375], [833.717041015625, 748.4390258789062], [869.6557006835938, 741.2642822265625], [817.904052734375, 801.5321044921875], [863.905517578125, 788.6175537109375], [817.904052734375, 856.0601196289062], [863.905517578125, 843.1455688476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 18]",None,None
98638,"[[787.8615112304688, 523.9312133789062], [789.2896118164062, 521.05126953125], [782.1487426757812, 522.4912719726562], [797.8587036132812, 523.9312133789062], [777.8642578125, 529.691162109375], [816.4249877929688, 541.2109985351562], [777.8642578125, 554.1708984375], [843.5603637695312, 561.370849609375], [775.0078735351562, 594.490478515625], [867.83935546875, 581.5305786132812], [767.8670043945312, 627.6101684570312], [830.7067260742188, 595.9304809570312], [804.9996337890625, 604.5703735351562], [856.4140014648438, 639.1300659179688], [785.005126953125, 637.6900634765625], [876.408447265625, 653.5298461914062], [786.4332275390625, 690.969482421875]]","[[862.4008178710938, 639.4003295898438], [813.5697021484375, 639.4003295898438], [859.5283813476562, 640.8388671875], [815.0059204101562, 640.8388671875], [840.857666015625, 636.5233764648438], [809.2611083984375, 672.4860229492188], [866.7094116210938, 659.5394287109375], [807.8248291015625, 717.0797119140625], [888.2525024414062, 686.87109375], [804.9525146484375, 757.35791015625], [905.487060546875, 712.7642211914062], [835.1128540039062, 747.2883911132812], [871.0180053710938, 744.411376953125], [822.1869506835938, 803.39013671875], [868.1456298828125, 790.4435424804688], [817.8783569335938, 858.0534057617188], [869.581787109375, 847.98388671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[921, 18]",None,None
98639,"[[787.8382568359375, 524.9138793945312], [790.7189331054688, 520.6121215820312], [782.076904296875, 522.0460815429688], [797.9205322265625, 523.47998046875], [777.7559204101562, 529.2156982421875], [816.6448364257812, 542.1209106445312], [776.3155517578125, 553.5922241210938], [842.57080078125, 560.7617797851562], [774.8751831054688, 593.7418212890625], [868.4968872070312, 582.2705078125], [766.2332153320312, 628.1558227539062], [831.0482177734375, 595.17578125], [805.1222534179688, 602.3453369140625], [855.5338134765625, 638.1932373046875], [784.9575805664062, 638.1932373046875], [875.698486328125, 652.5324096679688], [786.3978881835938, 692.6820068359375]]","[[862.5636596679688, 640.306884765625], [813.9366455078125, 638.8727416992188], [859.7032470703125, 640.306884765625], [815.3668823242188, 640.306884765625], [841.110595703125, 637.4386596679688], [809.6460571289062, 671.8572998046875], [866.8543090820312, 658.9502563476562], [808.2158203125, 717.748779296875], [888.307373046875, 686.1983642578125], [805.3554077148438, 757.9039306640625], [905.4698486328125, 712.0123291015625], [835.3897705078125, 747.8651123046875], [871.1448974609375, 743.5628051757812], [822.5178833007812, 803.79541015625], [868.2844848632812, 790.888427734375], [818.227294921875, 858.2916259765625], [869.7147216796875, 848.2528076171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[928, 17]",None,None
98640,"[[797.9552612304688, 517.4781494140625], [800.822265625, 514.6026611328125], [792.2212524414062, 517.4781494140625], [806.5562133789062, 520.3536376953125], [785.0538330078125, 526.1046142578125], [825.191650390625, 539.0443725585938], [782.1868286132812, 551.9840698242188], [850.9945068359375, 564.923828125], [779.31982421875, 593.6787719726562], [873.9303588867188, 587.9277954101562], [770.7188720703125, 625.3092651367188], [833.7925415039062, 597.9920043945312], [807.9896850585938, 603.7430419921875], [855.2950439453125, 639.6867065429688], [787.9208374023438, 636.8112182617188], [846.6940307617188, 691.4456176757812], [787.9208374023438, 691.4456176757812]]","[[842.390625, 633.4072265625], [822.404296875, 636.2891235351562], [838.1078491210938, 621.8794555664062], [822.404296875, 640.6119995117188], [846.67333984375, 634.84814453125], [815.2662963867188, 673.7542114257812], [872.3699951171875, 663.66748046875], [808.1283569335938, 718.424072265625], [890.9287109375, 693.9276733398438], [805.273193359375, 760.2120361328125], [908.059814453125, 718.424072265625], [836.6802368164062, 748.684326171875], [873.797607421875, 745.8024291992188], [823.8319091796875, 807.7638549804688], [873.797607421875, 796.2361450195312], [820.9766845703125, 865.4024047851562], [873.797607421875, 850.9928588867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[936, 17]",None,None
98641,"[[807.9635620117188, 512.3782958984375], [810.8272705078125, 509.5015869140625], [802.2362670898438, 510.93994140625], [816.5546875, 516.6932983398438], [796.5088500976562, 519.570068359375], [833.7367553710938, 536.830322265625], [790.781494140625, 548.337158203125], [856.6461791992188, 561.2823486328125], [786.4860229492188, 587.1727294921875], [878.1238403320312, 591.48779296875], [779.3267822265625, 620.2548828125], [839.4640502929688, 600.1178588867188], [812.2590942382812, 602.99462890625], [860.941650390625, 636.0767822265625], [790.781494140625, 636.0767822265625], [855.2142944335938, 690.7342529296875], [787.9178466796875, 690.7342529296875]]","[[857.8474731445312, 634.130126953125], [826.3522338867188, 642.7734375], [853.5526123046875, 622.6057739257812], [827.783935546875, 645.654541015625], [854.9842529296875, 637.0112915039062], [820.6259155273438, 678.787109375], [879.3213500976562, 668.7033081054688], [812.0363159179688, 723.444091796875], [893.6373901367188, 701.8358764648438], [804.8782958984375, 762.3388061523438], [912.2481689453125, 724.8846435546875], [837.8050537109375, 753.695556640625], [873.594970703125, 749.3739624023438], [824.9207153320312, 812.7579956054688], [880.7529907226562, 804.11474609375], [820.6259155273438, 870.3798828125], [879.3213500976562, 851.6527709960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 17]",None,None
98642,"[[818.0370483398438, 507.3136291503906], [822.3302001953125, 504.43182373046875], [813.7438354492188, 504.43182373046875], [829.4853515625, 510.1954040527344], [806.588623046875, 513.0772094726562], [843.7957763671875, 533.249755859375], [800.8644409179688, 543.3359985351562], [866.6925659179688, 556.3040771484375], [796.5713500976562, 580.79931640625], [882.4340209960938, 585.1220092773438], [790.84716796875, 609.6173095703125], [843.7957763671875, 596.649169921875], [818.0370483398438, 599.531005859375], [865.261474609375, 642.7578735351562], [793.709228515625, 639.8760986328125], [862.3994140625, 694.6301879882812], [789.4161376953125, 693.1892700195312]]","[[866.1229248046875, 648.835205078125], [833.1266479492188, 648.835205078125], [863.2537231445312, 645.9593505859375], [834.561279296875, 653.1490478515625], [861.819091796875, 648.835205078125], [825.9535522460938, 683.3457641601562], [881.90380859375, 679.031982421875], [814.4765625, 726.4840698242188], [896.25, 714.9805297851562], [805.868896484375, 763.8705444335938], [916.3347778320312, 733.6737670898438], [840.2997436523438, 762.4326782226562], [876.165283203125, 762.4326782226562], [830.2574462890625, 815.636474609375], [889.076904296875, 809.8847045898438], [815.9112548828125, 874.5921020507812], [889.076904296875, 853.02294921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[951, 16]",None,None
98643,"[[832.7630004882812, 499.3081970214844], [835.6387939453125, 494.9927062988281], [827.0114135742188, 494.9927062988281], [841.3904418945312, 499.3081970214844], [818.384033203125, 500.7466735839844], [852.8936157226562, 525.201171875], [808.3187255859375, 532.3936767578125], [875.89990234375, 548.2172241210938], [805.4429321289062, 566.9176635742188], [887.403076171875, 576.9871826171875], [799.6914672851562, 598.564697265625], [850.017822265625, 591.3721923828125], [821.2598266601562, 592.8106689453125], [868.7105102539062, 641.7196655273438], [802.5672607421875, 637.4041748046875], [890.2788696289062, 664.7356567382812], [791.0640258789062, 690.6286010742188]]","[[874.25732421875, 654.858154296875], [842.7404174804688, 657.7290649414062], [871.3921508789062, 653.4226684570312], [842.7404174804688, 660.5999755859375], [868.5270385742188, 656.2935791015625], [832.7122192382812, 690.7447509765625], [888.5833129882812, 690.7447509765625], [816.9536743164062, 729.5023803710938], [901.4765625, 728.0668334960938], [808.358154296875, 768.2599487304688], [924.3980102539062, 740.986083984375], [842.7404174804688, 772.5663452148438], [878.5551147460938, 775.437255859375], [829.8470458984375, 827.114013671875], [901.4765625, 827.114013671875], [812.6559448242188, 884.5325927734375], [898.6113891601562, 861.565185546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 16]",None,None
98644,"[[843.0930786132812, 493.0260925292969], [847.4055786132812, 490.1585693359375], [837.3430786132812, 490.1585693359375], [853.1555786132812, 495.8936462402344], [830.1556396484375, 497.3274230957031], [864.655517578125, 520.2677001953125], [818.6557006835938, 526.0028076171875], [886.2179565429688, 543.2080688476562], [815.7807006835938, 558.9795532226562], [893.4053955078125, 571.8834228515625], [807.1556396484375, 589.0886840820312], [857.468017578125, 587.6549072265625], [828.7181396484375, 587.6549072265625], [870.405517578125, 633.5355834960938], [810.0306396484375, 636.403076171875], [889.0929565429688, 666.5122680664062], [795.6557006835938, 686.5850219726562]]","[[887.8993530273438, 658.26611328125], [882.1787109375, 653.9441528320312], [883.60888671875, 655.3848266601562], [850.7149658203125, 665.4692993164062], [880.74853515625, 664.0286254882812], [840.7037353515625, 695.7227783203125], [895.0501708984375, 698.6040649414062], [820.681396484375, 736.0607299804688], [909.3518676757812, 740.3826293945312], [810.6702270507812, 770.6361083984375], [932.2345581054688, 744.70458984375], [846.4244384765625, 782.1611938476562], [882.1787109375, 783.601806640625], [832.1227416992188, 828.26171875], [907.9216918945312, 834.0242919921875], [813.5305786132812, 885.8873291015625], [905.0614013671875, 870.040283203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 16]",None,None
98645,"[[843.0602416992188, 493.0601806640625], [847.3764038085938, 488.75787353515625], [837.30517578125, 490.1919860839844], [853.1314086914062, 495.92840576171875], [830.111572265625, 497.3625183105469], [864.641357421875, 520.3082275390625], [818.6016235351562, 526.044677734375], [886.222412109375, 543.2540283203125], [815.7241821289062, 559.0291748046875], [893.4161376953125, 571.9361572265625], [807.0916748046875, 589.1454467773438], [857.4476318359375, 587.7113037109375], [828.6727905273438, 587.7113037109375], [870.3963012695312, 633.602783203125], [809.9691162109375, 636.4710083007812], [889.099853515625, 666.5872802734375], [795.581787109375, 686.6648559570312]]","[[887.8855590820312, 658.2302856445312], [882.1653442382812, 653.9087524414062], [883.5953369140625, 653.9087524414062], [850.7040405273438, 665.4329223632812], [880.7352294921875, 663.9923706054688], [840.693603515625, 695.6838989257812], [895.0358276367188, 698.56494140625], [820.6728515625, 736.0184936523438], [909.3363647460938, 740.3400268554688], [810.6624145507812, 770.5910034179688], [932.2173461914062, 744.66162109375], [846.413818359375, 782.1151733398438], [882.1653442382812, 783.5557250976562], [832.11328125, 828.2118530273438], [907.9063110351562, 833.9739990234375], [813.5225830078125, 885.832763671875], [905.0462646484375, 869.9869995117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 15]",None,None
98646,"[[853.4046630859375, 486.65606689453125], [857.688720703125, 483.7783508300781], [849.1205444335938, 483.7783508300781], [863.4007568359375, 489.53375244140625], [841.98046875, 489.53375244140625], [873.3969116210938, 515.4331665039062], [827.7001953125, 518.3108520507812], [896.2452392578125, 542.7713623046875], [823.4161376953125, 552.8433227539062], [901.9573364257812, 567.2318725585938], [813.4200439453125, 581.6204223632812], [864.8287963867188, 584.4981689453125], [834.8403930664062, 584.4981689453125], [873.3969116210938, 631.9802856445312], [817.7041015625, 630.5414428710938], [874.8250122070312, 680.9013671875], [803.4238891601562, 682.3402099609375]]","[[894.9096069335938, 663.95361328125], [889.170654296875, 656.7478637695312], [892.0401000976562, 659.630126953125], [861.910888671875, 668.277099609375], [889.170654296875, 663.95361328125], [850.43310546875, 697.1002807617188], [904.95263671875, 701.4237670898438], [828.9121704101562, 734.5704345703125], [917.865234375, 743.2173461914062], [820.3038940429688, 769.158203125], [942.2555541992188, 748.9820556640625], [854.7373046875, 783.5697631835938], [890.6054077148438, 787.8932495117188], [834.651123046875, 832.5692138671875], [913.56103515625, 839.7750244140625], [814.56494140625, 887.3333129882812], [913.56103515625, 878.6863403320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 15]",None,None
98647,"[[862.19384765625, 483.10821533203125], [867.9011840820312, 478.8062438964844], [857.9133911132812, 478.8062438964844], [873.6084594726562, 484.5422058105469], [850.7794189453125, 483.10821533203125], [883.5961303710938, 513.221923828125], [836.5111694335938, 514.6558837890625], [903.571533203125, 541.9016723632812], [829.3771362304688, 551.9395751953125], [913.5592651367188, 567.7134399414062], [817.9625854492188, 580.6193237304688], [872.181640625, 580.6193237304688], [843.645263671875, 580.6193237304688], [877.8888549804688, 635.11083984375], [822.2430419921875, 625.0729370117188], [880.7424926757812, 675.262451171875], [816.5357666015625, 679.564453125]]","[[901.9985961914062, 665.19921875], [894.7982788085938, 658.00146484375], [900.5584716796875, 660.8805541992188], [873.1975708007812, 669.5178833007812], [897.6784057617188, 665.19921875], [861.6771240234375, 696.869384765625], [917.839111328125, 699.7484741210938], [841.5162963867188, 734.2977294921875], [929.359619140625, 738.6163940429688], [829.9959106445312, 767.407470703125], [955.2805786132812, 750.1328125], [867.4373168945312, 783.2425537109375], [900.5584716796875, 783.2425537109375], [844.3964233398438, 830.747802734375], [914.9590454101562, 824.989501953125], [819.9155883789062, 882.5715942382812], [920.71923828125, 884.0111694335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 15]",None,None
98648,"[[870.8880615234375, 482.9100036621094], [875.163330078125, 478.6006774902344], [866.61279296875, 478.6006774902344], [882.2888793945312, 484.34649658203125], [859.4873046875, 484.34649658203125], [890.8394165039062, 511.6391296386719], [843.8111572265625, 513.0755615234375], [910.7908325195312, 543.2410888671875], [835.2606201171875, 547.5504760742188], [920.7665405273438, 563.3514404296875], [823.85986328125, 573.4066772460938], [878.0135498046875, 577.7160034179688], [849.5115966796875, 577.7160034179688], [880.86376953125, 632.30126953125], [830.9853515625, 619.3731689453125], [889.4143676757812, 673.9584350585938], [830.9853515625, 675.3948974609375]]","[[914.8848266601562, 668.4140625], [909.1555786132812, 664.09326171875], [912.0202026367188, 664.09326171875], [884.8060302734375, 672.7349243164062], [910.5878295898438, 669.8543701171875], [873.3475341796875, 701.5404663085938], [927.7756958007812, 702.9807739257812], [850.4302978515625, 738.9876708984375], [944.9635620117188, 740.4280395507812], [844.7010498046875, 766.3529663085938], [972.177734375, 750.5099487304688], [879.0767822265625, 783.6363525390625], [913.4525756835938, 787.9571533203125], [851.8626708984375, 834.0460815429688], [924.9110717773438, 848.4488525390625], [827.5131225585938, 881.5752563476562], [922.0464477539062, 901.7391357421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 14]",None,None
98649,"[[879.6593017578125, 482.8009338378906], [883.9536743164062, 478.48211669921875], [875.3649291992188, 478.48211669921875], [889.6793823242188, 482.8009338378906], [865.3448486328125, 482.8009338378906], [898.2680053710938, 510.1533203125], [852.4618530273438, 511.59295654296875], [916.8767700195312, 540.3849487304688], [843.8732299804688, 541.8245849609375], [931.1912231445312, 564.858154296875], [828.1273803710938, 569.1769409179688], [885.3850708007812, 577.8145751953125], [856.7562255859375, 577.8145751953125], [883.9536743164062, 632.5194091796875], [838.1473999023438, 616.6837768554688], [896.8366088867188, 674.267822265625], [846.7361450195312, 668.5093994140625]]","[[923.6007690429688, 672.0208740234375], [920.7236328125, 666.2653198242188], [922.1622314453125, 666.2653198242188], [893.3914184570312, 676.3375244140625], [920.7236328125, 672.0208740234375], [884.7601318359375, 707.9929809570312], [939.4246826171875, 707.9929809570312], [863.18212890625, 739.6484375], [958.1256713867188, 743.9651489257812], [857.427978515625, 766.9872436523438], [988.3350219726562, 749.7205810546875], [890.514404296875, 787.1316528320312], [923.6007690429688, 790.0093994140625], [866.0592041015625, 834.6148681640625], [933.6705322265625, 860.5148315429688], [835.8499145507812, 887.8535766601562], [922.1622314453125, 907.9979248046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1002, 14]",None,None
98650,"[[887.473876953125, 479.97247314453125], [891.7568359375, 477.09930419921875], [883.19091796875, 477.09930419921875], [897.4674072265625, 482.8457336425781], [876.0527954101562, 481.40911865234375], [906.0332641601562, 508.7047424316406], [860.3485717773438, 508.7047424316406], [927.447998046875, 541.746826171875], [847.4998168945312, 540.3102416992188], [943.1520385742188, 567.6058349609375], [833.2234497070312, 561.8594360351562], [891.7568359375, 573.352294921875], [863.2039184570312, 573.352294921875], [887.473876953125, 627.9435424804688], [846.0722045898438, 617.8872680664062], [896.039794921875, 672.478515625], [864.631591796875, 659.5490112304688]]","[[935.4078369140625, 674.19970703125], [931.1012573242188, 668.437255859375], [931.1012573242188, 669.8778686523438], [903.8261108398438, 678.5216064453125], [929.665771484375, 674.19970703125], [896.6484375, 710.2152099609375], [948.32763671875, 708.7745971679688], [872.244384765625, 747.6713256835938], [965.5540161132812, 743.3494262695312], [872.244384765625, 759.1963500976562], [1001.4424438476562, 747.6713256835938], [900.955078125, 796.6524658203125], [933.9722900390625, 798.093017578125], [876.5509643554688, 844.19287109375], [938.2788696289062, 865.8021240234375], [847.8402709960938, 900.3770141601562], [921.052490234375, 920.5457153320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1010, 14]",None,None
98651,"[[887.484375, 480.02618408203125], [891.7661743164062, 477.1539001464844], [883.2025146484375, 477.1539001464844], [897.475341796875, 482.8984375], [876.066162109375, 481.46234130859375], [906.0389404296875, 508.7489318847656], [860.3661499023438, 508.7489318847656], [927.4480590820312, 541.7800903320312], [847.5206298828125, 540.343994140625], [943.1481323242188, 567.6305541992188], [833.2478637695312, 561.8860473632812], [891.7661743164062, 573.3751220703125], [863.220703125, 573.3751220703125], [887.484375, 627.9483642578125], [846.0933837890625, 617.8953857421875], [896.0480346679688, 672.4686279296875], [864.64794921875, 659.5433959960938]]","[[934.0194091796875, 674.20556640625], [931.150146484375, 668.4423828125], [931.150146484375, 669.8831787109375], [903.8919677734375, 678.5278930664062], [929.7155151367188, 674.20556640625], [896.71875, 710.2252807617188], [948.3659057617188, 708.7844848632812], [872.329833984375, 747.685791015625], [965.5816650390625, 743.3634643554688], [872.329833984375, 759.2120971679688], [1001.4476928710938, 747.685791015625], [901.0226440429688, 796.672607421875], [934.0194091796875, 798.1133422851562], [876.6337890625, 844.2185668945312], [938.3233642578125, 865.8303833007812], [847.9408569335938, 900.4093627929688], [921.1077270507812, 920.5804443359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1017, 13]",None,None
98652,"[[895.7894897460938, 480.67218017578125], [900.1104125976562, 476.3526306152344], [891.4685668945312, 476.3526306152344], [902.990966796875, 483.55194091796875], [884.2671508789062, 480.67218017578125], [911.6326904296875, 509.46954345703125], [866.9837036132812, 508.0296325683594], [934.6773071289062, 539.7067260742188], [854.0211791992188, 539.7067260742188], [954.8413696289062, 565.6243286132812], [841.0585327148438, 556.985107421875], [897.2297973632812, 575.7033081054688], [869.8643188476562, 575.7033081054688], [890.0283203125, 624.6587524414062], [855.46142578125, 621.779052734375], [892.908935546875, 670.7344970703125], [881.3865966796875, 652.0162353515625]]","[[944.4640502929688, 672.681396484375], [938.7119750976562, 666.9268188476562], [941.5880126953125, 666.9268188476562], [915.7035522460938, 676.9973754882812], [940.1500244140625, 672.681396484375], [905.6372680664062, 710.0863647460938], [954.5302124023438, 705.7703857421875], [886.9429321289062, 746.0526733398438], [970.3485107421875, 740.298095703125], [894.133056640625, 756.123291015625], [1006.2992553710938, 747.4913330078125], [914.2655029296875, 794.9669189453125], [945.9021606445312, 794.9669189453125], [897.0090942382812, 842.4424438476562], [945.9021606445312, 864.0222778320312], [871.1246337890625, 901.42724609375], [924.3316650390625, 917.2523803710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1025, 13]",None,None
98653,"[[900.6442260742188, 480.0504150390625], [904.9526977539062, 475.7324523925781], [896.3356323242188, 474.2931213378906], [909.26123046875, 480.0504150390625], [890.5909423828125, 478.611083984375], [917.8782348632812, 508.8369445800781], [874.7930908203125, 505.9582824707031], [937.984619140625, 536.1841430664062], [861.867431640625, 533.3054809570312], [960.9634399414062, 559.21337890625], [848.9419555664062, 546.2593994140625], [903.5164794921875, 575.0460205078125], [877.6654663085938, 573.6066284179688], [893.4633178710938, 623.9830932617188], [866.176025390625, 625.4224243164062], [893.4633178710938, 672.920166015625], [899.2080078125, 644.1336669921875]]","[[951.9078369140625, 667.6615600585938], [949.0307006835938, 661.90087890625], [947.5921630859375, 663.341064453125], [921.698486328125, 673.4222412109375], [949.0307006835938, 669.1017456054688], [913.0671997070312, 706.5460815429688], [963.4160766601562, 702.2255859375], [898.681884765625, 743.9904174804688], [972.0472412109375, 735.3494262695312], [921.698486328125, 756.9518432617188], [1009.44921875, 749.7510375976562], [924.5756225585938, 795.83642578125], [956.2233276367188, 795.83642578125], [914.505859375, 850.5626831054688], [954.7848510742188, 860.6439208984375], [897.243408203125, 895.2078857421875], [927.45263671875, 911.0497436523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1032, 12]",None,None
