frame,top,bottom,court,net,ball,pos,type
49899,"[[874.100341796875, 469.7958068847656], [878.408203125, 465.47906494140625], [869.7924194335938, 465.47906494140625], [884.152099609375, 468.35693359375], [864.048583984375, 465.47906494140625], [891.331787109375, 487.0627746582031], [849.6889038085938, 482.7460632324219], [904.2554931640625, 515.841064453125], [823.8416748046875, 498.5740661621094], [894.2037353515625, 523.03564453125], [832.4574584960938, 520.1577758789062], [875.5362548828125, 541.7415161132812], [849.6889038085938, 541.7415161132812], [871.2283935546875, 596.420166015625], [846.8170166015625, 592.1034545898438], [871.2283935546875, 651.098876953125], [849.6889038085938, 630.9541015625]]","[[940.912109375, 626.0209350585938], [940.912109375, 621.70654296875], [969.6669311523438, 617.3921508789062], [943.78759765625, 626.0209350585938], [969.6669311523438, 621.70654296875], [942.349853515625, 651.9071655273438], [989.7953491210938, 643.2783813476562], [917.9083251953125, 667.7265014648438], [1015.6746215820312, 661.9739990234375], [917.9083251953125, 669.16455078125], [996.9840087890625, 683.5458374023438], [968.229248046875, 733.880126953125], [995.5462036132812, 729.5657348632812], [971.1046752929688, 792.8432006835938], [986.9197998046875, 785.652587890625], [988.3576049804688, 857.55859375], [981.1688232421875, 837.4249267578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 669]",None,None
49900,"[[873.1329956054688, 468.7613830566406], [878.8505249023438, 465.8883972167969], [868.8449096679688, 465.8883972167969], [884.5679931640625, 467.3248596191406], [863.1275024414062, 465.8883972167969], [891.7147216796875, 487.4356384277344], [848.8338012695312, 481.689697265625], [904.5791015625, 516.165283203125], [823.105224609375, 498.9274597167969], [894.573486328125, 523.34765625], [833.1107788085938, 521.9111938476562], [875.9917602539062, 542.0219116210938], [848.8338012695312, 542.0219116210938], [871.7036743164062, 596.6082763671875], [845.9750366210938, 592.298828125], [871.7036743164062, 651.1945190429688], [848.8338012695312, 631.0838012695312]]","[[970.5552978515625, 621.21826171875], [940.585205078125, 621.21826171875], [969.1281127929688, 616.9026489257812], [943.439453125, 625.533935546875], [969.1281127929688, 621.21826171875], [942.0123901367188, 651.4277954101562], [987.6810302734375, 642.7965087890625], [914.896484375, 671.5675048828125], [1014.7968139648438, 661.4976196289062], [917.7508544921875, 667.2518310546875], [993.3896484375, 681.6373291015625], [969.1281127929688, 733.4251098632812], [994.8167114257812, 729.1094970703125], [970.5552978515625, 792.4056396484375], [986.2538452148438, 783.7742919921875], [987.6810302734375, 854.2633056640625], [981.972412109375, 835.5621948242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 669]",None,None
49901,"[[873.10205078125, 468.95806884765625], [878.8627319335938, 464.6527099609375], [868.7816772460938, 464.6527099609375], [884.623291015625, 467.5229797363281], [863.0210571289062, 466.08782958984375], [891.8240356445312, 487.6146545410156], [848.6195678710938, 481.8741760253906], [903.34521484375, 514.8819580078125], [822.6969604492188, 499.0956115722656], [894.7042846679688, 523.49267578125], [832.7779541015625, 522.0575561523438], [875.982421875, 542.1492309570312], [848.6195678710938, 542.1492309570312], [871.6619873046875, 596.683837890625], [847.179443359375, 592.3784790039062], [871.6619873046875, 651.2184448242188], [848.6195678710938, 631.1267700195312]]","[[970.7315673828125, 621.0105590820312], [940.6932983398438, 621.0105590820312], [969.3012084960938, 616.6867065429688], [943.5540771484375, 625.33447265625], [969.3012084960938, 621.0105590820312], [942.123779296875, 651.2779541015625], [989.32666015625, 644.0714111328125], [914.9461669921875, 671.4561767578125], [1015.0737915039062, 662.808349609375], [917.8070068359375, 667.1322631835938], [993.6178588867188, 682.9866333007812], [967.8707885742188, 733.4321899414062], [995.0482788085938, 729.1082763671875], [970.7315673828125, 792.5255737304688], [986.4658813476562, 783.8778076171875], [987.8963012695312, 854.5015869140625], [982.1746826171875, 834.3233642578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 669]",None,None
49902,"[[875.20654296875, 470.3462219238281], [879.5169067382812, 466.04803466796875], [870.896240234375, 466.04803466796875], [885.2639770507812, 467.48077392578125], [863.71240234375, 466.04803466796875], [891.010986328125, 488.9716491699219], [849.3446655273438, 481.8080139160156], [903.9420166015625, 516.1934204101562], [823.4827880859375, 501.8661804199219], [899.6316528320312, 523.3570556640625], [833.5401611328125, 523.3570556640625], [876.6433715820312, 543.415283203125], [849.3446655273438, 543.415283203125], [872.3330078125, 596.4261474609375], [846.4711303710938, 592.1279907226562], [872.3330078125, 649.43701171875], [849.3446655273438, 630.8115844726562]]","[[940.2380981445312, 625.3592529296875], [941.6719970703125, 622.4896240234375], [968.91650390625, 618.1851806640625], [943.1058959960938, 623.9244995117188], [970.3504028320312, 622.4896240234375], [941.6719970703125, 651.1861572265625], [988.9913940429688, 644.0120239257812], [914.427490234375, 668.404052734375], [1013.3680419921875, 664.099609375], [920.1632080078125, 664.099609375], [991.8592529296875, 682.7523193359375], [967.4826049804688, 732.9712524414062], [993.2930908203125, 728.666748046875], [970.3504028320312, 791.799072265625], [986.1235961914062, 783.1901245117188], [987.5574340820312, 854.931396484375], [983.2556762695312, 833.4090576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 669]",None,None
49903,"[[872.9522094726562, 471.1014709472656], [878.687255859375, 466.7901306152344], [868.65087890625, 466.7901306152344], [884.4223022460938, 469.6643371582031], [862.9158935546875, 466.7901306152344], [891.591064453125, 489.78387451171875], [848.5782470703125, 485.4725341796875], [904.4949340820312, 518.526123046875], [825.6380615234375, 507.0292053222656], [898.7598876953125, 527.1487426757812], [835.6744384765625, 530.02294921875], [875.8197021484375, 545.8312377929688], [848.5782470703125, 544.3941040039062], [874.3859252929688, 596.130126953125], [847.1444702148438, 591.8187866210938], [872.9522094726562, 650.7403564453125], [850.0120239257812, 632.057861328125]]","[[940.5872192382812, 625.3421020507812], [940.5872192382812, 619.5982666015625], [969.2124633789062, 618.1622924804688], [943.44970703125, 625.3421020507812], [969.2124633789062, 621.0341796875], [944.8810424804688, 651.1893310546875], [989.2500610351562, 645.4454956054688], [919.1182250976562, 661.2410278320312], [1012.1503295898438, 668.4208374023438], [917.68701171875, 659.8050537109375], [990.681396484375, 679.9085083007812], [967.7811889648438, 733.0389404296875], [993.5439453125, 728.7310791015625], [969.2124633789062, 791.9132080078125], [986.3875732421875, 783.2974853515625], [987.81884765625, 855.0953369140625], [983.5250244140625, 833.5560302734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 645]",None,None
49904,"[[874.7206420898438, 473.49542236328125], [878.9924926757812, 469.181884765625], [870.4487915039062, 469.181884765625], [884.6883544921875, 470.6197509765625], [863.3289794921875, 470.6197509765625], [893.2320556640625, 493.62530517578125], [849.0895385742188, 486.4360656738281], [904.6236572265625, 520.9443969726562], [827.730224609375, 512.3172607421875], [896.0799560546875, 525.2579345703125], [836.27392578125, 533.885009765625], [876.1446533203125, 548.263427734375], [849.0895385742188, 548.263427734375], [876.1446533203125, 598.5880737304688], [847.66552734375, 594.2745361328125], [873.2966918945312, 650.3505249023438], [849.0895385742188, 630.2207641601562]]","[[939.852783203125, 625.8488159179688], [939.852783203125, 620.0971069335938], [968.3264770507812, 615.7833251953125], [944.1238403320312, 625.8488159179688], [968.3264770507812, 621.5350341796875], [944.1238403320312, 651.7315063476562], [988.258056640625, 644.5418701171875], [915.6502075195312, 661.7969970703125], [1011.0370483398438, 671.8624877929688], [919.9212646484375, 660.3590698242188], [1009.61328125, 674.7383422851562], [966.9027709960938, 733.693359375], [993.9528198242188, 729.3795166015625], [969.7501831054688, 792.6483154296875], [985.4107055664062, 784.020751953125], [988.258056640625, 855.9171142578125], [979.7159423828125, 838.6619873046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 611]",bottom,short service
49905,"[[875.1900024414062, 473.93829345703125], [879.4948120117188, 469.63507080078125], [870.8850708007812, 469.63507080078125], [885.2345581054688, 473.93829345703125], [865.1453857421875, 472.50390625], [893.8441772460938, 494.0201721191406], [849.3610229492188, 491.1513366699219], [906.7587280273438, 524.1430053710938], [829.271728515625, 515.5364379882812], [893.8441772460938, 524.1430053710938], [836.4464721679688, 539.921630859375], [878.059814453125, 549.9625244140625], [852.2308349609375, 549.9625244140625], [879.4948120117188, 600.167236328125], [847.926025390625, 595.8639526367188], [870.8850708007812, 650.3719482421875], [850.7958984375, 630.2899780273438]]","[[939.494873046875, 624.1776123046875], [939.494873046875, 621.298828125], [968.1386108398438, 616.9807739257812], [942.3592529296875, 624.1776123046875], [969.5708618164062, 621.298828125], [945.2236328125, 651.5253295898438], [988.1891479492188, 645.7679443359375], [913.715576171875, 661.600830078125], [1013.968505859375, 677.4337158203125], [919.4443359375, 658.7221069335938], [1009.6719970703125, 677.4337158203125], [965.2742309570312, 732.1292114257812], [992.4857788085938, 730.6898803710938], [968.1386108398438, 791.1427612304688], [985.3247680664062, 785.3853759765625], [988.1891479492188, 855.913818359375], [981.0283203125, 835.7628173828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 587]",None,None
49906,"[[878.0324096679688, 475.1944580078125], [882.2843017578125, 472.3108215332031], [873.7805786132812, 472.3108215332031], [887.9534301757812, 472.3108215332031], [866.694091796875, 472.3108215332031], [895.039794921875, 495.3797302246094], [851.1040649414062, 492.49609375], [909.2125854492188, 524.2158813476562], [834.0966796875, 522.7740478515625], [900.7089233398438, 525.65771484375], [838.3485717773438, 545.843017578125], [880.866943359375, 553.052001953125], [853.9385986328125, 553.052001953125], [880.866943359375, 602.073486328125], [846.8522338867188, 596.3062744140625], [870.946044921875, 649.6531982421875], [849.6868286132812, 629.4678344726562]]","[[938.7399291992188, 623.2467651367188], [938.7399291992188, 620.3761596679688], [968.8663940429688, 617.5055541992188], [941.609130859375, 623.2467651367188], [968.8663940429688, 621.8114624023438], [944.4783325195312, 650.517578125], [987.51611328125, 646.211669921875], [912.917236328125, 662.0], [1010.4695434570312, 676.3530883789062], [918.6555786132812, 659.1294555664062], [1010.4695434570312, 676.3530883789062], [964.5625610351562, 735.20068359375], [990.3853149414062, 729.45947265625], [967.4317626953125, 794.0482177734375], [984.6469116210938, 785.4364624023438], [987.51611328125, 854.3311157226562], [981.7777099609375, 834.2368774414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 566]",None,None
49907,"[[878.0289306640625, 476.46258544921875], [882.2805786132812, 472.16534423828125], [873.7772216796875, 472.16534423828125], [887.949462890625, 472.16534423828125], [866.6912231445312, 472.16534423828125], [895.0354614257812, 495.08416748046875], [851.1017456054688, 492.2193298339844], [909.2077026367188, 525.1651000976562], [834.0952758789062, 522.30029296875], [900.704345703125, 525.1651000976562], [838.3468627929688, 546.6514892578125], [880.8633422851562, 553.8136596679688], [853.9362182617188, 553.8136596679688], [880.8633422851562, 602.5161743164062], [846.8501586914062, 595.35400390625], [870.94287109375, 649.7862548828125], [849.6846313476562, 629.7322387695312]]","[[938.7418212890625, 623.2442626953125], [938.7418212890625, 620.3736572265625], [968.8671875, 617.5030517578125], [941.6109619140625, 623.2442626953125], [968.8671875, 621.8089599609375], [944.47998046875, 650.514892578125], [987.51611328125, 646.2090454101562], [912.920166015625, 661.997314453125], [1010.46875, 676.3502807617188], [918.6583862304688, 659.126708984375], [1010.46875, 676.3502807617188], [964.5635375976562, 735.197509765625], [990.3851928710938, 729.4563598632812], [967.4326171875, 794.044677734375], [984.6470947265625, 785.4329223632812], [987.51611328125, 854.3272094726562], [981.7779541015625, 834.2330932617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 566]",None,None
49908,"[[881.0324096679688, 475.9018859863281], [885.2928466796875, 471.58819580078125], [876.77197265625, 471.58819580078125], [890.973388671875, 471.58819580078125], [869.6712646484375, 471.58819580078125], [896.6539306640625, 494.594482421875], [854.0496826171875, 493.15655517578125], [912.2755737304688, 524.7902221679688], [838.4281005859375, 523.352294921875], [908.01513671875, 524.7902221679688], [841.2683715820312, 553.5479736328125], [882.4525146484375, 552.110107421875], [855.4699096679688, 552.110107421875], [882.4525146484375, 600.9984130859375], [846.948974609375, 596.6847534179688], [872.5115356445312, 649.88671875], [849.7892456054688, 632.6319580078125]]","[[938.2711791992188, 624.7217407226562], [938.2711791992188, 618.9773559570312], [938.2711791992188, 618.9773559570312], [941.1316528320312, 624.7217407226562], [966.8765869140625, 620.4134521484375], [943.9922485351562, 650.5714721679688], [985.4700927734375, 644.8270874023438], [911.095947265625, 664.9324340820312], [1012.6453247070312, 682.1655883789062], [918.247314453125, 660.6241455078125], [1012.6453247070312, 682.1655883789062], [962.5857543945312, 730.9928588867188], [989.7609252929688, 728.12060546875], [965.4462890625, 792.7449951171875], [982.6094970703125, 785.5645141601562], [986.900390625, 854.4970703125], [979.7490234375, 837.2639770507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 549]",None,None
49909,"[[883.5753784179688, 476.3092956542969], [887.88623046875, 472.001953125], [879.2644653320312, 472.001953125], [893.634033203125, 473.4377136230469], [872.0797119140625, 473.4377136230469], [900.8187866210938, 494.9744567871094], [854.8363037109375, 494.9744567871094], [909.4404907226562, 515.0753784179688], [841.9037475585938, 526.5616455078125], [913.7513427734375, 525.1258544921875], [841.9037475585938, 556.7130737304688], [883.5753784179688, 558.1488037109375], [856.2732543945312, 556.7130737304688], [883.5753784179688, 602.6580810546875], [849.0885009765625, 598.3507080078125], [872.0797119140625, 650.038818359375], [849.0885009765625, 629.9378662109375]]","[[936.509765625, 625.4622192382812], [937.943359375, 621.1517944335938], [937.943359375, 619.7149658203125], [939.3770141601562, 622.588623046875], [965.1824951171875, 621.1517944335938], [940.8106079101562, 649.8882446289062], [985.25341796875, 647.0145874023438], [909.2705688476562, 671.4405517578125], [1008.191650390625, 672.8773803710938], [915.0051879882812, 667.130126953125], [1013.9262084960938, 692.992919921875], [962.3152465820312, 731.787109375], [988.1206665039062, 728.9135131835938], [960.881591796875, 792.1336669921875], [982.3861694335938, 783.5127563476562], [983.81982421875, 853.9169921875], [979.5188598632812, 835.2384033203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 536]",None,None
49910,"[[885.6580810546875, 475.5044250488281], [889.9185791015625, 472.6357421875], [882.8178100585938, 471.2014465332031], [895.599365234375, 475.5044250488281], [875.7169189453125, 474.0700988769531], [901.2799682617188, 497.0193786621094], [858.6748046875, 495.58502197265625], [921.1624755859375, 528.5745849609375], [844.4730834960938, 528.5745849609375], [916.9019775390625, 524.2716064453125], [843.0529174804688, 558.6954956054688], [885.6580810546875, 558.6954956054688], [858.6748046875, 558.6954956054688], [885.6580810546875, 606.0283203125], [851.573974609375, 601.725341796875], [872.8765869140625, 651.9268798828125], [848.733642578125, 630.4119262695312]]","[[934.8216552734375, 624.7662963867188], [936.2518310546875, 619.0096435546875], [936.2518310546875, 619.0096435546875], [937.6819458007812, 623.3271484375], [964.8546142578125, 620.4487915039062], [939.112060546875, 649.232421875], [983.4463500976562, 646.35400390625], [910.5093383789062, 675.1376342773438], [1007.7587890625, 673.6984252929688], [907.6489868164062, 675.1376342773438], [1012.0491943359375, 701.0428466796875], [959.134033203125, 732.7047729492188], [987.7367553710938, 729.8264770507812], [959.134033203125, 793.1503295898438], [982.0161743164062, 783.0760498046875], [980.5861206054688, 850.7175903320312], [980.5861206054688, 827.690673828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 525]",None,None
