frame,top,bottom,court,net,ball,pos,type
79524,"[[981.04541015625, 491.95489501953125], [985.3390502929688, 487.6304931640625], [975.3206176757812, 486.1890563964844], [988.2013549804688, 490.513427734375], [969.5958251953125, 487.6304931640625], [981.04541015625, 507.8109436035156], [952.42138671875, 509.25244140625], [978.1830444335938, 533.7572631835938], [930.953369140625, 539.5230712890625], [982.4766235351562, 558.2620849609375], [922.3662109375, 568.352294921875], [959.577392578125, 564.0279541015625], [940.9718017578125, 564.0279541015625], [973.889404296875, 597.1815185546875], [945.265380859375, 605.830322265625], [968.1646118164062, 643.3082885742188], [938.109375, 650.5155639648438]]","[[1019.7018432617188, 605.999755859375], [1021.134765625, 603.1239013671875], [1024.0006103515625, 605.999755859375], [1024.0006103515625, 605.999755859375], [1048.3604736328125, 605.999755859375], [1019.7018432617188, 631.8824462890625], [1054.09228515625, 631.8824462890625], [981.0127563476562, 621.8169555664062], [1019.7018432617188, 631.8824462890625], [956.6528930664062, 601.6859741210938], [956.6528930664062, 603.1239013671875], [1032.5982666015625, 719.5961303710938], [1058.3909912109375, 718.158203125], [1042.6287841796875, 785.7408447265625], [1035.464111328125, 769.9236450195312], [1075.586181640625, 840.3822021484375], [1026.866455078125, 804.4340209960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1038, 571]",None,None
79525,"[[984.3690795898438, 494.3443298339844], [985.799072265625, 490.0207824707031], [980.0791625976562, 490.0207824707031], [988.6589965820312, 492.90313720703125], [968.6393432617188, 488.5796203613281], [980.0791625976562, 511.63836669921875], [951.4794921875, 511.63836669921875], [977.2191772460938, 533.2559814453125], [930.02978515625, 541.9030151367188], [980.0791625976562, 559.1970825195312], [921.449951171875, 569.2852783203125], [958.6294555664062, 563.5206298828125], [937.1797485351562, 562.0794067382812], [972.92919921875, 611.079345703125], [944.3296508789062, 606.7557983398438], [964.349365234375, 642.7850952148438], [932.8897705078125, 654.3145141601562]]","[[1016.860107421875, 610.2159423828125], [1018.2948608398438, 605.9021606445312], [1018.2948608398438, 607.340087890625], [1021.1641235351562, 608.7780151367188], [1044.118408203125, 607.340087890625], [1016.860107421875, 631.7844848632812], [1049.8570556640625, 630.3466186523438], [978.124755859375, 620.28125], [1009.6869506835938, 631.7844848632812], [955.17041015625, 601.5884399414062], [952.3011474609375, 603.0263671875], [1029.77197265625, 720.9347534179688], [1052.726318359375, 715.1832275390625], [1038.3798828125, 785.640625], [1029.77197265625, 777.01318359375], [1075.6806640625, 840.2811279296875], [1015.425537109375, 801.4577026367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1034, 570]",bottom,net shot
79526,"[[978.9636840820312, 497.9949645996094], [983.2512817382812, 493.6869812011719], [974.6760864257812, 493.6869812011719], [987.5389404296875, 496.5589904785156], [966.100830078125, 493.6869812011719], [980.3928833007812, 513.7909545898438], [950.3795166015625, 513.7909545898438], [976.1052856445312, 541.074951171875], [931.7999267578125, 542.5109252929688], [978.9636840820312, 564.0509033203125], [921.7954711914062, 575.538818359375], [957.5255737304688, 566.9228515625], [938.9459838867188, 564.0509033203125], [971.817626953125, 610.0028076171875], [944.6627807617188, 605.69482421875], [954.667236328125, 641.5947875976562], [930.3707275390625, 655.9547119140625]]","[[1011.589111328125, 612.4952392578125], [1013.0209350585938, 608.1823120117188], [1013.0209350585938, 608.1823120117188], [1015.884521484375, 609.6199951171875], [1037.36181640625, 611.0576171875], [1017.3163452148438, 634.0599365234375], [1043.089111328125, 635.49755859375], [984.3846435546875, 626.8717041015625], [981.52099609375, 625.43408203125], [955.748291015625, 602.4317626953125], [952.8847045898438, 602.4317626953125], [1025.9072265625, 721.75634765625], [1043.089111328125, 720.3186645507812], [1031.634521484375, 785.0127563476562], [1025.9072265625, 777.824462890625], [1071.725341796875, 835.3302612304688], [1007.2936401367188, 805.1397705078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1030, 569]",None,None
79527,"[[977.1461791992188, 501.28314208984375], [981.4241943359375, 496.96527099609375], [971.4423217773438, 496.96527099609375], [985.7020874023438, 499.8438415527344], [964.3123779296875, 498.4045715332031], [978.5722045898438, 519.9937744140625], [948.6265869140625, 518.5545043945312], [977.1461791992188, 545.9009399414062], [930.0888061523438, 547.3402099609375], [979.9981689453125, 570.3687133789062], [920.10693359375, 580.4437255859375], [957.1824951171875, 571.8079833984375], [938.6447143554688, 571.8079833984375], [970.0162963867188, 610.6686401367188], [942.922607421875, 610.6686401367188], [950.0526123046875, 638.0150146484375], [930.0888061523438, 655.2864379882812]]","[[1004.3992919921875, 612.9707641601562], [1007.2785034179688, 608.6563720703125], [1005.8388671875, 608.6563720703125], [1010.1578369140625, 612.9707641601562], [1034.6318359375, 614.4088134765625], [1010.1578369140625, 638.8568115234375], [1036.0714111328125, 638.8568115234375], [984.2442016601562, 628.7899780273438], [995.7613525390625, 633.1043090820312], [956.890869140625, 607.21826171875], [955.4512329101562, 607.21826171875], [1020.2353515625, 725.1437377929688], [1037.5111083984375, 723.7056884765625], [1023.1146240234375, 788.4208984375], [1014.476806640625, 775.477783203125], [1066.3040771484375, 830.1261596679688], [1001.5199584960938, 808.5545654296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1027, 577]",None,None
79528,"[[972.6296997070312, 506.1582336425781], [976.9091796875, 503.2890930175781], [966.9235229492188, 501.8545227050781], [981.1887817382812, 506.1582336425781], [958.3644409179688, 503.2890930175781], [978.3357543945312, 523.3732299804688], [944.0992431640625, 524.8078002929688], [976.9091796875, 552.0647583007812], [926.98095703125, 553.4993896484375], [979.7623291015625, 576.4526977539062], [919.848388671875, 582.1909790039062], [955.5113525390625, 576.4526977539062], [939.8196411132812, 576.4526977539062], [964.0704956054688, 613.751708984375], [941.2462158203125, 612.317138671875], [946.9522705078125, 638.1395874023438], [928.407470703125, 658.2237548828125]]","[[1000.1536865234375, 615.7872314453125], [1001.5922241210938, 611.4615478515625], [1001.5922241210938, 612.9034423828125], [1007.34619140625, 617.2291259765625], [1028.923583984375, 617.2291259765625], [1005.9076538085938, 640.2994384765625], [1031.800537109375, 640.2994384765625], [984.3302612304688, 631.6480712890625], [1003.03076171875, 637.4155883789062], [956.9989013671875, 607.1358642578125], [954.1218872070312, 607.1358642578125], [1015.9771728515625, 725.3711547851562], [1030.362060546875, 722.4873046875], [1013.1001586914062, 790.25634765625], [1007.34619140625, 767.18603515625], [1059.1319580078125, 824.86181640625], [1001.5922241210938, 804.6752319335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 562]",None,None
79529,"[[972.6115112304688, 506.0851135253906], [976.8916625976562, 503.2156982421875], [966.9046630859375, 501.78094482421875], [981.1718139648438, 506.0851135253906], [958.3444213867188, 503.2156982421875], [978.318359375, 524.7363891601562], [944.0772705078125, 524.7363891601562], [976.8916625976562, 551.9959716796875], [926.9566040039062, 553.4306640625], [981.1718139648438, 577.8208618164062], [919.8230590820312, 582.1249389648438], [956.9176635742188, 576.3861083984375], [939.7970581054688, 576.3861083984375], [964.05126953125, 613.688720703125], [941.2238159179688, 612.2539672851562], [946.9306640625, 638.078857421875], [928.3833618164062, 658.1648559570312]]","[[1000.1890258789062, 615.6651000976562], [1001.6287841796875, 611.361572265625], [1001.6287841796875, 612.7960205078125], [1007.3876953125, 617.099609375], [1028.983642578125, 617.099609375], [1005.9479370117188, 641.486328125], [1031.863037109375, 641.486328125], [985.7916870117188, 632.8792724609375], [994.4300537109375, 634.3137817382812], [956.9970703125, 607.0580444335938], [954.11767578125, 607.0580444335938], [1016.0260620117188, 724.6881103515625], [1030.4234619140625, 721.819091796875], [1013.1466064453125, 789.2412109375], [1007.3876953125, 766.2890014648438], [1059.218017578125, 825.1040649414062], [1001.6287841796875, 805.0208740234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1014, 562]",None,None
79530,"[[968.3867797851562, 510.4797058105469], [972.6482543945312, 507.60150146484375], [964.1253051757812, 506.16241455078125], [976.9097290039062, 510.4797058105469], [957.0228881835938, 507.60150146484375], [976.9097290039062, 527.7488403320312], [942.8180541992188, 529.1879272460938], [976.9097290039062, 555.0916748046875], [925.7721557617188, 559.408935546875], [979.7506713867188, 578.1171875], [920.09033203125, 589.6300048828125], [955.6024169921875, 579.5563354492188], [939.9771118164062, 579.5563354492188], [965.5457763671875, 614.0946044921875], [941.3975830078125, 614.0946044921875], [947.0794677734375, 638.5592651367188], [927.1926879882812, 657.2675170898438]]","[[994.3137817382812, 615.7516479492188], [997.1844482421875, 611.4429321289062], [997.1844482421875, 614.3154296875], [1000.05517578125, 615.7516479492188], [1023.0205688476562, 617.1879272460938], [1007.2318115234375, 640.167724609375], [1025.8912353515625, 640.167724609375], [991.4431762695312, 640.167724609375], [967.0424194335938, 621.49658203125], [952.6890258789062, 611.4429321289062], [949.8182983398438, 611.4429321289062], [1015.8438110351562, 724.90576171875], [1023.0205688476562, 723.4695434570312], [1005.7964477539062, 792.408935546875], [1000.05517578125, 769.42919921875], [1051.727294921875, 821.1337280273438], [998.6198120117188, 806.7713012695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 547]",None,None
79531,"[[964.3599243164062, 510.6709289550781], [968.6161499023438, 507.8082580566406], [960.1036987304688, 506.376953125], [974.2910766601562, 510.6709289550781], [954.4287109375, 509.2395935058594], [975.7097778320312, 526.41552734375], [941.6600952148438, 529.2781372070312], [978.54736328125, 552.179443359375], [924.6351928710938, 560.7673950195312], [981.3848266601562, 575.0806274414062], [918.960205078125, 590.8251953125], [955.847412109375, 580.8059692382812], [937.40380859375, 579.3745727539062], [962.941162109375, 612.2951049804688], [938.8225708007812, 616.589111328125], [961.5224609375, 648.0782470703125], [927.47265625, 658.0975952148438]]","[[991.7158813476562, 616.955322265625], [993.1427001953125, 615.5162353515625], [993.1427001953125, 614.0770874023438], [995.996337890625, 616.955322265625], [1018.8253173828125, 616.955322265625], [1004.5571899414062, 639.9814453125], [1023.1057739257812, 639.9814453125], [987.4354858398438, 635.6640625], [980.3013916015625, 629.9075317382812], [950.3383178710938, 616.955322265625], [950.3383178710938, 616.955322265625], [1013.1181030273438, 724.8900756835938], [1033.0933837890625, 719.133544921875], [997.4231567382812, 789.6509399414062], [994.5695190429688, 782.4552612304688], [1044.5079345703125, 819.8727416992188], [997.4231567382812, 808.359619140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 536]",None,None
79532,"[[962.567626953125, 506.2092590332031], [966.8418579101562, 501.9112854003906], [959.7181396484375, 501.9112854003906], [972.5408325195312, 504.77655029296875], [952.5944213867188, 504.77655029296875], [973.965576171875, 521.9683227539062], [938.346923828125, 527.6988525390625], [978.2398071289062, 547.7557983398438], [925.5242919921875, 559.2169799804688], [981.08935546875, 567.8128051757812], [921.2500610351562, 589.3024291992188], [952.5944213867188, 580.7066040039062], [934.0726928710938, 580.7066040039062], [955.4439086914062, 613.6573486328125], [938.346923828125, 619.3878784179688], [926.948974609375, 652.338623046875], [926.948974609375, 659.5018920898438]]","[[987.6591186523438, 617.5323486328125], [989.0899047851562, 614.64990234375], [989.0899047851562, 614.64990234375], [991.9513549804688, 613.2086791992188], [1011.98193359375, 616.0911254882812], [997.6743774414062, 636.2680053710938], [1016.274169921875, 637.709228515625], [986.2283325195312, 639.150390625], [963.3363647460938, 627.6207885742188], [951.8903198242188, 621.85595703125], [944.736572265625, 618.9735107421875], [1011.98193359375, 722.7403564453125], [1032.012451171875, 718.416748046875], [989.0899047851562, 783.27099609375], [999.1051635742188, 778.9474487304688], [1034.8739013671875, 813.5363159179688], [1037.7354736328125, 814.9775390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 529]",None,None
79533,"[[960.4512329101562, 501.1634521484375], [964.7378540039062, 496.85662841796875], [956.1646118164062, 496.85662841796875], [970.4534301757812, 499.72784423828125], [949.0202026367188, 499.72784423828125], [970.4534301757812, 518.390625], [939.01806640625, 524.133056640625], [977.5977783203125, 539.9246826171875], [926.1581420898438, 555.71630859375], [981.8843994140625, 558.5875244140625], [923.3004150390625, 588.735107421875], [951.8779907226562, 578.6859130859375], [934.7314453125, 580.1215209960938], [949.0202026367188, 617.4471435546875], [939.01806640625, 620.318359375], [927.5870361328125, 653.337158203125], [926.1581420898438, 663.3863525390625]]","[[978.5481567382812, 614.3138427734375], [981.4127807617188, 611.4421997070312], [981.4127807617188, 612.8780517578125], [982.8450317382812, 614.3138427734375], [1007.194091796875, 615.7496337890625], [992.87109375, 637.2866821289062], [1012.9234008789062, 638.7224731445312], [977.1158447265625, 637.2866821289062], [964.2251586914062, 632.979248046875], [947.0375366210938, 624.3644409179688], [945.6052856445312, 624.3644409179688], [1010.0587158203125, 719.12744140625], [1030.1109619140625, 716.255859375], [982.8450317382812, 780.8668823242188], [1005.7618408203125, 753.5867309570312], [1031.543212890625, 812.45458984375], [1002.897216796875, 802.4039916992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[990, 525]",None,None
79534,"[[957.900390625, 499.08477783203125], [962.1481323242188, 494.77239990234375], [953.652587890625, 494.77239990234375], [969.2277221679688, 496.2098693847656], [947.9889526367188, 497.6473083496094], [969.2277221679688, 516.334228515625], [936.6615600585938, 522.0841064453125], [979.1392822265625, 536.4586791992188], [928.1659545898438, 553.7081298828125], [983.3870239257812, 552.270751953125], [926.7500610351562, 588.2071533203125], [950.8207397460938, 578.1449584960938], [935.2456665039062, 578.1449584960938], [952.2366943359375, 615.5188598632812], [936.6615600585938, 619.8312377929688], [925.3341064453125, 660.0800170898438], [925.3341064453125, 661.5175170898438]]","[[974.9441528320312, 620.3589477539062], [976.383544921875, 616.0418090820312], [976.383544921875, 616.0418090820312], [979.2621459960938, 613.1636962890625], [1002.2916870117188, 614.602783203125], [987.8982543945312, 634.7493896484375], [1008.049072265625, 634.7493896484375], [970.6261596679688, 636.1884155273438], [961.9900512695312, 634.7493896484375], [944.7179565429688, 628.9932250976562], [941.83935546875, 630.4322509765625], [1009.4883422851562, 716.77490234375], [1031.0784912109375, 715.3358764648438], [979.2621459960938, 777.2147216796875], [1008.049072265625, 752.7509765625], [1025.3211669921875, 810.312744140625], [1002.2916870117188, 807.4346313476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 519]",None,None
79535,"[[957.89501953125, 499.16912841796875], [962.1405639648438, 494.8592834472656], [953.6494140625, 494.8592834472656], [969.2164916992188, 496.2958984375], [947.9886474609375, 497.7325439453125], [970.6317138671875, 516.40869140625], [936.6671752929688, 520.7185668945312], [979.1227416992188, 536.5213623046875], [928.1761474609375, 553.7609252929688], [983.3682861328125, 552.3242797851562], [926.7609252929688, 588.2398681640625], [950.819091796875, 578.1835327148438], [933.8368530273438, 576.7469482421875], [952.2342529296875, 615.5357666015625], [936.6671752929688, 619.8456420898438], [925.345703125, 660.0711669921875], [925.345703125, 661.5077514648438]]","[[974.9338989257812, 620.2897338867188], [976.3731079101562, 615.9706420898438], [976.3731079101562, 615.9706420898438], [979.25146484375, 613.09130859375], [1002.2783203125, 614.531005859375], [987.886474609375, 634.6866455078125], [1008.0349731445312, 636.1262817382812], [970.6163330078125, 636.1262817382812], [961.9812622070312, 634.6866455078125], [944.711181640625, 628.9278564453125], [941.832763671875, 630.3675537109375], [1009.47412109375, 716.748779296875], [1031.0618896484375, 715.3090209960938], [979.25146484375, 777.2156372070312], [1008.0349731445312, 752.740966796875], [1025.30517578125, 810.3284301757812], [1002.2783203125, 807.448974609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[978, 515]",None,None
79536,"[[956.8094482421875, 497.0904846191406], [961.0729370117188, 492.79278564453125], [952.5459594726562, 492.79278564453125], [968.1787719726562, 494.2253723144531], [945.440185546875, 497.0904846191406], [966.7576293945312, 514.2811889648438], [935.4920043945312, 521.4439697265625], [980.96923828125, 532.9044189453125], [926.9649658203125, 552.960205078125], [988.0751342773438, 550.0950927734375], [929.8073120117188, 584.4764404296875], [949.7036743164062, 577.3136596679688], [931.2284545898438, 577.3136596679688], [953.9671630859375, 617.42529296875], [941.1766967773438, 621.722900390625], [921.2802734375, 647.5089721679688], [929.8073120117188, 656.1043090820312]]","[[971.93603515625, 619.4619750976562], [973.375, 615.1574096679688], [973.375, 616.59228515625], [973.375, 612.2877197265625], [997.8375854492188, 612.2877197265625], [984.8868408203125, 633.8104858398438], [1003.5933837890625, 633.8104858398438], [973.375, 638.114990234375], [944.5955810546875, 625.201416015625], [928.7669067382812, 628.071044921875], [931.6448364257812, 629.5059204101562], [1007.9103393554688, 715.596923828125], [1029.494873046875, 714.1620483398438], [974.81396484375, 772.9909057617188], [1007.9103393554688, 754.3378295898438], [1019.422119140625, 814.6015625], [1000.7154541015625, 808.8621215820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[972, 514]",None,None
79537,"[[955.2865600585938, 497.9034423828125], [959.5757446289062, 495.03570556640625], [950.9974975585938, 495.03570556640625], [965.2944946289062, 496.4695739746094], [943.8489379882812, 497.9034423828125], [963.8648071289062, 515.1098022460938], [933.841064453125, 520.8452758789062], [981.0211791992188, 529.4484252929688], [929.5518798828125, 556.6918334960938], [989.5994262695312, 543.787109375], [933.841064453125, 585.369140625], [948.1380004882812, 576.7659301757812], [926.6925659179688, 578.1998291015625], [961.00537109375, 621.2157592773438], [945.2786865234375, 621.2157592773438], [929.5518798828125, 635.5543823242188], [922.4033813476562, 632.6866455078125]]","[[967.2590942382812, 618.1190185546875], [968.6980590820312, 612.3531494140625], [968.6980590820312, 616.6776123046875], [970.1370239257812, 613.7946166992188], [993.1605224609375, 613.7946166992188], [975.8929443359375, 635.4168090820312], [1001.7942504882812, 635.4168090820312], [952.8695068359375, 635.4168090820312], [954.3084106445312, 631.0923461914062], [926.9680786132812, 631.0923461914062], [926.9680786132812, 631.0923461914062], [1006.1112060546875, 713.256591796875], [1030.5736083984375, 711.8150634765625], [971.5759887695312, 772.3571166992188], [1006.1112060546875, 753.617919921875], [1008.9891357421875, 819.9259033203125], [1000.3552856445312, 809.8355712890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[966, 514]",None,None
79538,"[[954.4916381835938, 501.782958984375], [957.338623046875, 497.4581298828125], [948.7977294921875, 497.4581298828125], [963.0325317382812, 498.8997497558594], [941.6802368164062, 500.34136962890625], [963.0325317382812, 516.19921875], [933.1393432617188, 523.4073486328125], [982.9613647460938, 529.173828125], [930.2923583984375, 555.123046875], [995.7727661132812, 543.590087890625], [935.986328125, 583.9555053710938], [948.7977294921875, 582.5138549804688], [927.4454345703125, 582.5138549804688], [958.7620849609375, 621.4376831054688], [950.22119140625, 622.8792724609375], [921.7515258789062, 634.4122924804688], [921.7515258789062, 634.4122924804688]]","[[962.84912109375, 618.6762084960938], [964.2772216796875, 614.3720703125], [965.7052612304688, 617.2415161132812], [967.1333618164062, 615.8067626953125], [987.1265869140625, 614.3720703125], [974.2738037109375, 635.8930053710938], [997.1231079101562, 634.458251953125], [951.4244384765625, 634.458251953125], [952.8525390625, 630.154052734375], [924.2908325195312, 637.3277587890625], [924.2908325195312, 638.762451171875], [1004.2635498046875, 714.8031616210938], [1027.1129150390625, 711.9336547851562], [971.4176635742188, 770.757568359375], [1005.6917114257812, 753.5408325195312], [1001.4073486328125, 828.1468505859375], [1001.4073486328125, 806.6259155273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 517]",None,None
79539,"[[953.2857666015625, 506.32965087890625], [957.578369140625, 502.0054016113281], [947.5623779296875, 502.0054016113281], [961.8709716796875, 503.4468078613281], [940.4080200195312, 506.32965087890625], [963.3018188476562, 519.3023071289062], [931.8229370117188, 527.9508056640625], [984.7647094726562, 526.5093383789062], [933.2537231445312, 558.2203979492188], [999.0732421875, 538.0406494140625], [940.4080200195312, 582.7243041992188], [948.9932250976562, 581.2828979492188], [927.5303344726562, 582.7243041992188], [974.7486572265625, 608.669677734375], [947.5623779296875, 620.200927734375], [920.3760375976562, 636.056396484375], [910.3600463867188, 630.290771484375]]","[[959.2196044921875, 622.8310546875], [959.2196044921875, 618.5189819335938], [960.6556396484375, 619.9563598632812], [963.5276489257812, 617.0816650390625], [985.0679931640625, 614.2069702148438], [973.579833984375, 637.2044677734375], [993.6841430664062, 635.76708984375], [949.1674194335938, 640.0791625976562], [950.6034545898438, 627.14306640625], [920.4469604492188, 635.76708984375], [946.2953491210938, 617.0816650390625], [1005.1723022460938, 716.2583618164062], [1026.7127685546875, 711.9463500976562], [970.707763671875, 770.87744140625], [1003.736328125, 752.1919555664062], [987.9400024414062, 829.8084716796875], [1002.30029296875, 803.9363403320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 525]",None,None
79540,"[[952.332275390625, 511.29180908203125], [955.1923217773438, 506.9945373535156], [946.6121215820312, 508.4269714355469], [959.4823608398438, 508.4269714355469], [938.0319213867188, 509.859375], [960.912353515625, 522.7511596679688], [932.3118286132812, 531.345703125], [985.2228393554688, 525.6160278320312], [936.6019897460938, 559.994140625], [1003.8131713867188, 537.0753784179688], [945.1820678710938, 582.912841796875], [949.47216796875, 580.0480346679688], [926.591796875, 582.912841796875], [952.332275390625, 623.0206298828125], [945.1820678710938, 621.5881958007812], [913.7214965820312, 635.9124145507812], [906.5713500976562, 633.0475463867188]]","[[955.9306030273438, 622.5760498046875], [957.3667602539062, 619.69580078125], [958.8027954101562, 624.0161743164062], [960.2389526367188, 619.69580078125], [981.7801513671875, 615.37548828125], [971.7276000976562, 638.417236328125], [993.2688598632812, 636.9771118164062], [957.3667602539062, 642.7376098632812], [948.750244140625, 625.4562377929688], [914.2841796875, 636.9771118164062], [938.6976318359375, 615.37548828125], [1006.1936645507812, 719.0632934570312], [1023.4266357421875, 714.742919921875], [970.29150390625, 773.787353515625], [1000.4492797851562, 750.74560546875], [980.3441162109375, 838.5922241210938], [1000.4492797851562, 805.4696655273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 527]",None,None
79541,"[[952.2217407226562, 511.2154541015625], [955.0847778320312, 506.901123046875], [946.4957275390625, 508.3392639160156], [959.3793334960938, 508.3392639160156], [937.9065551757812, 511.2154541015625], [960.810791015625, 522.7202758789062], [932.1805419921875, 531.348876953125], [986.5780029296875, 525.5964965820312], [936.47509765625, 560.1110229492188], [1003.7562255859375, 537.101318359375], [945.0641479492188, 581.6825561523438], [949.3587036132812, 580.2444458007812], [927.8860473632812, 583.1206665039062], [950.790283203125, 623.3875732421875], [945.0641479492188, 620.5113525390625], [912.139404296875, 634.8923950195312], [906.4133911132812, 633.4542846679688]]","[[955.9427490234375, 622.6329956054688], [957.379150390625, 619.7537231445312], [958.8155517578125, 624.0726928710938], [960.2520141601562, 618.3140869140625], [981.7985229492188, 615.4347534179688], [971.7434692382812, 638.46923828125], [993.2899169921875, 637.029541015625], [957.379150390625, 642.7882080078125], [948.7605590820312, 625.5123291015625], [914.2861328125, 637.029541015625], [938.7055053710938, 615.4347534179688], [1006.2178344726562, 719.0900268554688], [1023.4550170898438, 714.7710571289062], [970.3070068359375, 773.7969360351562], [1000.4721069335938, 750.762451171875], [980.362060546875, 838.5814819335938], [1000.4721069335938, 805.4694213867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 531]",None,None
79542,"[[949.0660400390625, 513.4518432617188], [951.9359130859375, 509.1354675292969], [943.3262329101562, 510.57427978515625], [957.67578125, 512.0130615234375], [936.1514892578125, 514.890625], [960.545654296875, 524.9620971679688], [933.2816162109375, 535.0335693359375], [986.3748168945312, 526.40087890625], [937.58642578125, 559.4928588867188], [1006.4641723632812, 535.0335693359375], [949.0660400390625, 582.5133666992188], [950.5010375976562, 583.9522094726562], [928.9766845703125, 589.7073364257812], [974.8952026367188, 611.2890625], [943.3262329101562, 621.3605346679688], [906.0175170898438, 634.3095703125], [898.8427124023438, 629.9932250976562]]","[[952.4556884765625, 620.2938842773438], [955.3132934570312, 621.7310791015625], [956.7420043945312, 626.0426025390625], [956.7420043945312, 620.2938842773438], [981.0310668945312, 617.41943359375], [969.6008911132812, 640.41455078125], [992.461181640625, 638.9773559570312], [935.310546875, 644.7261352539062], [948.16943359375, 628.9169921875], [911.0214233398438, 636.1029663085938], [941.0255737304688, 617.41943359375], [1002.4625854492188, 722.33447265625], [1022.46533203125, 715.1484985351562], [968.1721801757812, 776.9476928710938], [996.74755859375, 752.5155029296875], [979.602294921875, 840.1841430664062], [1001.0338134765625, 804.25439453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 540]",None,None
79543,"[[949.0718383789062, 518.0350341796875], [951.9376220703125, 513.7232666015625], [943.3402099609375, 515.1605224609375], [956.2362670898438, 515.1605224609375], [936.17578125, 518.0350341796875], [959.10205078125, 528.0958862304688], [933.3099975585938, 538.15673828125], [983.4612426757812, 528.0958862304688], [940.4744262695312, 562.5901489257812], [1007.8203735351562, 535.2821655273438], [950.5046997070312, 581.2744750976562], [949.0718383789062, 592.7725830078125], [930.4442138671875, 595.6470947265625], [963.4006958007812, 640.2022094726562], [931.8770751953125, 612.894287109375], [897.4877319335938, 631.57861328125], [941.9072875976562, 647.3884887695312]]","[[950.4163818359375, 617.474853515625], [953.282958984375, 614.5917358398438], [980.514892578125, 611.7086181640625], [954.7161865234375, 617.474853515625], [980.514892578125, 616.0333251953125], [964.7490234375, 641.9814453125], [996.2807006835938, 640.5399169921875], [931.7839965820312, 641.9814453125], [941.8168334960938, 641.9814453125], [901.685546875, 631.8905029296875], [916.0181274414062, 644.8645629882812], [999.1472778320312, 719.8258666992188], [1017.7796630859375, 715.5011596679688], [966.1822509765625, 777.4883422851562], [994.8474731445312, 755.8648681640625], [979.0816040039062, 840.9171142578125], [1000.5805053710938, 806.319580078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 541]",None,None
