frame,top,bottom,court,net,ball,pos,type
115269,"[[1009.9542236328125, 522.8466186523438], [1014.2590942382812, 519.9631958007812], [1005.6492919921875, 519.9631958007812], [1015.6940307617188, 521.4049072265625], [997.0394897460938, 518.5214233398438], [1015.6940307617188, 532.9387817382812], [982.6898803710938, 535.822265625], [1037.218505859375, 531.4970092773438], [962.6004638671875, 556.0065307617188], [1065.917724609375, 537.2639770507812], [971.2102661132812, 550.2395629882812], [1002.7794189453125, 587.7246704101562], [976.9500732421875, 587.7246704101562], [1038.6534423828125, 619.4428100585938], [978.3850708007812, 625.2097778320312], [1040.08837890625, 659.8113403320312], [962.6004638671875, 672.7869262695312]]","[[887.6278076171875, 663.7003173828125], [889.064208984375, 659.3811645507812], [887.6278076171875, 657.9414672851562], [891.93701171875, 663.7003173828125], [916.3557739257812, 659.3811645507812], [901.9918212890625, 693.9344482421875], [927.8469848632812, 680.9769897460938], [896.2462158203125, 734.2467041015625], [952.265869140625, 716.9700317382812], [864.6453247070312, 764.4808349609375], [876.1365356445312, 755.842529296875], [943.6474609375, 764.4808349609375], [960.88427734375, 755.842529296875], [894.809814453125, 809.1122436523438], [924.9741821289062, 790.3958740234375], [923.5377807617188, 866.7010498046875], [936.4654541015625, 832.1478271484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 538]",None,None
115270,"[[1009.5587768554688, 522.4457397460938], [1010.99169921875, 518.1342163085938], [1005.2603149414062, 518.1342163085938], [1010.99169921875, 519.5714111328125], [995.2305297851562, 518.1342163085938], [1012.4244384765625, 529.631591796875], [978.0365600585938, 536.8175048828125], [1035.3497314453125, 529.631591796875], [955.111328125, 568.4352416992188], [1061.140625, 535.3803100585938], [965.14111328125, 555.500732421875], [998.09619140625, 584.244140625], [973.7380981445312, 588.5556640625], [1033.9168701171875, 617.299072265625], [975.1708984375, 624.4849243164062], [1026.752685546875, 656.1027221679688], [960.8426513671875, 674.7859497070312]]","[[883.5618896484375, 671.05078125], [883.5618896484375, 666.7293090820312], [884.9850463867188, 665.288818359375], [887.831298828125, 671.05078125], [913.4476318359375, 666.7293090820312], [900.6394653320312, 698.4203491210938], [926.2557983398438, 688.3367919921875], [897.793212890625, 738.7542724609375], [950.4490966796875, 728.6708374023438], [870.753662109375, 773.3262939453125], [873.5999145507812, 771.8857421875], [939.06396484375, 771.8857421875], [958.9878540039062, 766.123779296875], [892.1007080078125, 816.541259765625], [921.9863891601562, 781.9692993164062], [923.4095458984375, 866.958740234375], [936.2177124023438, 835.2677612304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1002, 533]",None,None
115271,"[[1009.490478515625, 522.2017211914062], [1010.917724609375, 519.3285522460938], [1005.2086791992188, 517.8919067382812], [1012.344970703125, 519.3285522460938], [995.2178344726562, 517.8919067382812], [1012.344970703125, 529.3848266601562], [978.0907592773438, 536.56787109375], [1035.18115234375, 529.3848266601562], [953.8272705078125, 569.6099853515625], [1060.871826171875, 533.6946411132812], [965.245361328125, 556.6804809570312], [998.0723876953125, 583.97607421875], [972.3817138671875, 588.285888671875], [1033.75390625, 617.0181884765625], [975.2362060546875, 624.2012329101562], [1026.6175537109375, 655.8067016601562], [960.963623046875, 675.9192504882812]]","[[883.5769653320312, 670.4642944335938], [885.0062866210938, 666.1517333984375], [885.0062866210938, 666.1517333984375], [887.865234375, 670.4642944335938], [913.5947875976562, 666.1517333984375], [899.300537109375, 699.2152709960938], [925.0300903320312, 687.7149047851562], [897.8711547851562, 738.0289916992188], [950.759765625, 727.9661254882812], [872.1415405273438, 772.5300903320312], [873.5709838867188, 771.0924682617188], [939.3243408203125, 771.0924682617188], [957.9068603515625, 766.77978515625], [893.5828857421875, 815.6563720703125], [923.6007690429688, 784.0303955078125], [922.1712646484375, 864.5328979492188], [936.4655151367188, 837.2195434570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 527]",None,None
115272,"[[1003.2901000976562, 521.3101196289062], [1007.6095581054688, 518.4430541992188], [998.9705810546875, 517.009521484375], [1010.4893188476562, 521.3101196289062], [990.3314819335938, 518.4430541992188], [1011.92919921875, 531.3447265625], [977.3728637695312, 537.0787353515625], [1037.846435546875, 529.9111938476562], [954.3353271484375, 570.0496215820312], [1062.32373046875, 532.7782592773438], [967.2939453125, 549.9804077148438], [993.211181640625, 582.9512329101562], [970.173583984375, 587.2517700195312], [1029.207275390625, 615.922119140625], [974.4931640625, 621.6561279296875], [1014.808837890625, 654.626953125], [960.0946655273438, 676.1296997070312]]","[[881.3993530273438, 669.5916748046875], [882.8330078125, 666.7079467773438], [882.8330078125, 666.7079467773438], [885.7005004882812, 672.4754028320312], [911.507568359375, 668.1498413085938], [898.60400390625, 701.3125], [925.8447875976562, 689.7776489257812], [900.0377197265625, 740.2426147460938], [933.0133666992188, 731.5914306640625], [877.09814453125, 774.8470458984375], [878.5319213867188, 771.9633178710938], [938.7482299804688, 774.8470458984375], [955.9529418945312, 764.7540283203125], [890.001708984375, 818.1026000976562], [920.1099243164062, 771.9633178710938], [922.9773559570312, 868.5675048828125], [934.4471435546875, 832.521240234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 525]",None,None
115273,"[[998.6817016601562, 519.1450805664062], [1002.9994506835938, 516.2764892578125], [994.3639526367188, 514.8422241210938], [1008.7562866210938, 519.1450805664062], [987.1679077148438, 516.2764892578125], [1010.1956176757812, 530.6192626953125], [974.2147216796875, 534.922119140625], [1036.101806640625, 529.1849975585938], [955.504638671875, 560.7391357421875], [1062.008056640625, 532.0535888671875], [948.3084716796875, 579.384765625], [988.6071166992188, 579.384765625], [965.579345703125, 585.1218872070312], [1024.5880126953125, 619.5446166992188], [974.2147216796875, 622.4131469726562], [1002.9994506835938, 649.6644897460938], [959.8223876953125, 678.3500366210938]]","[[880.9402465820312, 668.22509765625], [882.3628540039062, 663.9064331054688], [882.3628540039062, 662.4668579101562], [885.2080078125, 669.6646118164062], [909.3920288085938, 665.345947265625], [896.5886840820312, 698.4557495117188], [925.0405883789062, 685.499755859375], [900.8565063476562, 735.8842163085938], [933.576171875, 730.1259765625], [882.3628540039062, 771.8731689453125], [882.3628540039062, 771.8731689453125], [930.73095703125, 771.8731689453125], [954.9150390625, 767.554443359375], [893.7435913085938, 819.3784790039062], [919.3502807617188, 784.8291625976562], [919.3502807617188, 862.565185546875], [936.4213256835938, 833.7740478515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 523]",None,None
115274,"[[998.3875732421875, 517.5390625], [1001.2681884765625, 514.6719360351562], [994.0665893554688, 514.6719360351562], [1005.5891723632812, 516.1055297851562], [985.424560546875, 514.6719360351562], [1007.0294189453125, 530.441162109375], [972.461669921875, 536.1754150390625], [1032.955322265625, 529.007568359375], [953.7374267578125, 560.5459594726562], [1063.2021484375, 529.007568359375], [942.21484375, 587.7836303710938], [986.8649291992188, 582.0494384765625], [965.2600708007812, 584.91650390625], [1019.992431640625, 620.7555541992188], [975.3423461914062, 623.6226806640625], [994.0665893554688, 647.9932861328125], [960.9390869140625, 678.0980834960938]]","[[880.7922973632812, 661.492431640625], [882.2108764648438, 655.75439453125], [880.7922973632812, 655.75439453125], [883.6295166015625, 661.492431640625], [909.1641845703125, 657.1889038085938], [894.978271484375, 691.6173095703125], [924.7686767578125, 678.7066650390625], [903.48974609375, 727.480224609375], [937.5360107421875, 718.8731079101562], [885.048095703125, 764.7776489257812], [885.048095703125, 763.3430786132812], [930.4430541992188, 766.212158203125], [953.1405029296875, 759.0396118164062], [897.8154296875, 814.9857177734375], [926.1873168945312, 789.1644287109375], [923.35009765625, 865.19384765625], [937.5360107421875, 833.6344604492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 525]",None,None
115275,"[[994.4881591796875, 514.3479614257812], [998.8001098632812, 511.47613525390625], [991.6136474609375, 510.04022216796875], [1003.112060546875, 512.9120483398438], [982.98974609375, 511.47613525390625], [1004.54931640625, 527.2711181640625], [970.0540161132812, 533.0147094726562], [1034.7327880859375, 527.2711181640625], [948.4943237304688, 561.7327880859375], [1066.353515625, 527.2711181640625], [936.9959106445312, 591.8867797851562], [985.8643798828125, 586.1431884765625], [964.3046875, 589.0149536132812], [1014.6104736328125, 623.4766845703125], [974.3658447265625, 624.9126586914062], [985.8643798828125, 645.0152587890625], [959.9928588867188, 678.0410766601562]]","[[880.8937377929688, 653.5332641601562], [882.3154907226562, 649.2083740234375], [882.3154907226562, 649.2083740234375], [883.7371826171875, 653.5332641601562], [909.328369140625, 650.6499633789062], [896.5327758789062, 680.9241943359375], [923.5457763671875, 672.2744140625], [903.6414794921875, 716.9649658203125], [920.7022705078125, 711.198486328125], [883.7371826171875, 757.33056640625], [889.4241943359375, 750.1224365234375], [929.232666015625, 758.772216796875], [951.9804077148438, 750.1224365234375], [903.6414794921875, 809.2293090820312], [915.015380859375, 768.8636474609375], [924.967529296875, 862.5696411132812], [934.919677734375, 822.2039794921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 529]",None,None
115276,"[[991.3016967773438, 511.13275146484375], [995.611083984375, 509.6996765136719], [988.4288330078125, 508.2666015625], [1001.3568115234375, 512.5658569335938], [982.6830444335938, 509.6996765136719], [1004.2296752929688, 525.463623046875], [968.318603515625, 531.1959838867188], [1035.83154296875, 521.1643676757812], [946.7718505859375, 561.290771484375], [1070.3062744140625, 521.1643676757812], [935.2803955078125, 592.8186645507812], [984.1195068359375, 587.0863037109375], [961.1363525390625, 588.5194091796875], [1007.1026000976562, 624.3465576171875], [971.19140625, 625.7796630859375], [981.2466430664062, 648.7090454101562], [959.699951171875, 678.8038940429688]]","[[883.1737670898438, 647.0364990234375], [883.1737670898438, 642.7149658203125], [883.1737670898438, 644.1554565429688], [884.6138916015625, 648.4769897460938], [910.535888671875, 644.1554565429688], [894.6946411132812, 675.8466186523438], [924.93701171875, 665.7630615234375], [901.8952026367188, 708.9782104492188], [939.3380737304688, 703.2162475585938], [883.1737670898438, 739.2288818359375], [883.1737670898438, 739.2288818359375], [929.25732421875, 752.1934814453125], [949.4188232421875, 743.5503540039062], [903.3353271484375, 801.170654296875], [914.8561401367188, 762.2769775390625], [926.3771362304688, 857.3504028320312], [933.5776977539062, 818.4566650390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[963, 533]",None,None
115277,"[[991.4517822265625, 511.466796875], [995.76123046875, 508.5832214355469], [988.578857421875, 508.5832214355469], [1001.5071411132812, 511.466796875], [982.8330078125, 510.0249938964844], [1004.3800048828125, 525.8848876953125], [968.46826171875, 531.652099609375], [1035.982421875, 521.5594482421875], [946.9212036132812, 560.48828125], [1070.4576416015625, 521.5594482421875], [935.4293823242188, 593.6498413085938], [984.2694091796875, 586.4408569335938], [961.285888671875, 589.3244018554688], [1007.2529907226562, 623.9277954101562], [971.3412475585938, 625.36962890625], [981.396484375, 648.4385986328125], [959.849365234375, 678.716552734375]]","[[882.945556640625, 646.95166015625], [882.945556640625, 644.0687255859375], [882.945556640625, 644.0687255859375], [884.3635864257812, 648.3931884765625], [909.887939453125, 644.0687255859375], [895.707763671875, 675.78125], [924.0681762695312, 665.69091796875], [901.3798828125, 708.9351806640625], [938.2484130859375, 703.1693115234375], [882.945556640625, 739.2061767578125], [884.3635864257812, 739.2061767578125], [929.7402954101562, 752.1795654296875], [949.5926513671875, 743.5306396484375], [902.7979125976562, 801.1897583007812], [915.56005859375, 762.2698974609375], [925.4862060546875, 855.9659423828125], [933.994384765625, 818.4874877929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 542]",None,None
115278,"[[991.3938598632812, 511.4571533203125], [995.6964721679688, 507.1463928222656], [987.0912475585938, 505.7094421386719], [1001.4332885742188, 511.4571533203125], [982.7885131835938, 508.58331298828125], [1004.3017578125, 522.95263671875], [968.4464721679688, 530.1372680664062], [1037.2886962890625, 518.641845703125], [946.9331665039062, 557.43896484375], [1070.275634765625, 517.2048950195312], [934.0252685546875, 590.4884643554688], [982.7885131835938, 584.74072265625], [956.9727172851562, 584.74072265625], [1001.4332885742188, 620.6640625], [965.5779418945312, 624.9747924804688], [975.6174926757812, 652.2764892578125], [956.9727172851562, 678.141357421875]]","[[882.703369140625, 641.1204223632812], [884.1343994140625, 638.2520141601562], [891.2896118164062, 691.31787109375], [885.5654296875, 642.5546264648438], [911.3240966796875, 639.6861572265625], [894.1516723632812, 672.6731567382812], [924.203369140625, 664.06787109375], [898.44482421875, 701.357421875], [937.082763671875, 702.7916259765625], [875.5481567382812, 734.3443603515625], [912.755126953125, 744.3839111328125], [929.9275512695312, 751.554931640625], [947.1000366210938, 742.9496459960938], [897.0137939453125, 797.4497680664062], [901.3068237304688, 761.5943603515625], [931.3585815429688, 841.9104614257812], [932.7896118164062, 810.357666015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[950, 549]",None,None
115279,"[[991.0322265625, 507.8418273925781], [995.3185424804688, 503.5247802734375], [986.7459716796875, 503.5247802734375], [1001.0336303710938, 506.40283203125], [981.0308837890625, 506.40283203125], [1003.8911743164062, 519.35400390625], [965.314453125, 527.9880981445312], [1036.752685546875, 515.0369262695312], [945.3118286132812, 555.3294677734375], [1069.6142578125, 510.7198791503906], [932.4529418945312, 588.4268798828125], [979.6021118164062, 581.2318115234375], [953.8844604492188, 581.2318115234375], [998.176025390625, 617.207275390625], [959.5994262695312, 627.2803955078125], [976.74462890625, 653.1828002929688], [956.741943359375, 671.8900146484375]]","[[884.771240234375, 638.8279418945312], [886.2008666992188, 635.9553833007812], [886.2008666992188, 634.51904296875], [887.6304321289062, 640.2642822265625], [913.3626098632812, 635.9553833007812], [897.637451171875, 667.5540161132812], [923.36962890625, 658.9362182617188], [891.9191284179688, 699.1526489257812], [933.3766479492188, 700.5889892578125], [866.1868896484375, 727.8787231445312], [913.3626098632812, 739.3692016601562], [927.6583251953125, 747.9869995117188], [947.6722412109375, 742.2417602539062], [897.637451171875, 798.2576293945312], [903.355712890625, 756.604736328125], [941.9539794921875, 844.21923828125], [930.5174560546875, 808.3116455078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 557]",None,None
115280,"[[992.9933471679688, 504.9009094238281], [995.8642578125, 502.0188293457031], [988.6869506835938, 502.0188293457031], [1001.6061401367188, 504.9009094238281], [982.945068359375, 504.9009094238281], [1003.0415649414062, 516.4292602539062], [970.0260009765625, 525.0755004882812], [1034.62158203125, 512.1061401367188], [947.0586547851562, 551.0142211914062], [1067.63720703125, 509.22406005859375], [932.7041015625, 584.158203125], [972.8969116210938, 574.0709228515625], [951.3650512695312, 569.747802734375], [994.4287719726562, 612.9790649414062], [957.1068725585938, 620.1842651367188], [977.2032470703125, 651.8871459960938], [954.2360229492188, 670.6207275390625]]","[[887.10546875, 637.9563598632812], [887.10546875, 633.6527709960938], [888.5296020507812, 633.6527709960938], [888.5296020507812, 637.9563598632812], [914.1619262695312, 635.0873413085938], [897.0736694335938, 666.6470336914062], [924.1300659179688, 658.0398559570312], [889.95361328125, 693.9031372070312], [918.4339599609375, 695.337646484375], [861.47314453125, 718.2901611328125], [912.7379150390625, 739.8081665039062], [928.402099609375, 745.5463256835938], [942.6422729492188, 736.9391479492188], [907.0418090820312, 801.4930419921875], [905.6177978515625, 754.1535034179688], [946.9143676757812, 847.3980712890625], [924.1300659179688, 801.4930419921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[937, 570]",None,None
115281,"[[992.1026611328125, 504.9419250488281], [996.4014892578125, 500.6214904785156], [987.8038330078125, 500.6214904785156], [1002.1333618164062, 502.0616455078125], [983.5050048828125, 502.0616455078125], [999.2673950195312, 515.0230102539062], [969.1755981445312, 523.6638793945312], [1033.6580810546875, 507.82220458984375], [950.54736328125, 548.1464233398438], [1055.1522216796875, 503.50177001953125], [936.2178955078125, 576.949462890625], [970.6085815429688, 571.1888427734375], [951.980224609375, 569.7486572265625], [987.8038330078125, 607.1925659179688], [959.14501953125, 611.5130004882812], [974.9074096679688, 653.2774047851562], [946.24853515625, 669.1190185546875]]","[[888.7660522460938, 635.90625], [890.195068359375, 631.5881958007812], [890.195068359375, 631.5881958007812], [891.6242065429688, 635.90625], [913.060791015625, 635.90625], [897.3406372070312, 660.375], [921.6353759765625, 656.0570068359375], [888.7660522460938, 687.7224731445312], [913.060791015625, 690.6011352539062], [858.7548828125, 710.751953125], [911.6317138671875, 742.4174194335938], [927.351806640625, 743.8568115234375], [934.497314453125, 738.0994262695312], [913.060791015625, 802.8697509765625], [911.6317138671875, 799.9910278320312], [950.2174072265625, 850.3680419921875], [951.6465454101562, 850.3680419921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 585]",None,None
115282,"[[996.3480834960938, 503.7956848144531], [1000.6629638671875, 499.47796630859375], [992.033203125, 499.47796630859375], [1003.5396118164062, 500.9172058105469], [984.8417358398438, 499.47796630859375], [1002.1012573242188, 510.9918518066406], [971.8970336914062, 521.0665283203125], [1032.305419921875, 505.23492431640625], [948.8843383789062, 549.8512573242188], [1062.5096435546875, 506.67413330078125], [933.0630493164062, 582.9537353515625], [963.2672729492188, 564.24365234375], [946.0077514648438, 564.24365234375], [983.4033813476562, 603.1030883789062], [960.3906860351562, 610.2992553710938], [973.3353881835938, 649.1586303710938], [937.3779907226562, 653.4763793945312]]","[[887.5721435546875, 637.546630859375], [888.9962158203125, 633.2255859375], [888.9962158203125, 633.2255859375], [891.8444213867188, 636.1062622070312], [914.629638671875, 634.6658935546875], [896.1166381835938, 662.0327758789062], [920.325927734375, 654.8309326171875], [890.4203491210938, 686.5189208984375], [893.2684936523438, 686.5189208984375], [859.0906372070312, 706.6839599609375], [861.9387817382812, 706.6839599609375], [924.5982055664062, 744.13330078125], [933.142578125, 735.4911499023438], [921.75, 801.7477416992188], [913.2055053710938, 801.7477416992188], [948.8074951171875, 846.39892578125], [910.357421875, 801.7477416992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 598]",None,None
115283,"[[994.7055053710938, 501.59088134765625], [1000.427978515625, 498.7179260253906], [990.4136962890625, 498.7179260253906], [1003.289306640625, 500.1544189453125], [983.260498046875, 500.1544189453125], [1000.427978515625, 514.519287109375], [970.3849487304688, 521.7017822265625], [1027.60986328125, 507.3368835449219], [950.3561401367188, 550.431640625], [1009.0117797851562, 507.3368835449219], [933.1886596679688, 584.9073486328125], [966.093017578125, 566.2330322265625], [947.4949340820312, 567.6694946289062], [983.260498046875, 603.581787109375], [960.3705444335938, 609.3277587890625], [974.6768188476562, 648.113037109375], [938.9111328125, 650.9860229492188]]","[[888.5551147460938, 637.6693115234375], [889.9920043945312, 633.353759765625], [889.9920043945312, 634.792236328125], [892.8657836914062, 637.6693115234375], [914.4190673828125, 634.792236328125], [897.1763916015625, 660.6856079101562], [920.1666259765625, 653.4929809570312], [889.9920043945312, 685.1404418945312], [894.3026123046875, 685.1404418945312], [858.3804931640625, 708.1567993164062], [892.8657836914062, 656.3699951171875], [923.0404052734375, 741.2427368164062], [934.5354614257812, 735.4886474609375], [921.603515625, 801.6605224609375], [912.9822387695312, 800.2220458984375], [947.467529296875, 843.3776245117188], [908.6715087890625, 800.2220458984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[918, 611]",None,None
115284,"[[996.6077880859375, 502.578125], [1000.8984985351562, 499.70294189453125], [992.3170166015625, 498.265380859375], [1003.7590942382812, 501.14056396484375], [983.7355346679688, 499.70294189453125], [1000.8984985351562, 512.6412353515625], [972.2933959960938, 519.8291625976562], [1035.2247314453125, 505.45330810546875], [950.839599609375, 548.5809326171875], [1063.829833984375, 509.7660827636719], [933.676513671875, 581.6455078125], [962.2816772460938, 562.9568481445312], [945.1185913085938, 564.3944091796875], [979.4446411132812, 603.2092895507812], [959.4210815429688, 610.3972778320312], [969.4329223632812, 647.7745361328125], [933.676513671875, 653.52490234375]]","[[886.0155639648438, 632.37109375], [888.8786010742188, 629.4954223632812], [888.8786010742188, 629.4954223632812], [893.17333984375, 636.6845703125], [914.6466064453125, 635.2467651367188], [898.8994750976562, 659.6898803710938], [914.6466064453125, 655.3764038085938], [894.6047973632812, 682.6952514648438], [894.6047973632812, 651.0629272460938], [860.24755859375, 705.7005004882812], [884.583984375, 635.2467651367188], [920.3727416992188, 740.2084350585938], [930.3935546875, 734.4571533203125], [923.23583984375, 791.9703979492188], [914.6466064453125, 786.2191162109375], [944.7091064453125, 842.2944946289062], [903.194091796875, 790.5326538085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 614]",None,None
115285,"[[994.3335571289062, 505.5923156738281], [997.1993408203125, 501.2975158691406], [990.034912109375, 501.2975158691406], [1002.9308471679688, 504.1606750488281], [981.4375610351562, 502.7290954589844], [1001.4979858398438, 514.1818237304688], [971.4074096679688, 519.908203125], [1031.588623046875, 511.3186950683594], [948.4812622070312, 548.5401000976562], [1063.112060546875, 519.908203125], [932.719482421875, 585.7615966796875], [958.511474609375, 564.2876586914062], [942.7496948242188, 562.8560791015625], [975.7061157226562, 601.5090942382812], [954.2127685546875, 611.5302734375], [959.9443359375, 643.0253295898438], [932.719482421875, 655.9097290039062]]","[[886.8358764648438, 631.5253295898438], [889.69677734375, 628.6466064453125], [888.2662963867188, 627.207275390625], [893.9880981445312, 635.8434448242188], [914.0142822265625, 637.2827758789062], [901.1403198242188, 660.3125610351562], [914.0142822265625, 657.433837890625], [899.7098999023438, 683.34228515625], [889.69677734375, 644.4795532226562], [866.8096313476562, 706.3720703125], [879.6836547851562, 627.207275390625], [918.3056640625, 736.5986328125], [929.7491455078125, 730.8411865234375], [922.596923828125, 789.85498046875], [912.5838623046875, 775.4613647460938], [944.0535888671875, 838.793212890625], [905.431640625, 795.6123657226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[908, 610]",None,None
115286,"[[991.275146484375, 509.1150817871094], [995.5597534179688, 504.8175354003906], [986.9905395507812, 503.3850402832031], [1001.2724609375, 506.2500915527344], [981.2777099609375, 506.2500915527344], [998.4161376953125, 519.1427001953125], [969.8521728515625, 522.0076904296875], [1026.9801025390625, 522.0076904296875], [947.0009765625, 552.0904541015625], [1054.1158447265625, 529.1702880859375], [934.1471557617188, 587.9032592773438], [956.9984130859375, 566.4155883789062], [939.8599853515625, 566.4155883789062], [972.7085571289062, 603.660888671875], [954.1420288085938, 612.2559814453125], [954.1420288085938, 639.4737548828125], [931.2908325195312, 656.6638793945312]]","[[890.0693969726562, 632.0686645507812], [892.9431762695312, 627.7597045898438], [890.0693969726562, 627.7597045898438], [894.3800048828125, 636.3776245117188], [915.9329833984375, 636.3776245117188], [901.5643310546875, 660.795166015625], [914.4961547851562, 657.9225463867188], [904.4380493164062, 683.7763061523438], [887.1956787109375, 637.81396484375], [880.0112915039062, 706.7575073242188], [877.1376342773438, 622.0144653320312], [913.0592041015625, 736.9203491210938], [927.4279174804688, 729.7387084960938], [918.8067016601562, 791.5006103515625], [907.311767578125, 775.7011108398438], [941.796630859375, 833.1539916992188], [904.4380493164062, 794.373291015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[903, 599]",bottom,net shot
115287,"[[985.3856201171875, 511.53082275390625], [989.7061767578125, 508.656005859375], [982.50537109375, 508.656005859375], [995.4668579101562, 511.53082275390625], [976.7446899414062, 508.656005859375], [994.0266723632812, 521.5928344726562], [965.223388671875, 525.9051513671875], [1021.3897094726562, 531.6549072265625], [943.6209106445312, 556.09130859375], [1048.7528076171875, 544.591796875], [932.099609375, 593.4645385742188], [955.1422119140625, 567.5906982421875], [936.4200439453125, 567.5906982421875], [966.6635131835938, 609.2762451171875], [955.1422119140625, 613.5885620117188], [950.8217163085938, 645.2120971679688], [932.099609375, 655.274169921875]]","[[887.994140625, 631.0355224609375], [890.8488159179688, 629.5975341796875], [889.4214477539062, 628.1596069335938], [892.2761840820312, 635.3494262695312], [913.6865844726562, 638.2254028320312], [899.4130249023438, 661.2328491210938], [912.2592163085938, 656.9189453125], [907.9771728515625, 688.5542602539062], [886.5667724609375, 642.5392456054688], [887.994140625, 712.999755859375], [876.5752563476562, 625.2836303710938], [912.2592163085938, 736.0072631835938], [923.6781005859375, 730.25537109375], [913.6865844726562, 797.8399047851562], [905.1223754882812, 776.2703857421875], [940.806396484375, 830.9132080078125], [903.695068359375, 797.8399047851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 572]",None,None
115288,"[[984.0330200195312, 513.8362426757812], [988.3173217773438, 510.9593811035156], [981.1768188476562, 509.52099609375], [994.0297241210938, 513.8362426757812], [974.036376953125, 510.9593811035156], [992.6015625, 528.2203369140625], [959.7554321289062, 529.6587524414062], [1015.4512329101562, 541.166015625], [942.6181640625, 559.8653564453125], [1032.58837890625, 556.9885864257812], [928.3372192382812, 598.7024536132812], [954.0430297851562, 572.8110961914062], [936.90576171875, 569.9342041015625], [966.8958740234375, 613.0865478515625], [952.6148681640625, 613.0865478515625], [948.33056640625, 647.6084594726562], [931.1934204101562, 656.2389526367188]]","[[888.1312866210938, 633.374267578125], [889.5529174804688, 630.493408203125], [889.5529174804688, 627.6126098632812], [892.3961791992188, 636.255126953125], [912.2987670898438, 636.255126953125], [898.0826416015625, 659.3018188476562], [912.2987670898438, 656.4209594726562], [909.4555053710938, 690.9910278320312], [888.1312866210938, 650.6593017578125], [895.2393188476562, 718.3590087890625], [879.6015625, 636.255126953125], [912.2987670898438, 732.7632446289062], [925.0933227539062, 724.1207275390625], [908.0339965820312, 799.0225830078125], [900.9259033203125, 799.0225830078125], [939.3095092773438, 829.2713623046875], [899.5042724609375, 799.0225830078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 555]",None,None
