frame,top,bottom,court,net,ball,pos,type
48313,"[[1062.2569580078125, 468.430419921875], [1067.96533203125, 464.1046447753906], [1059.40283203125, 464.1046447753906], [1073.673583984375, 466.9884948730469], [1053.6944580078125, 465.54656982421875], [1082.2359619140625, 487.17535400390625], [1040.8509521484375, 482.8496398925781], [1096.506591796875, 510.24609375], [1019.44482421875, 504.4784240722656], [1103.6419677734375, 523.223388671875], [1013.736572265625, 520.3395385742188], [1069.392333984375, 549.1779174804688], [1045.132080078125, 550.6198120117188], [1063.6839599609375, 595.3193359375], [1047.9862060546875, 596.76123046875], [1063.6839599609375, 651.55419921875], [1057.9757080078125, 632.8092651367188]]","[[914.9249267578125, 626.0370483398438], [914.9249267578125, 621.7302856445312], [916.3523559570312, 621.7302856445312], [917.7797241210938, 624.6015014648438], [942.045166015625, 623.1658325195312], [910.6427612304688, 653.3135986328125], [960.60107421875, 649.0067749023438], [890.659423828125, 673.4121704101562], [987.7213134765625, 677.7189331054688], [910.6427612304688, 689.2037963867188], [994.8582153320312, 703.5598754882812], [929.19873046875, 739.4500732421875], [960.60107421875, 733.7076416015625], [924.9166259765625, 795.4387817382812], [950.6094360351562, 788.2608032226562], [932.053466796875, 860.0411376953125], [946.3272705078125, 838.5070190429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[970, 579]",None,None
48314,"[[1063.4151611328125, 467.9363708496094], [1067.7247314453125, 465.0602111816406], [1059.105712890625, 465.0602111816406], [1073.470703125, 465.0602111816406], [1053.359619140625, 465.0602111816406], [1082.0897216796875, 488.0697937011719], [1040.43115234375, 483.7554626464844], [1096.4547119140625, 508.2031555175781], [1018.8836059570312, 505.32696533203125], [1103.6373291015625, 524.022216796875], [1014.5740966796875, 519.7078857421875], [1069.1612548828125, 549.907958984375], [1046.17724609375, 548.4699096679688], [1063.4151611328125, 595.9271240234375], [1047.6136474609375, 595.9271240234375], [1063.4151611328125, 652.012939453125], [1057.669189453125, 631.8795776367188]]","[[916.1342163085938, 626.0629272460938], [916.1342163085938, 621.7514038085938], [917.5599365234375, 623.1885986328125], [917.5599365234375, 624.6257934570312], [943.2208251953125, 623.1885986328125], [911.8574829101562, 653.3690185546875], [961.753662109375, 649.0575561523438], [891.89892578125, 673.4892578125], [988.8402709960938, 677.80078125], [911.8574829101562, 689.2980346679688], [997.3938598632812, 703.669677734375], [928.9647216796875, 735.2872314453125], [960.3280639648438, 730.9757690429688], [924.6879272460938, 794.2108154296875], [951.7744140625, 788.4622192382812], [931.81591796875, 860.3203125], [946.072021484375, 838.762939453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[966, 580]",None,None
48315,"[[1062.569580078125, 468.2155456542969], [1066.86279296875, 465.3434143066406], [1059.70751953125, 465.3434143066406], [1074.0181884765625, 465.3434143066406], [1052.55224609375, 465.3434143066406], [1082.6044921875, 488.320556640625], [1041.1038818359375, 484.0123596191406], [1096.9150390625, 508.42559814453125], [1018.2069091796875, 505.553466796875], [1102.6392822265625, 521.3502807617188], [1013.9136962890625, 519.9141845703125], [1069.7249755859375, 548.6356201171875], [1045.39697265625, 548.6356201171875], [1064.000732421875, 596.0260620117188], [1048.2591552734375, 596.0260620117188], [1064.000732421875, 652.0328979492188], [1058.2764892578125, 633.3639526367188]]","[[915.2349853515625, 624.4505615234375], [916.6615600585938, 621.5717163085938], [916.6615600585938, 621.5717163085938], [918.0881958007812, 624.4505615234375], [943.7666625976562, 623.0111694335938], [910.9552001953125, 653.2395629882812], [962.312255859375, 648.9212036132812], [890.9830322265625, 671.952392578125], [989.4172973632812, 677.7101440429688], [912.3818359375, 684.9074096679688], [997.976806640625, 703.6201782226562], [929.5007934570312, 738.1669311523438], [960.8856811523438, 730.9696655273438], [923.7944946289062, 794.3053588867188], [952.326171875, 788.5475463867188], [930.9273681640625, 859.0804443359375], [945.1932373046875, 838.92822265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[963, 581]",None,None
48316,"[[1063.13623046875, 469.4774475097656], [1067.4324951171875, 465.16656494140625], [1058.8399658203125, 463.7296142578125], [1073.160888671875, 466.6035461425781], [1053.111572265625, 465.16656494140625], [1083.185546875, 488.1578369140625], [1040.22265625, 482.4100341796875], [1097.506591796875, 509.7121276855469], [1020.1732788085938, 505.4012756347656], [1103.2349853515625, 521.207763671875], [1014.4448852539062, 518.3338623046875], [1068.8646240234375, 549.9468994140625], [1044.51904296875, 549.9468994140625], [1063.13623046875, 595.9293823242188], [1047.3831787109375, 595.9293823242188], [1063.13623046875, 651.9706420898438], [1057.4078369140625, 631.853271484375]]","[[916.5897827148438, 624.8410034179688], [916.5897827148438, 620.5310668945312], [918.0164184570312, 620.5310668945312], [919.4429931640625, 624.8410034179688], [943.6947631835938, 621.9677124023438], [912.3101196289062, 650.700439453125], [962.240234375, 649.2637939453125], [892.3380737304688, 670.8132934570312], [989.34521484375, 675.1232299804688], [912.3101196289062, 683.7430419921875], [997.9047241210938, 699.5460205078125], [929.4290161132812, 738.335205078125], [960.813720703125, 732.5886840820312], [925.1492919921875, 794.3639526367188], [952.2542724609375, 788.6173706054688], [930.8555297851562, 857.575927734375], [946.5479736328125, 837.4630737304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 582]",None,None
48317,"[[1063.1578369140625, 469.5552978515625], [1067.4281005859375, 465.2444763183594], [1058.8876953125, 463.8075256347656], [1073.12158203125, 466.6814270019531], [1053.194091796875, 465.2444763183594], [1083.08544921875, 488.2354736328125], [1040.383544921875, 482.4877014160156], [1097.3193359375, 509.78948974609375], [1020.4559936523438, 505.47869873046875], [1103.012939453125, 521.2849731445312], [1013.3390502929688, 521.2849731445312], [1068.8514404296875, 550.023681640625], [1044.65380859375, 550.023681640625], [1063.1578369140625, 596.005615234375], [1047.50048828125, 596.005615234375], [1063.1578369140625, 652.0460815429688], [1057.4642333984375, 631.9290161132812]]","[[916.5508422851562, 625.428955078125], [916.5508422851562, 621.1036987304688], [917.9815673828125, 621.1036987304688], [919.4122924804688, 625.428955078125], [943.7344970703125, 622.54541015625], [912.2586669921875, 651.3807373046875], [962.3338012695312, 648.4971923828125], [892.2286987304688, 671.5653686523438], [988.086669921875, 674.4489135742188], [912.2586669921875, 684.541259765625], [996.6709594726562, 698.9589233398438], [929.4273071289062, 737.8865356445312], [960.9031372070312, 733.5612182617188], [925.1351928710938, 794.1153564453125], [952.3187866210938, 788.3482666015625], [930.8580322265625, 857.5529174804688], [946.5958862304688, 837.3681640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[957, 583]",None,None
48318,"[[1062.9136962890625, 469.3722839355469], [1067.1968994140625, 465.07000732421875], [1058.6302490234375, 465.07000732421875], [1072.907958984375, 466.50408935546875], [1052.919189453125, 465.07000732421875], [1081.474609375, 488.01556396484375], [1040.0693359375, 483.7132568359375], [1097.1800537109375, 509.5270690917969], [1020.0805053710938, 505.2247314453125], [1102.89111328125, 520.9998168945312], [1014.3694458007812, 520.9998168945312], [1068.624755859375, 548.2476806640625], [1045.7803955078125, 548.2476806640625], [1064.34130859375, 595.5729370117188], [1047.2081298828125, 594.1388549804688], [1064.34130859375, 651.5028076171875], [1057.2025146484375, 632.8594970703125]]","[[917.4361572265625, 625.9274291992188], [917.4361572265625, 621.6109008789062], [918.8621826171875, 621.6109008789062], [920.2882690429688, 624.4885864257812], [944.53173828125, 623.0497436523438], [911.7317504882812, 650.387939453125], [963.0709228515625, 648.9490966796875], [893.1925659179688, 669.0930786132812], [990.1665649414062, 674.8484497070312], [913.1578369140625, 683.4815673828125], [995.8709716796875, 697.8701171875], [930.2708740234375, 735.2802734375], [961.6448364257812, 733.8414306640625], [924.5665283203125, 794.2733154296875], [951.6621704101562, 788.5179443359375], [931.6969604492188, 859.021728515625], [945.9578857421875, 838.8778076171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[953, 584]",None,None
48319,"[[1062.400634765625, 468.68304443359375], [1066.7181396484375, 464.37603759765625], [1058.0831298828125, 464.37603759765625], [1073.9140625, 467.24737548828125], [1052.326416015625, 464.37603759765625], [1082.5491943359375, 487.3467712402344], [1040.81298828125, 483.03973388671875], [1096.94091796875, 508.8818664550781], [1020.6644897460938, 504.5748596191406], [1102.6976318359375, 520.3672485351562], [1013.4686279296875, 520.3672485351562], [1069.5965576171875, 547.64501953125], [1045.1304931640625, 547.64501953125], [1063.83984375, 596.4578857421875], [1048.0089111328125, 595.022216796875], [1063.83984375, 652.4491577148438], [1056.6439208984375, 632.3497314453125]]","[[916.1417236328125, 625.220458984375], [917.5758056640625, 622.341064453125], [919.0099487304688, 622.341064453125], [920.4441528320312, 625.220458984375], [944.8245849609375, 622.341064453125], [911.8392944335938, 651.1350708007812], [963.468505859375, 648.2556762695312], [894.6295166015625, 669.8511962890625], [992.1513671875, 671.2908935546875], [919.0099487304688, 674.1703491210938], [995.0197143554688, 694.326171875], [930.483154296875, 734.6378173828125], [960.6002807617188, 731.7584228515625], [924.74658203125, 793.6656494140625], [951.995361328125, 787.9067993164062], [930.483154296875, 855.5728149414062], [946.2587280273438, 838.29638671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[950, 585]",None,None
48320,"[[1062.0792236328125, 469.1003723144531], [1067.77001953125, 464.7926940917969], [1059.2340087890625, 464.7926940917969], [1073.460693359375, 466.22857666015625], [1052.1204833984375, 466.22857666015625], [1080.5740966796875, 486.3312683105469], [1039.31640625, 484.8953857421875], [1096.2236328125, 509.3058166503906], [1019.3988647460938, 504.9980773925781], [1103.3370361328125, 520.7930297851562], [1013.7081909179688, 520.7930297851562], [1069.1927490234375, 548.0752563476562], [1045.0072021484375, 548.0752563476562], [1063.501953125, 596.8961181640625], [1047.8524169921875, 595.460205078125], [1063.501953125, 652.8964233398438], [1056.3885498046875, 631.3578491210938]]","[[917.5711669921875, 625.6032104492188], [917.5711669921875, 621.2783203125], [919.010009765625, 621.2783203125], [920.448974609375, 622.719970703125], [946.34912109375, 621.2783203125], [913.2544555664062, 651.5524291992188], [963.6158447265625, 647.2275390625], [897.4266357421875, 667.4102172851562], [993.8327026367188, 668.8518676757812], [900.304443359375, 667.4102172851562], [989.5160522460938, 694.8010864257812], [930.521240234375, 733.724853515625], [960.7380981445312, 729.3999633789062], [924.7656860351562, 794.27294921875], [952.1046142578125, 787.0648193359375], [930.521240234375, 857.7042846679688], [946.34912109375, 838.9632568359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 586]",None,None
48321,"[[1062.41015625, 469.3536682128906], [1066.6881103515625, 465.0411376953125], [1058.1322021484375, 463.6036071777344], [1072.39208984375, 466.4786682128906], [1051.002197265625, 465.0411376953125], [1080.9481201171875, 486.6037902832031], [1039.59423828125, 485.1662902832031], [1096.634033203125, 509.60394287109375], [1019.63037109375, 505.2914123535156], [1103.7640380859375, 519.66650390625], [1013.9263916015625, 521.10400390625], [1069.5401611328125, 548.416748046875], [1045.2982177734375, 548.416748046875], [1063.836181640625, 597.2920532226562], [1048.1502685546875, 595.8544921875], [1063.836181640625, 651.9174194335938], [1056.7061767578125, 631.792236328125]]","[[916.7560424804688, 623.3607177734375], [918.1936645507812, 621.9251098632812], [918.1936645507812, 621.9251098632812], [921.06884765625, 623.3607177734375], [945.5081787109375, 621.9251098632812], [913.880859375, 652.0725708007812], [962.7594604492188, 646.3302001953125], [898.067138671875, 666.4285278320312], [995.824462890625, 667.8640747070312], [921.06884765625, 653.5081787109375], [985.7611694335938, 692.2691650390625], [931.1321411132812, 733.9013671875], [959.88427734375, 729.5945434570312], [925.3816528320312, 792.7606201171875], [952.6962280273438, 785.5826416015625], [931.1321411132812, 855.9266967773438], [945.5081787109375, 838.6995849609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[944, 587]",None,None
48322,"[[1062.01416015625, 467.51226806640625], [1067.701904296875, 464.6466979980469], [1057.748291015625, 463.21392822265625], [1071.9676513671875, 467.51226806640625], [1050.6385498046875, 466.0794982910156], [1081.9212646484375, 487.5712585449219], [1039.2630615234375, 483.2729187011719], [1094.71875, 506.19744873046875], [1019.35595703125, 506.19744873046875], [1103.2503662109375, 519.092529296875], [1013.6681518554688, 521.9580688476562], [1069.123779296875, 549.1810302734375], [1044.9508056640625, 549.1810302734375], [1063.43603515625, 596.462890625], [1047.794677734375, 595.0301513671875], [1064.8580322265625, 652.341552734375], [1057.748291015625, 632.2825317382812]]","[[917.916748046875, 624.3231811523438], [919.3477172851562, 621.4453125], [919.3477172851562, 621.4453125], [920.7786865234375, 622.8842163085938], [946.5354614257812, 621.4453125], [915.054931640625, 651.6629638671875], [963.7066650390625, 645.9072265625], [899.3146362304688, 664.6134033203125], [996.6181640625, 663.1744384765625], [902.176513671875, 658.857666015625], [980.8778076171875, 689.0753173828125], [930.795166015625, 733.682373046875], [960.8448486328125, 729.3655395507812], [925.0714111328125, 792.6787719726562], [952.2592163085938, 786.9229736328125], [930.795166015625, 854.5530395507812], [945.1044921875, 837.2858276367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[940, 588]",None,None
