frame,top,bottom,court,net,ball,pos,type
107309,"[[1062.7784423828125, 472.89093017578125], [1068.49658203125, 468.5798034667969], [1059.9193115234375, 468.5798034667969], [1074.21484375, 470.016845703125], [1052.771728515625, 468.5798034667969], [1082.7921142578125, 493.0096740722656], [1041.3353271484375, 488.6985168457031], [1105.664794921875, 520.3135986328125], [1022.7510986328125, 511.69134521484375], [1108.52392578125, 543.3064575195312], [1014.173828125, 531.81005859375], [1071.355712890625, 551.9287719726562], [1048.48291015625, 551.9287719726562], [1064.2080078125, 596.4773559570312], [1052.771728515625, 596.4773559570312], [1064.2080078125, 646.774169921875], [1069.92626953125, 636.7147827148438]]","[[919.1107177734375, 622.3652954101562], [919.1107177734375, 618.0574951171875], [921.9710083007812, 618.0574951171875], [921.9710083007812, 622.3652954101562], [947.7137451171875, 618.0574951171875], [914.8201904296875, 651.0838012695312], [966.3057861328125, 648.2119750976562], [894.7980346679688, 674.0587158203125], [990.6183471679688, 675.4945678710938], [913.3900146484375, 684.1101684570312], [1002.0596313476562, 701.34130859375], [930.5518798828125, 735.8035888671875], [960.5851440429688, 731.495849609375], [924.8312377929688, 791.8048095703125], [952.0042724609375, 786.0610961914062], [930.5518798828125, 849.2418823242188], [947.7137451171875, 837.7544555664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1013, 637]",None,None
107310,"[[1064.5562744140625, 471.8664245605469], [1067.4095458984375, 468.99066162109375], [1060.2763671875, 468.99066162109375], [1074.542724609375, 468.99066162109375], [1053.1431884765625, 468.99066162109375], [1083.1025390625, 493.4344177246094], [1041.7301025390625, 489.1208190917969], [1104.502197265625, 517.8781127929688], [1023.1837158203125, 510.6888122558594], [1110.208740234375, 540.8839721679688], [1014.6239624023438, 530.8189086914062], [1071.689453125, 550.9490356445312], [1048.86328125, 549.5111694335938], [1064.5562744140625, 596.9607543945312], [1053.1431884765625, 596.9607543945312], [1065.98291015625, 648.723876953125], [1070.2628173828125, 637.2210083007812]]","[[919.9473266601562, 622.1642456054688], [919.9473266601562, 617.8536987304688], [921.3867797851562, 617.8536987304688], [922.8262329101562, 622.1642456054688], [948.736083984375, 619.29052734375], [914.1896362304688, 652.33837890625], [966.00927734375, 648.0277709960938], [895.4769897460938, 672.4544677734375], [990.4796142578125, 673.8912963867188], [914.1896362304688, 683.9493408203125], [1001.9951171875, 699.7547607421875], [931.4628295898438, 735.6763305664062], [960.2515258789062, 731.36572265625], [924.265625, 791.7139282226562], [951.6148681640625, 787.4033203125], [931.4628295898438, 849.1883544921875], [947.296630859375, 837.6934814453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1007, 661]",None,None
107311,"[[1064.1011962890625, 471.9172058105469], [1068.4217529296875, 469.0434265136719], [1059.7806396484375, 469.0434265136719], [1074.1824951171875, 469.0434265136719], [1052.57958984375, 469.0434265136719], [1084.2637939453125, 493.470458984375], [1041.05810546875, 489.1598205566406], [1105.86669921875, 519.3342895507812], [1022.3356323242188, 510.7130126953125], [1110.1873779296875, 540.8875732421875], [1015.1346435546875, 529.3924560546875], [1071.3021240234375, 550.9457397460938], [1048.259033203125, 549.5087890625], [1064.1011962890625, 596.9259033203125], [1051.139404296875, 595.489013671875], [1065.5413818359375, 647.2167358398438], [1066.9815673828125, 635.7216796875]]","[[919.709228515625, 623.5939331054688], [919.709228515625, 617.8463745117188], [921.135498046875, 617.8463745117188], [922.561767578125, 622.1570434570312], [948.2347412109375, 617.8463745117188], [914.0040893554688, 652.33154296875], [966.7763061523438, 648.0209350585938], [896.8887329101562, 672.4479370117188], [991.0230102539062, 673.8848266601562], [914.0040893554688, 682.506103515625], [1002.4332275390625, 699.7487182617188], [931.119384765625, 735.6707763671875], [961.0712280273438, 731.360107421875], [923.9879760742188, 791.709228515625], [952.5135498046875, 785.961669921875], [931.119384765625, 847.7476806640625], [946.8084106445312, 839.1263427734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1001, 685]",None,None
107312,"[[1062.87060546875, 471.90118408203125], [1068.5584716796875, 469.0353088378906], [1060.0267333984375, 467.60235595703125], [1075.66845703125, 469.0353088378906], [1052.916748046875, 469.0353088378906], [1084.2003173828125, 493.3953857421875], [1040.118896484375, 489.0965270996094], [1104.108154296875, 517.7554931640625], [1023.0550537109375, 509.1578063964844], [1109.796142578125, 540.6826171875], [1015.9451293945312, 524.9202270507812], [1071.4024658203125, 552.1461791992188], [1048.6507568359375, 549.2802734375], [1064.2926025390625, 596.5675659179688], [1051.4947509765625, 595.1345825195312], [1065.7144775390625, 649.5865478515625], [1069.98046875, 635.257080078125]]","[[919.510986328125, 623.6427001953125], [920.9378051757812, 617.8916015625], [922.3646240234375, 617.8916015625], [922.3646240234375, 622.2048950195312], [948.0475463867188, 619.329345703125], [915.23046875, 650.960205078125], [968.0232543945312, 648.084716796875], [895.2548217773438, 671.0889892578125], [992.2793579101562, 673.9644775390625], [913.8035888671875, 679.715576171875], [1003.6939697265625, 699.8442993164062], [930.9255981445312, 735.7884521484375], [960.8890380859375, 731.4751586914062], [925.21826171875, 790.423583984375], [952.3280029296875, 786.1102905273438], [930.9255981445312, 845.0587768554688], [946.6207275390625, 843.6209716796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 710]",None,None
107313,"[[1062.040771484375, 471.7181701660156], [1067.7908935546875, 468.8385925292969], [1059.1656494140625, 467.3987731933594], [1074.978759765625, 468.8385925292969], [1051.977783203125, 468.8385925292969], [1083.6041259765625, 493.3149719238281], [1040.4774169921875, 488.99560546875], [1103.7298583984375, 517.7913818359375], [1023.2267456054688, 509.1526184082031], [1109.4801025390625, 539.38818359375], [1016.0390014648438, 523.550537109375], [1070.6661376953125, 552.3462524414062], [1047.6651611328125, 549.4666748046875], [1063.478271484375, 596.9796142578125], [1051.977783203125, 595.5398559570312], [1064.9158935546875, 650.251708984375], [1070.6661376953125, 635.8538818359375]]","[[919.725830078125, 622.5419921875], [921.1657104492188, 616.7747802734375], [921.1657104492188, 618.2166137695312], [922.6056518554688, 622.5419921875], [948.5247802734375, 619.6583862304688], [915.4059448242188, 651.3777465820312], [967.2440795898438, 647.0524291992188], [898.1265869140625, 671.5628662109375], [991.7232666015625, 673.0046997070312], [916.8458862304688, 677.3300170898438], [1003.2427978515625, 698.9569091796875], [931.245361328125, 736.4434814453125], [961.4843139648438, 730.67626953125], [925.485595703125, 791.2315063476562], [952.8446044921875, 786.9060668945312], [931.245361328125, 846.01953125], [947.0848388671875, 844.5776977539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 734]",None,None
107314,"[[1063.317626953125, 472.4889831542969], [1067.60205078125, 468.1754150390625], [1059.0330810546875, 468.1754150390625], [1074.74267578125, 469.6132507324219], [1053.320556640625, 468.1754150390625], [1083.3116455078125, 492.61895751953125], [1040.4671630859375, 488.3053894042969], [1104.73388671875, 517.0625], [1023.3294067382812, 509.87322998046875], [1109.018310546875, 538.63037109375], [1014.760498046875, 525.689697265625], [1070.458251953125, 553.0089721679688], [1047.60791015625, 550.1332397460938], [1064.7457275390625, 597.58251953125], [1050.4642333984375, 594.706787109375], [1064.7457275390625, 650.783203125], [1070.458251953125, 634.966796875]]","[[920.907958984375, 622.9378051757812], [920.907958984375, 618.6213989257812], [922.3342895507812, 618.6213989257812], [922.3342895507812, 621.4989624023438], [949.434814453125, 618.6213989257812], [915.2025146484375, 650.274658203125], [967.9773559570312, 645.9583129882812], [898.0863647460938, 668.9788818359375], [995.077880859375, 671.8564453125], [918.0552978515625, 677.611572265625], [1002.2096557617188, 697.7545166015625], [930.8923950195312, 735.1629638671875], [962.27197265625, 730.8466186523438], [925.1869506835938, 791.2755737304688], [952.2874755859375, 786.9591674804688], [930.8923950195312, 843.07177734375], [946.5821533203125, 843.07177734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 759]",None,None
107315,"[[1061.9127197265625, 472.3518371582031], [1067.6226806640625, 468.0447082519531], [1059.0577392578125, 468.0447082519531], [1074.7601318359375, 469.4804382324219], [1053.34765625, 468.0447082519531], [1083.3250732421875, 492.4515380859375], [1040.500244140625, 488.14447021484375], [1104.7376708984375, 518.2940673828125], [1023.3703002929688, 509.67987060546875], [1109.0201416015625, 538.3937377929688], [1014.8052978515625, 525.4725341796875], [1070.4776611328125, 552.750732421875], [1047.6376953125, 549.8793334960938], [1064.7677001953125, 597.2572631835938], [1050.49267578125, 594.3858642578125], [1064.7677001953125, 650.3779907226562], [1070.4776611328125, 634.5853271484375]]","[[920.8831176757812, 622.8894653320312], [920.8831176757812, 618.572998046875], [922.3097534179688, 618.572998046875], [922.3097534179688, 621.45068359375], [949.4158325195312, 618.572998046875], [915.176513671875, 650.2268676757812], [967.962158203125, 645.9104614257812], [898.056884765625, 670.3703002929688], [995.0682373046875, 671.80908203125], [918.02978515625, 677.5643310546875], [1002.2013549804688, 697.7077026367188], [932.2962036132812, 735.1168212890625], [962.2555541992188, 730.8004150390625], [925.1630249023438, 791.2305297851562], [952.2691040039062, 786.9140625], [930.8695068359375, 844.466552734375], [946.5625610351562, 843.0277709960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[977, 742]",None,None
107316,"[[1062.966552734375, 471.8128356933594], [1067.2548828125, 467.4995422363281], [1058.67822265625, 467.4995422363281], [1074.4022216796875, 468.9372863769531], [1052.9603271484375, 468.9372863769531], [1082.9788818359375, 491.94140625], [1040.0953369140625, 489.06585693359375], [1104.420654296875, 516.3831787109375], [1022.9418334960938, 509.1944274902344], [1110.1385498046875, 539.3872680664062], [1015.7946166992188, 520.6964721679688], [1071.5433349609375, 552.3270263671875], [1047.2425537109375, 550.8892822265625], [1064.39599609375, 596.8973999023438], [1051.5308837890625, 596.8973999023438], [1064.39599609375, 651.5320434570312], [1065.825439453125, 635.7167358398438]]","[[920.1271362304688, 622.7139892578125], [921.5655517578125, 618.3914184570312], [923.0039672851562, 618.3914184570312], [923.0039672851562, 622.7139892578125], [948.8956298828125, 618.3914184570312], [915.8119506835938, 650.0901489257812], [967.59521484375, 645.7676391601562], [898.5508422851562, 667.3804321289062], [996.3636474609375, 670.2621459960938], [915.8119506835938, 677.4664306640625], [999.240478515625, 697.6383666992188], [931.634521484375, 736.5413818359375], [961.8414916992188, 732.2188110351562], [924.4424438476562, 789.8529663085938], [953.2109375, 786.9713134765625], [931.634521484375, 846.0462646484375], [947.4572143554688, 840.2828369140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[972, 726]",None,None
107317,"[[1062.83349609375, 472.0430603027344], [1067.1041259765625, 467.7444763183594], [1058.56298828125, 467.7444763183594], [1074.2218017578125, 469.1773376464844], [1052.868896484375, 467.7444763183594], [1082.7630615234375, 492.1028747558594], [1040.0570068359375, 487.8043518066406], [1104.1160888671875, 516.4612426757812], [1021.551025390625, 510.7298583984375], [1109.810302734375, 539.3867797851562], [1014.433349609375, 527.9240112304688], [1069.951171875, 552.2824096679688], [1047.1746826171875, 550.8495483398438], [1064.257080078125, 598.1334838867188], [1050.021728515625, 595.2677612304688], [1064.257080078125, 651.1488037109375], [1064.257080078125, 635.387451171875]]","[[920.5592041015625, 623.4854125976562], [921.9912109375, 619.1810302734375], [921.9912109375, 619.1810302734375], [923.42333984375, 622.0505981445312], [949.1998291015625, 619.1810302734375], [916.2631225585938, 649.3118896484375], [967.8162231445312, 645.0074462890625], [899.0787353515625, 666.5294799804688], [1000.7529296875, 667.9642944335938], [923.42333984375, 670.8338623046875], [996.456787109375, 692.3558959960938], [932.0154418945312, 736.834716796875], [962.0880737304688, 731.0955200195312], [924.8553466796875, 789.92236328125], [953.4959716796875, 787.0527954101562], [930.5834350585938, 844.44482421875], [947.767822265625, 838.7056274414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[968, 710]",None,None
107318,"[[1062.647216796875, 472.2096862792969], [1066.9508056640625, 467.89788818359375], [1058.343505859375, 467.89788818359375], [1074.12353515625, 469.33514404296875], [1052.6053466796875, 467.89788818359375], [1082.7308349609375, 492.33154296875], [1039.6944580078125, 488.01971435546875], [1104.2489013671875, 516.7652587890625], [1021.0454711914062, 511.01611328125], [1108.5526123046875, 538.3243408203125], [1013.8726806640625, 529.70068359375], [1071.25439453125, 551.2598266601562], [1046.8671875, 551.2598266601562], [1064.081787109375, 598.6898803710938], [1049.7362060546875, 595.8153076171875], [1064.081787109375, 650.4317626953125], [1062.647216796875, 634.6217651367188]]","[[920.7258911132812, 622.99609375], [922.1524658203125, 618.6849365234375], [923.5789184570312, 618.6849365234375], [923.5789184570312, 622.99609375], [950.6826782226562, 618.6849365234375], [916.4464111328125, 650.3002319335938], [967.8007202148438, 644.5519409179688], [900.7548217773438, 664.6707763671875], [1002.0369873046875, 666.1078491210938], [930.7115478515625, 651.7372436523438], [990.6249389648438, 690.537841796875], [932.1380004882812, 736.5237426757812], [962.0947875976562, 730.7754516601562], [925.0054931640625, 789.6948852539062], [953.5357055664062, 786.82080078125], [930.7115478515625, 844.3031005859375], [947.8296508789062, 838.5548706054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[963, 694]",None,None
