frame,top,bottom,court,net,ball,pos,type
118171,"[[955.072021484375, 461.19677734375], [959.35400390625, 456.8783264160156], [952.2173461914062, 455.4388427734375], [963.635986328125, 459.75726318359375], [943.6534423828125, 458.31781005859375], [967.9179077148438, 484.22845458984375], [933.6621704101562, 479.9100036621094], [993.6096801757812, 502.9416809082031], [919.3890380859375, 505.8206481933594], [1005.0283203125, 501.502197265625], [922.24365234375, 511.5785827636719], [953.6447143554688, 547.5655517578125], [930.8075561523438, 544.6865844726562], [956.4993286132812, 595.068359375], [937.9442138671875, 592.1893920898438], [926.5255737304688, 623.8579711914062], [935.0895385742188, 649.7686157226562]]","[[1067.051025390625, 636.37548828125], [1067.051025390625, 632.0673828125], [1092.8746337890625, 632.0673828125], [1068.485595703125, 636.37548828125], [1092.8746337890625, 633.50341796875], [1055.5738525390625, 663.6600952148438], [1107.2210693359375, 660.7880249023438], [1032.6195068359375, 696.6887817382812], [1137.3485107421875, 692.3807373046875], [1036.92333984375, 702.4329833984375], [1138.7833251953125, 696.6887817382812], [1064.181640625, 742.641845703125], [1095.743896484375, 741.205810546875], [1072.78955078125, 781.4147338867188], [1105.786376953125, 801.5191650390625], [1074.22412109375, 838.8560180664062], [1107.2210693359375, 863.2685546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 512]",None,None
118172,"[[956.594970703125, 461.6442565917969], [960.893798828125, 457.3333740234375], [952.296142578125, 457.3333740234375], [965.192626953125, 458.77032470703125], [943.6983642578125, 458.77032470703125], [969.491455078125, 483.1987609863281], [932.2347412109375, 483.1987609863281], [999.58349609375, 501.87933349609375], [919.3381958007812, 509.06414794921875], [1011.0470581054688, 497.5683898925781], [920.7711791992188, 514.81201171875], [953.72900390625, 546.42529296875], [932.2347412109375, 547.8622436523438], [962.3267822265625, 596.7191162109375], [939.3995361328125, 596.7191162109375], [929.3688354492188, 618.2736206054688], [935.1006469726562, 649.8869018554688]]","[[1064.7271728515625, 642.8995361328125], [1064.7271728515625, 638.5803833007812], [1066.15234375, 637.140625], [1067.5775146484375, 641.4597778320312], [1091.8050537109375, 641.4597778320312], [1053.325927734375, 670.254150390625], [1104.6314697265625, 665.9349975585938], [1029.098388671875, 700.4882202148438], [1127.433837890625, 690.41015625], [1030.5235595703125, 706.2470703125], [1134.5595703125, 707.686767578125], [1064.7271728515625, 749.4385375976562], [1094.6553955078125, 747.9988403320312], [1069.002685546875, 785.4315185546875], [1104.6314697265625, 807.0272827148438], [1077.5535888671875, 830.062744140625], [1104.6314697265625, 868.93505859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 512]",top,short service
118173,"[[959.6503295898438, 461.8604431152344], [962.5153198242188, 458.9862365722656], [953.92041015625, 458.9862365722656], [966.8128662109375, 460.4233093261719], [945.3253784179688, 460.4233093261719], [969.6778564453125, 481.97967529296875], [935.2978515625, 483.4167785644531], [1002.6253662109375, 497.7876892089844], [926.7028198242188, 493.4764404296875], [1015.517822265625, 489.1651306152344], [919.5403442382812, 515.0327758789062], [955.3528442382812, 548.0858154296875], [933.8653564453125, 546.6487426757812], [966.8128662109375, 594.0726928710938], [938.162841796875, 594.0726928710938], [938.162841796875, 615.6290283203125], [935.2978515625, 650.1192016601562]]","[[1062.973876953125, 643.6759643554688], [1062.973876953125, 640.8045043945312], [1064.4053955078125, 639.3687133789062], [1065.8369140625, 643.6759643554688], [1088.74169921875, 643.6759643554688], [1052.9530029296875, 670.9551391601562], [1103.05712890625, 670.9551391601562], [1025.753662109375, 703.977294921875], [1127.3934326171875, 708.2845458984375], [1024.3221435546875, 703.977294921875], [1127.3934326171875, 708.2845458984375], [1062.973876953125, 754.2284545898438], [1094.4678955078125, 752.792724609375], [1065.8369140625, 785.8148803710938], [1104.4886474609375, 808.7868041992188], [1080.1524658203125, 836.06591796875], [1105.920166015625, 867.65234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 512]",None,None
118174,"[[961.1131591796875, 464.23968505859375], [965.3894653320312, 459.9189453125], [956.8367309570312, 459.9189453125], [969.665771484375, 461.35919189453125], [948.283935546875, 461.35919189453125], [971.09130859375, 482.96282958984375], [936.88037109375, 482.96282958984375], [1002.4512939453125, 495.92498779296875], [928.32763671875, 494.4847412109375], [1020.9822387695312, 485.8432922363281], [918.3494873046875, 517.5286254882812], [956.8367309570312, 544.8931884765625], [935.4548950195312, 544.8931884765625], [971.09130859375, 593.8613891601562], [938.3057861328125, 595.3016357421875], [945.43310546875, 616.9052124023438], [935.4548950195312, 652.9112548828125]]","[[1059.8984375, 642.85009765625], [1059.8984375, 638.5341796875], [1061.3372802734375, 637.0955810546875], [1061.3372802734375, 641.4114990234375], [1084.35986328125, 641.4114990234375], [1048.3870849609375, 670.1842651367188], [1101.626708984375, 670.1842651367188], [1021.0479125976562, 698.9571533203125], [1118.8935546875, 707.5889892578125], [1019.6090087890625, 701.8344116210938], [1116.0157470703125, 706.1503295898438], [1062.7762451171875, 750.7481689453125], [1094.43212890625, 750.7481689453125], [1065.654052734375, 793.907470703125], [1104.5045166015625, 803.9779663085938], [1081.4820556640625, 841.382568359375], [1107.38232421875, 860.0849609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 512]",None,None
118175,"[[961.1597290039062, 464.1914367675781], [965.43994140625, 459.8694763183594], [956.8795166015625, 459.8694763183594], [969.7201538085938, 461.31011962890625], [948.3192138671875, 461.31011962890625], [971.1467895507812, 482.919921875], [936.9054565429688, 482.919921875], [1002.5347290039062, 495.8858337402344], [928.3450317382812, 494.4451904296875], [1021.0822143554688, 485.80126953125], [918.3579711914062, 517.49560546875], [956.8795166015625, 544.8680419921875], [935.4786987304688, 544.8680419921875], [971.1467895507812, 593.8502807617188], [938.3321533203125, 595.2908935546875], [945.4657592773438, 616.9007568359375], [935.4786987304688, 652.9170532226562]]","[[1059.91064453125, 642.8648681640625], [1059.91064453125, 638.5489501953125], [1061.349365234375, 637.1102905273438], [1061.349365234375, 641.4262084960938], [1084.367431640625, 641.4262084960938], [1048.401611328125, 670.198974609375], [1101.631103515625, 670.198974609375], [1021.0675659179688, 698.9717407226562], [1118.8946533203125, 707.6035766601562], [1019.62890625, 701.8489990234375], [1116.0174560546875, 706.1649169921875], [1062.7879638671875, 750.7626953125], [1094.4378662109375, 750.7626953125], [1065.6651611328125, 793.9218139648438], [1104.50830078125, 803.9923095703125], [1081.490234375, 841.3968505859375], [1107.385498046875, 860.09912109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 512]",None,None
118176,"[[964.107421875, 464.5461120605469], [968.3986206054688, 460.2312927246094], [959.8162231445312, 460.2312927246094], [972.6898193359375, 461.6695556640625], [949.8033447265625, 461.6695556640625], [974.1202392578125, 484.6817626953125], [939.79052734375, 484.6817626953125], [1001.2977905273438, 494.7495422363281], [929.7777709960938, 499.0643615722656], [1022.7538452148438, 488.99652099609375], [918.3345336914062, 520.6383056640625], [959.8162231445312, 549.4034423828125], [935.4993896484375, 549.4034423828125], [975.5505981445312, 591.1130981445312], [939.79052734375, 595.4278564453125], [956.9553833007812, 621.3165283203125], [935.4993896484375, 650.081787109375]]","[[1054.4365234375, 640.16015625], [1054.4365234375, 635.8507690429688], [1057.2843017578125, 635.8507690429688], [1057.2843017578125, 638.7236938476562], [1081.490234375, 638.7236938476562], [1045.893310546875, 666.0167236328125], [1095.72900390625, 667.4532470703125], [1015.9918823242188, 693.309814453125], [1109.9677734375, 703.3651123046875], [1014.5679321289062, 693.309814453125], [1104.2723388671875, 686.1273803710938], [1060.132080078125, 749.3323364257812], [1091.4573974609375, 745.0228881835938], [1060.132080078125, 793.8630981445312], [1102.8485107421875, 798.1724853515625], [1078.642578125, 835.5208740234375], [1108.5439453125, 845.576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 514]",None,None
118177,"[[966.6036376953125, 466.9544677734375], [970.8854370117188, 462.639404296875], [960.8946533203125, 461.2010498046875], [973.7399291992188, 465.51611328125], [952.3311157226562, 464.0777587890625], [975.1671752929688, 485.65313720703125], [942.3403930664062, 489.9681701660156], [1002.2849731445312, 495.7215881347656], [923.7861328125, 515.858642578125], [1029.4027099609375, 489.9681701660156], [918.0770874023438, 531.6805419921875], [962.3219604492188, 547.50244140625], [938.05859375, 548.9407958984375], [978.021728515625, 590.6531372070312], [942.3403930664062, 594.9682006835938], [963.7492065429688, 628.0504760742188], [936.6314086914062, 649.6257934570312]]","[[1050.907470703125, 636.6552124023438], [1050.907470703125, 632.3306274414062], [1052.3345947265625, 632.3306274414062], [1052.3345947265625, 633.7721557617188], [1076.5958251953125, 633.7721557617188], [1042.3446044921875, 661.1610107421875], [1089.440185546875, 664.0440063476562], [1009.5205688476562, 687.1082763671875], [1099.4300537109375, 695.7574462890625], [1009.5205688476562, 685.6668090820312], [1076.5958251953125, 698.6404418945312], [1055.1888427734375, 744.7689819335938], [1088.012939453125, 740.4444580078125], [1056.615966796875, 792.3391723632812], [1098.0029296875, 790.8975830078125], [1078.02294921875, 837.0261840820312], [1106.565673828125, 831.2601928710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1027, 519]",None,None
118178,"[[968.7837524414062, 471.51409912109375], [971.6350708007812, 465.76275634765625], [963.0811767578125, 465.76275634765625], [975.912109375, 468.638427734375], [955.9528198242188, 468.638427734375], [978.7633666992188, 491.6435852050781], [943.1218872070312, 493.0813903808594], [1004.4252319335938, 497.3948669433594], [924.58837890625, 518.9622192382812], [984.466064453125, 488.7679138183594], [918.8857421875, 539.0917358398438], [963.0811767578125, 549.156494140625], [938.844970703125, 547.7186279296875], [980.1890258789062, 587.9776611328125], [943.1218872070312, 595.166748046875], [975.912109375, 628.2366943359375], [935.9935913085938, 649.8040161132812]]","[[1046.8663330078125, 631.3790283203125], [1046.8663330078125, 625.6378784179688], [1048.29833984375, 627.0731811523438], [1048.29833984375, 629.9437255859375], [1072.6422119140625, 629.9437255859375], [1038.2744140625, 657.2140502929688], [1086.962158203125, 660.0845947265625], [1002.474609375, 678.7432250976562], [1086.962158203125, 691.6607666015625], [1003.9066162109375, 677.3079833984375], [1071.210205078125, 695.9666137695312], [1051.162353515625, 741.8955688476562], [1084.0982666015625, 739.0250244140625], [1054.0262451171875, 795.0008544921875], [1094.1220703125, 797.8714599609375], [1075.5062255859375, 836.6239624023438], [1104.1461181640625, 826.5769653320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1029, 523]",None,None
118179,"[[969.86376953125, 475.2767333984375], [974.1613159179688, 469.5434875488281], [965.5663452148438, 470.976806640625], [978.458740234375, 470.976806640625], [955.5388793945312, 470.976806640625], [981.32373046875, 492.4764709472656], [944.0789184570312, 495.3431091308594], [1009.9736328125, 501.07635498046875], [925.4564819335938, 528.3092651367188], [1038.62353515625, 501.07635498046875], [918.2940063476562, 551.2422485351562], [962.7013549804688, 552.675537109375], [936.9164428710938, 552.675537109375], [982.7562255859375, 588.5083618164062], [945.5113525390625, 594.2415771484375], [981.32373046875, 632.9410400390625], [935.4839477539062, 650.1407470703125]]","[[1041.390625, 628.8251342773438], [1041.390625, 623.08447265625], [1042.826416015625, 623.08447265625], [1044.26220703125, 625.9547729492188], [1068.6710205078125, 625.9547729492188], [1037.0831298828125, 653.2228393554688], [1078.7216796875, 654.6580200195312], [998.3162841796875, 670.44482421875], [1081.59326171875, 687.6668090820312], [999.7520141601562, 669.0097045898438], [1011.238525390625, 663.26904296875], [1048.5697021484375, 739.3326416015625], [1078.7216796875, 735.0271606445312], [1051.4412841796875, 795.303955078125], [1083.029052734375, 790.99853515625], [1078.7216796875, 842.664306640625], [1097.38720703125, 813.9610595703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1033, 532]",None,None
118180,"[[971.2009887695312, 476.6727600097656], [975.498291015625, 472.3525390625], [966.9037475585938, 472.3525390625], [981.2279052734375, 475.2326965332031], [956.8768920898438, 473.7926025390625], [984.0927734375, 495.3938293457031], [945.4175415039062, 498.2739562988281], [1011.30859375, 504.0343017578125], [929.6610717773438, 525.635498046875], [1038.5244140625, 505.474365234375], [918.2017822265625, 552.9970092773438], [965.4713745117188, 552.9970092773438], [941.1203002929688, 552.9970092773438], [985.525146484375, 591.8792114257812], [948.2824096679688, 594.7593383789062], [981.2279052734375, 632.201416015625], [936.8231201171875, 649.4823608398438]]","[[1037.4735107421875, 625.7366333007812], [1037.4735107421875, 619.982177734375], [1038.9090576171875, 619.982177734375], [1038.9090576171875, 621.4208374023438], [1064.7490234375, 622.8594360351562], [1034.6024169921875, 648.7545166015625], [1073.3624267578125, 650.193115234375], [994.4067993164062, 663.1406860351562], [1050.3934326171875, 650.193115234375], [1000.1489868164062, 651.6317749023438], [1003.0200805664062, 651.6317749023438], [1046.0867919921875, 736.5101928710938], [1073.3624267578125, 727.87841796875], [1046.0867919921875, 792.6162109375], [1070.4912109375, 779.6686401367188], [1073.3624267578125, 835.7747192382812], [1092.024658203125, 815.6340942382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1035, 542]",None,None
