frame,top,bottom,court,net,ball,pos,type
88781,"[[854.8292846679688, 489.5597229003906], [859.103759765625, 485.2347412109375], [849.1300048828125, 485.2347412109375], [866.2278442382812, 486.6763916015625], [842.005859375, 485.2347412109375], [873.3519897460938, 508.30120849609375], [830.6072387695312, 508.30120849609375], [889.0250854492188, 531.3676147460938], [814.9341430664062, 535.6925659179688], [887.6002807617188, 545.7841186523438], [810.65966796875, 558.7589721679688], [861.9534301757812, 568.8505249023438], [837.7313842773438, 568.8505249023438], [856.2540893554688, 610.658447265625], [833.4569091796875, 614.9833984375], [844.85546875, 649.5830078125], [849.1300048828125, 626.5166015625]]","[[950.4728393554688, 619.2604370117188], [951.9057006835938, 616.383544921875], [954.771484375, 616.383544921875], [954.771484375, 619.2604370117188], [979.1307983398438, 617.822021484375], [944.7411499023438, 649.4682006835938], [993.4597778320312, 649.4682006835938], [903.1870727539062, 672.483642578125], [1000.6243286132812, 679.6759643554688], [893.1567993164062, 649.4682006835938], [950.4728393554688, 659.5374145507812], [960.5031127929688, 740.0913696289062], [990.593994140625, 735.7760009765625], [940.4425048828125, 799.0684204101562], [984.8623657226562, 791.8761596679688], [967.6675415039062, 843.6608276367188], [987.7281494140625, 850.8530883789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 553]",None,None
88782,"[[855.9083251953125, 488.63958740234375], [860.2205200195312, 484.3346862792969], [851.5960693359375, 484.3346862792969], [867.4075317382812, 485.7696533203125], [844.4090576171875, 485.7696533203125], [874.5945434570312, 507.29425048828125], [831.4723510742188, 510.1641845703125], [891.8434448242188, 530.2538452148438], [819.97314453125, 537.4286499023438], [887.5311889648438, 544.6035766601562], [815.6609497070312, 560.3882446289062], [863.0953369140625, 567.5631103515625], [837.2220458984375, 567.5631103515625], [857.3456420898438, 609.1773071289062], [831.4723510742188, 617.7871704101562], [845.846435546875, 650.7915649414062], [841.5342407226562, 627.8319702148438]]","[[947.9229736328125, 617.3584594726562], [950.8004760742188, 614.4865112304688], [952.2392578125, 613.050537109375], [950.8004760742188, 617.3584594726562], [975.2591552734375, 618.79443359375], [942.16796875, 650.3861694335938], [991.0853271484375, 648.9501953125], [899.005615234375, 674.7979125976562], [998.2791748046875, 680.5418701171875], [888.934326171875, 656.130126953125], [929.2192993164062, 660.4380493164062], [957.9942016601562, 739.4173583984375], [988.2078857421875, 739.4173583984375], [934.9742431640625, 798.2928466796875], [983.8916625976562, 792.5488891601562], [959.4329223632812, 851.4242553710938], [986.7692260742188, 852.8602905273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 552]",None,None
88783,"[[856.5811157226562, 489.4333801269531], [862.3021850585938, 485.1202392578125], [852.290283203125, 485.1202392578125], [868.0232543945312, 485.1202392578125], [845.1388549804688, 485.1202392578125], [875.1746826171875, 506.6858825683594], [833.6965942382812, 509.56134033203125], [893.7683715820312, 525.3761596679688], [823.6846313476562, 536.8778076171875], [893.7683715820312, 539.7532348632812], [822.2542724609375, 562.756591796875], [865.1627807617188, 565.6320190429688], [839.4176635742188, 567.0697631835938], [859.4415893554688, 610.2010498046875], [832.2662963867188, 613.076416015625], [846.569091796875, 653.3323364257812], [835.1268310546875, 634.64208984375]]","[[945.2725219726562, 618.2509155273438], [948.1353149414062, 613.9442138671875], [949.5667114257812, 613.9442138671875], [948.1353149414062, 618.2509155273438], [972.468994140625, 618.2509155273438], [938.1155395507812, 651.2689819335938], [988.2142333984375, 649.8334350585938], [899.468017578125, 677.1091918945312], [996.8025512695312, 684.2870483398438], [885.1541137695312, 661.3179931640625], [930.9585571289062, 662.7534790039062], [956.7236328125, 738.8386840820312], [986.7828369140625, 737.403076171875], [932.3899536132812, 797.697021484375], [982.4886474609375, 791.9546508789062], [948.1353149414062, 862.297607421875], [986.7828369140625, 850.81298828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 550]",None,None
88784,"[[857.7550659179688, 487.484375], [862.0505981445312, 483.1788330078125], [853.4595947265625, 484.614013671875], [869.2098388671875, 484.614013671875], [846.3004150390625, 484.614013671875], [876.3690185546875, 503.2713623046875], [836.277587890625, 507.576904296875], [894.9827880859375, 521.9287109375], [829.118408203125, 536.2804565429688], [896.4146728515625, 533.41015625], [830.5502319335938, 562.1137084960938], [866.34619140625, 566.4193115234375], [840.5731201171875, 564.9840698242188], [862.0505981445312, 610.9097900390625], [834.8457641601562, 613.7802124023438], [847.7322387695312, 653.9652099609375], [830.5502319335938, 636.7430419921875]]","[[941.9292602539062, 619.64111328125], [943.3578491210938, 618.2019653320312], [969.0717163085938, 615.3235473632812], [943.3578491210938, 618.2019653320312], [969.0717163085938, 618.2019653320312], [934.7865600585938, 652.7426147460938], [984.7857055664062, 651.3034057617188], [896.2157592773438, 680.0872802734375], [994.7855834960938, 691.600830078125], [881.9303588867188, 667.134521484375], [979.0715942382812, 705.9927978515625], [954.7862548828125, 737.6550903320312], [984.7857055664062, 737.6550903320312], [929.0723266601562, 799.5404052734375], [980.5000610351562, 792.3444213867188], [933.3579711914062, 870.0608520507812], [984.7857055664062, 849.9122314453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 548]",None,None
88785,"[[858.3040771484375, 484.91033935546875], [862.6024780273438, 480.6150207519531], [852.5728149414062, 482.0467834472656], [868.3336791992188, 482.0467834472656], [846.8416137695312, 483.4785461425781], [876.9306030273438, 502.0915832519531], [838.2447509765625, 506.38690185546875], [896.9898681640625, 516.4093017578125], [836.8119506835938, 535.0223388671875], [899.85546875, 524.9999389648438], [841.1104125976562, 557.9306640625], [869.7664794921875, 565.0895385742188], [846.8416137695312, 565.0895385742188], [862.6024780273438, 612.3380737304688], [839.6776123046875, 613.7698364257812], [846.8416137695312, 653.8594360351562], [826.7823486328125, 642.4052124023438]]","[[939.1787719726562, 624.1689453125], [939.1787719726562, 619.86181640625], [942.0463256835938, 619.86181640625], [942.0463256835938, 622.7332763671875], [964.9861450195312, 621.2975463867188], [932.0101318359375, 655.7545776367188], [982.1910400390625, 651.4474487304688], [891.8653564453125, 684.4688720703125], [993.6609497070312, 697.3902587890625], [876.09423828125, 672.983154296875], [979.3235473632812, 708.8759155273438], [952.08251953125, 740.4615478515625], [982.1910400390625, 739.02587890625], [926.275146484375, 802.1972045898438], [979.3235473632812, 792.147216796875], [923.40771484375, 871.111328125], [985.0585327148438, 851.0113525390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[869, 547]",None,None
88786,"[[858.1972045898438, 483.6914978027344], [862.5012817382812, 479.3788757324219], [853.8930053710938, 480.8164367675781], [868.2401733398438, 480.8164367675781], [848.1541748046875, 482.25396728515625], [876.848388671875, 499.5043640136719], [840.9806518554688, 503.81695556640625], [896.9343872070312, 512.442138671875], [842.415283203125, 532.567626953125], [902.6732177734375, 519.6298217773438], [851.0236206054688, 546.9429321289062], [869.6748657226562, 562.7557983398438], [845.2847900390625, 562.7557983398438], [863.93603515625, 613.0695190429688], [843.8500366210938, 613.0695190429688], [846.719482421875, 653.3203735351562], [826.6334838867188, 647.5703125]]","[[934.529052734375, 625.490478515625], [937.3963623046875, 621.1702880859375], [940.2634887695312, 622.6103515625], [937.3963623046875, 624.0504150390625], [961.7676391601562, 624.0504150390625], [928.7946166992188, 658.6117553710938], [978.9708862304688, 655.731689453125], [888.6536254882812, 688.8529663085938], [993.3070068359375, 701.8134765625], [871.4503784179688, 674.452392578125], [977.5372924804688, 714.7739868164062], [947.4315795898438, 742.1351318359375], [978.9708862304688, 742.1351318359375], [923.0602416992188, 802.617431640625], [976.1036987304688, 792.537109375], [923.0602416992188, 873.18017578125], [984.7053833007812, 850.1393432617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[867, 545]",None,None
88787,"[[858.18603515625, 483.8639831542969], [862.4864501953125, 479.5560302734375], [853.8856201171875, 480.99200439453125], [868.2203979492188, 480.99200439453125], [848.1516723632812, 482.4280090332031], [876.8212280273438, 498.2237243652344], [840.984375, 503.96759033203125], [896.889892578125, 511.1474914550781], [842.4177856445312, 532.6870727539062], [902.6238403320312, 518.327392578125], [849.585205078125, 544.1749267578125], [869.6538696289062, 562.8425903320312], [845.2847900390625, 562.8425903320312], [863.919921875, 613.1017456054688], [843.8512573242188, 613.1017456054688], [846.7182006835938, 653.3090209960938], [826.6495971679688, 647.5651245117188]]","[[934.52587890625, 625.5112915039062], [937.39404296875, 621.1903076171875], [940.2620849609375, 622.630615234375], [937.39404296875, 624.0709838867188], [961.7730102539062, 624.0709838867188], [928.7896728515625, 658.6390380859375], [978.9816284179688, 655.7583618164062], [888.6361694335938, 688.8860473632812], [993.3222045898438, 701.84912109375], [871.4274291992188, 674.4827270507812], [977.547607421875, 714.8121337890625], [947.4324340820312, 742.1785278320312], [978.9816284179688, 742.1785278320312], [923.053466796875, 802.672607421875], [976.1135864257812, 792.5902709960938], [923.053466796875, 873.2490234375], [984.7178344726562, 850.2036743164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 543]",None,None
88788,"[[859.517578125, 482.1198425292969], [863.7793579101562, 477.8097839355469], [855.255615234375, 479.2464599609375], [869.4619750976562, 477.8097839355469], [848.1524658203125, 482.1198425292969], [875.1444702148438, 496.4866943359375], [841.0493774414062, 502.2334289550781], [896.453857421875, 505.10687255859375], [855.255615234375, 532.4038696289062], [903.5570068359375, 512.290283203125], [866.62060546875, 533.840576171875], [869.4619750976562, 564.0110473632812], [846.7318725585938, 562.5743408203125], [863.7793579101562, 618.6051635742188], [846.7318725585938, 612.8583984375], [846.7318725585938, 655.9590454101562], [828.2637329101562, 655.9590454101562]]","[[931.9596557617188, 626.7489013671875], [933.396728515625, 622.4413452148438], [934.8338012695312, 622.4413452148438], [933.396728515625, 625.3130493164062], [959.26416015625, 625.3130493164062], [926.2113037109375, 659.7730102539062], [976.5091552734375, 656.9013671875], [885.9730224609375, 691.3613891601562], [992.3170166015625, 702.8480834960938], [865.8538818359375, 675.5671997070312], [988.0057983398438, 717.2064208984375], [946.3304443359375, 744.4871826171875], [977.9462280273438, 744.4871826171875], [920.4629516601562, 803.3564453125], [975.0720825195312, 791.8698120117188], [921.9000854492188, 872.2764282226562], [983.6945190429688, 850.7389526367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[862, 542]",None,None
88789,"[[861.0592041015625, 480.2557373046875], [863.9343872070312, 475.9493713378906], [855.308837890625, 477.38482666015625], [869.6847534179688, 477.38482666015625], [848.1209106445312, 480.2557373046875], [875.4351196289062, 493.1747741699219], [843.8081665039062, 501.7875061035156], [907.06201171875, 508.9647216796875], [861.0592041015625, 521.8837890625], [905.6244506835938, 510.4001770019531], [881.1854858398438, 519.012939453125], [868.2471923828125, 562.076416015625], [848.1209106445312, 562.076416015625], [862.496826171875, 616.62353515625], [849.5585327148438, 612.317138671875], [846.683349609375, 653.9452514648438], [833.7451171875, 658.2515258789062]]","[[930.6663818359375, 627.01611328125], [930.6663818359375, 622.7037353515625], [932.0963745117188, 621.2662963867188], [932.0963745117188, 625.57861328125], [956.4063110351562, 625.57861328125], [924.9464111328125, 658.6400146484375], [974.9962768554688, 657.2025146484375], [886.3365478515625, 691.7013549804688], [990.7262573242188, 698.8886108398438], [863.45654296875, 678.7642822265625], [992.1561889648438, 721.8878173828125], [946.3963623046875, 742.0120849609375], [977.8562622070312, 742.0120849609375], [919.2263793945312, 803.8224487304688], [972.1362915039062, 789.4479370117188], [923.5164184570312, 872.820068359375], [983.5762939453125, 848.3834228515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 519]",None,None
88790,"[[860.1349487304688, 480.34906005859375], [864.4075927734375, 474.614990234375], [855.8623046875, 476.04852294921875], [870.1044921875, 476.04852294921875], [848.7413330078125, 480.34906005859375], [877.2255249023438, 493.2507629394531], [845.8928833007812, 500.4183654785156], [909.9824829101562, 504.71893310546875], [858.7107543945312, 510.4530029296875], [905.7098388671875, 504.71893310546875], [892.8919067382812, 504.71893310546875], [868.6802368164062, 563.4932250976562], [848.7413330078125, 563.4932250976562], [861.5591430664062, 619.4005126953125], [853.0138549804688, 613.6663818359375], [845.8928833007812, 656.6719970703125], [837.3475952148438, 663.839599609375]]","[[927.1846923828125, 626.6060791015625], [927.1846923828125, 622.2916870117188], [928.6219482421875, 622.2916870117188], [930.0592651367188, 626.6060791015625], [954.493408203125, 623.7298583984375], [921.4354248046875, 658.2445068359375], [973.1782836914062, 653.93017578125], [885.5028686523438, 692.7592163085938], [990.4259033203125, 695.6354370117188], [861.0686645507812, 679.816162109375], [991.8632202148438, 722.9595336914062], [945.8695068359375, 743.0931396484375], [978.927490234375, 740.2168579101562], [921.4354248046875, 803.4938354492188], [973.1782836914062, 787.674560546875], [922.8727416992188, 872.5231323242188], [983.2394409179688, 846.63720703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 512]",None,None
