frame,top,bottom,court,net,ball,pos,type
45572,"[[875.4451904296875, 472.78192138671875], [881.16015625, 468.46197509765625], [871.1590576171875, 468.46197509765625], [886.8750610351562, 468.46197509765625], [865.444091796875, 468.46197509765625], [895.447509765625, 488.6217346191406], [851.15673828125, 484.3017883300781], [905.4486083984375, 504.4615478515625], [828.2969970703125, 505.9015197753906], [915.4497680664062, 517.42138671875], [828.2969970703125, 524.6212768554688], [876.8739624023438, 549.1010131835938], [851.15673828125, 549.1010131835938], [876.8739624023438, 598.0603637695312], [849.7279663085938, 593.7403564453125], [875.4451904296875, 651.3396606445312], [852.58544921875, 628.2999877929688]]","[[939.6370239257812, 626.25439453125], [939.6370239257812, 620.5010375976562], [968.3846435546875, 617.6243286132812], [942.5117797851562, 626.25439453125], [969.822021484375, 621.9393920898438], [941.0744018554688, 653.5828857421875], [988.5079956054688, 644.9528198242188], [916.638916015625, 672.2813110351562], [1015.8182373046875, 663.6512451171875], [915.2015991210938, 672.2813110351562], [1000.007080078125, 690.9796752929688], [969.822021484375, 735.5682373046875], [995.6949462890625, 731.2532348632812], [969.822021484375, 795.9785766601562], [985.63330078125, 787.3485107421875], [989.9453735351562, 859.2655029296875], [981.3211059570312, 839.1287841796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[902, 663]",None,None
45573,"[[876.1708374023438, 472.8971862792969], [880.44384765625, 468.57830810546875], [871.8978271484375, 468.57830810546875], [887.5654296875, 470.0179138183594], [866.2005615234375, 468.57830810546875], [894.6870727539062, 488.7328796386719], [851.9573364257812, 484.4140625], [906.0816650390625, 504.5686340332031], [827.7437133789062, 507.4478759765625], [916.0520629882812, 518.9647827148438], [827.7437133789062, 526.162841796875], [877.59521484375, 547.757080078125], [851.9573364257812, 547.757080078125], [877.59521484375, 598.1434936523438], [849.108642578125, 593.8246459960938], [874.74658203125, 652.8488159179688], [853.381591796875, 629.8150024414062]]","[[939.0969848632812, 625.6836547851562], [940.5339965820312, 619.942626953125], [967.8364868164062, 617.0722045898438], [941.970947265625, 624.2484130859375], [969.2734375, 622.8131713867188], [940.5339965820312, 654.3884887695312], [987.9541015625, 644.341796875], [921.8533935546875, 664.4351806640625], [1016.6934814453125, 660.1294555664062], [914.6685791015625, 670.1762084960938], [996.575927734375, 685.9638671875], [967.8364868164062, 734.7621459960938], [995.138916015625, 729.0211791992188], [969.2734375, 795.0423583984375], [985.0801391601562, 784.9956665039062], [989.39111328125, 858.1930541992188], [982.2061767578125, 838.0997314453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 667]",None,None
45574,"[[876.8755493164062, 471.86572265625], [881.1719970703125, 468.99627685546875], [872.5789794921875, 468.99627685546875], [886.9007568359375, 470.4309997558594], [865.4181518554688, 468.99627685546875], [895.4937744140625, 489.08233642578125], [852.528564453125, 486.2129211425781], [905.5189819335938, 503.42950439453125], [828.181640625, 507.7336730957031], [916.9764404296875, 519.21142578125], [828.181640625, 527.8197631835938], [878.3077392578125, 547.9058227539062], [852.528564453125, 547.9058227539062], [878.3077392578125, 598.1209106445312], [849.6642456054688, 593.8167724609375], [875.443359375, 651.20556640625], [852.528564453125, 629.6847534179688]]","[[940.0415649414062, 625.453125], [940.0415649414062, 621.1326293945312], [967.0939331054688, 616.8120727539062], [942.8892211914062, 625.453125], [968.5177612304688, 621.1326293945312], [941.4653930664062, 651.3764038085938], [987.0272216796875, 644.175537109375], [912.9891357421875, 670.0987548828125], [1014.07958984375, 661.4577026367188], [915.8368530273438, 667.2184448242188], [994.1463012695312, 683.0604248046875], [967.0939331054688, 733.4667358398438], [994.1463012695312, 729.146240234375], [968.5177612304688, 792.5142211914062], [985.6034545898438, 785.3132934570312], [988.4510498046875, 857.3223876953125], [981.3319702148438, 838.6000366210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 671]",bottom,short service
45575,"[[876.5896606445312, 471.6907043457031], [880.8994750976562, 468.8158874511719], [872.2799072265625, 468.8158874511719], [888.0824584960938, 470.2533264160156], [866.5335083007812, 468.8158874511719], [895.2654418945312, 488.9395751953125], [852.1675415039062, 486.06475830078125], [905.3215942382812, 503.3135986328125], [827.7454223632812, 507.6258239746094], [916.8143920898438, 519.1250610351562], [827.7454223632812, 526.3120727539062], [878.0263061523438, 549.310546875], [852.1675415039062, 547.8731689453125], [878.0263061523438, 598.1822509765625], [849.2943725585938, 593.8700561523438], [875.153076171875, 652.8036499023438], [852.1675415039062, 629.80517578125]]","[[939.9623413085938, 625.3750610351562], [939.9623413085938, 621.0545043945312], [967.0122680664062, 616.7339477539062], [942.8097534179688, 625.3750610351562], [968.4359130859375, 621.0545043945312], [941.3860473632812, 651.298583984375], [986.9437255859375, 644.0975952148438], [912.9124755859375, 671.4612426757812], [1013.9935913085938, 661.3798828125], [915.7598266601562, 667.1406860351562], [994.0620727539062, 682.9827880859375], [968.4359130859375, 734.8297729492188], [994.0620727539062, 729.0689697265625], [968.4359130859375, 792.4375], [985.52001953125, 785.2365112304688], [988.3673706054688, 857.2462158203125], [981.2489624023438, 838.5236206054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[910, 675]",None,None
45576,"[[877.5487670898438, 474.2304992675781], [881.8319702148438, 468.4883117675781], [873.2655029296875, 469.9238586425781], [887.54296875, 469.9238586425781], [866.1268310546875, 469.9238586425781], [896.1094360351562, 490.02154541015625], [851.849365234375, 487.15045166015625], [906.1035766601562, 504.3770446777344], [829.0055541992188, 508.6836853027344], [916.0978393554688, 517.2969970703125], [829.0055541992188, 530.2169189453125], [878.9765014648438, 548.8790893554688], [853.2771606445312, 548.8790893554688], [878.9765014648438, 597.687744140625], [850.4216918945312, 593.3811645507812], [876.1209716796875, 650.8031005859375], [853.2771606445312, 629.2698364257812]]","[[939.8689575195312, 625.5636596679688], [939.8689575195312, 621.2505493164062], [967.2175903320312, 616.9373779296875], [942.7478637695312, 624.1259155273438], [967.2175903320312, 621.2505493164062], [942.7478637695312, 652.880126953125], [987.3692626953125, 644.25390625], [909.6415405273438, 670.1326904296875], [1013.278564453125, 667.2572631835938], [915.3991088867188, 664.3818359375], [993.1268310546875, 684.509765625], [967.2175903320312, 733.3919677734375], [993.1268310546875, 730.5165405273438], [968.6571044921875, 793.7758178710938], [985.9298706054688, 785.1495361328125], [988.8086547851562, 857.0350341796875], [980.1722412109375, 841.22021484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 680]",None,None
45577,"[[876.4082641601562, 473.65179443359375], [880.68701171875, 469.3495788574219], [872.1295166015625, 470.7836608886719], [887.8181762695312, 470.7836608886719], [866.424560546875, 470.7836608886719], [896.3756103515625, 490.8607482910156], [852.1621704101562, 489.4266662597656], [906.3593139648438, 505.2015686035156], [829.34228515625, 513.8060302734375], [916.343017578125, 516.6741943359375], [830.7685546875, 536.7512817382812], [879.2606811523438, 551.0921020507812], [853.58837890625, 552.526123046875], [879.2606811523438, 598.4166259765625], [850.7359008789062, 594.1144409179688], [876.4082641601562, 650.04345703125], [853.58837890625, 629.9664306640625]]","[[940.2650146484375, 623.2268676757812], [940.2650146484375, 620.3463134765625], [967.370849609375, 616.0255126953125], [941.691650390625, 623.2268676757812], [967.370849609375, 621.7865600585938], [944.5448608398438, 653.47265625], [987.343505859375, 644.8309936523438], [916.012451171875, 662.1142578125], [1010.16943359375, 669.315673828125], [917.4391479492188, 659.2337036132812], [993.050048828125, 685.15869140625], [965.9442138671875, 732.687744140625], [993.050048828125, 731.2474365234375], [967.370849609375, 794.6194458007812], [985.9168701171875, 785.9778442382812], [988.7702026367188, 856.55126953125], [981.6370239257812, 839.2679443359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 637]",None,None
45578,"[[877.63671875, 477.246337890625], [881.9151611328125, 472.9437255859375], [873.3582763671875, 472.9437255859375], [887.6198120117188, 474.3779602050781], [866.2276000976562, 472.9437255859375], [894.75048828125, 493.0225830078125], [851.9661254882812, 493.0225830078125], [909.0119018554688, 508.7987976074219], [832.0001220703125, 518.8381958007812], [917.5687866210938, 517.404052734375], [833.4262084960938, 541.7854614257812], [880.489013671875, 551.8248901367188], [856.2445678710938, 551.8248901367188], [881.9151611328125, 599.153564453125], [851.9661254882812, 596.28515625], [874.7844848632812, 649.3506469726562], [853.3922119140625, 630.7059936523438]]","[[939.384033203125, 623.8961181640625], [939.384033203125, 619.5814208984375], [966.5613403320312, 615.2667236328125], [942.2448120117188, 623.8961181640625], [967.9917602539062, 622.4578857421875], [943.6752319335938, 652.6608276367188], [988.01708984375, 645.4696655273438], [913.6371459960938, 659.8519897460938], [1009.4727783203125, 672.796142578125], [916.4979248046875, 658.413818359375], [1009.4727783203125, 677.11083984375], [963.7005615234375, 733.2020263671875], [992.3082275390625, 728.8873291015625], [967.9917602539062, 792.1697387695312], [985.1563720703125, 783.540283203125], [988.01708984375, 855.4520874023438], [982.2955932617188, 835.3167724609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[900, 614]",None,None
45579,"[[877.9771728515625, 478.4010925292969], [882.265380859375, 474.103271484375], [873.68896484375, 474.103271484375], [887.9829711914062, 474.103271484375], [866.5420532226562, 474.103271484375], [896.559326171875, 495.5923156738281], [852.2479858398438, 495.5923156738281], [912.2827758789062, 511.3509216308594], [830.8070678710938, 527.1095581054688], [923.7179565429688, 519.946533203125], [836.5245971679688, 550.0311279296875], [882.265380859375, 554.3289794921875], [855.1068115234375, 554.3289794921875], [885.1242065429688, 600.1722412109375], [852.2479858398438, 598.7395629882812], [873.68896484375, 648.880615234375], [852.2479858398438, 630.2568359375]]","[[939.1277465820312, 623.5020751953125], [939.1277465820312, 619.192626953125], [966.4021606445312, 614.8831787109375], [940.563232421875, 623.5020751953125], [967.837646484375, 622.0656127929688], [943.4342651367188, 652.2318115234375], [986.4991455078125, 645.0493774414062], [913.2887573242188, 659.4142456054688], [1009.4671020507812, 672.3426513671875], [916.1597900390625, 657.977783203125], [1013.7735595703125, 682.3980102539062], [963.5311889648438, 731.2385864257812], [990.8056030273438, 726.9290771484375], [964.9666748046875, 791.5709228515625], [983.6280517578125, 785.8250732421875], [986.4991455078125, 851.9033813476562], [979.3215942382812, 840.4114990234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[890, 592]",None,None
45580,"[[882.0748901367188, 478.1800842285156], [886.3523559570312, 473.861083984375], [876.3716430664062, 475.3007507324219], [890.6297607421875, 475.3007507324219], [867.816650390625, 475.3007507324219], [899.1846923828125, 496.89581298828125], [854.9844360351562, 496.89581298828125], [913.4428100585938, 509.8528137207031], [837.8746337890625, 528.5684814453125], [926.275146484375, 517.0511474609375], [837.8746337890625, 550.16357421875], [883.500732421875, 551.6032104492188], [857.8360595703125, 551.6032104492188], [887.7781372070312, 600.552001953125], [852.1326904296875, 596.2329711914062], [872.0941772460938, 650.9403686523438], [852.1326904296875, 632.2246704101562]]","[[937.9757690429688, 624.751953125], [937.9757690429688, 620.4396362304688], [939.4008178710938, 620.4396362304688], [940.8259887695312, 623.3145141601562], [966.4779052734375, 620.4396362304688], [943.6762084960938, 649.188720703125], [986.4295043945312, 646.3138427734375], [910.898681640625, 662.1258544921875], [1007.80615234375, 666.438232421875], [915.1739501953125, 657.8134765625], [1016.3568115234375, 688.0000610351562], [962.20263671875, 732.561279296875], [989.2797241210938, 728.2488403320312], [963.627685546875, 792.9343872070312], [983.5792236328125, 782.8722534179688], [985.0043334960938, 851.8701171875], [980.72900390625, 837.49560546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[885, 570]",None,None
45581,"[[882.0679931640625, 478.39935302734375], [886.3359985351562, 474.08868408203125], [876.3773193359375, 474.08868408203125], [890.6038818359375, 475.52557373046875], [867.8413696289062, 475.52557373046875], [899.1398315429688, 497.078857421875], [855.0375366210938, 497.078857421875], [913.3663940429688, 510.0108337402344], [837.965576171875, 528.6903686523438], [926.1703491210938, 517.1952514648438], [837.965576171875, 550.24365234375], [883.4906005859375, 551.6804809570312], [856.460205078125, 551.6804809570312], [887.7586059570312, 600.53466796875], [852.1922607421875, 596.2239990234375], [872.109375, 650.82568359375], [852.1922607421875, 632.1461181640625]]","[[938.0145263671875, 624.74072265625], [938.0145263671875, 620.427734375], [939.439453125, 620.427734375], [940.8641967773438, 623.3030395507812], [966.511474609375, 620.427734375], [943.7139892578125, 649.1807861328125], [986.4594116210938, 646.3054809570312], [910.9424438476562, 662.1196899414062], [1007.8320922851562, 666.4326171875], [915.217041015625, 657.8067016601562], [1016.3811645507812, 687.9973754882812], [962.2369995117188, 732.5645751953125], [989.30908203125, 728.2515869140625], [963.6618041992188, 792.9459228515625], [983.6096801757812, 782.8823852539062], [985.0344848632812, 851.8895874023438], [980.760009765625, 837.5130615234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[885, 572]",None,None
