frame,top,bottom,court,net,ball,pos,type
40124,"[[1059.6566162109375, 470.8421325683594], [1063.97607421875, 467.9643859863281], [1056.77685546875, 466.5254821777344], [1071.1751708984375, 467.9643859863281], [1049.577880859375, 467.9643859863281], [1079.8140869140625, 489.547607421875], [1038.0592041015625, 486.6698913574219], [1095.652099609375, 509.6920166015625], [1016.4619140625, 506.81427001953125], [1102.8511962890625, 521.203125], [1013.582275390625, 524.0808715820312], [1068.2955322265625, 551.419677734375], [1045.25830078125, 552.8585815429688], [1063.97607421875, 597.4639892578125], [1048.137939453125, 597.4639892578125], [1063.97607421875, 653.5805053710938], [1058.216796875, 633.4360961914062]]","[[915.1929321289062, 626.5071411132812], [915.1929321289062, 620.76611328125], [915.1929321289062, 620.76611328125], [916.6168823242188, 625.0718383789062], [940.8233642578125, 622.2013549804688], [910.9212036132812, 655.2119140625], [959.334228515625, 646.6004638671875], [890.9865112304688, 676.7405395507812], [986.3885498046875, 678.17578125], [912.3450927734375, 689.65771484375], [994.9319458007812, 705.4453735351562], [929.4320678710938, 739.8911743164062], [960.7581176757812, 734.1502075195312], [926.584228515625, 797.30078125], [950.7907104492188, 790.1246337890625], [930.8560180664062, 860.451416015625], [946.51904296875, 838.9227294921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 580]",None,None
40125,"[[1060.6290283203125, 471.48663330078125], [1064.9427490234375, 467.1850280761719], [1056.3153076171875, 467.1850280761719], [1070.6944580078125, 468.618896484375], [1050.563720703125, 468.618896484375], [1080.759765625, 488.69305419921875], [1039.060546875, 485.8253173828125], [1093.700927734375, 507.3333740234375], [1016.0540161132812, 507.3333740234375], [1102.3282470703125, 520.2382202148438], [1013.1781616210938, 524.539794921875], [1067.818603515625, 551.7832641601562], [1044.8121337890625, 551.7832641601562], [1063.5048828125, 597.6671142578125], [1049.125732421875, 597.6671142578125], [1064.9427490234375, 652.1541748046875], [1057.7532958984375, 633.5138549804688]]","[[914.6798095703125, 626.0662231445312], [914.6798095703125, 620.3245849609375], [914.6798095703125, 620.3245849609375], [916.1156005859375, 624.630859375], [941.9605712890625, 620.3245849609375], [910.3722534179688, 656.2099609375], [960.6263427734375, 647.5974731445312], [891.7064819335938, 676.3057861328125], [987.9071655273438, 677.7411499023438], [914.6798095703125, 689.2244262695312], [995.0862426757812, 702.1431884765625], [930.4739379882812, 739.4639892578125], [960.6263427734375, 733.7223510742188], [926.1664428710938, 795.4451293945312], [952.0113525390625, 789.7034912109375], [930.4739379882812, 858.6033325195312], [946.26806640625, 838.5075073242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 580]",None,None
40126,"[[1060.6473388671875, 471.3800048828125], [1064.966796875, 467.0733337402344], [1056.327880859375, 467.0733337402344], [1070.7259521484375, 468.5088806152344], [1049.1290283203125, 468.5088806152344], [1080.804443359375, 488.6065979003906], [1039.0504150390625, 487.1710510253906], [1093.7626953125, 507.26873779296875], [1016.013671875, 507.26873779296875], [1102.4014892578125, 520.188720703125], [1013.1340942382812, 524.4953002929688], [1067.8463134765625, 551.770751953125], [1044.8095703125, 551.770751953125], [1063.5269775390625, 597.7083740234375], [1049.1290283203125, 597.7083740234375], [1064.966796875, 652.25927734375], [1057.767822265625, 633.5971069335938]]","[[913.8499145507812, 625.3221435546875], [915.2813720703125, 620.9971313476562], [916.7127685546875, 622.4388427734375], [916.7127685546875, 625.3221435546875], [942.4784545898438, 620.9971313476562], [910.9871215820312, 655.5973510742188], [962.5184326171875, 648.3889770507812], [892.3786010742188, 674.3391723632812], [986.8527221679688, 675.7808227539062], [913.8499145507812, 687.3142700195312], [998.3041381835938, 701.7310180664062], [931.027099609375, 740.6563110351562], [962.5184326171875, 734.8895874023438], [926.7327880859375, 795.4400634765625], [951.0670166015625, 789.67333984375], [931.027099609375, 860.3155517578125], [946.7727661132812, 838.6904296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[978, 581]",None,None
40127,"[[1060.6236572265625, 471.5278625488281], [1064.9410400390625, 467.204345703125], [1056.3062744140625, 465.7631530761719], [1070.6976318359375, 468.6455078125], [1049.110595703125, 468.6455078125], [1080.771728515625, 488.82196044921875], [1039.03662109375, 487.3807678222656], [1093.7239990234375, 507.5572509765625], [1016.01025390625, 506.1160888671875], [1102.3587646484375, 520.52783203125], [1013.1320190429688, 523.41015625], [1067.8194580078125, 550.7925415039062], [1044.7930908203125, 552.2337036132812], [1063.501953125, 596.91015625], [1049.110595703125, 598.351318359375], [1064.9410400390625, 651.6748657226562], [1057.7454833984375, 632.9395751953125]]","[[913.845703125, 625.0823974609375], [915.278076171875, 620.7740478515625], [916.7103271484375, 622.2101440429688], [916.7103271484375, 625.0823974609375], [942.4925537109375, 620.7740478515625], [910.98095703125, 655.2407836914062], [962.5453491210938, 648.0602416992188], [892.3605346679688, 675.3463745117188], [986.8952026367188, 675.3463745117188], [913.845703125, 686.8353271484375], [998.3539428710938, 701.1964721679688], [931.0338134765625, 741.4076538085938], [961.113037109375, 735.6632080078125], [926.7367553710938, 795.97998046875], [951.0866088867188, 788.7993774414062], [929.6015014648438, 857.7328491210938], [946.78955078125, 837.6272583007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[976, 581]",None,None
40128,"[[1060.563720703125, 471.0204162597656], [1064.84375, 466.7188415527344], [1056.2835693359375, 466.7188415527344], [1070.550537109375, 468.1527099609375], [1050.576904296875, 466.7188415527344], [1080.537353515625, 489.6606750488281], [1039.1634521484375, 486.7929382324219], [1094.80419921875, 508.3008728027344], [1017.7631225585938, 505.4331359863281], [1103.3643798828125, 521.2056274414062], [1013.4830322265625, 522.6395263671875], [1067.6971435546875, 551.3167724609375], [1044.8701171875, 552.7506713867188], [1063.4169921875, 597.200439453125], [1049.1502685546875, 598.63427734375], [1064.84375, 653.12109375], [1057.7103271484375, 633.0470581054688]]","[[916.0768432617188, 626.5121459960938], [916.0768432617188, 620.7670288085938], [917.5084228515625, 620.7670288085938], [917.5084228515625, 625.0758666992188], [941.8451538085938, 620.7670288085938], [911.7821044921875, 655.2377319335938], [961.88720703125, 646.6200561523438], [893.171630859375, 673.9093017578125], [989.0870971679688, 676.7818603515625], [916.0768432617188, 688.2720947265625], [996.2449340820312, 699.7623291015625], [931.8241577148438, 739.9781494140625], [961.88720703125, 734.2330322265625], [926.0978393554688, 795.9929809570312], [951.8661499023438, 787.3753662109375], [930.392578125, 859.189208984375], [946.1398315429688, 840.5176391601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[974, 582]",None,None
40129,"[[1060.7310791015625, 469.8642578125], [1065.023681640625, 465.555419921875], [1056.4383544921875, 465.555419921875], [1070.7471923828125, 468.4279479980469], [1050.71484375, 466.99169921875], [1079.33251953125, 488.5357360839844], [1037.8369140625, 485.6632080078125], [1095.0721435546875, 508.6435852050781], [1017.8046264648438, 505.77099609375], [1103.657470703125, 521.5700073242188], [1013.5120239257812, 521.5700073242188], [1067.885498046875, 553.1680297851562], [1044.9913330078125, 553.1680297851562], [1063.5927734375, 597.6923828125], [1047.85302734375, 597.6923828125], [1065.023681640625, 652.2706909179688], [1057.8692626953125, 633.5991821289062]]","[[916.1090087890625, 626.4725341796875], [916.1090087890625, 620.7315063476562], [917.5352172851562, 620.7315063476562], [917.5352172851562, 625.0372924804688], [943.2058715820312, 620.7315063476562], [911.83056640625, 653.7425537109375], [963.1719360351562, 646.5662231445312], [893.2906494140625, 672.4009399414062], [988.8425903320312, 676.7067260742188], [918.9613037109375, 686.7535400390625], [997.3995971679688, 699.6708984375], [931.796630859375, 739.8582763671875], [963.1719360351562, 734.1172485351562], [926.0921020507812, 794.398193359375], [951.7627563476562, 787.221923828125], [930.3705444335938, 857.5498046875], [946.0581665039062, 840.32666015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[972, 582]",None,None
40130,"[[1060.8897705078125, 469.4392395019531], [1065.2010498046875, 466.56549072265625], [1056.578369140625, 466.56549072265625], [1070.9495849609375, 468.0023498535156], [1050.829833984375, 466.56549072265625], [1079.572265625, 489.5556335449219], [1037.895751953125, 486.6818542480469], [1095.380615234375, 509.6719665527344], [1016.3388671875, 505.361328125], [1102.5662841796875, 519.7301635742188], [1013.4645385742188, 522.6038818359375], [1068.0753173828125, 549.9046630859375], [1043.6441650390625, 551.341552734375], [1063.763916015625, 597.3218383789062], [1047.95556640625, 597.3218383789062], [1065.2010498046875, 651.9234008789062], [1058.015380859375, 633.243896484375]]","[[915.975830078125, 625.4681396484375], [917.4052734375, 619.7145385742188], [917.4052734375, 621.1529541015625], [918.8346557617188, 625.4681396484375], [944.56396484375, 621.1529541015625], [911.6876220703125, 654.2361450195312], [963.1461791992188, 647.0441284179688], [894.5347290039062, 672.9353637695312], [988.87548828125, 674.373779296875], [918.8346557617188, 687.3193359375], [998.88134765625, 698.8265380859375], [931.6993408203125, 739.1017456054688], [961.7168579101562, 733.34814453125], [925.981689453125, 793.7609252929688], [951.7109985351562, 788.00732421875], [930.2698974609375, 857.0506591796875], [945.9932861328125, 839.789794921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 583]",None,None
40131,"[[1061.2864990234375, 469.2360534667969], [1065.57666015625, 466.35699462890625], [1056.9964599609375, 466.35699462890625], [1071.2967529296875, 467.7965087890625], [1049.8463134765625, 466.35699462890625], [1079.8768310546875, 489.3892517089844], [1038.4061279296875, 486.51019287109375], [1095.6070556640625, 509.5424499511719], [1015.5256958007812, 506.6634521484375], [1101.3272705078125, 518.1795654296875], [1014.095703125, 522.4981079101562], [1068.4366455078125, 549.8489379882812], [1044.126220703125, 549.8489379882812], [1064.146484375, 597.3529663085938], [1048.4163818359375, 597.3529663085938], [1064.146484375, 652.0545654296875], [1056.9964599609375, 633.3408203125]]","[[916.9999389648438, 625.7538452148438], [916.9999389648438, 620.0116577148438], [918.434814453125, 620.0116577148438], [918.434814453125, 624.3182983398438], [944.2625122070312, 620.0116577148438], [912.6952514648438, 653.0294799804688], [964.3507080078125, 647.2872924804688], [895.4768676757812, 671.6918334960938], [988.7434692382812, 673.1273803710938], [912.6952514648438, 681.74072265625], [995.9178466796875, 697.5319213867188], [931.3486328125, 734.8565063476562], [962.915771484375, 731.9853515625], [925.609130859375, 793.7144775390625], [951.4368896484375, 787.9722900390625], [929.9137573242188, 855.443603515625], [945.6973266601562, 842.5236206054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[967, 583]",None,None
40132,"[[1061.2222900390625, 470.4873046875], [1065.505615234375, 466.1632995605469], [1056.93896484375, 466.1632995605469], [1071.216796875, 467.6046447753906], [1049.7999267578125, 466.1632995605469], [1079.7835693359375, 489.2247619628906], [1038.3778076171875, 484.9007568359375], [1095.4891357421875, 509.4035949707031], [1015.5331420898438, 506.5208740234375], [1102.6280517578125, 519.4929809570312], [1014.1053466796875, 522.3756713867188], [1068.3612060546875, 549.76123046875], [1044.0888671875, 549.76123046875], [1064.077880859375, 597.3255615234375], [1048.3721923828125, 597.3255615234375], [1065.505615234375, 650.6552734375], [1056.93896484375, 633.359130859375]]","[[916.3573608398438, 625.4639282226562], [917.7923583984375, 622.5906982421875], [919.2274169921875, 622.5906982421875], [919.2274169921875, 624.0272827148438], [945.0587768554688, 622.5906982421875], [913.4871826171875, 652.7593994140625], [965.1498413085938, 647.0130004882812], [896.2662353515625, 669.9986572265625], [990.981201171875, 669.9986572265625], [926.4028930664062, 648.4495849609375], [995.2863159179688, 695.8575439453125], [932.1431274414062, 736.08251953125], [962.2796630859375, 731.772705078125], [926.4028930664062, 792.1101684570312], [952.234130859375, 786.3637084960938], [930.7080078125, 855.3207397460938], [946.493896484375, 840.9547729492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 584]",None,None
40133,"[[1061.3033447265625, 470.32940673828125], [1065.592529296875, 466.0257263183594], [1057.01416015625, 466.0257263183594], [1071.3115234375, 467.4602966308594], [1049.865478515625, 466.0257263183594], [1079.8897705078125, 488.9786071777344], [1038.4276123046875, 486.1094970703125], [1095.616943359375, 509.0624084472656], [1015.5518798828125, 506.1933288574219], [1102.765625, 519.1043090820312], [1014.1221313476562, 523.407958984375], [1068.451904296875, 549.22998046875], [1044.1466064453125, 550.66455078125], [1064.162841796875, 598.0048828125], [1048.435791015625, 596.5703735351562], [1064.162841796875, 652.51806640625], [1057.01416015625, 633.8688354492188]]","[[916.3775634765625, 625.4095458984375], [917.8128662109375, 622.5361328125], [919.2481689453125, 622.5361328125], [919.2481689453125, 623.9728393554688], [945.0836791992188, 622.5361328125], [913.5068969726562, 652.7073974609375], [965.1780395507812, 646.96044921875], [896.283203125, 669.9480590820312], [991.0136108398438, 669.9480590820312], [926.4246826171875, 648.397216796875], [995.3195190429688, 695.8091430664062], [932.1658935546875, 736.0374755859375], [962.3074340820312, 731.727294921875], [926.4246826171875, 792.0697631835938], [952.26025390625, 786.3228759765625], [930.7306518554688, 855.2857055664062], [946.51904296875, 840.9185180664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[963, 584]",None,None
40134,"[[1061.4033203125, 469.4023742675781], [1065.7010498046875, 466.5242919921875], [1057.10546875, 466.5242919921875], [1071.4315185546875, 466.5242919921875], [1049.942626953125, 466.5242919921875], [1080.027099609375, 489.5489501953125], [1038.4818115234375, 485.2318420410156], [1094.35302734375, 506.8174133300781], [1015.560302734375, 505.37841796875], [1101.5159912109375, 518.3297729492188], [1014.127685546875, 522.6469116210938], [1068.5662841796875, 549.9886474609375], [1044.212158203125, 549.9886474609375], [1064.2685546875, 597.47705078125], [1048.510009765625, 597.47705078125], [1064.2685546875, 652.1605834960938], [1057.10546875, 633.4530029296875]]","[[916.9876708984375, 624.4576416015625], [916.9876708984375, 621.5841064453125], [918.4180297851562, 623.0208740234375], [919.848388671875, 624.4576416015625], [945.5938110351562, 621.5841064453125], [914.1270751953125, 651.7561645507812], [964.1878662109375, 646.0090942382812], [898.3937377929688, 667.5606079101562], [995.6546020507812, 667.5606079101562], [928.4302368164062, 648.8826293945312], [992.7940063476562, 694.8590698242188], [931.2908325195312, 735.0885620117188], [962.757568359375, 730.7781982421875], [926.9998779296875, 792.55908203125], [952.7454223632812, 785.375244140625], [929.8604736328125, 854.3399658203125], [947.024169921875, 841.4091796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[961, 585]",None,None
40135,"[[1061.2486572265625, 469.6789855957031], [1065.5347900390625, 466.8118591308594], [1056.9625244140625, 465.3782958984375], [1071.249755859375, 466.8118591308594], [1049.81884765625, 466.8118591308594], [1079.822265625, 489.7489318847656], [1038.388916015625, 485.4482421875], [1095.538330078125, 509.81884765625], [1015.529296875, 505.5181579589844], [1102.6820068359375, 518.4202880859375], [1012.6717529296875, 522.720947265625], [1068.392333984375, 549.958740234375], [1044.1038818359375, 549.958740234375], [1064.106201171875, 597.2664184570312], [1048.39013671875, 597.2664184570312], [1064.106201171875, 653.175537109375], [1056.9625244140625, 633.1055297851562]]","[[917.1278076171875, 625.0393676757812], [918.5590209960938, 620.7152709960938], [918.5590209960938, 620.7152709960938], [919.990234375, 625.0393676757812], [945.751708984375, 620.7152709960938], [914.2655029296875, 650.9837036132812], [965.7883911132812, 645.21826171875], [899.9534912109375, 665.397216796875], [997.274658203125, 666.8385620117188], [924.2838134765625, 650.9837036132812], [988.6875610351562, 691.341552734375], [932.8709716796875, 736.0234985351562], [962.9259643554688, 730.2581176757812], [927.1461791992188, 792.2362670898438], [952.9076538085938, 785.0294799804688], [930.0086059570312, 854.2144775390625], [947.182861328125, 839.8009033203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[959, 585]",None,None
40136,"[[1061.09423828125, 469.2301330566406], [1065.3956298828125, 466.36358642578125], [1056.7928466796875, 466.36358642578125], [1071.130859375, 466.36358642578125], [1049.6239013671875, 466.36358642578125], [1081.16748046875, 489.2960205078125], [1038.1534423828125, 484.99615478515625], [1095.5054931640625, 509.36187744140625], [1015.2127075195312, 505.06207275390625], [1102.6744384765625, 517.9615478515625], [1013.7788696289062, 522.2613525390625], [1068.2633056640625, 550.9268798828125], [1043.888671875, 550.9268798828125], [1063.9617919921875, 596.791748046875], [1048.1900634765625, 596.791748046875], [1063.9617919921875, 652.6895751953125], [1056.7928466796875, 632.6237182617188]]","[[918.0634155273438, 626.0132446289062], [918.0634155273438, 621.6920776367188], [919.4933471679688, 621.6920776367188], [920.9232788085938, 623.1325073242188], [946.6624145507812, 621.6920776367188], [915.2034912109375, 651.9404907226562], [966.6817016601562, 646.1788940429688], [899.47412109375, 663.4637451171875], [998.140625, 666.3445434570312], [983.841064453125, 689.3909912109375], [983.841064453125, 689.3909912109375], [932.3629150390625, 734.0433959960938], [962.391845703125, 731.1626586914062], [926.6431274414062, 793.0999145507812], [952.3822021484375, 785.8978881835938], [930.9329223632812, 855.0371704101562], [946.6624145507812, 840.6331176757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[957, 586]",bottom,short service
