frame,top,bottom,court,net,ball,pos,type
74624,"[[987.3804321289062, 471.3319091796875], [991.6780395507812, 467.0252380371094], [983.0829467773438, 467.0252380371094], [997.4081420898438, 471.3319091796875], [974.48779296875, 469.8963317871094], [1006.0032348632812, 492.8652038574219], [963.0277099609375, 495.736328125], [1024.6259765625, 514.3985595703125], [953.0000610351562, 523.0119018554688], [1031.78857421875, 535.931884765625], [945.8374633789062, 551.7230224609375], [997.4081420898438, 556.0296630859375], [973.0552978515625, 556.0296630859375], [993.110595703125, 607.709716796875], [971.622802734375, 606.2741088867188], [981.650390625, 655.0830688476562], [958.7301635742188, 655.0830688476562]]","[[894.711669921875, 640.2761840820312], [893.2802734375, 638.8385009765625], [888.9862060546875, 640.2761840820312], [873.2412109375, 656.090576171875], [891.848876953125, 648.9022216796875], [876.10400390625, 679.09326171875], [920.4761352539062, 673.3425903320312], [863.2217407226562, 722.2233276367188], [939.0838012695312, 707.8466186523438], [976.299072265625, 733.7247314453125], [979.161865234375, 733.7247314453125], [891.848876953125, 761.0404663085938], [920.4761352539062, 759.602783203125], [909.0252685546875, 801.2951049804688], [943.3778076171875, 819.98486328125], [901.8684692382812, 853.05126953125], [913.3192749023438, 857.3643188476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[849, 260]",None,None
74625,"[[981.552734375, 470.0153503417969], [985.8251953125, 464.26507568359375], [977.2802734375, 465.7026672363281], [992.946044921875, 468.5777893066406], [970.159423828125, 468.5777893066406], [1002.9151611328125, 491.578857421875], [957.3419189453125, 494.4539794921875], [1020.0050659179688, 516.0174560546875], [950.2211303710938, 523.205322265625], [1028.550048828125, 540.4561157226562], [941.6762084960938, 553.3941650390625], [994.3702392578125, 557.7069091796875], [970.159423828125, 557.7069091796875], [991.5218505859375, 605.1465454101562], [964.4627685546875, 605.1465454101562], [980.1285400390625, 655.46142578125], [951.6453247070312, 645.3984375]]","[[891.1010131835938, 649.9588012695312], [888.2255859375, 645.6353149414062], [885.3502197265625, 648.5176391601562], [866.659912109375, 662.9290771484375], [888.2255859375, 654.2822265625], [869.5353393554688, 684.5462036132812], [915.5421142578125, 680.2227783203125], [853.7205200195312, 724.898193359375], [937.10791015625, 719.1336669921875], [853.7205200195312, 710.4867553710938], [975.9261474609375, 736.4273681640625], [888.2255859375, 768.1325073242188], [915.5421142578125, 765.250244140625], [908.3536376953125, 805.6022338867188], [935.670166015625, 831.5428466796875], [902.6027221679688, 858.924560546875], [902.6027221679688, 858.924560546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 270]",None,None
74626,"[[978.2994384765625, 469.950927734375], [981.1526489257812, 465.6321716308594], [974.019775390625, 465.6321716308594], [988.285400390625, 467.0717468261719], [966.886962890625, 469.950927734375], [998.2714233398438, 491.5447998046875], [955.4744262695312, 494.4239807128906], [1015.3901977539062, 517.4574584960938], [945.488525390625, 523.2158203125], [1023.9495239257812, 543.3700561523438], [936.9290771484375, 554.8867797851562], [991.1385498046875, 556.326416015625], [965.4603881835938, 556.326416015625], [988.285400390625, 606.7120971679688], [958.3275146484375, 606.7120971679688], [979.72607421875, 654.2185668945312], [942.6353149414062, 639.8226928710938]]","[[883.0342407226562, 654.1348266601562], [883.0342407226562, 651.253662109375], [877.2987670898438, 654.1348266601562], [857.224609375, 668.5408935546875], [874.4310302734375, 661.337890625], [862.9600219726562, 687.2688598632812], [862.9600219726562, 687.2688598632812], [930.3519897460938, 723.2840576171875], [842.8859252929688, 723.2840576171875], [971.934326171875, 737.690185546875], [973.3681640625, 737.690185546875], [883.0342407226562, 769.3836059570312], [905.9761962890625, 770.82421875], [910.27783203125, 821.2454833984375], [924.6165771484375, 835.651611328125], [894.5052490234375, 861.5825805664062], [885.9019775390625, 864.4638061523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[832, 281]",None,None
74627,"[[978.325439453125, 469.2040100097656], [981.1862182617188, 464.8814392089844], [974.0341796875, 466.32232666015625], [988.33837890625, 467.7631530761719], [966.8821411132812, 469.2040100097656], [998.3512573242188, 490.8168640136719], [955.4388427734375, 495.1394348144531], [1014.0857543945312, 515.3114013671875], [945.4259033203125, 523.95654296875], [1024.0986328125, 544.1285400390625], [936.8433837890625, 555.6553955078125], [992.6295166015625, 555.6553955078125], [965.4517211914062, 557.0962524414062], [988.33837890625, 607.5261840820312], [958.299560546875, 606.0853271484375], [979.7557983398438, 655.0744018554688], [942.5650634765625, 639.2250366210938]]","[[883.0473022460938, 650.5794677734375], [883.0473022460938, 649.1397094726562], [877.31640625, 652.019287109375], [857.2586669921875, 667.8573608398438], [874.4511108398438, 662.0980834960938], [862.9893798828125, 688.014892578125], [862.9893798828125, 686.5750732421875], [842.9315795898438, 722.5706787109375], [928.893798828125, 722.5706787109375], [971.8748779296875, 736.9688720703125], [971.8748779296875, 736.9688720703125], [883.0473022460938, 768.6449584960938], [905.970458984375, 768.6449584960938], [908.8358764648438, 820.4785766601562], [924.5956420898438, 834.8768310546875], [895.9415893554688, 860.7936401367188], [885.9127197265625, 865.1131591796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[832, 281]",None,None
74628,"[[972.4005737304688, 468.322509765625], [976.6835327148438, 464.00811767578125], [968.11767578125, 465.4462585449219], [983.82177734375, 466.8843688964844], [962.4071044921875, 468.322509765625], [995.2428588867188, 491.3326416015625], [952.41357421875, 495.6470642089844], [1010.9468994140625, 518.6571655273438], [939.5648193359375, 524.4097290039062], [1018.0851440429688, 547.4198608398438], [932.4266357421875, 556.0486450195312], [988.1046752929688, 557.4867553710938], [960.9794311523438, 558.9249267578125], [986.677001953125, 607.8214721679688], [949.558349609375, 607.8214721679688], [979.538818359375, 655.2798461914062], [932.4266357421875, 645.2129516601562]]","[[876.413330078125, 652.9608154296875], [873.544189453125, 642.878173828125], [870.675048828125, 655.841552734375], [852.0258178710938, 671.6856689453125], [873.544189453125, 664.4837646484375], [856.3294677734375, 693.291259765625], [900.80078125, 690.4105224609375], [833.3765869140625, 717.777587890625], [920.8845825195312, 727.8602294921875], [837.6802368164062, 678.8875122070312], [968.2249755859375, 736.50244140625], [877.8478393554688, 769.6309814453125], [900.80078125, 775.3925170898438], [905.1044311523438, 825.8056030273438], [913.7117919921875, 843.090087890625], [903.669921875, 869.0167846679688], [873.544189453125, 869.0167846679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 294]",None,None
74629,"[[967.9551391601562, 470.2818908691406], [972.2247314453125, 465.97503662109375], [963.6854858398438, 467.4106140136719], [979.3408203125, 467.4106140136719], [957.9926147460938, 468.84625244140625], [990.7265014648438, 491.8161926269531], [948.0301513671875, 496.123046875], [1004.9586791992188, 520.528564453125], [936.6444091796875, 526.2710571289062], [1013.4979858398438, 550.6765747070312], [928.1051025390625, 557.8546752929688], [983.6104736328125, 559.2903442382812], [956.5693969726562, 559.2903442382812], [986.4569091796875, 605.2301635742188], [942.3372802734375, 606.665771484375], [979.3408203125, 655.4768676757812], [928.1051025390625, 642.5562744140625]]","[[868.5259399414062, 653.8433837890625], [844.0443115234375, 671.145263671875], [862.7655639648438, 653.8433837890625], [845.4844360351562, 669.7034912109375], [862.7655639648438, 666.81982421875], [851.2448120117188, 689.8890991210938], [890.1273803710938, 694.214599609375], [825.3230590820312, 708.6328735351562], [910.288818359375, 730.2603759765625], [825.3230590820312, 668.2616577148438], [957.81201171875, 733.1439819335938], [875.7264404296875, 774.9570922851562], [893.007568359375, 774.9570922851562], [903.08837890625, 839.8394165039062], [901.6482543945312, 844.1649169921875], [903.08837890625, 864.3505249023438], [861.3255004882812, 880.2106323242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 311]",None,None
74630,"[[965.1504516601562, 470.2513122558594], [969.4483642578125, 467.3824157714844], [960.8524780273438, 467.3824157714844], [975.178955078125, 468.8168640136719], [955.121826171875, 470.2513122558594], [986.6402587890625, 493.20220947265625], [943.6605224609375, 496.0710754394531], [998.1015014648438, 520.4564819335938], [933.6320190429688, 527.6286010742188], [1006.6973876953125, 549.1450805664062], [925.0360107421875, 556.3172607421875], [979.4769287109375, 556.3172607421875], [953.689208984375, 559.1860961914062], [982.34228515625, 603.653564453125], [937.9299926757812, 603.653564453125], [978.0443115234375, 656.7276000976562], [926.4686889648438, 636.6455078125]]","[[862.6171875, 660.4556274414062], [859.7481689453125, 659.0149536132812], [856.8792114257812, 661.896240234375], [839.6652221679688, 671.9810180664062], [854.0101928710938, 669.099609375], [846.837646484375, 690.7097778320312], [884.1346435546875, 697.9131469726562], [813.84423828125, 703.67578125], [901.3486328125, 738.251953125], [945.818115234375, 729.60791015625], [945.818115234375, 729.60791015625], [871.2241821289062, 775.70947265625], [887.003662109375, 778.5908203125], [899.9141845703125, 818.9297485351562], [889.8726196289062, 849.183837890625], [898.4796142578125, 862.14990234375], [851.1411743164062, 893.8447265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 332]",None,None
74631,"[[960.469970703125, 469.7328186035156], [964.7791748046875, 466.863037109375], [956.16064453125, 466.863037109375], [971.961181640625, 469.7328186035156], [950.4150390625, 469.7328186035156], [982.01611328125, 494.1259765625], [940.3602294921875, 496.9957275390625], [992.0709228515625, 521.388916015625], [928.868896484375, 527.1284790039062], [997.8165893554688, 545.7820434570312], [920.25048828125, 558.696044921875], [974.833984375, 557.2611694335938], [947.542236328125, 558.696044921875], [979.143310546875, 603.1776733398438], [933.17822265625, 606.0474853515625], [977.706787109375, 656.2687377929688], [924.5596923828125, 639.0499877929688]]","[[828.7883911132812, 689.4620971679688], [830.220947265625, 683.707763671875], [853.140625, 666.4448852539062], [838.8157958984375, 679.39208984375], [850.275634765625, 675.0763549804688], [843.1132202148438, 693.7777709960938], [876.0602416992188, 703.8477783203125], [803.0038452148438, 698.093505859375], [888.9525146484375, 742.689208984375], [795.8413696289062, 660.690673828125], [933.3594970703125, 726.8649291992188], [863.16796875, 777.2149047851562], [878.9252319335938, 780.092041015625], [891.8175048828125, 824.6878051757812], [881.7902221679688, 850.5821533203125], [891.8175048828125, 862.0906982421875], [838.8157958984375, 899.4935302734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[797, 347]",None,None
74632,"[[956.1599731445312, 471.9298400878906], [960.4277954101562, 467.6060791015625], [951.8921508789062, 467.6060791015625], [968.96337890625, 470.4886169433594], [946.2017211914062, 470.4886169433594], [977.4989624023438, 493.5485534667969], [934.8209228515625, 497.8722839355469], [986.0346069335938, 519.4910278320312], [924.8627319335938, 526.697265625], [991.7250366210938, 545.4334106445312], [916.3270874023438, 556.9634399414062], [968.96337890625, 556.9634399414062], [943.3565673828125, 558.4046630859375], [976.076416015625, 604.5245971679688], [930.5531616210938, 601.64208984375], [976.076416015625, 656.409423828125], [926.2853393554688, 640.5557861328125]]","[[824.1240234375, 694.3485717773438], [825.5584716796875, 690.0367431640625], [845.6411743164062, 667.0407104492188], [837.0342407226562, 684.2877197265625], [851.3790283203125, 679.9760131835938], [865.7238159179688, 704.4093627929688], [870.0272216796875, 708.7211303710938], [798.3034057617188, 698.6603393554688], [881.5029907226562, 744.652587890625], [782.5241088867188, 668.4779663085938], [913.0615234375, 723.0936889648438], [859.98583984375, 783.4585571289062], [875.76513671875, 783.4585571289062], [875.76513671875, 852.4468383789062], [874.3306274414062, 853.8840942382812], [878.634033203125, 872.5684814453125], [834.1653442382812, 904.1880493164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 371]",None,None
74633,"[[956.14306640625, 471.9405822753906], [960.4100952148438, 467.61700439453125], [951.8761596679688, 467.61700439453125], [968.9441528320312, 470.4993896484375], [946.1868286132812, 470.4993896484375], [977.4780883789062, 493.558349609375], [934.80810546875, 497.8819274902344], [986.0120849609375, 519.4996948242188], [924.851806640625, 526.7056274414062], [991.701416015625, 545.4409790039062], [916.3178100585938, 556.970458984375], [968.9441528320312, 556.970458984375], [943.3421020507812, 558.4116821289062], [976.0557861328125, 604.5296630859375], [930.5411987304688, 601.647216796875], [977.4780883789062, 654.9711303710938], [926.274169921875, 640.5592651367188]]","[[824.12841796875, 694.3510131835938], [825.5628662109375, 690.0399169921875], [845.645751953125, 667.047607421875], [837.038818359375, 684.2918701171875], [851.3837280273438, 679.9807739257812], [865.7285766601562, 704.41015625], [870.031982421875, 708.72119140625], [798.3076782226562, 698.6620483398438], [881.5079345703125, 744.6466674804688], [782.5282592773438, 668.484619140625], [913.0665893554688, 723.0914306640625], [859.9906005859375, 783.4462890625], [875.7699584960938, 783.4462890625], [875.7699584960938, 852.4232788085938], [874.3355102539062, 853.8602294921875], [878.6389770507812, 872.54150390625], [834.1698608398438, 904.156005859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 371]",None,None
74634,"[[953.3465576171875, 471.05767822265625], [957.6023559570312, 468.1826171875], [949.0908203125, 468.1826171875], [964.6953125, 471.05767822265625], [943.4164428710938, 471.05767822265625], [973.2068481445312, 492.6207275390625], [930.6491088867188, 496.933349609375], [980.2998046875, 518.4963989257812], [919.3004150390625, 527.12158203125], [987.3927612304688, 541.4969482421875], [913.6259765625, 554.434814453125], [964.6953125, 555.872314453125], [939.16064453125, 557.309814453125], [970.36962890625, 601.8734741210938], [927.8119506835938, 601.8734741210938], [974.62548828125, 650.7496337890625], [924.9747314453125, 642.1244506835938]]","[[838.0970458984375, 666.8501586914062], [840.9774169921875, 665.4131469726562], [833.7764892578125, 668.2871704101562], [835.2166748046875, 684.0943603515625], [832.336181640625, 682.6573486328125], [858.259765625, 709.960693359375], [832.336181640625, 698.4645385742188], [792.0106811523438, 699.901611328125], [793.4509887695312, 699.901611328125], [773.2882080078125, 674.0352783203125], [891.38427734375, 715.708740234375], [862.580322265625, 787.5596313476562], [871.2215576171875, 787.5596313476562], [866.9010009765625, 850.7884521484375], [868.3411865234375, 855.0994873046875], [833.7764892578125, 906.8320922851562], [829.455810546875, 911.1431274414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[782, 397]",None,None
74635,"[[951.6441650390625, 470.30718994140625], [955.912109375, 465.996337890625], [947.3762817382812, 465.996337890625], [963.025390625, 468.8702392578125], [940.2630004882812, 468.8702392578125], [970.138671875, 491.8614501953125], [927.4591064453125, 494.7353515625], [977.251953125, 514.8526611328125], [914.6552124023438, 523.474365234375], [982.9425659179688, 536.4069213867188], [908.964599609375, 550.7763671875], [961.602783203125, 553.6502685546875], [935.9949951171875, 555.0872802734375], [967.2933959960938, 598.19580078125], [927.4591064453125, 601.0697021484375], [971.5614013671875, 647.0520629882812], [924.61376953125, 644.17822265625]]","[[802.2991333007812, 697.18994140625], [802.2991333007812, 688.5661010742188], [819.5678100585938, 671.3184814453125], [813.8115234375, 687.1287841796875], [819.5678100585938, 684.2542114257812], [852.6661987304688, 707.2509765625], [858.4224243164062, 700.0645141601562], [786.4693603515625, 704.3764038085938], [888.6427612304688, 733.1224365234375], [770.6397705078125, 674.193115234375], [875.691162109375, 708.6882934570312], [849.7880859375, 779.1160278320312], [874.2521362304688, 779.1160278320312], [856.9833984375, 817.9231567382812], [868.4959106445312, 846.669189453125], [836.8365478515625, 868.2286987304688], [835.3975219726562, 904.1611938476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[774, 420]",None,None
74636,"[[948.8202514648438, 466.806640625], [953.0822143554688, 462.4975891113281], [944.5582885742188, 462.4975891113281], [960.1854858398438, 465.37030029296875], [938.875732421875, 465.37030029296875], [967.2886352539062, 488.3518981933594], [926.0899047851562, 492.6609802246094], [975.8125610351562, 508.4608459472656], [911.8834228515625, 519.95166015625], [981.4951171875, 532.8788452148438], [906.2008056640625, 545.8060302734375], [958.7648315429688, 548.6787109375], [934.6138305664062, 550.1151123046875], [965.8680419921875, 593.2056274414062], [926.0899047851562, 598.9510498046875], [968.7092895507812, 644.9143676757812], [924.6692504882812, 643.47802734375]]","[[817.8233032226562, 677.0241088867188], [819.2548217773438, 675.5860595703125], [814.9602661132812, 685.65283203125], [804.9397583007812, 704.3482666015625], [819.2548217773438, 695.7196044921875], [813.52880859375, 710.1007080078125], [863.6314086914062, 712.9769897460938], [786.3302001953125, 701.4720458984375], [887.967041015625, 704.3482666015625], [777.7411499023438, 675.5860595703125], [863.6314086914062, 701.4720458984375], [843.5904541015625, 776.2539672851562], [872.220458984375, 776.2539672851562], [842.1588745117188, 815.0830078125], [867.9259643554688, 842.4071655273438], [823.54931640625, 856.7882690429688], [840.7273559570312, 898.4935913085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[767, 446]",None,None
74637,"[[947.2183837890625, 464.6227111816406], [951.4937133789062, 460.3111572265625], [942.943115234375, 460.3111572265625], [957.1941528320312, 463.18548583984375], [937.24267578125, 463.18548583984375], [965.7448120117188, 484.74334716796875], [924.416748046875, 487.61773681640625], [974.2954711914062, 506.30120849609375], [908.7405395507812, 513.4871826171875], [979.9959106445312, 529.2962646484375], [904.4652709960938, 536.482177734375], [957.1941528320312, 545.1053466796875], [931.542236328125, 547.9796752929688], [964.3196411132812, 593.9697265625], [924.416748046875, 595.4069213867188], [964.3196411132812, 642.834228515625], [924.416748046875, 639.9597778320312]]","[[803.4769897460938, 677.8961791992188], [804.9151000976562, 677.8961791992188], [799.1624145507812, 682.21240234375], [793.4095458984375, 702.354736328125], [799.1624145507812, 695.1610107421875], [802.0386962890625, 710.9871826171875], [836.5552978515625, 695.1610107421875], [862.4427490234375, 670.7024536132812], [861.0045776367188, 670.7024536132812], [780.4658203125, 673.5799560546875], [852.3754272460938, 702.354736328125], [839.4317016601562, 764.2205200195312], [871.0718994140625, 764.2205200195312], [829.3643798828125, 814.5762939453125], [878.2628784179688, 830.4024658203125], [809.2296752929688, 853.4222412109375], [848.0608520507812, 890.8295288085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[761, 474]",None,None
74638,"[[945.7073364257812, 461.30242919921875], [951.4296264648438, 458.42474365234375], [941.4155883789062, 458.42474365234375], [957.1519775390625, 461.30242919921875], [935.6932983398438, 461.30242919921875], [965.7354125976562, 482.88494873046875], [922.818115234375, 485.7626037597656], [974.31884765625, 504.46746826171875], [907.081787109375, 508.7839660644531], [978.6105346679688, 526.0499877929688], [901.3594970703125, 534.6829833984375], [954.290771484375, 540.4383544921875], [927.10986328125, 541.8771362304688], [961.4436645507812, 583.6033935546875], [922.818115234375, 587.919921875], [961.4436645507812, 639.7179565429688], [922.818115234375, 639.7179565429688]]","[[801.9496459960938, 682.654052734375], [799.0936279296875, 681.2184448242188], [797.6656494140625, 685.5252685546875], [789.0977783203125, 698.4457397460938], [797.6656494140625, 698.4457397460938], [799.0936279296875, 717.1087036132812], [826.2252197265625, 695.5745239257812], [767.6781616210938, 702.7526245117188], [836.2210693359375, 692.7033081054688], [784.8139038085938, 684.0896606445312], [836.2210693359375, 661.119873046875], [834.7930908203125, 768.7907104492188], [869.0645751953125, 765.91943359375], [814.8014526367188, 817.6014404296875], [889.0562744140625, 817.6014404296875], [799.0936279296875, 856.3629150390625], [857.6408081054688, 877.8970947265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[755, 504]",None,None
74639,"[[945.7057495117188, 461.3851623535156], [951.4285888671875, 458.50738525390625], [941.41357421875, 458.50738525390625], [957.1514282226562, 461.3851623535156], [935.6907348632812, 461.3851623535156], [965.7356567382812, 482.9687194824219], [922.8143920898438, 485.8465270996094], [974.3198852539062, 504.55224609375], [907.0765991210938, 508.8689270019531], [978.612060546875, 524.6968383789062], [901.353759765625, 534.7692260742188], [954.2899780273438, 540.5247802734375], [927.1065063476562, 541.9637451171875], [961.4434814453125, 583.6918334960938], [922.8143920898438, 588.008544921875], [961.4434814453125, 639.8090209960938], [922.8143920898438, 639.8090209960938]]","[[801.9142456054688, 682.6638793945312], [799.0592041015625, 681.228271484375], [797.631591796875, 685.5352172851562], [789.0663452148438, 698.4559936523438], [797.631591796875, 698.4559936523438], [799.0592041015625, 717.1193237304688], [826.1824340820312, 695.584716796875], [767.6531982421875, 702.7628784179688], [836.1752319335938, 692.71337890625], [784.7837524414062, 684.0995483398438], [836.1752319335938, 661.1292724609375], [834.7477416992188, 768.802490234375], [870.436279296875, 765.9312133789062], [814.7621459960938, 817.6143798828125], [888.994384765625, 817.6143798828125], [799.0592041015625, 856.3766479492188], [857.58837890625, 877.9113159179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[755, 502]",None,None
74640,"[[943.5155639648438, 462.0017395019531], [949.2628784179688, 457.681396484375], [940.6419067382812, 457.681396484375], [956.447021484375, 460.5616149902344], [934.8945922851562, 460.5616149902344], [965.0679931640625, 482.1632385253906], [921.9631958007812, 483.60333251953125], [976.5625610351562, 500.8846435546875], [906.1580810546875, 506.6450500488281], [977.9993896484375, 525.3665161132812], [900.4108276367188, 534.0071411132812], [952.1365356445312, 539.767578125], [924.8367919921875, 541.2077026367188], [960.7574462890625, 582.9708251953125], [917.6526489257812, 590.1713256835938], [963.631103515625, 636.2548217773438], [919.0894775390625, 639.1350708007812]]","[[792.2987060546875, 684.812255859375], [789.4351196289062, 681.9295654296875], [789.4351196289062, 689.1362915039062], [783.7079467773438, 706.4324951171875], [788.0033569335938, 706.4324951171875], [790.866943359375, 720.8460083007812], [819.5028076171875, 700.6670532226562], [765.0946044921875, 709.315185546875], [818.071044921875, 657.4266357421875], [871.0475463867188, 863.5394897460938], [808.0485229492188, 622.8342895507812], [862.4567260742188, 764.08642578125], [829.5254516601562, 774.1758422851562], [892.5244140625, 800.1201171875], [802.3212890625, 823.1817626953125], [869.61572265625, 864.9808349609375], [789.4351196289062, 864.9808349609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[750, 534]",None,None
74641,"[[943.5632934570312, 461.7249450683594], [949.2391357421875, 458.8572998046875], [939.3065795898438, 457.4234924316406], [956.333740234375, 461.7249450683594], [933.6307983398438, 461.7249450683594], [964.847412109375, 484.6663818359375], [920.8604125976562, 484.6663818359375], [976.1988525390625, 500.4385986328125], [905.2521362304688, 506.1739501953125], [977.6177368164062, 526.2476806640625], [900.995361328125, 534.8507080078125], [950.6580200195312, 543.4537353515625], [923.6982421875, 543.4537353515625], [960.590576171875, 583.6011352539062], [912.3468017578125, 586.4688720703125], [969.1041870117188, 632.3516845703125], [912.3468017578125, 638.0869750976562]]","[[785.5545654296875, 692.0485229492188], [786.9913940429688, 689.174560546875], [782.6807861328125, 694.9225463867188], [776.9332275390625, 715.0404663085938], [782.6807861328125, 713.603515625], [786.9913940429688, 729.4104614257812], [789.8651733398438, 725.0994262695312], [761.1275024414062, 715.0404663085938], [764.0012817382812, 719.3515014648438], [804.2340698242188, 660.4346313476562], [805.6710205078125, 660.4346313476562], [822.9136352539062, 784.0162353515625], [827.2242431640625, 784.0162353515625], [886.1365966796875, 788.3272094726562], [886.1365966796875, 791.2012329101562], [880.3890380859375, 855.8660278320312], [881.825927734375, 854.4290771484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[814, 531]",bottom,drop
74642,"[[943.1055297851562, 465.9796142578125], [947.3731689453125, 461.66705322265625], [938.8379516601562, 461.66705322265625], [954.4859619140625, 465.9796142578125], [933.1477661132812, 463.1045837402344], [961.5985717773438, 486.10479736328125], [918.9223022460938, 486.10479736328125], [975.823974609375, 501.91748046875], [904.6968994140625, 510.5425720214844], [977.24658203125, 530.6677856445312], [899.0067749023438, 536.4178466796875], [948.7957153320312, 545.0429077148438], [921.7673950195312, 545.0429077148438], [961.5985717773438, 583.8558349609375], [908.9645385742188, 586.7308349609375], [974.4014892578125, 629.8563232421875], [904.6968994140625, 634.1688842773438]]","[[787.08740234375, 696.8822631835938], [785.6471557617188, 696.8822631835938], [779.88623046875, 701.2077026367188], [771.2447509765625, 724.2767333984375], [779.88623046875, 715.6258544921875], [782.7666625976562, 738.6948852539062], [787.08740234375, 735.8112182617188], [805.8104858398438, 685.3477783203125], [805.8104858398438, 685.3477783203125], [889.3443603515625, 842.50537109375], [792.8483276367188, 665.162353515625], [818.7725830078125, 796.3673706054688], [820.212890625, 796.3673706054688], [876.3822021484375, 777.623779296875], [788.527587890625, 849.7144775390625], [887.9041137695312, 843.9472045898438], [771.2447509765625, 897.2943115234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[868, 510]",None,None
74643,"[[942.0427856445312, 470.8308410644531], [946.3162231445312, 466.5201721191406], [937.7693481445312, 465.083251953125], [953.4385986328125, 470.8308410644531], [932.0714721679688, 469.3939208984375], [960.56103515625, 492.3841247558594], [917.82666015625, 490.947265625], [976.2303466796875, 505.31610107421875], [905.00634765625, 515.3743286132812], [976.2303466796875, 535.49072265625], [899.3084716796875, 544.112060546875], [947.74072265625, 548.4227294921875], [919.2511596679688, 548.4227294921875], [963.4100341796875, 585.7817993164062], [905.00634765625, 588.6555786132812], [979.0792846679688, 628.8883666992188], [893.6104736328125, 634.635986328125]]","[[786.2852783203125, 706.1890869140625], [786.2852783203125, 703.3053588867188], [781.9893798828125, 706.1890869140625], [780.5574340820312, 716.2822265625], [781.9893798828125, 714.8403930664062], [779.1254272460938, 745.1197509765625], [781.9893798828125, 742.2359619140625], [877.9307861328125, 791.2596435546875], [800.6048583984375, 694.6541137695312], [890.8184814453125, 827.3065795898438], [889.386474609375, 825.8646850585938], [816.3564453125, 811.4459838867188], [856.4513549804688, 799.9109497070312], [790.5811767578125, 859.0277099609375], [866.4751586914062, 779.7247314453125], [767.6697998046875, 919.58642578125], [764.805908203125, 925.3539428710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[893, 502]",None,None
