frame,top,bottom,court,net,ball,pos,type
78883,"[[891.33251953125, 494.9678649902344], [894.2120971679688, 490.6563415527344], [885.5733642578125, 492.093505859375], [898.531494140625, 493.53070068359375], [879.8140869140625, 497.8421936035156], [898.531494140625, 510.7767333984375], [879.8140869140625, 517.9625854492188], [910.0498046875, 503.59088134765625], [904.2906494140625, 517.9625854492188], [927.3273315429688, 502.1537170410156], [927.3273315429688, 502.1537170410156], [888.4529418945312, 584.0724487304688], [876.9345092773438, 582.63525390625], [874.054931640625, 625.7503662109375], [894.2120971679688, 627.1875610351562], [843.8192749023438, 642.9963989257812], [887.0131225585938, 678.9257202148438]]","[[925.8137817382812, 639.6226806640625], [928.6892700195312, 635.3032836914062], [928.6892700195312, 635.3032836914062], [930.1270141601562, 639.6226806640625], [954.5690307617188, 636.7430419921875], [928.6892700195312, 671.298095703125], [973.2598266601562, 665.5389404296875], [891.3074340820312, 697.2144165039062], [991.9507446289062, 705.8532104492188], [856.8012084960938, 704.4133911132812], [1006.3284301757812, 737.5286865234375], [958.8822631835938, 753.3663940429688], [986.19970703125, 749.0470581054688], [928.6892700195312, 812.3980102539062], [973.2598266601562, 783.6021118164062], [950.2556762695312, 874.3091430664062], [981.8864135742188, 836.8744506835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[902, 524]",top,net shot
78884,"[[896.7010498046875, 499.4941101074219], [898.1276245117188, 495.16961669921875], [889.568115234375, 498.0525817871094], [902.4074096679688, 498.0525817871094], [883.8616943359375, 503.818603515625], [903.8340454101562, 516.7920532226562], [885.2882690429688, 522.5579833984375], [915.2467651367188, 512.467529296875], [909.5404663085938, 522.5579833984375], [935.2191162109375, 506.7015686035156], [932.3659057617188, 508.1430358886719], [892.4212036132812, 584.5422973632812], [881.0084838867188, 584.5422973632812], [879.5819091796875, 629.2286376953125], [903.8340454101562, 629.2286376953125], [841.0638427734375, 646.526611328125], [896.7010498046875, 676.7979736328125]]","[[926.2725219726562, 644.1070556640625], [927.708984375, 641.224365234375], [929.1454467773438, 641.224365234375], [929.1454467773438, 644.1070556640625], [955.0028686523438, 642.6657104492188], [930.58203125, 675.816162109375], [972.2412109375, 671.4921875], [893.2324829101562, 695.9947509765625], [992.3525390625, 710.4080200195312], [858.755859375, 697.4360961914062], [1005.2811889648438, 737.793212890625], [956.439453125, 756.5304565429688], [985.169921875, 753.6477661132812], [926.2725219726562, 815.6248168945312], [973.6776733398438, 782.474365234375], [949.2567749023438, 876.1605224609375], [982.2968139648438, 834.3621215820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 522]",None,None
78885,"[[901.849853515625, 504.0788269042969], [903.2720947265625, 499.7554931640625], [896.1605834960938, 502.63775634765625], [906.1167602539062, 502.63775634765625], [889.049072265625, 508.4022216796875], [907.5390014648438, 519.9312133789062], [889.049072265625, 530.0191040039062], [920.3399047851562, 514.166748046875], [911.8059692382812, 534.3424682617188], [935.9852294921875, 511.28448486328125], [933.1406860351562, 531.460205078125], [899.0051879882812, 591.9874877929688], [886.2044067382812, 591.9874877929688], [881.9374389648438, 639.5446166992188], [913.228271484375, 638.103515625], [844.9573974609375, 648.1913452148438], [899.0051879882812, 679.8961181640625]]","[[927.7993774414062, 645.8722534179688], [930.6571044921875, 642.9949951171875], [932.0859985351562, 644.43359375], [933.5148315429688, 645.8722534179688], [957.805419921875, 644.43359375], [933.5148315429688, 676.083984375], [974.9517822265625, 674.6453857421875], [883.5046997070312, 699.1024780273438], [992.0980834960938, 712.0503540039062], [859.2140502929688, 684.7159423828125], [1003.5289306640625, 735.06884765625], [953.5189208984375, 760.964599609375], [983.5249633789062, 759.5260009765625], [924.941650390625, 815.6334838867188], [972.0940551757812, 782.54443359375], [949.2322998046875, 876.0570068359375], [983.5249633789062, 834.3360595703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 521]",None,None
78886,"[[906.9905395507812, 507.8453674316406], [908.4237060546875, 503.552734375], [899.8245849609375, 504.9836120605469], [911.2901000976562, 504.9836120605469], [892.65869140625, 510.7071228027344], [909.85693359375, 525.015869140625], [894.091796875, 533.6011352539062], [927.05517578125, 520.7232666015625], [914.156494140625, 542.1864013671875], [944.25341796875, 516.4306030273438], [938.5206298828125, 539.3246459960938], [902.6909790039062, 599.42138671875], [892.65869140625, 600.852294921875], [886.9259033203125, 645.2094116210938], [919.8892211914062, 638.0550537109375], [874.0271606445312, 646.6403198242188], [905.5573120117188, 666.672607421875]]","[[930.1337280273438, 644.58984375], [931.5701904296875, 641.7069091796875], [934.443115234375, 641.7069091796875], [935.8795166015625, 643.1483764648438], [958.8626708984375, 643.1483764648438], [937.3159790039062, 673.4193115234375], [976.1000366210938, 671.9778442382812], [882.73095703125, 690.7169799804688], [993.33740234375, 708.0146484375], [856.8748779296875, 661.8875122070312], [1000.5195922851562, 731.0782470703125], [953.1168823242188, 758.4662475585938], [984.71875, 757.0247192382812], [928.6973266601562, 816.1251831054688], [973.2271118164062, 781.52978515625], [950.2439575195312, 876.6669921875], [983.2822265625, 837.7472534179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 519]",None,None
78887,"[[906.9747314453125, 507.98834228515625], [908.407958984375, 503.6644592285156], [899.808349609375, 505.105712890625], [911.2744140625, 505.105712890625], [892.6420288085938, 510.87091064453125], [909.8411865234375, 525.2838134765625], [894.0753173828125, 532.4902954101562], [927.0403442382812, 520.9599609375], [914.1409912109375, 541.1380004882812], [944.2394409179688, 516.6361083984375], [938.5064086914062, 539.6967163085938], [902.6749267578125, 598.7897338867188], [892.6420288085938, 600.2310180664062], [886.9089965820312, 644.9110717773438], [919.8740234375, 639.1458740234375], [874.0097045898438, 646.3523559570312], [905.5413818359375, 666.5304565429688]]","[[930.1414184570312, 644.605224609375], [931.577392578125, 640.2814331054688], [934.44921875, 641.72265625], [935.8851928710938, 643.1639404296875], [958.8602294921875, 643.1639404296875], [937.3211669921875, 673.4306030273438], [976.0914306640625, 671.9893798828125], [882.7555541992188, 690.7258911132812], [993.3226318359375, 708.0211791992188], [856.9087524414062, 661.9005126953125], [1000.5023193359375, 731.0814819335938], [953.116455078125, 758.4656982421875], [984.70703125, 757.0244140625], [928.70556640625, 816.1165161132812], [973.219482421875, 781.5260009765625], [950.2445068359375, 876.64990234375], [983.2710571289062, 837.7355346679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[929, 518]",None,None
78888,"[[911.0197143554688, 507.89337158203125], [913.8732299804688, 503.5873718261719], [905.312744140625, 505.0226745605469], [916.7266845703125, 506.4580383300781], [896.7523193359375, 512.1994018554688], [912.4464721679688, 527.9881591796875], [896.7523193359375, 535.1648559570312], [928.140625, 527.9881591796875], [913.8732299804688, 546.6475830078125], [945.2615356445312, 523.68212890625], [943.8347778320312, 523.68212890625], [908.1661987304688, 599.7552490234375], [895.3255004882812, 599.7552490234375], [896.7523193359375, 644.2508544921875], [921.0068969726562, 641.380126953125], [871.0709228515625, 648.5568237304688], [869.6442260742188, 649.9922485351562]]","[[931.9263916015625, 640.5189208984375], [933.3538818359375, 636.2101440429688], [933.3538818359375, 636.2101440429688], [939.0635986328125, 637.6464233398438], [961.9025268554688, 637.6464233398438], [937.6361694335938, 667.8076782226562], [977.604248046875, 666.3713989257812], [884.8211669921875, 680.7339477539062], [994.7334594726562, 706.58642578125], [866.2644653320312, 656.3176879882812], [1003.2979736328125, 725.2576904296875], [953.337890625, 753.9827270507812], [984.7413940429688, 748.2377319335938], [937.6361694335938, 811.4327392578125], [974.7494506835938, 782.707763671875], [949.0555419921875, 874.6277465820312], [983.31396484375, 838.7215576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[935, 516]",None,None
78889,"[[915.6085205078125, 508.737548828125], [917.0388793945312, 503.00701904296875], [908.4564819335938, 504.4396667480469], [921.3300170898438, 504.4396667480469], [901.3045043945312, 508.737548828125], [917.0388793945312, 527.3616333007812], [899.8742065429688, 535.9573974609375], [928.4819946289062, 531.6595458984375], [915.6085205078125, 556.01416015625], [962.8114013671875, 517.333251953125], [942.785888671875, 566.0425415039062], [908.4564819335938, 597.5602416992188], [897.0133056640625, 600.4254760742188], [921.3300170898438, 641.9715576171875], [919.8995971679688, 641.9715576171875], [878.418212890625, 644.8368530273438], [878.418212890625, 647.7020874023438]]","[[936.9248046875, 632.8142700195312], [938.3561401367188, 628.5032348632812], [939.7875366210938, 628.5032348632812], [942.6503295898438, 631.3772583007812], [965.5526123046875, 631.3772583007812], [938.3561401367188, 661.554443359375], [979.8666381835938, 660.117431640625], [886.825927734375, 670.176513671875], [995.6119995117188, 706.1017456054688], [875.3748168945312, 648.621337890625], [997.0433959960938, 719.0348510742188], [955.5328979492188, 749.2120361328125], [984.1608276367188, 747.7750244140625], [942.6503295898438, 805.25537109375], [977.0038452148438, 782.2632446289062], [949.8073120117188, 868.4837646484375], [984.1608276367188, 835.4325561523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[942, 515]",None,None
78890,"[[921.799560546875, 502.5027770996094], [923.22119140625, 498.2079162597656], [916.1131591796875, 499.6395263671875], [926.0643920898438, 499.6395263671875], [906.161865234375, 503.9344482421875], [921.799560546875, 522.545654296875], [901.89697265625, 532.5670776367188], [914.6915283203125, 556.9048461914062], [916.1131591796875, 558.3364868164062], [945.967041015625, 536.8619995117188], [937.4373779296875, 575.51611328125], [910.4266967773438, 591.2640380859375], [899.0537719726562, 592.6956787109375], [918.9564208984375, 639.9395751953125], [917.5347900390625, 639.9395751953125], [883.4159545898438, 645.6661376953125], [883.4159545898438, 651.3926391601562]]","[[940.4698486328125, 625.9867553710938], [943.3486328125, 620.239501953125], [943.3486328125, 621.6763305664062], [944.7880249023438, 624.5499267578125], [967.8182373046875, 624.5499267578125], [939.0304565429688, 653.2862548828125], [982.212158203125, 654.7230834960938], [888.6517944335938, 661.9071655273438], [993.727294921875, 693.5171508789062], [875.697265625, 641.791748046875], [998.0454711914062, 713.632568359375], [957.7425537109375, 740.9320678710938], [985.0909423828125, 739.4952392578125], [940.4698486328125, 795.5310668945312], [973.5758056640625, 782.5997924804688], [951.9849853515625, 855.8773193359375], [983.6515502929688, 834.3251342773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 513]",None,None
78891,"[[925.8370361328125, 501.17901611328125], [928.6820678710938, 496.860107421875], [921.569580078125, 496.860107421875], [932.9495239257812, 496.860107421875], [911.6123046875, 499.7393798828125], [925.8370361328125, 518.4546508789062], [905.9223022460938, 528.5321655273438], [924.4146118164062, 535.7303466796875], [917.3021240234375, 563.0834350585938], [945.7518310546875, 541.4888916015625], [935.7944946289062, 584.677978515625], [914.4572143554688, 587.5573120117188], [903.077392578125, 588.9969482421875], [920.1471557617188, 635.0653076171875], [917.3021240234375, 637.944580078125], [886.007568359375, 643.703125], [888.8526000976562, 643.703125]]","[[912.1873779296875, 629.1430053710938], [915.0482788085938, 623.3876953125], [907.8961181640625, 627.7041625976562], [946.5176391601562, 619.0712280273438], [969.4044189453125, 619.0712280273438], [940.7958984375, 647.84765625], [982.2782592773438, 646.4088745117188], [892.1614379882812, 653.60302734375], [993.7216796875, 683.8182983398438], [873.56591796875, 633.45947265625], [998.012939453125, 702.5230102539062], [959.3914794921875, 732.7383422851562], [988.0, 729.8606567382812], [936.504638671875, 791.7300415039062], [973.6957397460938, 778.7806396484375], [959.3914794921875, 837.7724609375], [983.7086791992188, 832.01708984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 512]",None,None
78892,"[[931.6802368164062, 497.87445068359375], [934.5271606445312, 493.5830993652344], [925.9865112304688, 495.0135192871094], [937.3740234375, 495.0135192871094], [917.4458618164062, 496.4439697265625], [928.8333740234375, 515.0398559570312], [910.3286743164062, 526.4835205078125], [927.409912109375, 535.0662231445312], [917.4458618164062, 563.67529296875], [943.0677490234375, 545.079345703125], [931.6802368164062, 589.4234008789062], [921.7161865234375, 580.8406982421875], [908.9052734375, 583.7015991210938], [923.1396484375, 629.4761352539062], [917.4458618164062, 632.3369750976562], [894.6708984375, 640.919677734375], [894.6708984375, 640.919677734375]]","[[942.78271484375, 610.7355346679688], [945.6632690429688, 609.2955322265625], [945.6632690429688, 609.2955322265625], [948.5438232421875, 615.0556640625], [970.1480712890625, 615.0556640625], [945.6632690429688, 642.416259765625], [983.1106567382812, 642.416259765625], [893.8131103515625, 648.1763305664062], [993.192626953125, 679.8569946289062], [873.649169921875, 628.0159301757812], [873.649169921875, 629.4559326171875], [962.9466552734375, 730.258056640625], [988.8717041015625, 730.258056640625], [934.1410522460938, 787.8593139648438], [971.58837890625, 769.138916015625], [968.7078247070312, 831.0601806640625], [983.1106567382812, 816.659912109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 514]",None,None
