frame,top,bottom,court,net,ball,pos,type
87134,"[[882.281005859375, 500.5849304199219], [882.281005859375, 496.28387451171875], [875.1182861328125, 500.5849304199219], [886.57861328125, 496.28387451171875], [870.8206787109375, 507.7532958984375], [890.8763427734375, 516.3553466796875], [872.253173828125, 530.6921997070312], [903.7692260742188, 497.71759033203125], [895.1739501953125, 537.8605346679688], [918.0946655273438, 491.98284912109375], [918.0946655273438, 532.1258544921875], [883.7135620117188, 585.1719970703125], [869.3881225585938, 586.6056518554688], [888.0111694335938, 633.9170532226562], [889.4437866210938, 633.9170532226562], [843.6022338867188, 649.6875610351562], [869.3881225585938, 678.361083984375]]","[[919.1849975585938, 638.865234375], [919.1849975585938, 634.547119140625], [920.6213989257812, 633.1077880859375], [920.6213989257812, 637.4258422851562], [945.040771484375, 634.547119140625], [917.7484741210938, 671.9707641601562], [965.1507568359375, 660.455810546875], [883.274169921875, 705.0762939453125], [985.2608642578125, 706.5156860351562], [874.6555786132812, 695.000732421875], [988.1336669921875, 743.9393310546875], [952.222900390625, 752.5755615234375], [983.8244018554688, 746.818115234375], [923.4942626953125, 810.1505126953125], [978.0786743164062, 782.8023681640625], [934.9856567382812, 876.3615112304688], [992.4429931640625, 836.0591430664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 469]",None,None
87135,"[[885.7007446289062, 503.0881652832031], [887.13330078125, 498.7844543457031], [879.9705200195312, 500.2190246582031], [891.4309692382812, 500.2190246582031], [872.8076782226562, 507.39190673828125], [894.2960205078125, 518.8685302734375], [872.8076782226562, 530.3451538085938], [907.1891479492188, 505.95733642578125], [895.7286376953125, 544.6909790039062], [921.5146484375, 495.9153137207031], [918.6495971679688, 538.95263671875], [888.5657958984375, 587.7283325195312], [874.2401733398438, 590.5974731445312], [892.863525390625, 635.0693969726562], [892.863525390625, 633.6348266601562], [871.3751220703125, 675.2376098632812], [868.5099487304688, 680.9759521484375]]","[[919.7485961914062, 640.4087524414062], [919.7485961914062, 637.527587890625], [922.6028442382812, 634.6465454101562], [921.1756591796875, 640.4087524414062], [946.8638916015625, 638.9681396484375], [918.3214721679688, 674.981689453125], [965.4164428710938, 664.8978881835938], [884.070556640625, 708.1141357421875], [986.8232421875, 710.9951782226562], [876.9349975585938, 696.5897827148438], [902.6231079101562, 690.82763671875], [952.5723266601562, 755.6519775390625], [985.3961791992188, 749.8898315429688], [919.7485961914062, 811.8330078125], [979.6876831054688, 787.3439331054688], [934.019775390625, 875.2168579101562], [996.8131103515625, 840.6438598632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[952, 450]",None,None
87136,"[[891.6471557617188, 499.40740966796875], [893.0751953125, 495.0953063964844], [885.9349365234375, 497.97003173828125], [895.9312744140625, 497.97003173828125], [877.3666381835938, 503.7195739746094], [895.9312744140625, 518.0933837890625], [875.9385986328125, 529.5924072265625], [910.2118530273438, 510.9064636230469], [893.0751953125, 545.403564453125], [925.9204711914062, 502.2821960449219], [924.492431640625, 502.2821960449219], [893.0751953125, 585.6502075195312], [877.3666381835938, 587.0875854492188], [895.9312744140625, 631.6463623046875], [894.5032348632812, 631.6463623046875], [853.0896606445312, 646.0201416015625], [870.2263793945312, 677.6424560546875]]","[[922.5908203125, 646.3825073242188], [924.021728515625, 642.0662231445312], [925.4528198242188, 642.0662231445312], [925.4528198242188, 646.3825073242188], [948.3489990234375, 643.5050048828125], [919.7286987304688, 679.4742431640625], [968.3831787109375, 667.9640502929688], [886.8154907226562, 711.1271362304688], [988.4173583984375, 714.0046997070312], [881.0913696289062, 696.7394409179688], [901.1256103515625, 696.7394409179688], [952.6420288085938, 758.6065063476562], [985.5552978515625, 754.2902221679688], [915.4356689453125, 811.8409423828125], [979.8312377929688, 791.6981811523438], [931.1768798828125, 870.8305053710938], [997.0034790039062, 846.3713989257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[977, 429]",None,None
87137,"[[891.6267700195312, 499.3424377441406], [893.052490234375, 495.02740478515625], [885.9237060546875, 497.904052734375], [895.904052734375, 497.904052734375], [877.3692016601562, 503.65740966796875], [895.904052734375, 518.040771484375], [875.9434204101562, 529.5474243164062], [910.16162109375, 510.84906005859375], [893.052490234375, 545.3690795898438], [925.844970703125, 502.2190856933594], [924.419189453125, 502.2190856933594], [893.052490234375, 585.6424560546875], [877.3692016601562, 587.0807495117188], [895.904052734375, 631.6691284179688], [894.478271484375, 631.6691284179688], [853.1312255859375, 646.052490234375], [870.2403564453125, 677.6958618164062]]","[[922.549560546875, 646.3590087890625], [923.9813232421875, 642.0453491210938], [925.4129638671875, 642.0453491210938], [925.4129638671875, 646.3590087890625], [948.320556640625, 643.4832153320312], [919.6860961914062, 679.4307861328125], [968.3646850585938, 667.9276123046875], [886.7564697265625, 711.064697265625], [988.4087524414062, 713.9404907226562], [881.0296020507812, 696.6856689453125], [901.07373046875, 696.6856689453125], [952.6156616210938, 759.953369140625], [985.5453491210938, 754.2017822265625], [915.3909301757812, 811.7178955078125], [979.8184814453125, 791.5872192382812], [931.1398315429688, 870.6719970703125], [996.9991455078125, 846.2276000976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[977, 429]",None,None
87138,"[[895.3257446289062, 499.6766357421875], [896.7484741210938, 495.3757629394531], [889.634765625, 495.3757629394531], [901.0167236328125, 495.3757629394531], [881.0982666015625, 499.6766357421875], [901.0167236328125, 518.3137817382812], [878.2528076171875, 526.9154663085938], [913.8214111328125, 518.3137817382812], [895.3257446289062, 554.1544189453125], [930.8944091796875, 511.1455993652344], [915.2442016601562, 567.0570068359375], [895.3257446289062, 581.3932495117188], [881.0982666015625, 584.260498046875], [903.8622436523438, 628.7029418945312], [889.634765625, 630.1365356445312], [858.334228515625, 643.0391845703125], [869.71630859375, 676.0125732421875]]","[[924.9035034179688, 648.696533203125], [924.9035034179688, 645.821533203125], [926.3324584960938, 644.3839721679688], [927.7612915039062, 650.134033203125], [950.6238403320312, 647.2589721679688], [923.474609375, 680.3215942382812], [972.0575561523438, 670.2590942382812], [887.7518310546875, 716.2591552734375], [990.63330078125, 713.3841552734375], [880.6073608398438, 699.0091552734375], [993.4911499023438, 749.32177734375], [953.481689453125, 759.3843383789062], [987.7755126953125, 755.0718383789062], [909.185546875, 806.8219604492188], [977.773193359375, 789.5719604492188], [924.9035034179688, 860.0096435546875], [996.3489379882812, 842.759521484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 414]",None,None
87139,"[[898.9542846679688, 495.3302307128906], [901.8275756835938, 491.0097961425781], [894.6443481445312, 492.449951171875], [906.1375122070312, 493.89007568359375], [886.0245361328125, 496.7703857421875], [906.1375122070312, 516.9324340820312], [880.2779541015625, 524.1332397460938], [913.3207397460938, 525.5733032226562], [890.3344116210938, 555.8164672851562], [933.4337768554688, 524.1332397460938], [907.5741577148438, 574.5383911132812], [900.3909301757812, 578.8588256835938], [883.1511840820312, 581.7391357421875], [910.4474487304688, 624.943603515625], [888.8977661132812, 629.2640380859375], [867.3480834960938, 646.5458374023438], [870.221435546875, 675.3487548828125]]","[[923.6300048828125, 648.8607788085938], [923.6300048828125, 645.9843139648438], [950.7899169921875, 644.5460815429688], [927.9183959960938, 650.2990112304688], [950.7899169921875, 645.9843139648438], [922.200439453125, 681.9402465820312], [973.6614379882812, 671.87255859375], [907.90576171875, 699.1990966796875], [992.2445678710938, 715.019775390625], [889.32275390625, 719.33447265625], [1000.8213500976562, 746.6610107421875], [952.2193603515625, 759.6051025390625], [986.5266723632812, 755.2903442382812], [910.7647094726562, 799.8757934570312], [979.3792724609375, 788.3699340820312], [915.0531616210938, 845.8994140625], [996.532958984375, 841.5846557617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1018, 403]",None,None
87140,"[[904.9768676757812, 493.501953125], [907.8418579101562, 489.19287109375], [900.6793823242188, 490.6292419433594], [912.139404296875, 490.6292419433594], [892.0843505859375, 493.501953125], [909.2743530273438, 510.7384338378906], [883.4893188476562, 522.2294311523438], [912.139404296875, 532.2839965820312], [889.2193603515625, 556.7023315429688], [929.3294067382812, 539.4658813476562], [903.5443725585938, 583.9933471679688], [902.11181640625, 572.5023803710938], [884.9218139648438, 576.8115234375], [916.4368286132812, 618.4662475585938], [887.7868041992188, 625.6481323242188], [873.4617919921875, 645.75732421875], [872.0293579101562, 674.4848022460938]]","[[923.49169921875, 650.4542846679688], [923.49169921875, 647.58056640625], [950.6689453125, 644.706787109375], [926.3524780273438, 650.4542846679688], [950.6689453125, 647.58056640625], [920.6309814453125, 682.065673828125], [973.5550537109375, 672.0075073242188], [894.8841552734375, 723.7351684570312], [993.5803833007812, 717.9876708984375], [886.3018798828125, 736.6671142578125], [1003.593017578125, 749.5989990234375], [952.099365234375, 755.3464965820312], [984.9981079101562, 753.90966796875], [912.0486450195312, 791.2685546875], [983.5677490234375, 788.3947143554688], [906.3271484375, 842.9962158203125], [996.441162109375, 840.1224975585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1037, 397]",None,None
87141,"[[911.1316528320312, 493.9606628417969], [915.4194946289062, 489.65966796875], [906.8438720703125, 489.65966796875], [921.1365356445312, 491.0932922363281], [898.268310546875, 492.5269470214844], [916.8488159179688, 512.5982055664062], [888.2633666992188, 521.2001953125], [916.8488159179688, 539.8377685546875], [891.1219482421875, 557.041748046875], [909.702392578125, 572.81201171875], [898.268310546875, 588.5823364257812], [905.4146118164062, 569.9447021484375], [886.8341064453125, 572.81201171875], [923.9951171875, 615.8218994140625], [889.6926879882812, 621.5565185546875], [898.268310546875, 640.194091796875], [872.5414428710938, 671.7346801757812]]","[[924.4522705078125, 655.099365234375], [925.8831176757812, 650.7951049804688], [951.6383666992188, 646.4909057617188], [927.3139038085938, 652.2298583984375], [951.6383666992188, 647.9256591796875], [920.15966796875, 683.794189453125], [973.1011352539062, 675.1857299804688], [897.2660522460938, 729.7059936523438], [994.5639038085938, 719.6627807617188], [884.3884887695312, 764.1397705078125], [1011.7340698242188, 751.22705078125], [945.9149780273438, 756.966064453125], [981.686279296875, 756.966064453125], [913.0054321289062, 792.8345336914062], [988.8405151367188, 789.9651489257812], [891.542724609375, 853.0938110351562], [998.8565063476562, 844.4854125976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1055, 392]",None,None
87142,"[[918.9822387695312, 495.10986328125], [921.844970703125, 492.2292785644531], [913.2566528320312, 492.2292785644531], [926.1390991210938, 495.10986328125], [904.6683959960938, 495.10986328125], [921.844970703125, 518.154541015625], [893.2173461914062, 522.4754028320312], [910.3939208984375, 548.400634765625], [890.3545532226562, 561.36328125], [927.5704956054688, 558.4827270507812], [894.6487426757812, 595.9302978515625], [906.0997924804688, 577.2064819335938], [886.0604858398438, 577.2064819335938], [930.4332275390625, 616.0943603515625], [891.7859497070312, 623.2958374023438], [907.5311889648438, 652.1016845703125], [873.1780395507812, 670.8255004882812]]","[[954.0841674804688, 651.8673706054688], [928.3051147460938, 653.3016967773438], [954.0841674804688, 647.564453125], [929.7373046875, 653.3016967773438], [955.516357421875, 651.8673706054688], [924.0086669921875, 683.4218139648438], [975.5667724609375, 679.1189575195312], [903.958251953125, 729.3192749023438], [994.1849975585938, 719.2792358398438], [889.6365966796875, 769.4795532226562], [1022.8283081054688, 750.833740234375], [939.7625122070312, 760.873779296875], [976.9989624023438, 760.873779296875], [915.4156494140625, 802.46826171875], [994.1849975585938, 795.296875], [888.2044067382812, 851.234375], [1002.7780151367188, 849.7999877929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1072, 390]",None,None
87143,"[[918.9677734375, 495.10357666015625], [923.2606201171875, 492.2230529785156], [913.2439575195312, 492.2230529785156], [926.1224975585938, 495.10357666015625], [904.658203125, 495.10357666015625], [921.8296508789062, 518.1475219726562], [893.2105712890625, 522.46826171875], [910.3820190429688, 548.3927612304688], [890.3486938476562, 561.35498046875], [927.553466796875, 558.4744873046875], [894.6415405273438, 595.9209594726562], [906.0891723632812, 577.1976928710938], [886.0558471679688, 577.1976928710938], [930.4153442382812, 616.0844116210938], [891.7796020507812, 623.28564453125], [907.5201416015625, 652.0906372070312], [873.17724609375, 670.8138427734375]]","[[954.0680541992188, 651.85693359375], [928.281494140625, 653.2916259765625], [954.0680541992188, 647.5527954101562], [929.714111328125, 653.2916259765625], [955.500732421875, 651.85693359375], [923.9837036132812, 683.4205322265625], [975.5570068359375, 679.1163940429688], [903.9273681640625, 729.3311157226562], [994.1806640625, 719.2882080078125], [889.6015014648438, 769.5029296875], [1022.83251953125, 750.8517456054688], [939.7421875, 760.8947143554688], [976.9896240234375, 760.8947143554688], [915.3881225585938, 802.5012817382812], [994.1806640625, 795.3277587890625], [888.1688842773438, 851.2813720703125], [1002.7762451171875, 849.8466796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1074, 390]",None,None
