frame,top,bottom,court,net,ball,pos,type
16897,"[[999.19970703125, 484.33856201171875], [1003.4895629882812, 480.0323791503906], [996.3397827148438, 480.0323791503906], [1010.639404296875, 481.4677734375], [987.7600708007812, 480.0323791503906], [1014.9292602539062, 501.56329345703125], [973.46044921875, 502.99871826171875], [1033.5186767578125, 514.4818725585938], [953.4409790039062, 534.5774536132812], [1059.2579345703125, 525.9650268554688], [943.4313354492188, 564.720703125], [989.18994140625, 556.1083374023438], [962.020751953125, 556.1083374023438], [1013.499267578125, 597.7348022460938], [956.3009643554688, 599.1702270507812], [1006.3495483398438, 640.7966918945312], [944.8612670898438, 653.7152099609375]]","[[1077.0606689453125, 702.3731689453125], [1075.625244140625, 698.0506591796875], [1071.319091796875, 699.491455078125], [1054.094482421875, 712.4590454101562], [1061.271484375, 711.0182495117188], [1079.931396484375, 739.8350219726562], [1045.4822998046875, 735.5125122070312], [1102.8975830078125, 770.0927124023438], [1026.822265625, 751.3617553710938], [1058.400634765625, 731.1900024414062], [1074.1898193359375, 735.5125122070312], [1081.3668212890625, 821.9630126953125], [1052.6591796875, 823.4038696289062], [1122.9927978515625, 878.1558227539062], [1031.12841796875, 873.8333129882812], [1118.6866455078125, 935.7894897460938], [990.937744140625, 922.8218994140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1202, 538]",None,None
16898,"[[1005.210693359375, 482.7767639160156], [1008.0859985351562, 478.46466064453125], [1000.8980102539062, 478.46466064453125], [1012.398681640625, 481.33941650390625], [992.2723388671875, 479.9019775390625], [1016.7115478515625, 501.462890625], [976.4588012695312, 501.462890625], [1041.1507568359375, 512.9620361328125], [956.3324584960938, 531.6480102539062], [1065.58984375, 527.3359375], [947.706787109375, 561.833251953125], [995.1475219726562, 557.5210571289062], [966.3956298828125, 556.083740234375], [1015.2738647460938, 596.3306274414062], [956.3324584960938, 597.7680053710938], [1006.6483764648438, 642.3271484375], [944.8316040039062, 650.9514770507812]]","[[1083.5078125, 711.112060546875], [1077.7811279296875, 708.2291870117188], [1077.7811279296875, 709.670654296875], [1056.3062744140625, 724.0850219726562], [1066.327880859375, 724.0850219726562], [1049.1480712890625, 744.26513671875], [1083.5078125, 760.1209716796875], [1037.6947021484375, 775.9767456054688], [1129.3209228515625, 755.7965698242188], [1116.43603515625, 748.5894165039062], [1120.73095703125, 754.3551635742188], [1062.032958984375, 832.1928100585938], [1086.37109375, 833.6341552734375], [1041.98974609375, 876.8773193359375], [1130.7525634765625, 889.8502197265625], [1142.205810546875, 947.5076904296875], [1140.774169921875, 944.6248779296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1204, 562]",None,None
16899,"[[1008.4988403320312, 481.2947998046875], [1012.7835083007812, 476.9845275878906], [1004.214111328125, 476.9845275878906], [1015.6399536132812, 479.8580627441406], [994.216552734375, 478.4212951660156], [1019.9246215820312, 499.9727478027344], [978.5060424804688, 501.4095153808594], [1042.7762451171875, 511.4668884277344], [955.654296875, 531.58154296875], [1069.9127197265625, 527.271240234375], [949.94140625, 558.8800659179688], [998.501220703125, 556.0065307617188], [968.5083618164062, 553.133056640625], [1017.0681762695312, 596.2359619140625], [958.5107421875, 593.3623657226562], [1007.0706176757812, 640.775634765625], [944.2284545898438, 650.8330078125]]","[[1093.1527099609375, 727.5283203125], [1087.411376953125, 721.7783203125], [1085.97607421875, 724.6533203125], [1064.4459228515625, 736.1534423828125], [1075.9287109375, 736.1534423828125], [1061.5751953125, 764.90380859375], [1064.4459228515625, 764.90380859375], [1051.52783203125, 790.779052734375], [1118.989013671875, 760.5912475585938], [1130.4718017578125, 751.9661254882812], [1134.77783203125, 750.5286254882812], [1100.3294677734375, 839.6546020507812], [1081.6700439453125, 845.4047241210938], [1141.95458984375, 904.3429565429688], [1058.7044677734375, 884.2176513671875], [1156.3079833984375, 963.2810668945312], [1009.9027709960938, 918.7180786132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 590]",None,None
16900,"[[1009.6697387695312, 480.3797302246094], [1012.54833984375, 476.07989501953125], [1003.91259765625, 474.6466369628906], [1016.8661499023438, 477.51318359375], [995.2769165039062, 477.51318359375], [1021.1840209960938, 499.01239013671875], [978.0055541992188, 500.4456787109375], [1045.65185546875, 511.9119567871094], [957.8556518554688, 530.5446166992188], [1070.11962890625, 527.6780395507812], [952.0985107421875, 560.6434936523438], [1001.0340576171875, 553.4771118164062], [970.80908203125, 552.0438232421875], [1019.7447509765625, 593.6089477539062], [957.8556518554688, 593.6089477539062], [1008.2305297851562, 640.9072265625], [943.4627685546875, 646.6403198242188]]","[[1101.7344970703125, 737.4029541015625], [1098.8704833984375, 733.0956420898438], [1094.5743408203125, 734.5313720703125], [1077.389892578125, 748.8892211914062], [1085.982177734375, 744.5819091796875], [1070.2298583984375, 777.6047973632812], [1107.462646484375, 774.7332763671875], [1064.501708984375, 809.19189453125], [1143.263427734375, 763.2470092773438], [1128.943115234375, 768.9901123046875], [1183.3603515625, 723.045166015625], [1081.68603515625, 858.0084228515625], [1101.7344970703125, 865.1873168945312], [1078.8218994140625, 893.9028930664062], [1156.1517333984375, 916.8753662109375], [1030.1329345703125, 918.3112182617188], [1159.0157470703125, 974.3065795898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 622]",None,None
16901,"[[1009.6734008789062, 480.1794738769531], [1012.552734375, 475.8748779296875], [1003.9149780273438, 475.8748779296875], [1015.4319458007812, 477.30975341796875], [995.2772216796875, 477.30975341796875], [1021.1904907226562, 498.832763671875], [978.0016479492188, 500.26763916015625], [1045.6641845703125, 511.74658203125], [957.8468017578125, 530.3998413085938], [1070.1378173828125, 527.5301513671875], [952.08837890625, 560.5321044921875], [1001.03564453125, 553.3577270507812], [970.803466796875, 551.9228515625], [1019.7508544921875, 593.5340576171875], [957.8468017578125, 593.5340576171875], [1008.2338256835938, 640.8847045898438], [943.4506225585938, 646.6242065429688]]","[[1101.6207275390625, 737.2648315429688], [1098.75439453125, 732.95849609375], [1094.4549560546875, 734.3939208984375], [1077.257080078125, 748.7484741210938], [1085.8560791015625, 744.4420776367188], [1070.09130859375, 777.45751953125], [1107.353271484375, 774.586669921875], [1064.3587646484375, 809.0375366210938], [1143.18212890625, 763.10302734375], [1130.28369140625, 768.8448486328125], [1183.310302734375, 722.9102783203125], [1081.5565185546875, 857.8428955078125], [1101.6207275390625, 865.0202026367188], [1078.6903076171875, 893.7291870117188], [1156.0804443359375, 916.6964721679688], [1029.963134765625, 918.1319580078125], [1158.94677734375, 974.1146240234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1211, 619]",None,None
16902,"[[1010.8781127929688, 480.3874816894531], [1013.7489013671875, 476.0840759277344], [1005.1365356445312, 476.0840759277344], [1016.6195678710938, 477.5185546875], [995.0888671875, 477.5185546875], [1022.3611450195312, 497.6012268066406], [979.2996215820312, 499.0356750488281], [1043.891845703125, 513.3804321289062], [960.6396484375, 530.5941162109375], [1068.2933349609375, 530.5941162109375], [954.8981323242188, 562.152587890625], [1002.2657470703125, 552.111328125], [973.55810546875, 550.6768188476562], [1025.23193359375, 587.9732055664062], [959.2042846679688, 590.8421020507812], [1012.3134155273438, 636.745361328125], [940.5443115234375, 643.917724609375]]","[[1105.6165771484375, 740.3170166015625], [1101.296630859375, 737.4462890625], [1099.856689453125, 740.3170166015625], [1082.5770263671875, 756.1063842773438], [1092.6568603515625, 754.6709594726562], [1082.5770263671875, 784.814208984375], [1109.9365234375, 780.508056640625], [1073.9371337890625, 819.2637329101562], [1154.5755615234375, 773.3311157226562], [1134.4158935546875, 784.814208984375], [1193.454833984375, 740.3170166015625], [1082.5770263671875, 872.3733520507812], [1108.4964599609375, 875.2440795898438], [1099.856689453125, 899.6458129882812], [1167.535400390625, 913.9996948242188], [1042.2579345703125, 932.6598510742188], [1160.33544921875, 972.8508911132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1132, 596]",bottom,drive
16903,"[[1011.0801391601562, 480.4990234375], [1015.3779907226562, 477.61651611328125], [1006.7823486328125, 477.61651611328125], [1018.2431640625, 477.61651611328125], [998.186767578125, 477.61651611328125], [1023.9735717773438, 497.7940673828125], [982.4281616210938, 499.2353210449219], [1041.164794921875, 513.6478271484375], [963.8043212890625, 530.94287109375], [1062.65380859375, 532.3841552734375], [956.641357421875, 564.0916748046875], [1005.3497314453125, 554.0029296875], [975.26513671875, 554.0029296875], [1029.7039794921875, 587.1517333984375], [959.5065307617188, 591.4755249023438], [1019.67578125, 631.83056640625], [936.5850219726562, 641.9193725585938]]","[[1111.2984619140625, 744.6526489257812], [1106.9915771484375, 738.890625], [1106.9915771484375, 741.7716064453125], [1084.0216064453125, 756.1769409179688], [1099.8134765625, 751.8553466796875], [1082.5860595703125, 784.9876098632812], [1109.86279296875, 783.5469970703125], [1073.9722900390625, 822.4413452148438], [1157.2384033203125, 783.5469970703125], [1155.8028564453125, 780.6659545898438], [1187.386474609375, 774.90380859375], [1085.457275390625, 875.740966796875], [1104.120361328125, 880.0626220703125], [1104.120361328125, 905.9921264648438], [1168.723388671875, 914.6353149414062], [1053.87353515625, 937.6837768554688], [1160.109619140625, 973.6970825195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 504]",None,None
16904,"[[1010.868408203125, 482.1567077636719], [1015.1840209960938, 479.27392578125], [1007.9913940429688, 477.83251953125], [1019.4995727539062, 479.27392578125], [1000.798828125, 479.27392578125], [1025.253662109375, 500.8948059082031], [983.5365600585938, 500.8948059082031], [1041.077392578125, 519.6328125], [966.2742919921875, 531.1640014648438], [1059.7781982421875, 536.9295654296875], [960.5201416015625, 565.7573852539062], [1007.9913940429688, 554.2261962890625], [977.7824096679688, 552.7848510742188], [1033.884765625, 588.819580078125], [957.6431274414062, 594.585205078125], [1028.130615234375, 632.0613403320312], [931.7498168945312, 634.9441528320312]]","[[1111.2532958984375, 743.23681640625], [1108.3968505859375, 737.4752807617188], [1108.3968505859375, 738.9157104492188], [1084.117431640625, 750.438720703125], [1106.9686279296875, 746.1175537109375], [1081.260986328125, 779.246337890625], [1116.966064453125, 780.6867065429688], [1069.8353271484375, 816.6962280273438], [1175.5225830078125, 796.5308837890625], [1155.5277099609375, 792.2097778320312], [1164.096923828125, 793.650146484375], [1082.6890869140625, 868.550048828125], [1105.5404052734375, 875.751953125], [1106.9686279296875, 901.6787719726562], [1166.953369140625, 913.2018432617188], [1055.55322265625, 937.6883544921875], [1159.8123779296875, 973.6978759765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1003, 521]",None,None
16905,"[[1013.6078491210938, 484.74176025390625], [1016.4669799804688, 481.87359619140625], [1009.3193359375, 481.87359619140625], [1020.7554931640625, 484.74176025390625], [1000.7421264648438, 483.30767822265625], [1025.0440673828125, 501.9510192871094], [987.87646484375, 503.3851013183594], [1039.33935546875, 526.3307495117188], [967.863037109375, 539.2376708984375], [1052.205078125, 543.5399780273438], [963.5745239257812, 573.6561279296875], [1007.8897705078125, 555.0128173828125], [979.2992553710938, 553.5786743164062], [1033.6212158203125, 592.2994384765625], [960.7153930664062, 599.469970703125], [1037.9097900390625, 636.756591796875], [927.8363647460938, 636.756591796875]]","[[1110.686279296875, 736.6251831054688], [1106.3675537109375, 730.8694458007812], [1109.2467041015625, 732.308349609375], [1083.33447265625, 740.9420776367188], [1106.3675537109375, 736.6251831054688], [1074.6971435546875, 771.1599731445312], [1120.76318359375, 775.4767456054688], [1063.1805419921875, 804.2557373046875], [1159.6314697265625, 808.572509765625], [1090.5322265625, 805.6946411132812], [1185.543701171875, 830.15673828125], [1079.0157470703125, 860.3746337890625], [1103.4884033203125, 866.1304321289062], [1097.7301025390625, 890.5924682617188], [1156.7523193359375, 909.2987670898438], [1053.103515625, 936.6387329101562], [1159.6314697265625, 975.490234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 500]",None,None
16906,"[[1014.6634521484375, 489.2013244628906], [1017.5307006835938, 484.90277099609375], [1010.362548828125, 484.90277099609375], [1020.39794921875, 487.7684631347656], [1001.7607421875, 487.7684631347656], [1024.698974609375, 507.8282775878906], [985.99072265625, 509.2611389160156], [1034.7342529296875, 529.3209228515625], [970.2207641601562, 542.2164916992188], [1050.50439453125, 550.8135986328125], [964.4862670898438, 575.1719360351562], [1007.4953002929688, 557.9778442382812], [981.6898803710938, 556.5449829101562], [1034.7342529296875, 598.097412109375], [960.185302734375, 605.2616577148438], [1043.336181640625, 638.217041015625], [928.6453247070312, 638.217041015625]]","[[1108.70703125, 727.4378662109375], [1104.40771484375, 721.680908203125], [1105.8406982421875, 721.680908203125], [1080.04443359375, 730.3163452148438], [1105.8406982421875, 727.4378662109375], [1070.012451171875, 761.9794921875], [1117.305908203125, 767.7364501953125], [1051.3817138671875, 792.2035522460938], [1145.968505859375, 815.2312622070312], [1058.54736328125, 772.05419921875], [1167.465576171875, 846.89453125], [1070.012451171875, 851.212158203125], [1100.1082763671875, 859.8475952148438], [1090.0762939453125, 881.4362182617188], [1145.968505859375, 907.3424072265625], [1049.9486083984375, 933.2487182617188], [1157.43359375, 972.1080932617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[934, 487]",None,None
16907,"[[1014.4466552734375, 489.1802673339844], [1017.3116455078125, 484.882568359375], [1010.1492309570312, 484.882568359375], [1021.6090698242188, 487.7476806640625], [1001.5543212890625, 487.7476806640625], [1024.4739990234375, 507.8034973144531], [985.7970581054688, 509.2360534667969], [1034.50146484375, 529.2918701171875], [970.0396728515625, 543.617431640625], [1050.2586669921875, 550.7802124023438], [964.309814453125, 575.1336669921875], [1007.2842407226562, 557.9429931640625], [981.49951171875, 556.5104370117188], [1034.50146484375, 598.0545654296875], [960.0123901367188, 605.2173461914062], [1043.0963134765625, 638.1661987304688], [928.4977416992188, 638.1661987304688]]","[[1108.7864990234375, 727.4407348632812], [1104.4815673828125, 721.6791381835938], [1105.91650390625, 721.6791381835938], [1080.0865478515625, 730.321533203125], [1105.91650390625, 727.4407348632812], [1070.0416259765625, 760.5697631835938], [1117.396484375, 767.7716674804688], [1051.3865966796875, 792.2583618164062], [1146.096435546875, 815.3045654296875], [1058.5616455078125, 772.0928344726562], [1166.1864013671875, 845.5528564453125], [1070.0416259765625, 851.314453125], [1100.176513671875, 859.9567260742188], [1090.131591796875, 881.5626220703125], [1146.096435546875, 907.4896850585938], [1049.95166015625, 933.416748046875], [1157.576416015625, 972.3072509765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[932, 486]",None,None
16908,"[[1008.9923706054688, 494.31170654296875], [1013.28125, 489.9993591308594], [1006.1331787109375, 489.9993591308594], [1018.9996948242188, 492.874267578125], [1000.4146118164062, 491.4368591308594], [1024.7181396484375, 514.4359130859375], [986.1184692382812, 515.8733520507812], [1033.2958984375, 540.3099365234375], [970.3926391601562, 548.9345703125], [1043.30322265625, 558.9967041015625], [961.81494140625, 581.9957885742188], [1007.562744140625, 563.3090209960938], [980.4000244140625, 561.87158203125], [1034.7254638671875, 600.6825561523438], [960.3853149414062, 606.4322509765625], [1041.8736572265625, 638.0560302734375], [931.79296875, 636.6185913085938]]","[[1107.8326416015625, 720.556640625], [1100.6680908203125, 713.3682861328125], [1106.399658203125, 717.6812744140625], [1076.30908203125, 723.4319458007812], [1104.966796875, 721.9942626953125], [1064.845947265625, 753.6226806640625], [1112.1312255859375, 760.81103515625], [1040.48681640625, 782.3758544921875], [1130.7587890625, 814.0042724609375], [1067.7117919921875, 760.81103515625], [1147.9534912109375, 849.9457397460938], [1061.980224609375, 844.1951293945312], [1092.07080078125, 851.3833618164062], [1077.741943359375, 874.3859252929688], [1136.4903564453125, 898.8260498046875], [1044.7855224609375, 930.45458984375], [1150.8192138671875, 962.0829467773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[904, 476]",None,None
16909,"[[1005.4224243164062, 498.0320739746094], [1011.17578125, 493.7112731933594], [1002.545654296875, 492.2710266113281], [1016.92919921875, 496.5918273925781], [996.7921752929688, 495.1515808105469], [1022.6826171875, 519.635986328125], [982.4086303710938, 519.635986328125], [1032.751220703125, 545.5607299804688], [966.5867309570312, 551.32177734375], [1039.9429931640625, 564.2841186523438], [956.5181884765625, 581.5672607421875], [1003.9840087890625, 564.2841186523438], [975.2168579101562, 562.8438720703125], [1034.1895751953125, 600.2906494140625], [957.95654296875, 603.1712036132812], [1042.819580078125, 637.7374877929688], [934.94287109375, 637.7374877929688]]","[[1108.4229736328125, 717.8568725585938], [1076.7901611328125, 714.9742431640625], [1105.5472412109375, 714.9742431640625], [1076.7901611328125, 717.8568725585938], [1104.109375, 719.2982177734375], [1060.9736328125, 749.5659790039062], [1109.86083984375, 759.6552124023438], [1037.9678955078125, 779.8336791992188], [1119.9259033203125, 815.86669921875], [1060.9736328125, 769.7444458007812], [1131.4287109375, 846.1343994140625], [1052.3465576171875, 840.3690795898438], [1081.1036376953125, 846.1343994140625], [1068.1629638671875, 869.195556640625], [1135.7421875, 892.2566528320312], [1042.281494140625, 923.9657592773438], [1135.7421875, 954.2334594726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 469]",None,None
16910,"[[1000.8126220703125, 499.0241394042969], [1005.0932006835938, 496.14801025390625], [996.5320434570312, 496.14801025390625], [1012.2275390625, 499.0241394042969], [990.8245849609375, 497.5860595703125], [1019.36181640625, 520.5950927734375], [976.5559692382812, 522.0331420898438], [1027.9229736328125, 546.480224609375], [959.4336547851562, 552.2324829101562], [1033.6304931640625, 566.6130981445312], [946.5919189453125, 580.9937744140625], [1002.239501953125, 565.175048828125], [972.275390625, 563.7369995117188], [1029.349853515625, 596.8123779296875], [955.153076171875, 596.8123779296875], [1043.6185302734375, 639.9542846679688], [936.6038818359375, 641.3923950195312]]","[[1106.4241943359375, 718.5799560546875], [1074.8114013671875, 715.7091064453125], [1104.9873046875, 714.2737426757812], [1074.8114013671875, 717.14453125], [1104.9873046875, 720.015380859375], [1057.5679931640625, 747.2882690429688], [1106.4241943359375, 757.3361206054688], [1033.139892578125, 783.173583984375], [1112.1719970703125, 813.3172607421875], [1057.5679931640625, 780.302734375], [1117.9197998046875, 852.0735473632812], [1043.198486328125, 837.7193603515625], [1076.248291015625, 843.4609985351562], [1060.44189453125, 863.5568237304688], [1129.41552734375, 882.2172241210938], [1034.5767822265625, 926.7150268554688], [1116.48291015625, 946.8108520507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 465]",None,None
16911,"[[991.2781372070312, 496.3890380859375], [995.597900390625, 493.510009765625], [986.9583129882812, 493.510009765625], [1004.237548828125, 496.3890380859375], [982.6385498046875, 496.3890380859375], [1011.4371948242188, 517.98193359375], [968.2391357421875, 519.4214477539062], [1022.9566650390625, 543.8933715820312], [948.080078125, 548.2119140625], [1030.1563720703125, 564.0466918945312], [930.8008422851562, 574.1233520507812], [998.4778442382812, 565.4862060546875], [968.2391357421875, 564.0466918945312], [1027.2764892578125, 598.5952758789062], [948.080078125, 598.5952758789062], [1044.5557861328125, 638.9019165039062], [940.8804321289062, 644.6600341796875]]","[[1103.2506103515625, 720.1491088867188], [1070.371337890625, 715.845703125], [1100.3917236328125, 717.2801513671875], [1071.8009033203125, 721.5836181640625], [1100.3917236328125, 721.5836181640625], [1053.2169189453125, 750.2731323242188], [1101.8211669921875, 760.3143920898438], [1030.3443603515625, 789.00390625], [1104.68017578125, 811.9555053710938], [1056.075927734375, 791.8729248046875], [1106.1097412109375, 849.2518920898438], [1036.0625, 837.776123046875], [1068.9417724609375, 842.0795288085938], [1050.35791015625, 860.7277221679688], [1123.2642822265625, 880.810302734375], [1028.914794921875, 919.5411376953125], [1096.10302734375, 938.1893310546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 463]",None,None
16912,"[[978.3695068359375, 491.97381591796875], [982.67578125, 487.65667724609375], [974.0632934570312, 487.65667724609375], [992.7236938476562, 490.5348205566406], [971.1925048828125, 490.5348205566406], [1001.3361206054688, 514.9986572265625], [956.8383178710938, 514.9986572265625], [1015.6903076171875, 540.901611328125], [933.8716430664062, 543.7796630859375], [1028.609130859375, 561.04833984375], [916.6466674804688, 566.8045043945312], [991.2882690429688, 565.365478515625], [959.7091674804688, 563.9263916015625], [1019.99658203125, 597.0245971679688], [941.0487670898438, 597.0245971679688], [1044.398681640625, 637.3179931640625], [942.484130859375, 644.5133056640625]]","[[1063.412841796875, 726.1441040039062], [1064.841064453125, 720.3984375], [1093.4053955078125, 720.3984375], [1064.841064453125, 724.7077026367188], [1091.97705078125, 726.1441040039062], [1046.2742919921875, 753.43603515625], [1099.1181640625, 763.490966796875], [1024.85107421875, 796.5286254882812], [1097.68994140625, 815.2020263671875], [1046.2742919921875, 809.4563598632812], [1099.1181640625, 853.9852905273438], [1029.1357421875, 836.7483520507812], [1059.128173828125, 843.930419921875], [1040.5614013671875, 855.4217529296875], [1113.4002685546875, 889.8958129882812], [1020.56640625, 912.8784790039062], [1084.8360595703125, 951.661865234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 463]",None,None
16913,"[[978.45703125, 491.9662170410156], [982.7626953125, 487.6479797363281], [974.1514282226562, 487.6479797363281], [992.80908203125, 490.52679443359375], [971.281005859375, 490.52679443359375], [1001.4202880859375, 514.9967041015625], [956.9290161132812, 514.9967041015625], [1015.7722778320312, 540.906005859375], [933.9658203125, 542.345458984375], [1028.6890869140625, 561.0577392578125], [916.743408203125, 566.8154296875], [991.3739013671875, 565.3759765625], [959.7994384765625, 563.9365844726562], [1020.077880859375, 597.0429077148438], [941.141845703125, 597.0429077148438], [1044.476318359375, 637.3463745117188], [941.141845703125, 644.5433959960938]]","[[1063.410888671875, 726.05908203125], [1064.8388671875, 720.3134155273438], [1093.3984375, 720.3134155273438], [1064.8388671875, 724.6226806640625], [1091.970458984375, 726.05908203125], [1046.275146484375, 753.3511962890625], [1099.1103515625, 763.4061279296875], [1024.85546875, 796.4439697265625], [1097.682373046875, 815.1174926757812], [1046.275146484375, 809.3717651367188], [1099.1103515625, 853.9009399414062], [1029.139404296875, 836.6638793945312], [1059.126953125, 843.845947265625], [1040.563232421875, 855.33740234375], [1113.39013671875, 889.8115844726562], [1020.571533203125, 912.7943725585938], [1084.83056640625, 951.577880859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 465]",None,None
16914,"[[964.3761596679688, 487.45892333984375], [970.1260986328125, 484.5876159667969], [961.5011596679688, 483.1520080566406], [980.1884765625, 487.45892333984375], [957.188720703125, 486.02325439453125], [991.6884155273438, 508.9934997558594], [945.6888427734375, 508.9934997558594], [1007.500732421875, 534.8349609375], [921.2515258789062, 540.5775756835938], [1021.8756103515625, 559.2408447265625], [899.6893310546875, 563.5477294921875], [983.0634765625, 563.5477294921875], [951.4387817382812, 562.1121826171875], [1008.9382934570312, 595.1318359375], [934.1889038085938, 598.0031127929688], [1040.5628662109375, 636.765380859375], [939.9388427734375, 645.3792114257812]]","[[1053.9488525390625, 728.1231689453125], [1053.9488525390625, 723.8172607421875], [1082.5067138671875, 725.2525634765625], [1056.8045654296875, 726.6879272460938], [1082.5067138671875, 729.5585327148438], [1039.669921875, 758.2648315429688], [1092.5020751953125, 764.0061645507812], [1015.3956298828125, 801.3243408203125], [1092.5020751953125, 809.9361572265625], [1033.958251953125, 815.677490234375], [1088.21826171875, 850.125], [1022.5350952148438, 835.7719116210938], [1053.9488525390625, 845.8190307617188], [1026.81884765625, 858.7369384765625], [1103.9251708984375, 893.1845092773438], [1006.8283081054688, 911.8436279296875], [1083.9345703125, 954.903076171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 463]",None,None
16915,"[[955.2612915039062, 482.1877746582031], [959.5700073242188, 479.3177490234375], [952.3887939453125, 479.3177490234375], [969.6237182617188, 482.1877746582031], [948.080078125, 482.1877746582031], [981.1135864257812, 503.7127380371094], [936.5901489257812, 503.7127380371094], [1001.2208862304688, 529.5426635742188], [916.48291015625, 529.5426635742188], [1017.0194702148438, 553.9376220703125], [892.0668334960938, 551.067626953125], [973.932373046875, 559.6776123046875], [942.335205078125, 559.6776123046875], [1001.2208862304688, 594.1175537109375], [926.5364990234375, 601.2925415039062], [1025.636962890625, 635.732421875], [936.5901489257812, 642.907470703125]]","[[1041.3194580078125, 727.236083984375], [1041.3194580078125, 722.9151611328125], [1044.1923828125, 722.9151611328125], [1044.1923828125, 725.7957763671875], [1068.6116943359375, 727.236083984375], [1026.9552001953125, 758.923095703125], [1085.848876953125, 763.2440185546875], [1003.9723510742188, 799.251953125], [1085.848876953125, 813.6551513671875], [1002.535888671875, 813.6551513671875], [1077.2303466796875, 852.5437622070312], [1019.7730712890625, 836.7001953125], [1052.81103515625, 843.9017944335938], [1012.5908813476562, 858.3049926757812], [1100.2132568359375, 892.8726806640625], [993.9173583984375, 907.2758178710938], [1082.9759521484375, 953.3660278320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[797, 467]",None,None
