frame,top,bottom,court,net,ball,pos,type
15683,"[[990.5248413085938, 461.2613830566406], [994.7987060546875, 458.38995361328125], [986.2508544921875, 456.9542541503906], [1000.4971923828125, 461.2613830566406], [979.1277465820312, 459.8256530761719], [1007.6204223632812, 487.10400390625], [963.456787109375, 481.3612060546875], [1021.8666381835938, 514.3823852539062], [936.3888549804688, 501.4610290527344], [1021.8666381835938, 531.61083984375], [946.3612060546875, 524.4322509765625], [997.64794921875, 543.096435546875], [970.5800170898438, 543.096435546875], [999.0725708007812, 589.0389404296875], [969.1553955078125, 591.9103393554688], [991.949462890625, 630.67431640625], [972.004638671875, 647.9027099609375]]","[[824.1591186523438, 623.13134765625], [822.7265014648438, 618.8096313476562], [824.1591186523438, 618.8096313476562], [798.3729248046875, 623.13134765625], [821.2939453125, 620.2501831054688], [781.1822509765625, 649.0615234375], [827.024169921875, 647.6209716796875], [761.1264038085938, 685.07568359375], [861.4056396484375, 673.5511474609375], [785.4799194335938, 683.6351318359375], [880.0289916992188, 669.2294311523438], [784.0473022460938, 732.6143188476562], [806.9683227539062, 734.054931640625], [799.8055419921875, 790.2369995117188], [811.2659912109375, 793.1181030273438], [801.2380981445312, 844.978515625], [794.0752563476562, 850.74072265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[991, 546]",None,None
15684,"[[988.5997924804688, 461.4955139160156], [994.3045654296875, 457.18701171875], [985.7473754882812, 457.18701171875], [998.5831298828125, 461.4955139160156], [978.6163330078125, 458.6231994628906], [1005.7141723632812, 485.91046142578125], [962.9281616210938, 481.6019592285156], [1021.40234375, 511.7615661621094], [937.2566528320312, 501.7083435058594], [1019.9761352539062, 528.9956665039062], [944.3876953125, 518.9424438476562], [995.7307739257812, 544.7935180664062], [970.0592041015625, 541.9212036132812], [998.5831298828125, 589.3148803710938], [968.6329956054688, 593.6233520507812], [991.4522094726562, 630.9638671875], [971.4854125976562, 646.7617797851562]]","[[824.65625, 622.7260131835938], [823.2174072265625, 619.853515625], [823.2174072265625, 618.417236328125], [797.3171997070312, 621.2897338867188], [821.7785034179688, 621.2897338867188], [781.4893188476562, 650.0147094726562], [826.09521484375, 647.1422119140625], [761.3446655273438, 684.4846801757812], [862.067626953125, 674.430908203125], [785.8060302734375, 684.4846801757812], [880.7734375, 670.1221923828125], [784.3671264648438, 733.3170776367188], [805.9505615234375, 734.7533569335938], [800.1950073242188, 790.7669677734375], [811.7061767578125, 795.0757446289062], [803.0728149414062, 846.7806396484375], [793.00048828125, 851.0894165039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[990, 539]",None,None
15685,"[[987.521484375, 461.13824462890625], [993.21923828125, 456.83905029296875], [984.6725463867188, 456.83905029296875], [997.4926147460938, 461.13824462890625], [976.1259765625, 458.2720947265625], [1004.6148681640625, 485.5006103515625], [960.45703125, 481.20135498046875], [1021.7081909179688, 512.7290649414062], [939.09033203125, 501.2644348144531], [1003.1903686523438, 531.359130859375], [944.7881469726562, 517.0283203125], [994.6436767578125, 545.6898803710938], [969.0037231445312, 544.2567749023438], [998.9170532226562, 590.115234375], [969.0037231445312, 592.9813842773438], [991.7947998046875, 630.241455078125], [971.8526000976562, 648.8714599609375]]","[[824.8642578125, 623.2474975585938], [821.9859008789062, 618.93701171875], [823.425048828125, 618.93701171875], [797.5203247070312, 623.2474975585938], [821.9859008789062, 620.3739013671875], [781.6897583007812, 649.1105346679688], [826.3034057617188, 647.6737060546875], [760.1024780273438, 685.0313110351562], [860.8428955078125, 673.5366821289062], [784.5679931640625, 683.594482421875], [882.4301147460938, 669.2261962890625], [784.5679931640625, 733.8836059570312], [806.1553344726562, 735.3204956054688], [800.398681640625, 788.4832763671875], [811.9119262695312, 794.2305297851562], [801.8378295898438, 845.95654296875], [793.2029418945312, 851.703857421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[989, 532]",top,short service
15686,"[[987.440673828125, 460.6674499511719], [991.7567138671875, 457.7982482910156], [984.5632934570312, 456.3636779785156], [996.0728149414062, 460.6674499511719], [975.93115234375, 457.7982482910156], [1001.8275756835938, 485.0552978515625], [960.1055908203125, 482.1861572265625], [1019.0918579101562, 506.5740051269531], [939.9639282226562, 502.270263671875], [1016.2144775390625, 513.7468872070312], [944.2799682617188, 516.6160888671875], [994.6340942382812, 548.1768798828125], [968.7377319335938, 548.1768798828125], [997.511474609375, 589.7796630859375], [968.7377319335938, 594.0834350585938], [991.7567138671875, 629.9479370117188], [971.6151123046875, 648.5975341796875]]","[[824.8352661132812, 624.4163818359375], [821.9697265625, 620.1078491210938], [823.4024658203125, 620.1078491210938], [797.61328125, 624.4163818359375], [821.9697265625, 622.980224609375], [781.853271484375, 651.7036743164062], [827.70068359375, 648.831298828125], [760.3623657226562, 686.171875], [860.6534423828125, 677.5548095703125], [784.7188110351562, 686.171875], [880.711669921875, 673.2462768554688], [783.2860107421875, 735.0017700195312], [806.209716796875, 736.43798828125], [801.9114990234375, 789.576416015625], [810.5079345703125, 795.3211669921875], [803.34423828125, 847.0233764648438], [793.3151245117188, 852.76806640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 525]",None,None
15687,"[[983.7274169921875, 459.94891357421875], [987.9970703125, 455.625732421875], [980.8809814453125, 454.1846923828125], [993.6900024414062, 459.94891357421875], [973.7648315429688, 458.50787353515625], [1000.8060913085938, 483.0057678222656], [960.9557495117188, 481.564697265625], [1017.8848266601562, 503.18048095703125], [943.8770751953125, 497.4162902832031], [1015.0383911132812, 501.73944091796875], [939.607421875, 513.267822265625], [993.6900024414062, 546.4120483398438], [969.4951782226562, 546.4120483398438], [997.9596557617188, 589.6436157226562], [968.0719604492188, 593.966796875], [992.2667236328125, 629.9931030273438], [972.3416137695312, 650.1678466796875]]","[[824.4797973632812, 627.0387573242188], [798.6070556640625, 621.291748046875], [823.0424194335938, 622.728515625], [798.6070556640625, 625.6019897460938], [821.6050415039062, 625.6019897460938], [782.7958984375, 654.3370361328125], [828.7919311523438, 652.9003295898438], [759.7978515625, 688.819091796875], [861.8516235351562, 683.0720825195312], [784.2332153320312, 688.819091796875], [881.9749145507812, 681.6353759765625], [782.7958984375, 737.6686401367188], [805.7938842773438, 739.1053466796875], [805.7938842773438, 786.5182495117188], [808.6686401367188, 792.26513671875], [804.3565063476562, 845.4249267578125], [792.8574829101562, 851.1720581054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 508]",None,None
15688,"[[983.3419189453125, 459.2827453613281], [987.6212768554688, 454.9703063964844], [979.0625, 454.9703063964844], [993.3271484375, 459.2827453613281], [971.93017578125, 457.8452453613281], [1000.45947265625, 480.8448181152344], [961.9449462890625, 480.8448181152344], [1017.5770263671875, 500.969482421875], [944.8273315429688, 496.6570739746094], [1013.297607421875, 498.0945739746094], [937.695068359375, 512.4692993164062], [990.4741821289062, 544.09375], [964.7977905273438, 545.5311889648438], [997.6065063476562, 588.6554565429688], [967.6507568359375, 594.4053955078125], [991.900634765625, 628.90478515625], [970.5037231445312, 649.0293579101562]]","[[826.2001953125, 633.0391845703125], [797.6221313476562, 628.7322387695312], [824.771240234375, 627.2965698242188], [797.6221313476562, 633.0391845703125], [823.3424072265625, 631.603515625], [781.9041748046875, 658.8807373046875], [829.0580444335938, 658.8807373046875], [760.4706420898438, 696.20751953125], [859.0650024414062, 689.0292358398438], [784.7620239257812, 690.4649047851562], [879.069580078125, 689.0292358398438], [781.9041748046875, 745.0194091796875], [807.6243896484375, 745.0194091796875], [803.3377075195312, 789.5242919921875], [804.7666625976562, 803.8807983398438], [804.7666625976562, 848.3857421875], [787.6198120117188, 862.7421264648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[967, 502]",None,None
15689,"[[982.6920776367188, 458.8936462402344], [988.4304809570312, 454.5747985839844], [979.8228759765625, 454.5747985839844], [992.7342529296875, 458.8936462402344], [971.21533203125, 457.4540100097656], [999.9072265625, 480.4879455566406], [961.1731567382812, 481.92755126953125], [1017.1224365234375, 500.6426086425781], [942.5233764648438, 500.6426086425781], [1012.818603515625, 499.2029724121094], [938.2196655273438, 510.71990966796875], [991.2996826171875, 543.8311767578125], [965.4769287109375, 545.2708129882812], [997.0380859375, 587.019775390625], [968.3461303710938, 594.2178344726562], [992.7342529296875, 628.7686767578125], [971.21533203125, 648.92333984375]]","[[825.483154296875, 632.663330078125], [798.3241577148438, 629.7908935546875], [824.0537719726562, 629.7908935546875], [796.8946533203125, 631.2271118164062], [821.1948852539062, 631.2271118164062], [781.1710815429688, 659.9519653320312], [829.7714233398438, 659.9519653320312], [759.729736328125, 695.8580322265625], [859.789306640625, 688.6768188476562], [784.0299072265625, 692.9855346679688], [879.80126953125, 688.6768188476562], [781.1710815429688, 743.2540283203125], [806.900634765625, 743.2540283203125], [814.0477294921875, 784.9051513671875], [805.4712524414062, 800.7037963867188], [804.0418090820312, 846.66357421875], [786.8887329101562, 862.4622192382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 502]",None,None
15690,"[[980.8650512695312, 458.7507629394531], [985.1589965820312, 454.4278564453125], [978.00244140625, 454.4278564453125], [990.8842163085938, 458.7507629394531], [970.845947265625, 457.309814453125], [998.0406494140625, 480.3653564453125], [959.3955688476562, 481.8063049316406], [1015.21630859375, 500.5389709472656], [943.6512451171875, 500.5389709472656], [1010.92236328125, 493.3341064453125], [937.926025390625, 516.3896484375], [989.452880859375, 542.3271484375], [962.2581176757812, 542.3271484375], [996.6093139648438, 586.9972534179688], [967.9833374023438, 594.2021484375], [990.8842163085938, 628.785400390625], [970.845947265625, 648.9590454101562]]","[[826.064697265625, 638.8263549804688], [795.907958984375, 635.95556640625], [824.628662109375, 634.5202026367188], [797.343994140625, 638.8263549804688], [823.1926879882812, 637.3909912109375], [780.111572265625, 667.5339965820312], [830.3728637695312, 666.0985717773438], [758.5709228515625, 700.5477905273438], [857.6575927734375, 696.2416381835938], [784.4196166992188, 694.8062133789062], [876.3259887695312, 697.677001953125], [781.5474853515625, 749.3507690429688], [808.832275390625, 749.3507690429688], [816.0123901367188, 783.7999267578125], [801.652099609375, 811.0722045898438], [800.2160034179688, 849.8274536132812], [784.4196166992188, 865.61669921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 502]",None,None
15691,"[[981.24951171875, 458.9252624511719], [985.5277709960938, 454.62469482421875], [976.9713134765625, 454.62469482421875], [991.232177734375, 458.9252624511719], [971.2669677734375, 457.4917297363281], [998.3626098632812, 480.42791748046875], [958.4322509765625, 481.8614501953125], [1016.901611328125, 500.4971008300781], [944.17138671875, 500.4971008300781], [1011.1973266601562, 493.32952880859375], [938.467041015625, 517.6992797851562], [988.3799438476562, 542.0689697265625], [961.2843627929688, 543.5025024414062], [995.5103759765625, 589.3748779296875], [968.414794921875, 593.6754150390625], [989.8060302734375, 629.5132446289062], [971.2669677734375, 649.5823974609375]]","[[824.6260986328125, 645.7999877929688], [795.8467407226562, 641.478515625], [823.1871337890625, 641.478515625], [797.2857055664062, 644.3594970703125], [821.7481689453125, 642.9190063476562], [780.0181884765625, 671.728515625], [830.3818969726562, 671.728515625], [755.5557861328125, 704.8594970703125], [856.2833251953125, 701.9784545898438], [782.8961181640625, 696.2166137695312], [873.5508422851562, 706.2999267578125], [782.8961181640625, 753.8355712890625], [808.7975463867188, 755.276123046875], [801.6026611328125, 798.4904174804688], [801.6026611328125, 814.3356323242188], [800.1636962890625, 853.2284545898438], [780.0181884765625, 871.95458984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 499]",None,None
15692,"[[981.0780029296875, 459.97747802734375], [985.3988037109375, 455.662841796875], [976.7572021484375, 455.662841796875], [991.159912109375, 459.97747802734375], [970.9961547851562, 458.53924560546875], [995.480712890625, 480.1125183105469], [958.0337524414062, 484.4271545410156], [1017.0847778320312, 500.2475280761719], [943.6309814453125, 504.5621643066406], [1009.8834228515625, 491.61822509765625], [937.8699340820312, 524.6972045898438], [986.839111328125, 541.955810546875], [959.4739990234375, 543.39404296875], [994.0404663085938, 587.978759765625], [968.1156616210938, 593.7316284179688], [988.2793579101562, 629.6870727539062], [970.9961547851562, 648.3838500976562]]","[[823.9661254882812, 647.9039916992188], [795.332763671875, 642.161376953125], [822.5344848632812, 642.161376953125], [796.764404296875, 646.4683227539062], [821.1028442382812, 646.4683227539062], [781.0159912109375, 672.3099975585938], [831.12451171875, 673.74560546875], [753.8142700195312, 705.3298950195312], [854.03125, 706.7655029296875], [753.8142700195312, 705.3298950195312], [865.4846801757812, 711.0724487304688], [782.4476318359375, 752.706298828125], [809.6494750976562, 754.141845703125], [805.3544311523438, 801.5182495117188], [805.3544311523438, 811.5677490234375], [802.4910888671875, 853.2015991210938], [783.8793334960938, 864.6867065429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[939, 504]",None,None
