frame,top,bottom,court,net,ball,pos,type
54526,"[[958.7141723632812, 481.2286376953125], [962.9783935546875, 476.9086608886719], [954.449951171875, 476.9086608886719], [967.2425537109375, 478.3486633300781], [945.9215087890625, 476.9086608886719], [970.0853881835938, 498.5084228515625], [933.1287841796875, 497.06842041015625], [987.1422729492188, 518.6681518554688], [914.6505126953125, 522.988037109375], [987.1422729492188, 535.9478759765625], [910.38623046875, 548.90771484375], [950.1856689453125, 557.5476684570312], [930.2859497070312, 557.5476684570312], [944.5001220703125, 609.3869018554688], [938.814453125, 603.6270141601562], [927.4432373046875, 645.386474609375], [935.9716186523438, 651.1464233398438]]","[[1073.8419189453125, 617.335205078125], [1045.176513671875, 613.0115966796875], [1072.40869140625, 614.4528198242188], [1046.60986328125, 617.335205078125], [1070.9754638671875, 615.89404296875], [1033.71044921875, 647.6005249023438], [1086.7413330078125, 640.39453125], [1007.9115600585938, 683.630615234375], [1121.139892578125, 670.6597900390625], [1003.6116943359375, 680.7481689453125], [1101.0740966796875, 654.8065185546875], [1050.90966796875, 732.631591796875], [1082.4415283203125, 732.631591796875], [1055.20947265625, 787.3972778320312], [1083.8748779296875, 797.4857177734375], [1052.3428955078125, 845.0454711914062], [1079.5750732421875, 862.3399047851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 532]",None,None
54527,"[[958.5904541015625, 481.1471252441406], [962.85546875, 476.8251037597656], [954.3255004882812, 476.8251037597656], [967.1204833984375, 478.2657775878906], [945.7955322265625, 476.8251037597656], [969.9638061523438, 498.43536376953125], [933.0005493164062, 496.99468994140625], [987.0238037109375, 518.60498046875], [914.5188598632812, 522.927001953125], [987.0238037109375, 535.8931884765625], [910.2538452148438, 548.859375], [950.0604858398438, 557.5034790039062], [930.1571655273438, 557.5034790039062], [944.3739013671875, 609.3681640625], [938.6871337890625, 603.6054077148438], [928.7354736328125, 645.3853149414062], [935.8438110351562, 651.1480712890625]]","[[1074.939697265625, 618.2056274414062], [1044.839111328125, 613.8885498046875], [1073.50634765625, 613.8885498046875], [1046.2724609375, 618.2056274414062], [1070.6396484375, 616.7666015625], [1034.8056640625, 645.54736328125], [1087.840087890625, 641.230224609375], [1007.5717163085938, 684.4014282226562], [1120.807373046875, 671.4500732421875], [1003.2716064453125, 678.645263671875], [1103.60693359375, 657.0596313476562], [1050.5726318359375, 733.3286743164062], [1082.1065673828125, 731.8896484375], [1054.8726806640625, 786.5731201171875], [1083.5399169921875, 796.6463623046875], [1053.4393310546875, 845.5736694335938], [1079.2398681640625, 862.8421020507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 532]",None,None
54528,"[[957.969970703125, 481.3247375488281], [962.2802734375, 478.4441833496094], [955.0965576171875, 477.0039367675781], [968.0272216796875, 478.4441833496094], [946.4761352539062, 477.0039367675781], [970.9006958007812, 498.6079406738281], [932.108642578125, 497.1676940917969], [986.704833984375, 518.7717895507812], [914.8677368164062, 523.0925903320312], [988.1416015625, 534.61474609375], [910.5576171875, 550.4577026367188], [950.7863159179688, 557.6590576171875], [930.6719970703125, 557.6590576171875], [945.0393676757812, 606.6282348632812], [939.2924194335938, 603.7476806640625], [927.7984619140625, 645.5155029296875], [936.4189453125, 651.276611328125]]","[[1073.63134765625, 617.5191040039062], [1044.9366455078125, 613.2052612304688], [1072.1966552734375, 613.2052612304688], [1046.371337890625, 617.5191040039062], [1070.7618408203125, 616.0811767578125], [1033.458740234375, 647.7155151367188], [1086.5439453125, 640.52587890625], [1007.6334838867188, 683.6636962890625], [1119.5428466796875, 670.7223510742188], [1003.3292846679688, 680.787841796875], [1100.891357421875, 654.9051513671875], [1050.675537109375, 732.55322265625], [1083.6744384765625, 732.55322265625], [1054.979736328125, 787.1943969726562], [1083.6744384765625, 797.2598876953125], [1052.1103515625, 844.7113647460938], [1080.8050537109375, 861.966552734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 532]",None,None
54529,"[[958.78662109375, 482.0926513671875], [963.0533447265625, 477.7677001953125], [954.5198364257812, 477.7677001953125], [967.3200073242188, 479.2093811035156], [945.9863891601562, 477.7677001953125], [970.16455078125, 497.9506530761719], [931.7639770507812, 496.5090637207031], [987.2314453125, 519.5752563476562], [914.697021484375, 522.4585571289062], [987.2314453125, 535.433349609375], [910.4302978515625, 549.8497314453125], [950.2531127929688, 558.4995727539062], [930.3416748046875, 555.6163330078125], [945.9863891601562, 607.5153198242188], [938.8751831054688, 603.1904296875], [927.4971923828125, 644.9979858398438], [936.0307006835938, 650.7645874023438]]","[[1074.7559814453125, 617.3445434570312], [1044.6702880859375, 613.0200805664062], [1073.3232421875, 613.0200805664062], [1046.10302734375, 617.3445434570312], [1071.890625, 615.903076171875], [1033.2091064453125, 647.6158447265625], [1087.6497802734375, 640.4083862304688], [1007.4214477539062, 682.2116088867188], [1120.6007080078125, 670.6796875], [1003.1234741210938, 679.32861328125], [1101.976318359375, 656.2647705078125], [1050.4010009765625, 732.6636962890625], [1083.3519287109375, 732.6636962890625], [1054.6988525390625, 787.4403076171875], [1083.3519287109375, 797.53076171875], [1051.8336181640625, 845.099853515625], [1080.486572265625, 860.9562377929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 532]",None,None
54530,"[[958.771484375, 481.6777648925781], [963.0791015625, 477.3691101074219], [955.8998413085938, 477.3691101074219], [968.8225708007812, 478.80535888671875], [947.28466796875, 477.3691101074219], [970.2584228515625, 497.4761657714844], [932.9259643554688, 497.4761657714844], [987.48876953125, 519.0194702148438], [914.2598266601562, 521.891845703125], [987.48876953125, 534.8178100585938], [911.3881225585938, 549.1799926757812], [951.5922241210938, 557.7973022460938], [930.0543212890625, 557.7973022460938], [945.8487548828125, 610.9373779296875], [938.6694946289062, 603.7562866210938], [928.6184692382812, 643.9703979492188], [937.2335815429688, 651.1514892578125]]","[[1074.602294921875, 616.9463500976562], [1044.423828125, 612.6350708007812], [1073.1651611328125, 612.6350708007812], [1045.86083984375, 616.9463500976562], [1071.7281494140625, 615.5092163085938], [1034.3642578125, 645.6878662109375], [1086.098876953125, 639.9395751953125], [1007.0599365234375, 683.0518188476562], [1119.1513671875, 670.1181640625], [1004.1858520507812, 680.1776733398438], [1104.78076171875, 660.05859375], [1050.1719970703125, 731.9124145507812], [1083.2247314453125, 733.3494873046875], [1054.4832763671875, 786.5213012695312], [1084.6617431640625, 796.5808715820312], [1053.0462646484375, 844.0043334960938], [1080.3505859375, 861.2493286132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 532]",None,None
54531,"[[958.9041748046875, 479.8199768066406], [963.197021484375, 476.93792724609375], [956.042236328125, 475.4969177246094], [968.9208374023438, 479.8199768066406], [947.4566040039062, 476.93792724609375], [970.351806640625, 498.55322265625], [933.1470947265625, 497.1122131347656], [988.9541015625, 520.16845703125], [913.1138305664062, 521.6094970703125], [988.9541015625, 534.5786743164062], [911.682861328125, 547.5477905273438], [951.7494506835938, 559.075927734375], [931.7161254882812, 557.6349487304688], [946.025634765625, 608.070556640625], [938.8709106445312, 605.1885375976562], [927.42333984375, 645.5370483398438], [937.43994140625, 652.7421264648438]]","[[1075.58837890625, 616.8150634765625], [1045.39013671875, 612.50634765625], [1072.71240234375, 612.50634765625], [1046.828125, 616.8150634765625], [1071.2742919921875, 615.3788452148438], [1033.885986328125, 645.5394287109375], [1087.092529296875, 639.7944946289062], [1006.5636596679688, 682.881103515625], [1120.1668701171875, 671.391357421875], [1003.687744140625, 678.5724487304688], [1111.5386962890625, 665.646484375], [1051.14208984375, 733.1487426757812], [1082.7784423828125, 733.1487426757812], [1054.01806640625, 787.7249755859375], [1084.2164306640625, 796.3424072265625], [1052.580078125, 845.1737670898438], [1079.90234375, 862.4083862304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 532]",None,None
54532,"[[959.5636596679688, 481.6551513671875], [963.8842163085938, 477.3578186035156], [955.2431030273438, 475.92535400390625], [968.2047729492188, 478.790283203125], [946.6019897460938, 477.3578186035156], [971.0851440429688, 497.4121398925781], [933.640380859375, 497.4121398925781], [988.3673706054688, 518.8989868164062], [912.03759765625, 518.8989868164062], [988.3673706054688, 534.6559448242188], [912.03759765625, 543.2506713867188], [952.3627319335938, 559.0076904296875], [930.760009765625, 559.0076904296875], [949.4823608398438, 603.4137573242188], [939.401123046875, 604.84619140625], [927.879638671875, 643.5224609375], [936.520751953125, 650.6847534179688]]","[[1074.2210693359375, 616.525146484375], [1044.074462890625, 612.2144165039062], [1072.7855224609375, 612.2144165039062], [1045.510009765625, 616.525146484375], [1071.349853515625, 615.0881958007812], [1034.0255126953125, 645.2632446289062], [1085.7054443359375, 639.515625], [1006.7500610351562, 682.6227416992188], [1118.72314453125, 671.1275024414062], [1003.8790283203125, 676.8751220703125], [1111.54541015625, 665.3798828125], [1049.816650390625, 732.9144897460938], [1082.8343505859375, 732.9144897460938], [1054.123291015625, 787.516845703125], [1084.2698974609375, 796.1383056640625], [1052.687744140625, 844.9931030273438], [1079.9632568359375, 860.799072265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 532]",None,None
54533,"[[960.2803344726562, 481.9091491699219], [963.1205444335938, 477.58367919921875], [956.0200805664062, 476.14190673828125], [968.8009033203125, 479.0255126953125], [947.49951171875, 477.58367919921875], [971.64111328125, 497.76910400390625], [933.2986450195312, 496.3273010253906], [988.6821899414062, 519.3963623046875], [911.9972534179688, 519.3963623046875], [988.6821899414062, 533.8145141601562], [911.9972534179688, 543.9072265625], [951.7598266601562, 559.7672119140625], [930.4584350585938, 558.3253784179688], [948.919677734375, 604.4634399414062], [938.97900390625, 604.4634399414062], [929.0383911132812, 643.3925170898438], [937.5588989257812, 650.6015625]]","[[1074.2431640625, 616.5674438476562], [1044.068603515625, 612.2589721679688], [1072.806396484375, 612.2589721679688], [1045.5054931640625, 616.5674438476562], [1071.369384765625, 615.1312866210938], [1034.010498046875, 645.2903442382812], [1085.73828125, 639.5457763671875], [1006.7095336914062, 682.630126953125], [1118.7867431640625, 671.1409912109375], [1003.8357543945312, 676.8855590820312], [1111.602294921875, 665.3963623046875], [1049.816162109375, 732.895263671875], [1082.864501953125, 732.895263671875], [1054.1268310546875, 787.4686889648438], [1084.301513671875, 796.0855712890625], [1052.68994140625, 844.9144897460938], [1079.99072265625, 860.7120971679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 532]",None,None
54534,"[[960.1118774414062, 480.40765380859375], [964.4193725585938, 476.08221435546875], [955.8043823242188, 476.08221435546875], [968.7268676757812, 478.9658508300781], [947.1893920898438, 476.08221435546875], [971.5985717773438, 497.7093811035156], [935.7026977539062, 496.2676086425781], [988.8285522460938, 517.8948364257812], [908.4218139648438, 517.8948364257812], [988.8285522460938, 532.3129272460938], [915.60107421875, 539.5220336914062], [951.4968872070312, 559.7073974609375], [931.395263671875, 558.265625], [948.625244140625, 604.4036254882812], [938.5743408203125, 604.4036254882812], [928.5235595703125, 644.7744140625], [937.1385498046875, 650.5416259765625]]","[[1072.254638671875, 617.11474609375], [1043.609619140625, 612.8057250976562], [1072.254638671875, 612.8057250976562], [1046.47412109375, 617.11474609375], [1070.8223876953125, 615.6784057617188], [1032.1517333984375, 647.2780151367188], [1085.144775390625, 638.6599731445312], [1006.3712158203125, 681.7503051757812], [1118.0865478515625, 670.2595825195312], [1003.5067138671875, 676.0049438476562], [1110.92529296875, 665.9505004882812], [1049.338623046875, 730.5860595703125], [1082.2803955078125, 730.5860595703125], [1053.6353759765625, 786.6035766601562], [1083.712646484375, 796.657958984375], [1052.203125, 845.4937744140625], [1080.8480224609375, 861.2935791015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[951, 529]",None,None
54535,"[[960.9808349609375, 481.10894775390625], [965.2918701171875, 476.8072814941406], [956.6697387695312, 475.37335205078125], [969.60302734375, 478.24114990234375], [948.0475463867188, 476.8072814941406], [971.0400390625, 498.315673828125], [935.1143188476562, 496.88177490234375], [988.2843627929688, 516.956298828125], [907.8107299804688, 516.956298828125], [989.7213745117188, 531.2952270507812], [916.432861328125, 537.0308227539062], [952.358642578125, 558.5392456054688], [930.80322265625, 558.5392456054688], [949.4845581054688, 602.9899291992188], [937.9883422851562, 604.423828125], [927.9291381835938, 644.5729370117188], [936.5513305664062, 650.3084716796875]]","[[1072.5252685546875, 617.4388427734375], [1043.925537109375, 611.6748657226562], [1071.09521484375, 613.1158447265625], [1045.3555908203125, 615.997802734375], [1071.09521484375, 614.5568237304688], [1033.9156494140625, 644.8176879882812], [1085.39501953125, 639.0536499023438], [1006.7460327148438, 682.2833862304688], [1118.2845458984375, 670.7554321289062], [1003.8860473632812, 676.5194702148438], [1111.134765625, 666.4324951171875], [1049.6453857421875, 731.2770385742188], [1082.5350341796875, 729.8360595703125], [1053.9354248046875, 787.4756469726562], [1083.9649658203125, 796.1216430664062], [1052.50537109375, 845.1153564453125], [1079.675048828125, 860.9661865234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[951, 529]",None,None
