frame,top,bottom,court,net,ball,pos,type
65881,"[[848.6355590820312, 477.2868347167969], [852.9046020507812, 471.53302001953125], [844.366455078125, 471.53302001953125], [860.0197143554688, 474.4099426269531], [837.2513427734375, 474.4099426269531], [868.557861328125, 497.4251403808594], [828.7132568359375, 490.23291015625], [887.0572509765625, 521.8787841796875], [808.7908325195312, 504.61737060546875], [877.0960083007812, 536.2632446289062], [794.5606079101562, 517.5634155273438], [857.1737060546875, 556.401611328125], [835.828369140625, 556.401611328125], [852.9046020507812, 602.4320068359375], [835.828369140625, 602.4320068359375], [852.9046020507812, 648.46240234375], [844.366455078125, 635.516357421875]]","[[955.59423828125, 638.259765625], [954.165771484375, 632.5050659179688], [979.8793334960938, 628.18896484375], [955.59423828125, 633.9437255859375], [979.8793334960938, 632.5050659179688], [952.7371826171875, 668.4719848632812], [999.8787841796875, 656.9625854492188], [939.88037109375, 678.542724609375], [1028.449462890625, 675.6654052734375], [917.02392578125, 695.8069458007812], [1004.1643676757812, 690.0521850585938], [977.022216796875, 754.7927856445312], [1004.1643676757812, 749.0380249023438], [988.4505004882812, 818.0946044921875], [989.8790893554688, 796.5144653320312], [1012.735595703125, 879.957763671875], [985.5934448242188, 851.1842041015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 714]",None,None
65882,"[[847.103515625, 476.9043884277344], [851.3787841796875, 472.6072692871094], [842.8282470703125, 472.6072692871094], [859.9292602539062, 474.0396423339844], [837.1278076171875, 474.0396423339844], [868.4797973632812, 496.9576721191406], [828.5772094726562, 489.7957458496094], [887.0060424804688, 521.3080444335938], [808.6259765625, 504.1195373535156], [878.4555053710938, 535.6318359375], [794.3751220703125, 518.4432983398438], [857.0791015625, 557.117431640625], [835.7027587890625, 555.68505859375], [852.8038330078125, 601.5210571289062], [835.7027587890625, 601.5210571289062], [852.8038330078125, 650.2218627929688], [844.2532958984375, 635.8980712890625]]","[[957.811767578125, 638.2005004882812], [954.9435424804688, 632.4575805664062], [979.3235473632812, 628.150390625], [954.9435424804688, 633.893310546875], [979.3235473632812, 632.4575805664062], [953.5093994140625, 665.4791870117188], [1000.835205078125, 656.8648681640625], [930.5635986328125, 681.2721557617188], [1026.6492919921875, 674.0935668945312], [913.3541870117188, 689.886474609375], [999.401123046875, 681.2721557617188], [975.0211791992188, 753.0582885742188], [1002.2693481445312, 747.3154296875], [982.1917724609375, 814.7943725585938], [989.3622436523438, 799.00146484375], [1010.8740234375, 877.9662475585938], [986.494140625, 849.251708984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 714]",None,None
65883,"[[846.64892578125, 477.640625], [850.9146118164062, 473.3395080566406], [842.38330078125, 473.3395080566406], [859.4459228515625, 474.77325439453125], [836.6956787109375, 474.77325439453125], [867.9772338867188, 497.7126159667969], [828.1644287109375, 490.5440368652344], [886.4617919921875, 522.085693359375], [808.2579956054688, 506.3148498535156], [877.930419921875, 536.4227905273438], [795.4609985351562, 520.6519775390625], [858.0239868164062, 559.3621826171875], [835.2738037109375, 557.928466796875], [852.3364868164062, 605.2409057617188], [836.6956787109375, 605.2409057617188], [852.3364868164062, 652.5534057617188], [845.2271118164062, 635.3488159179688]]","[[956.0354614257812, 638.0733642578125], [954.596435546875, 632.326904296875], [956.0354614257812, 632.326904296875], [956.0354614257812, 633.7634887695312], [979.060302734375, 630.8903198242188], [954.596435546875, 663.9323120117188], [997.7680053710938, 656.749267578125], [925.8153686523438, 679.7349243164062], [1017.9148559570312, 672.5519409179688], [909.9857177734375, 682.608154296875], [1007.8414916992188, 665.368896484375], [973.3041381835938, 751.5652465820312], [1000.6461791992188, 747.2554321289062], [979.060302734375, 816.2125854492188], [986.255615234375, 797.5366821289062], [1010.7196044921875, 877.9866943359375], [984.8165893554688, 850.691162109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[904, 677]",bottom,short service
65884,"[[847.2972412109375, 480.1792907714844], [851.5941772460938, 474.4375305175781], [843.000244140625, 474.4375305175781], [860.1880493164062, 477.3084411621094], [837.2711181640625, 477.3084411621094], [868.781982421875, 500.2756042480469], [828.6771850585938, 493.098388671875], [887.4019165039062, 523.2428588867188], [808.6248779296875, 510.32379150390625], [878.80810546875, 537.5973510742188], [795.7339477539062, 523.2428588867188], [858.7556762695312, 557.6936645507812], [837.2711181640625, 557.6936645507812], [851.5941772460938, 607.9343872070312], [837.2711181640625, 606.4989624023438], [851.5941772460938, 652.4334106445312], [844.4326171875, 636.6434326171875]]","[[964.5272216796875, 637.1680297851562], [953.07763671875, 631.4120483398438], [954.5088500976562, 631.4120483398438], [953.07763671875, 631.4120483398438], [978.8392944335938, 629.9730224609375], [951.6464233398438, 663.06982421875], [996.0137329101562, 655.8748779296875], [918.7288208007812, 677.4596557617188], [1008.89453125, 665.94775390625], [905.8480224609375, 673.1427001953125], [1006.0321044921875, 663.06982421875], [971.6832275390625, 747.9701538085938], [998.8760986328125, 746.5311279296875], [971.6832275390625, 812.7245483398438], [984.5640869140625, 795.4566650390625], [1007.4633178710938, 874.60107421875], [981.70166015625, 853.0162353515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 632]",None,None
65885,"[[847.3390502929688, 480.1737060546875], [851.637939453125, 474.4313659667969], [843.0401000976562, 474.4313659667969], [860.2357788085938, 477.30255126953125], [837.3081665039062, 477.30255126953125], [868.8336791992188, 500.27178955078125], [828.7103271484375, 493.0939025878906], [887.4623413085938, 523.2410278320312], [808.648681640625, 510.3208312988281], [878.864501953125, 537.5968017578125], [795.7518920898438, 523.2410278320312], [858.8027954101562, 557.6948852539062], [837.3081665039062, 557.6948852539062], [851.637939453125, 607.9401245117188], [837.3081665039062, 606.5045166015625], [851.637939453125, 652.4429931640625], [844.4730834960938, 636.6516723632812]]","[[964.4601440429688, 637.261962890625], [953.0209350585938, 631.5029296875], [954.4507446289062, 631.5029296875], [953.0209350585938, 631.5029296875], [978.7591552734375, 630.0631713867188], [951.5909423828125, 663.1776733398438], [995.9179077148438, 655.9788818359375], [918.703369140625, 677.5752563476562], [1010.2169189453125, 667.4969482421875], [905.834228515625, 673.2559814453125], [1007.3571166992188, 663.1776733398438], [971.6095581054688, 748.1235961914062], [998.7777099609375, 746.6838989257812], [971.6095581054688, 812.9129028320312], [984.4786987304688, 795.6357421875], [1007.3571166992188, 874.8226318359375], [981.618896484375, 853.2261352539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 630]",None,None
65886,"[[847.1597900390625, 483.7746887207031], [852.8876342773438, 479.46783447265625], [842.8638305664062, 478.0322265625], [860.0474853515625, 480.9034729003906], [837.1358642578125, 480.9034729003906], [868.6393432617188, 502.43780517578125], [828.5440063476562, 498.1309509277344], [887.255126953125, 526.8434448242188], [807.0643310546875, 515.3583984375], [878.6632690429688, 539.7639770507812], [795.6085205078125, 529.7146606445312], [860.0474853515625, 559.8627319335938], [837.1358642578125, 559.8627319335938], [851.4556884765625, 605.8026733398438], [838.56787109375, 607.23828125], [851.4556884765625, 646.0000610351562], [850.023681640625, 634.5150756835938]]","[[965.917724609375, 637.385009765625], [971.6231689453125, 628.7699584960938], [977.32861328125, 625.8982543945312], [954.5068359375, 631.6416625976562], [977.32861328125, 630.205810546875], [950.227783203125, 663.230224609375], [994.4449462890625, 656.0509643554688], [914.5687866210938, 674.7169799804688], [1004.429443359375, 663.230224609375], [898.8787231445312, 663.230224609375], [904.5841674804688, 668.9735717773438], [970.19677734375, 747.945068359375], [997.297607421875, 746.5092163085938], [964.4913330078125, 812.5580444335938], [981.607666015625, 792.4561157226562], [1000.150390625, 865.6842041015625], [990.1658935546875, 822.60888671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 602]",None,None
65887,"[[846.573974609375, 487.27630615234375], [850.89404296875, 481.5439453125], [842.2539672851562, 481.5439453125], [859.5339965820312, 484.4101257324219], [836.4939575195312, 484.4101257324219], [868.174072265625, 505.9064025878906], [829.2940063476562, 503.0402526855469], [889.7741088867188, 528.8358154296875], [809.1338500976562, 520.2373046875], [881.1340942382812, 541.733642578125], [799.0538940429688, 534.5681762695312], [859.5339965820312, 563.22998046875], [837.9339599609375, 563.22998046875], [852.3340454101562, 606.2225952148438], [839.3739624023438, 607.6557006835938], [846.573974609375, 650.6483154296875], [853.7740478515625, 639.18359375]]","[[950.2225341796875, 633.64111328125], [951.648193359375, 629.32666015625], [975.8848876953125, 627.8885498046875], [953.0738525390625, 632.2029418945312], [975.8848876953125, 629.32666015625], [948.7968139648438, 660.9657592773438], [992.9932250976562, 655.2131958007812], [908.8775024414062, 672.4708862304688], [1002.9730834960938, 660.9657592773438], [897.4719848632812, 658.0894775390625], [978.7362670898438, 650.8988037109375], [968.7564086914062, 751.5686645507812], [995.8446044921875, 745.8160400390625], [957.3510131835938, 814.8468627929688], [983.0133666992188, 788.9602661132812], [995.8446044921875, 863.74365234375], [988.7161254882812, 817.72314453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 581]",None,None
65888,"[[847.21875, 488.47576904296875], [852.9359741210938, 484.16082763671875], [842.9308471679688, 484.16082763671875], [860.0824584960938, 487.0374450683594], [837.213623046875, 487.0374450683594], [870.0875244140625, 510.0504455566406], [828.6376953125, 507.173828125], [890.0978393554688, 531.6251220703125], [807.1982421875, 530.186767578125], [881.52197265625, 544.5698852539062], [800.0516967773438, 551.761474609375], [860.0824584960938, 567.5828857421875], [837.213623046875, 567.5828857421875], [852.9359741210938, 607.8555908203125], [840.0721435546875, 610.7322387695312], [841.5015258789062, 649.5665893554688], [852.9359741210938, 638.0601196289062]]","[[946.6626586914062, 633.525634765625], [949.5170288085938, 630.6525268554688], [975.2056884765625, 626.3428955078125], [950.944091796875, 632.089111328125], [975.2056884765625, 630.6525268554688], [948.08984375, 662.256591796875], [990.9044189453125, 655.0739135742188], [903.8480834960938, 670.8759155273438], [1000.8944702148438, 660.8201293945312], [893.8580322265625, 653.6373291015625], [893.8580322265625, 655.0739135742188], [968.0700073242188, 751.3226928710938], [995.1858520507812, 745.5764770507812], [949.5170288085938, 811.6577758789062], [980.9143676757812, 790.1095581054688], [982.3414916992188, 854.7542114257812], [989.4772338867188, 860.50048828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 562]",None,None
65889,"[[849.7360229492188, 490.0017395019531], [854.0036010742188, 485.69036865234375], [844.0458984375, 485.69036865234375], [861.1162719726562, 487.12750244140625], [838.3558349609375, 485.69036865234375], [871.0738525390625, 510.1215515136719], [829.8206787109375, 508.6844177246094], [892.4117431640625, 530.2413330078125], [811.327880859375, 533.1155395507812], [883.8765258789062, 544.6126098632812], [804.2152709960938, 553.2353515625], [859.6937255859375, 570.48095703125], [836.933349609375, 570.48095703125], [854.0036010742188, 609.2833862304688], [836.933349609375, 613.5947875976562], [841.2008666992188, 652.397216796875], [851.1585693359375, 630.8402709960938]]","[[945.5494995117188, 633.9904174804688], [946.9891967773438, 629.677490234375], [972.90283203125, 628.2398071289062], [949.8684692382812, 632.5527954101562], [972.90283203125, 629.677490234375], [946.9891967773438, 661.3058471679688], [987.29931640625, 656.992919921875], [899.4808349609375, 671.3694458007812], [1000.256103515625, 671.3694458007812], [889.4032592773438, 655.5552368164062], [932.5927124023438, 664.18115234375], [965.7045288085938, 749.0028076171875], [994.4974975585938, 744.6898193359375], [944.10986328125, 810.8219604492188], [978.661376953125, 787.8195190429688], [974.3424682617188, 852.513916015625], [987.29931640625, 848.200927734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 544]",None,None
65890,"[[850.5718383789062, 489.1998291015625], [854.834716796875, 484.884521484375], [846.308837890625, 484.884521484375], [863.3605346679688, 486.3229675292969], [840.6250610351562, 486.3229675292969], [873.307373046875, 507.8993835449219], [830.6781616210938, 509.3377990722656], [893.2009887695312, 529.4757690429688], [815.0474853515625, 538.1063842773438], [888.9381103515625, 540.9832153320312], [809.3635864257812, 559.6828002929688], [861.9396362304688, 568.3133544921875], [837.7830810546875, 568.3133544921875], [856.2557373046875, 611.4661865234375], [832.0991821289062, 615.7814331054688], [840.6250610351562, 650.3037109375], [850.5718383789062, 627.2888793945312]]","[[944.5582275390625, 635.1173706054688], [944.5582275390625, 630.806396484375], [970.3507080078125, 629.369384765625], [945.9910888671875, 630.806396484375], [968.917724609375, 630.806396484375], [944.5582275390625, 662.420166015625], [983.2470092773438, 656.6721801757812], [895.8389892578125, 672.4790649414062], [997.5761108398438, 672.4790649414062], [885.80859375, 656.6721801757812], [930.22900390625, 666.7311401367188], [964.6190185546875, 744.32861328125], [991.844482421875, 744.32861328125], [938.8264770507812, 807.5560913085938], [978.9482421875, 790.312255859375], [967.48486328125, 853.539794921875], [986.1127319335938, 847.7918701171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[870, 538]",None,None
