frame,top,bottom,court,net,ball,pos,type
71196,"[[1029.319580078125, 462.7144470214844], [1035.043212890625, 461.2804260253906], [1027.888671875, 454.1103210449219], [1039.3360595703125, 469.8844909667969], [1020.734130859375, 464.1484375], [1043.628662109375, 492.8287353515625], [1002.1322631835938, 485.65869140625], [1059.3687744140625, 517.2069702148438], [982.0995483398438, 507.16888427734375], [1052.214111328125, 535.8491821289062], [966.3594970703125, 527.2451171875], [1026.457763671875, 550.1893920898438], [1000.701416015625, 547.3213500976562], [1026.457763671875, 588.9077758789062], [989.254150390625, 591.7757568359375], [1007.8558959960938, 634.7962646484375], [986.392333984375, 627.6261596679688]]","[[929.7686767578125, 623.6559448242188], [929.7686767578125, 622.21435546875], [955.558837890625, 617.8895263671875], [932.6342163085938, 623.6559448242188], [955.558837890625, 622.21435546875], [936.9326171875, 649.604736328125], [979.9161376953125, 643.83837890625], [899.68017578125, 669.7871704101562], [1005.706298828125, 679.8783569335938], [865.2933349609375, 658.2543334960938], [1028.630859375, 707.268798828125], [972.7522583007812, 730.3344116210938], [999.97509765625, 724.5679931640625], [928.3358764648438, 773.5823974609375], [999.97509765625, 757.7247314453125], [959.8571166992188, 828.3632202148438], [999.97509765625, 796.64794921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1059, 69]",None,None
71197,"[[1031.2501220703125, 460.2078857421875], [1037.0009765625, 458.76776123046875], [1029.8123779296875, 458.76776123046875], [1041.3140869140625, 468.8487243652344], [1022.6240234375, 463.0881652832031], [1047.06494140625, 491.8910217285156], [1005.3715209960938, 484.6902770996094], [1062.879638671875, 519.2537231445312], [986.681396484375, 504.852294921875], [1051.3780517578125, 529.334716796875], [973.7420654296875, 523.5741577148438], [1029.8123779296875, 548.0565795898438], [1005.3715209960938, 546.616455078125], [1029.8123779296875, 589.8206787109375], [990.9945678710938, 592.7009887695312], [1012.56005859375, 628.7045288085938], [985.2437133789062, 635.9052734375]]","[[928.9024658203125, 619.6823120117188], [931.7748413085938, 619.6823120117188], [954.75390625, 615.372314453125], [933.2110595703125, 622.5556640625], [954.75390625, 619.6823120117188], [933.2110595703125, 648.4157104492188], [980.605224609375, 641.2323608398438], [897.3064575195312, 664.218994140625], [1006.4566040039062, 678.585693359375], [861.4017944335938, 651.2890014648438], [1025.1270751953125, 704.4456787109375], [967.6795043945312, 730.3057250976562], [996.4032592773438, 724.5590209960938], [928.9024658203125, 771.9691162109375], [996.4032592773438, 759.0390625], [957.6262817382812, 826.5623779296875], [999.275634765625, 800.702392578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1063, 58]",None,None
71198,"[[1035.3907470703125, 457.6954345703125], [1041.137939453125, 450.5080261230469], [1033.953857421875, 450.5080261230469], [1045.4483642578125, 462.00787353515625], [1026.77001953125, 459.1329040527344], [1051.195556640625, 487.8824768066406], [1010.9652099609375, 480.695068359375], [1064.126708984375, 516.6320190429688], [995.1603393554688, 502.25726318359375], [1046.8851318359375, 519.5069580078125], [982.2291870117188, 516.6320190429688], [1033.953857421875, 545.381591796875], [1008.0916137695312, 543.944091796875], [1029.6435546875, 588.5059204101562], [993.7236328125, 588.5059204101562], [1019.5859375, 624.44287109375], [986.53955078125, 633.0676879882812]]","[[929.2244262695312, 618.6399536132812], [930.6544799804688, 617.1996459960938], [956.3959350585938, 614.319091796875], [932.0845947265625, 618.6399536132812], [956.3959350585938, 617.1996459960938], [932.0845947265625, 646.0053100585938], [980.7073364257812, 640.2442016601562], [897.7626342773438, 661.8484497070312], [1012.1690673828125, 677.6915283203125], [857.7203369140625, 646.0053100585938], [1026.469970703125, 699.2957763671875], [964.9764404296875, 726.6611328125], [995.0081787109375, 722.34033203125], [930.6544799804688, 769.8696899414062], [995.0081787109375, 758.347412109375], [956.3959350585938, 824.6004028320312], [999.2984008789062, 807.3169555664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1069, 49]",None,None
71199,"[[1037.6390380859375, 450.95257568359375], [1043.4000244140625, 443.78515625], [1036.19873046875, 443.78515625], [1049.1610107421875, 456.6864929199219], [1031.8780517578125, 453.81951904296875], [1053.4818115234375, 481.0556945800781], [1017.4754638671875, 475.3217468261719], [1065.0037841796875, 512.59228515625], [1007.3937377929688, 495.3905029296875], [1041.959716796875, 509.725341796875], [990.1107788085938, 515.4592895507812], [1036.19873046875, 542.6954345703125], [1011.7144775390625, 539.8284912109375], [1027.5572509765625, 591.433837890625], [998.752197265625, 582.8329467773438], [1028.9974365234375, 612.9360961914062], [987.230224609375, 625.83740234375]]","[[929.538330078125, 614.5980834960938], [932.4183959960938, 613.1598510742188], [958.3381958007812, 610.2833251953125], [935.2982788085938, 614.5980834960938], [956.898193359375, 614.5980834960938], [932.4183959960938, 641.9249877929688], [981.3780517578125, 636.1719970703125], [899.2986450195312, 660.6223754882812], [1011.6178588867188, 670.690185546875], [860.4188232421875, 647.6781005859375], [1026.0177001953125, 698.0171508789062], [962.6581420898438, 723.9058227539062], [992.89794921875, 719.5910034179688], [936.73828125, 769.9300537109375], [988.5780029296875, 756.9857788085938], [956.898193359375, 824.5838623046875], [997.2179565429688, 813.0778198242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1074, 39]",None,None
71200,"[[1044.3662109375, 448.1263122558594], [1048.6864013671875, 446.68951416015625], [1041.486083984375, 439.5054016113281], [1054.4466552734375, 453.87359619140625], [1037.1658935546875, 449.5631408691406], [1058.766845703125, 478.29949951171875], [1025.6453857421875, 472.5522155761719], [1068.8472900390625, 508.47271728515625], [1017.0050048828125, 496.9781799316406], [1044.3662109375, 504.1622619628906], [1002.6043701171875, 511.3463439941406], [1040.0460205078125, 537.2091064453125], [1017.0050048828125, 532.8986206054688], [1027.08544921875, 586.0609130859375], [1005.4844970703125, 578.8768310546875], [1035.725830078125, 603.302734375], [991.0838623046875, 623.418212890625]]","[[959.0639038085938, 612.3272094726562], [957.6259765625, 609.4548950195312], [957.6259765625, 609.4548950195312], [936.0576782226562, 612.3272094726562], [959.0639038085938, 610.8910522460938], [933.1820068359375, 639.6140747070312], [982.070068359375, 633.8694458007812], [901.5484619140625, 658.2839965820312], [1013.7034912109375, 668.3370971679688], [864.1634521484375, 651.103271484375], [1026.64453125, 697.06005859375], [961.939697265625, 720.0385131835938], [992.1353149414062, 715.7301025390625], [938.9334716796875, 767.4315185546875], [982.070068359375, 757.37841796875], [954.7501831054688, 826.3136596679688], [993.5731201171875, 817.6968383789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1078, 35]",None,None
71201,"[[1044.3702392578125, 448.0796813964844], [1048.686767578125, 446.64324951171875], [1041.4925537109375, 439.46099853515625], [1054.442138671875, 453.82550048828125], [1037.176025390625, 450.95257568359375], [1058.7586669921875, 478.2451171875], [1025.665283203125, 472.4992980957031], [1068.83056640625, 508.4104919433594], [1017.0321655273438, 496.9189147949219], [1044.3702392578125, 504.10113525390625], [1002.6437377929688, 511.28338623046875], [1040.0535888671875, 537.1394653320312], [1017.0321655273438, 532.8301391601562], [1027.1041259765625, 585.9786987304688], [1004.08251953125, 580.23291015625], [1035.7371826171875, 603.216064453125], [991.1329956054688, 623.3263549804688]]","[[959.0494995117188, 612.3449096679688], [957.6119995117188, 609.4733276367188], [957.6119995117188, 609.4733276367188], [936.050048828125, 612.3449096679688], [959.0494995117188, 610.9091186523438], [933.1751098632812, 639.6251831054688], [982.0488891601562, 633.8819580078125], [901.5508422851562, 658.2906494140625], [1013.673095703125, 668.34130859375], [864.1767578125, 651.1116333007812], [1026.6103515625, 697.057373046875], [961.9243774414062, 720.0302734375], [992.1111450195312, 715.7228393554688], [938.9249877929688, 767.4118041992188], [982.0488891601562, 757.3612060546875], [954.7371215820312, 826.27978515625], [993.5486450195312, 817.6649780273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1080, 35]",None,None
71202,"[[1045.9017333984375, 447.9148254394531], [1054.51416015625, 440.7064514160156], [1045.9017333984375, 440.7064514160156], [1058.8203125, 453.6815490722656], [1043.031005859375, 449.3565368652344], [1061.6910400390625, 475.3067321777344], [1032.9832763671875, 472.4233703613281], [1071.73876953125, 507.02362060546875], [1028.677001953125, 499.81524658203125], [1043.031005859375, 501.2569580078125], [1011.452392578125, 512.7903442382812], [1043.031005859375, 535.857177734375], [1024.3709716796875, 532.9738159179688], [1028.677001953125, 583.4325561523438], [1007.1461791992188, 579.1075439453125], [1041.5955810546875, 607.9411010742188], [1041.5955810546875, 607.9411010742188]]","[[932.8954467773438, 605.3341064453125], [934.3250122070312, 603.898193359375], [958.627685546875, 606.7700805664062], [935.7545776367188, 609.6420288085938], [958.627685546875, 608.2060546875], [934.3250122070312, 635.4893188476562], [981.5008544921875, 631.181396484375], [901.4449462890625, 657.0287475585938], [1012.9513549804688, 667.0804443359375], [868.5648193359375, 657.0287475585938], [1027.2470703125, 695.7996826171875], [962.9163818359375, 718.7750244140625], [992.9374389648438, 714.4671630859375], [938.61376953125, 767.5977783203125], [975.7825927734375, 761.8538208007812], [951.4798583984375, 827.9080200195312], [987.2191162109375, 819.2922973632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1082, 32]",None,None
71203,"[[1050.936279296875, 447.6469421386719], [1056.633056640625, 446.20721435546875], [1049.5120849609375, 444.7674865722656], [1063.7540283203125, 453.4058837890625], [1046.6636962890625, 450.52642822265625], [1065.17822265625, 476.44146728515625], [1039.542724609375, 472.12225341796875], [1073.7235107421875, 505.2359619140625], [1033.845947265625, 498.037353515625], [1046.6636962890625, 499.4770812988281], [1019.60400390625, 512.4345703125], [1048.087890625, 532.5907592773438], [1029.5733642578125, 529.7113037109375], [1032.4217529296875, 582.9810791015625], [1011.058837890625, 572.9030151367188], [1045.239501953125, 611.7755737304688], [1002.5136108398438, 618.9741821289062]]","[[933.9232788085938, 606.7071533203125], [936.7875366210938, 603.8233032226562], [959.7013549804688, 605.2652587890625], [936.7875366210938, 609.5910034179688], [959.7013549804688, 606.7071533203125], [935.35546875, 634.1034545898438], [979.7508544921875, 632.6615600585938], [903.8489990234375, 658.615966796875], [1011.2574462890625, 668.7093505859375], [870.9103393554688, 661.4998168945312], [1027.0106201171875, 698.989501953125], [961.1334228515625, 716.29248046875], [994.072021484375, 714.8505249023438], [939.6517333984375, 769.6431274414062], [974.0224609375, 768.2012329101562], [946.8123168945312, 827.319580078125], [982.6151733398438, 822.993896484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1087, 30]",None,None
71204,"[[1054.4495849609375, 448.8019104003906], [1061.556640625, 445.9234924316406], [1054.4495849609375, 444.4842834472656], [1068.6636962890625, 454.5587463378906], [1051.6068115234375, 451.6802978515625], [1070.0850830078125, 476.1468811035156], [1045.921142578125, 473.2684326171875], [1077.192138671875, 503.4918212890625], [1038.8140869140625, 503.4918212890625], [1050.1854248046875, 497.7350158691406], [1026.0213623046875, 516.4447631835938], [1058.7137451171875, 536.5936279296875], [1037.392578125, 532.2760009765625], [1035.97119140625, 585.5267944335938], [1010.3858032226562, 575.4523315429688], [1047.342529296875, 618.6286010742188], [1014.6500854492188, 614.3109741210938]]","[[936.8270874023438, 610.5545043945312], [938.2644653320312, 609.1163330078125], [961.26220703125, 606.2401123046875], [938.2644653320312, 610.5545043945312], [961.26220703125, 610.5545043945312], [933.9523315429688, 639.3167724609375], [981.3853149414062, 635.00244140625], [902.3303833007812, 665.202880859375], [1013.0074462890625, 673.83154296875], [877.8951416015625, 665.202880859375], [1027.3809814453125, 701.1557006835938], [959.824951171875, 719.8512573242188], [994.3216552734375, 715.536865234375], [936.8270874023438, 773.0614624023438], [971.3238525390625, 770.1851806640625], [948.3259887695312, 833.4622802734375], [978.5106811523438, 829.14794921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1093, 30]",None,None
71205,"[[1061.3336181640625, 448.97210693359375], [1067.0570068359375, 447.53021240234375], [1061.3336181640625, 440.3206787109375], [1072.7802734375, 454.7397766113281], [1058.4720458984375, 448.97210693359375], [1074.2110595703125, 474.92645263671875], [1052.748779296875, 474.92645263671875], [1081.365234375, 502.3227844238281], [1045.5946044921875, 503.7646484375], [1054.1795654296875, 496.55511474609375], [1034.1480712890625, 515.2999267578125], [1064.1953125, 538.3704833984375], [1044.163818359375, 534.0447387695312], [1037.0096435546875, 583.0696411132812], [1018.408935546875, 575.860107421875], [1045.5946044921875, 619.1173706054688], [1028.4246826171875, 607.5820922851562]]","[[936.8682250976562, 614.5783081054688], [939.7476196289062, 611.7005004882812], [939.7476196289062, 611.7005004882812], [939.7476196289062, 616.0172119140625], [962.7823486328125, 616.0172119140625], [936.8682250976562, 641.9179077148438], [981.4979858398438, 640.47900390625], [905.195556640625, 670.6964721679688], [1011.7310180664062, 680.7689208984375], [886.4797973632812, 667.818603515625], [1027.5673828125, 710.9863891601562], [959.9029541015625, 725.3756713867188], [991.5757446289062, 722.497802734375], [935.4285888671875, 775.738037109375], [969.9805908203125, 775.738037109375], [948.3855590820312, 837.6118774414062], [974.2996826171875, 841.9286499023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1097, 32]",None,None
71206,"[[1065.0303955078125, 449.1271057128906], [1072.2320556640625, 446.24774169921875], [1066.470703125, 439.0493469238281], [1077.993408203125, 453.44610595703125], [1063.590087890625, 449.1271057128906], [1079.4337158203125, 473.6015319824219], [1062.149658203125, 473.6015319824219], [1088.0758056640625, 500.9553527832031], [1054.947998046875, 503.834716796875], [1060.7093505859375, 495.1966247558594], [1041.9849853515625, 516.791748046875], [1069.3514404296875, 536.9471435546875], [1054.947998046875, 532.628173828125], [1039.1043701171875, 580.1373901367188], [1027.5816650390625, 572.9390258789062], [1046.3060302734375, 616.1292724609375], [1050.6270751953125, 600.2928466796875]]","[[938.6680908203125, 622.1035766601562], [940.095703125, 617.7889404296875], [940.095703125, 617.7889404296875], [941.5233154296875, 622.1035766601562], [964.365478515625, 620.6653442382812], [937.240478515625, 646.552978515625], [984.352294921875, 647.9912109375], [902.9772338867188, 675.3170776367188], [1014.3326416015625, 691.1373291015625], [891.55615234375, 669.5642700195312], [1032.891845703125, 722.7777709960938], [960.08251953125, 729.9688110351562], [991.4905395507812, 728.5306396484375], [932.95751953125, 784.6205444335938], [968.6483764648438, 784.6205444335938], [945.8062133789062, 839.272216796875], [972.9313354492188, 845.0250244140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1102, 34]",None,None
71207,"[[1065.6114501953125, 447.7253112792969], [1072.7037353515625, 446.2857971191406], [1067.0299072265625, 439.0881652832031], [1078.37744140625, 453.4833984375], [1064.1929931640625, 449.16485595703125], [1079.7958984375, 473.63677978515625], [1061.356201171875, 473.63677978515625], [1088.3065185546875, 500.9878234863281], [1055.682373046875, 503.8668212890625], [1061.356201171875, 495.22967529296875], [1041.4979248046875, 516.8225708007812], [1068.4483642578125, 536.9759521484375], [1054.263916015625, 532.6574096679688], [1038.6611328125, 580.1617431640625], [1027.3135986328125, 572.964111328125], [1047.1717529296875, 617.5894165039062], [1050.008544921875, 600.3151245117188]]","[[938.66357421875, 622.0816040039062], [940.0923461914062, 617.7676391601562], [940.0923461914062, 617.7676391601562], [941.5211181640625, 622.0816040039062], [964.3809204101562, 620.6436157226562], [937.23486328125, 646.5271606445312], [984.3833618164062, 647.9651489257812], [902.945068359375, 675.2866821289062], [1014.3868408203125, 691.1044311523438], [891.5151977539062, 669.5347900390625], [1032.96044921875, 722.7399291992188], [960.0947265625, 729.9297485351562], [991.5270385742188, 728.4918212890625], [932.9486694335938, 784.5728149414062], [968.6671752929688, 784.5728149414062], [945.8073120117188, 839.2158813476562], [972.953369140625, 844.9678344726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1102, 37]",None,None
71208,"[[1072.9185791015625, 445.87982177734375], [1078.578125, 444.4399719238281], [1072.9185791015625, 437.2406921386719], [1082.82275390625, 453.0791015625], [1068.6739501953125, 447.3196716308594], [1087.0675048828125, 471.7971496582031], [1065.8441162109375, 471.7971496582031], [1096.9715576171875, 497.7144470214844], [1060.1845703125, 503.473876953125], [1068.6739501953125, 491.9550476074219], [1046.0357666015625, 516.4324951171875], [1077.1632080078125, 536.5904541015625], [1061.5994873046875, 532.2708740234375], [1044.620849609375, 575.4664306640625], [1041.791015625, 569.7069702148438], [1046.0357666015625, 614.3423461914062], [1065.8441162109375, 589.8649291992188]]","[[940.5399780273438, 629.9793701171875], [940.5399780273438, 625.6720581054688], [944.8515625, 625.6720581054688], [943.4143676757812, 627.1077880859375], [964.97265625, 627.1077880859375], [936.2283325195312, 655.822998046875], [985.09375, 655.822998046875], [900.2978515625, 680.23095703125], [1010.9638061523438, 696.0243530273438], [895.9861450195312, 668.744873046875], [1028.21044921875, 730.4826049804688], [959.2238159179688, 740.5328979492188], [992.2799072265625, 734.7898559570312], [931.9166870117188, 792.2203369140625], [967.84716796875, 785.0415649414062], [946.2888793945312, 842.471923828125], [973.5960083007812, 848.2149658203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1104, 43]",None,None
71209,"[[1075.4854736328125, 444.5704040527344], [1084.081298828125, 441.6961975097656], [1078.350830078125, 434.5107421875], [1089.8118896484375, 448.88165283203125], [1075.4854736328125, 444.5704040527344], [1091.2445068359375, 469.0009765625], [1075.4854736328125, 469.0009765625], [1102.70556640625, 493.4315490722656], [1069.7550048828125, 499.179931640625], [1075.4854736328125, 489.1202697753906], [1056.8612060546875, 514.9879150390625], [1082.648681640625, 535.1072387695312], [1068.322265625, 532.2330322265625], [1051.130615234375, 572.4716186523438], [1049.697998046875, 573.90869140625], [1048.265380859375, 615.5844116210938], [1081.216064453125, 586.842529296875]]","[[955.5383911132812, 639.1400146484375], [961.2909545898438, 631.9466552734375], [949.785888671875, 633.3853149414062], [944.0333862304688, 633.3853149414062], [967.0435180664062, 631.9466552734375], [933.9664306640625, 660.719970703125], [985.7393188476562, 660.719970703125], [898.0130004882812, 682.300048828125], [1010.1876220703125, 702.4413452148438], [896.5748291015625, 675.1066284179688], [1027.4453125, 738.4080810546875], [958.4147338867188, 744.1627197265625], [988.6155395507812, 744.1627197265625], [935.4044799804688, 798.8321533203125], [968.481689453125, 788.7613525390625], [945.471435546875, 846.30810546875], [972.7960815429688, 846.30810546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1112, 50]",None,None
71210,"[[1084.212890625, 442.0482177734375], [1089.9169921875, 440.6097412109375], [1084.212890625, 433.4171142578125], [1097.0469970703125, 447.80230712890625], [1081.36083984375, 443.48675537109375], [1098.4730224609375, 466.5030517578125], [1082.786865234375, 465.06451416015625], [1112.733154296875, 492.3963928222656], [1078.5087890625, 496.7119445800781], [1084.212890625, 486.6423034667969], [1065.6746826171875, 513.97412109375], [1088.490966796875, 534.1134033203125], [1077.082763671875, 531.2363891601562], [1057.11865234375, 570.0763549804688], [1069.9527587890625, 558.5682373046875], [1049.988525390625, 613.23193359375], [1095.6209716796875, 584.4615478515625]]","[[942.6104125976562, 637.266357421875], [942.6104125976562, 632.9530029296875], [946.9129638671875, 634.3908081054688], [944.0446166992188, 637.266357421875], [966.9913330078125, 637.266357421875], [936.873779296875, 663.146728515625], [987.0697021484375, 666.0222778320312], [893.8487548828125, 687.5892944335938], [1010.0162963867188, 707.7184448242188], [893.8487548828125, 686.1514892578125], [1025.792236328125, 742.2255859375], [956.9521484375, 745.1011352539062], [988.5037841796875, 745.1011352539062], [939.7421264648438, 804.0509033203125], [972.7279663085938, 789.6729736328125], [945.478759765625, 857.2494506835938], [972.7279663085938, 845.7470703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1115, 62]",None,None
71211,"[[1090.421875, 440.9128723144531], [1097.614990234375, 433.7090148925781], [1091.860595703125, 433.7090148925781], [1103.369384765625, 446.6759338378906], [1088.9832763671875, 442.3536682128906], [1104.80810546875, 466.8467102050781], [1088.9832763671875, 465.40594482421875], [1119.1942138671875, 492.7805480957031], [1086.1060791015625, 499.98443603515625], [1091.860595703125, 485.5767517089844], [1070.2813720703125, 514.39208984375], [1094.73779296875, 534.5628662109375], [1086.1060791015625, 534.5628662109375], [1064.52685546875, 569.141357421875], [1064.52685546875, 570.5821533203125], [1053.0179443359375, 612.3644409179688], [1109.1239013671875, 583.549072265625]]","[[961.0580444335938, 646.4066162109375], [945.2218627929688, 636.3295288085938], [949.5408325195312, 640.6482543945312], [946.6615600585938, 642.087890625], [969.6958618164062, 642.087890625], [936.5839233398438, 666.5609130859375], [988.4112548828125, 669.4400634765625], [906.3513793945312, 685.2755737304688], [1010.0059814453125, 714.0674438476562], [890.5152587890625, 693.9131469726562], [1024.4024658203125, 745.7384033203125], [956.739013671875, 745.7384033203125], [989.8508911132812, 745.7384033203125], [942.3425903320312, 810.52001953125], [981.2130126953125, 790.3657836914062], [952.4200439453125, 873.8621215820312], [976.89404296875, 843.6306762695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1119, 73]",None,None
71212,"[[1095.64697265625, 442.8677978515625], [1102.8323974609375, 441.4356384277344], [1097.0841064453125, 434.2749328613281], [1108.5806884765625, 448.59637451171875], [1095.64697265625, 444.2999572753906], [1110.0177001953125, 467.2142333984375], [1094.2099609375, 467.2142333984375], [1127.2625732421875, 491.56072998046875], [1092.77294921875, 498.721435546875], [1099.958251953125, 485.8321533203125], [1078.4022216796875, 517.33935546875], [1102.8323974609375, 531.6608276367188], [1092.77294921875, 530.2286376953125], [1072.6539306640625, 566.0322875976562], [1072.6539306640625, 566.0322875976562], [1058.283203125, 610.4287719726562], [1122.951416015625, 584.650146484375]]","[[958.7455444335938, 650.6710815429688], [964.49609375, 644.916015625], [951.5573120117188, 644.916015625], [947.244384765625, 644.916015625], [970.2467041015625, 646.354736328125], [935.7431640625, 670.813720703125], [987.4984130859375, 673.6912231445312], [905.5526123046875, 689.5176391601562], [1007.62548828125, 715.4153442382812], [886.8632202148438, 699.5889282226562], [1023.4396362304688, 749.9456176757812], [955.8701782226562, 754.2619018554688], [988.9360961914062, 749.9456176757812], [942.931396484375, 814.6898193359375], [987.4984130859375, 791.669677734375], [955.8701782226562, 880.8729248046875], [981.7478637695312, 844.9038696289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1127, 84]",None,None
71213,"[[1095.58642578125, 442.7602233886719], [1102.7802734375, 441.31915283203125], [1097.0252685546875, 434.1137390136719], [1108.53515625, 448.5245666503906], [1095.58642578125, 444.2012939453125], [1109.9739990234375, 467.25860595703125], [1094.147705078125, 467.25860595703125], [1127.2388916015625, 491.7569274902344], [1092.708984375, 498.9623107910156], [1099.9027099609375, 485.9925842285156], [1078.3214111328125, 516.2552490234375], [1102.7802734375, 532.1071166992188], [1092.708984375, 529.2249755859375], [1072.56640625, 565.251953125], [1072.56640625, 565.251953125], [1059.6177978515625, 608.484375], [1122.9227294921875, 583.9859619140625]]","[[958.777099609375, 650.636474609375], [964.5242919921875, 644.8805541992188], [951.59326171875, 644.8805541992188], [947.2828979492188, 646.3195190429688], [970.2714233398438, 646.3195190429688], [935.78857421875, 670.7822265625], [987.512939453125, 673.66015625], [905.6160278320312, 689.4889526367188], [1007.6278686523438, 715.390625], [886.9378662109375, 699.5618286132812], [1023.4325561523438, 749.9262084960938], [955.9036254882812, 754.2431640625], [988.94970703125, 749.9262084960938], [942.9725341796875, 814.680419921875], [987.512939453125, 791.6566772460938], [955.9036254882812, 880.87353515625], [981.7657470703125, 844.8990478515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1127, 86]",None,None
71214,"[[1102.576171875, 445.1700439453125], [1108.3140869140625, 443.73236083984375], [1104.0106201171875, 436.5439758300781], [1114.052001953125, 452.3583984375], [1101.1416015625, 446.6076965332031], [1114.052001953125, 468.1728515625], [1101.1416015625, 471.0482177734375], [1134.1348876953125, 491.1756896972656], [1101.1416015625, 504.1147766113281], [1111.1829833984375, 485.42498779296875], [1083.927734375, 518.4915771484375], [1114.052001953125, 534.3060302734375], [1104.0106201171875, 531.4306640625], [1079.624267578125, 563.0595092773438], [1111.1829833984375, 563.0595092773438], [1069.5828857421875, 607.6275024414062], [1134.1348876953125, 590.3754272460938]]","[[950.0865478515625, 650.82568359375], [964.451416015625, 647.947021484375], [950.0865478515625, 646.5076904296875], [947.2135620117188, 649.3863525390625], [970.1973876953125, 649.3863525390625], [934.2850952148438, 675.2943115234375], [987.435302734375, 676.733642578125], [911.30126953125, 691.126953125], [1008.982666015625, 719.9136352539062], [884.0078735351562, 709.8383178710938], [1021.9111328125, 753.0182495117188], [954.39599609375, 755.8970336914062], [987.435302734375, 751.5789794921875], [940.0310668945312, 817.7882690429688], [994.6177978515625, 794.7589721679688], [955.83251953125, 882.5582275390625], [988.871826171875, 849.45361328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1130, 99]",None,None
