frame,top,bottom,court,net,ball,pos,type
23745,"[[871.964111328125, 469.6434631347656], [876.2742309570312, 465.32977294921875], [867.654052734375, 465.32977294921875], [882.02099609375, 468.20556640625], [861.9072875976562, 466.7676696777344], [890.6411743164062, 488.3362731933594], [847.5403442382812, 484.0225830078125], [900.697998046875, 504.1532897949219], [821.6798706054688, 504.1532897949219], [909.318115234375, 517.0944213867188], [823.1165771484375, 519.9702758789062], [876.2742309570312, 548.7283935546875], [848.9769897460938, 547.2904663085938], [873.4008178710938, 599.05517578125], [848.9769897460938, 594.741455078125], [873.4008178710938, 652.2577514648438], [853.287109375, 630.6891479492188]]","[[945.0576782226562, 625.4203491210938], [945.0576782226562, 621.1107788085938], [946.4827880859375, 621.1107788085938], [947.9078979492188, 622.5473022460938], [973.5596313476562, 621.1107788085938], [946.4827880859375, 649.8411865234375], [993.5110473632812, 644.0950927734375], [920.8310546875, 667.0794677734375], [1017.7376708984375, 664.2064208984375], [920.8310546875, 669.9525146484375], [1000.6364135742188, 691.5003051757812], [972.1345825195312, 733.159423828125], [999.2113647460938, 728.849853515625], [970.7094116210938, 789.1837158203125], [986.3855590820312, 782.0011596679688], [987.8106079101562, 852.390625], [976.4098510742188, 843.771484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 664]",None,None
23746,"[[871.7145385742188, 468.6994934082031], [876.0137329101562, 465.8276672363281], [867.4153442382812, 464.3917236328125], [881.7459716796875, 467.2635498046875], [861.68310546875, 465.8276672363281], [890.3443603515625, 488.8024597167969], [848.7855224609375, 484.49468994140625], [900.3757934570312, 504.59765625], [821.5573120117188, 504.59765625], [908.9741821289062, 516.0850219726562], [822.9904174804688, 517.5209350585938], [876.0137329101562, 547.6753540039062], [848.7855224609375, 546.2394409179688], [873.1475830078125, 599.36865234375], [848.7855224609375, 595.0609130859375], [873.1475830078125, 652.4978637695312], [853.084716796875, 630.958984375]]","[[945.304443359375, 624.154052734375], [945.304443359375, 621.2843627929688], [945.304443359375, 619.8495483398438], [946.7286987304688, 622.71923828125], [973.789794921875, 621.2843627929688], [946.7286987304688, 651.4158325195312], [993.7294921875, 644.24169921875], [919.6675415039062, 668.6337890625], [1017.942138671875, 662.8944702148438], [919.6675415039062, 667.198974609375], [998.0023193359375, 684.4169311523438], [972.365478515625, 733.2012329101562], [998.0023193359375, 727.4619140625], [970.9412231445312, 792.029296875], [985.1839599609375, 783.4203491210938], [988.0324096679688, 852.292236328125], [980.9111328125, 836.509033203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 664]",None,None
23747,"[[871.7724609375, 468.3944091796875], [876.0786743164062, 465.5192565917969], [867.4662475585938, 465.5192565917969], [881.8203735351562, 468.3944091796875], [861.724609375, 465.5192565917969], [890.4328002929688, 488.52056884765625], [848.805908203125, 484.20782470703125], [900.480712890625, 504.333984375], [821.5331420898438, 504.333984375], [909.0931396484375, 515.8346557617188], [822.9685668945312, 520.1473999023438], [876.0786743164062, 547.46142578125], [848.805908203125, 546.0238647460938], [873.2079467773438, 599.2144165039062], [848.805908203125, 594.9016723632812], [873.2079467773438, 653.8425903320312], [853.1121826171875, 630.8412475585938]]","[[945.3352661132812, 624.2325439453125], [945.3352661132812, 621.363037109375], [946.7630004882812, 621.363037109375], [946.7630004882812, 622.7977905273438], [973.8906860351562, 621.363037109375], [946.7630004882812, 651.4929809570312], [993.8795776367188, 644.3191528320312], [919.63525390625, 668.7100830078125], [1018.1517333984375, 662.9710083007812], [919.63525390625, 667.2753295898438], [998.1629638671875, 684.4923706054688], [971.0352172851562, 733.2742309570312], [998.1629638671875, 727.53515625], [971.0352172851562, 792.099365234375], [985.3129272460938, 783.4907836914062], [988.1685180664062, 852.359130859375], [976.7462768554688, 842.3157958984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 664]",bottom,short service
23748,"[[870.8990478515625, 469.8255310058594], [876.637939453125, 465.50384521484375], [868.0296630859375, 465.50384521484375], [882.3766479492188, 466.94439697265625], [862.2909545898438, 465.50384521484375], [890.9849243164062, 488.552734375], [849.378662109375, 484.2310485839844], [901.0277709960938, 504.3988342285156], [822.1194458007812, 504.3988342285156], [909.6359252929688, 515.9232788085938], [823.5540771484375, 520.2449340820312], [875.2031860351562, 547.615478515625], [849.378662109375, 544.734375], [873.7685546875, 599.4755249023438], [847.9439697265625, 593.7132568359375], [873.7685546875, 651.3355102539062], [852.248046875, 632.6083374023438]]","[[945.9338989257812, 623.5022583007812], [945.9338989257812, 619.190673828125], [945.9338989257812, 619.190673828125], [947.37109375, 623.5022583007812], [973.240966796875, 619.190673828125], [945.9338989257812, 649.3717041015625], [993.3619384765625, 643.6229248046875], [917.1896362304688, 669.492431640625], [1016.3572998046875, 660.8692626953125], [921.5012817382812, 663.74365234375], [996.236328125, 679.552734375], [970.366455078125, 735.603271484375], [997.6735229492188, 726.9801025390625], [970.366455078125, 790.2164916992188], [986.1759033203125, 784.4678344726562], [989.05029296875, 853.4530639648438], [980.427001953125, 837.6439208984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 664]",None,None
23749,"[[871.1216430664062, 470.6031188964844], [876.81103515625, 466.2886657714844], [868.2769165039062, 466.2886657714844], [882.5004272460938, 467.726806640625], [861.1652221679688, 467.726806640625], [892.4568481445312, 489.29913330078125], [849.7864379882812, 484.98468017578125], [902.4132690429688, 505.11883544921875], [822.7618408203125, 506.5569763183594], [910.9473876953125, 516.6240844726562], [824.1841430664062, 522.376708984375], [875.388671875, 546.8253784179688], [849.7864379882812, 545.38720703125], [875.388671875, 598.5989379882812], [848.3640747070312, 594.284423828125], [873.9663696289062, 651.8106689453125], [852.631103515625, 630.2383422851562]]","[[945.6282958984375, 623.8570556640625], [945.6282958984375, 619.5468139648438], [947.067626953125, 619.5468139648438], [947.067626953125, 623.8570556640625], [972.9765014648438, 619.5468139648438], [947.067626953125, 649.7186889648438], [994.567138671875, 643.9716186523438], [919.7194213867188, 662.6494750976562], [1014.7184448242188, 665.5230102539062], [922.5982055664062, 659.7760009765625], [993.1277465820312, 679.8905639648438], [970.0977172851562, 734.4873657226562], [996.0065307617188, 727.3035888671875], [970.0977172851562, 790.5209350585938], [985.9308471679688, 784.77392578125], [988.8096313476562, 852.3014526367188], [980.1734008789062, 836.4971923828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 669]",None,None
23750,"[[870.4817504882812, 471.7012023925781], [874.7599487304688, 467.4007568359375], [867.6295166015625, 467.4007568359375], [883.3163452148438, 468.834228515625], [861.9252319335938, 468.834228515625], [891.872802734375, 490.3363952636719], [849.090576171875, 487.4694519042969], [901.8554077148438, 504.671142578125], [823.4212646484375, 507.5380859375], [911.8378295898438, 519.005859375], [824.8472900390625, 526.1732177734375], [876.18603515625, 549.10888671875], [850.5166015625, 547.6754150390625], [877.612060546875, 597.8469848632812], [849.090576171875, 594.9800415039062], [876.18603515625, 652.319091796875], [853.3687744140625, 632.2503662109375]]","[[945.1593627929688, 623.39208984375], [946.589111328125, 617.6353759765625], [946.589111328125, 617.6353759765625], [946.589111328125, 623.39208984375], [973.754150390625, 619.0745849609375], [948.018798828125, 649.2975463867188], [993.7706298828125, 643.540771484375], [919.4239501953125, 659.371826171875], [1012.3572998046875, 668.0069580078125], [919.4239501953125, 657.9326782226562], [992.3408203125, 679.5204467773438], [969.4650268554688, 734.2096557617188], [995.2003784179688, 728.452880859375], [969.4650268554688, 788.8988647460938], [986.621826171875, 783.14208984375], [986.621826171875, 850.783935546875], [982.3327026367188, 833.5136108398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 656]",None,None
23751,"[[872.5147094726562, 473.7414855957031], [876.8064575195312, 469.44097900390625], [868.2230224609375, 469.44097900390625], [883.9592895507812, 472.3079528808594], [862.5007934570312, 470.8744812011719], [892.5426025390625, 492.3770751953125], [849.6256103515625, 489.5100402832031], [902.5565795898438, 508.1456298828125], [825.3060302734375, 512.4461669921875], [912.5704956054688, 519.6137084960938], [825.3060302734375, 531.0817260742188], [876.8064575195312, 552.5843505859375], [852.48681640625, 549.71728515625], [879.6675415039062, 598.45654296875], [849.6256103515625, 595.5895385742188], [878.2369384765625, 651.496337890625], [855.3479614257812, 632.8607177734375]]","[[945.9963989257812, 623.9546508789062], [945.9963989257812, 618.2113647460938], [945.9963989257812, 618.2113647460938], [948.8695678710938, 622.5188598632812], [973.2915649414062, 618.2113647460938], [948.8695678710938, 649.7996826171875], [991.9671020507812, 644.0563354492188], [917.2647094726562, 658.4146728515625], [1010.6427612304688, 671.337158203125], [921.574462890625, 655.5430297851562], [990.530517578125, 677.0805053710938], [968.9817504882812, 731.64208984375], [996.2769165039062, 727.3346557617188], [967.545166015625, 787.6395263671875], [986.2208251953125, 783.3320922851562], [986.2208251953125, 850.816162109375], [981.9110717773438, 835.0220336914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 620]",None,None
23752,"[[873.6228637695312, 476.1387634277344], [877.903076171875, 471.8383483886719], [869.3425903320312, 471.8383483886719], [885.0368041992188, 473.2718200683594], [862.2088012695312, 471.8383483886719], [892.1705932617188, 494.77398681640625], [849.3681030273438, 490.4735412597656], [905.0112915039062, 511.9757385253906], [826.5402221679688, 516.2761840820312], [913.57177734375, 520.57666015625], [826.5402221679688, 534.9114379882812], [877.903076171875, 550.6796875], [852.2216186523438, 550.6796875], [882.183349609375, 597.9844970703125], [850.7948608398438, 596.551025390625], [880.756591796875, 651.023193359375], [856.5018920898438, 633.8214721679688]]","[[944.8702392578125, 623.6758422851562], [946.3064575195312, 617.9248657226562], [946.3064575195312, 617.9248657226562], [947.74267578125, 622.2380981445312], [973.5947875976562, 617.9248657226562], [949.1788940429688, 649.554931640625], [992.265869140625, 643.8040161132812], [917.581787109375, 655.3058471679688], [1012.373046875, 673.996337890625], [919.0180053710938, 653.8681640625], [1010.9368286132812, 673.996337890625], [967.849853515625, 731.5055541992188], [993.7020874023438, 727.1923828125], [967.849853515625, 787.5769653320312], [986.5209350585938, 781.8261108398438], [987.9571533203125, 852.2747802734375], [982.2122192382812, 833.5843505859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 605]",None,None
23753,"[[872.7831420898438, 474.8609924316406], [877.0584106445312, 471.98095703125], [868.5078735351562, 471.98095703125], [884.1838989257812, 474.8609924316406], [862.8074340820312, 471.98095703125], [891.3094482421875, 495.0209655761719], [849.9815063476562, 490.7009582519531], [902.7102661132812, 509.4209289550781], [827.1798706054688, 515.1809692382812], [912.6859741210938, 519.5009765625], [827.1798706054688, 535.3409423828125], [877.0584106445312, 551.180908203125], [852.8317260742188, 551.180908203125], [882.7588500976562, 598.7008666992188], [851.4066772460938, 597.2608642578125], [881.333740234375, 650.5408325195312], [855.6819458007812, 633.2608642578125]]","[[946.0787353515625, 623.7386474609375], [946.0787353515625, 617.9785766601562], [946.0787353515625, 617.9785766601562], [947.51025390625, 622.2986450195312], [973.2775268554688, 617.9785766601562], [950.373291015625, 648.2190551757812], [991.88720703125, 643.8990478515625], [917.4484252929688, 655.4192504882812], [1011.928466796875, 674.1395263671875], [918.8799438476562, 653.9791870117188], [1010.4970092773438, 674.1395263671875], [968.9829711914062, 731.7406005859375], [994.750244140625, 727.4205322265625], [967.551513671875, 787.9015502929688], [986.1611938476562, 782.1414794921875], [987.5926513671875, 851.2626953125], [981.8666381835938, 833.982421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[914, 586]",None,None
23754,"[[876.9346923828125, 478.6195373535156], [881.2045288085938, 474.3144836425781], [872.664794921875, 474.3144836425781], [885.4744262695312, 475.74951171875], [864.1250610351562, 475.74951171875], [892.5908813476562, 495.8396301269531], [849.8921508789062, 494.40460205078125], [903.9772338867188, 510.1897277832031], [829.966064453125, 518.7997436523438], [912.5169677734375, 518.7997436523438], [828.5427856445312, 540.3248901367188], [878.3580322265625, 554.6749267578125], [852.73876953125, 556.1099243164062], [885.4744262695312, 600.5951538085938], [851.3154907226562, 599.16015625], [882.6278686523438, 650.8204345703125], [857.0086059570312, 635.0353393554688]]","[[945.3121337890625, 623.586669921875], [945.3121337890625, 619.273193359375], [945.3121337890625, 619.273193359375], [948.1871948242188, 620.7109985351562], [972.6248779296875, 619.273193359375], [949.6246948242188, 649.4675903320312], [991.3124389648438, 643.71630859375], [916.56201171875, 655.2189331054688], [1011.4375610351562, 676.786376953125], [917.9994506835938, 655.2189331054688], [1011.4375610351562, 675.3485717773438], [968.3123168945312, 732.8616943359375], [994.1874389648438, 728.5482177734375], [968.3123168945312, 790.3749389648438], [986.9998779296875, 781.7479248046875], [986.9998779296875, 850.763671875], [976.9373168945312, 842.1367797851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 574]",None,None
