frame,top,bottom,court,net,ball,pos,type
108796,"[[959.5765380859375, 464.8315124511719], [962.4366455078125, 461.95147705078125], [955.2861938476562, 461.95147705078125], [968.1570434570312, 464.8315124511719], [946.7056884765625, 463.3915100097656], [972.4473266601562, 487.87176513671875], [936.6949462890625, 487.87176513671875], [1003.909423828125, 509.4720153808594], [922.39404296875, 513.7919921875], [983.8881225585938, 493.6318664550781], [923.8240966796875, 533.9522705078125], [956.7162475585938, 546.9124145507812], [935.264892578125, 546.9124145507812], [976.7376708984375, 591.5528564453125], [940.9852905273438, 592.9928588867188], [958.1464233398438, 620.3531494140625], [935.264892578125, 649.1534423828125]]","[[1057.758056640625, 640.3681640625], [1059.1844482421875, 636.0482177734375], [1063.4635009765625, 636.0482177734375], [1060.6107177734375, 640.3681640625], [1084.859130859375, 640.3681640625], [1044.920654296875, 669.1679077148438], [1099.123046875, 674.9277954101562], [1010.6875610351562, 692.2076416015625], [1107.68115234375, 713.8074340820312], [1010.6875610351562, 690.7677001953125], [1083.4327392578125, 716.6874389648438], [1057.758056640625, 757.0070190429688], [1090.564697265625, 752.6870727539062], [1066.3162841796875, 804.526611328125], [1107.68115234375, 805.9666137695312], [1089.1383056640625, 840.5262451171875], [1114.8131103515625, 852.046142578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 515]",None,None
108797,"[[959.5594482421875, 464.86126708984375], [962.41845703125, 461.9814147949219], [955.27099609375, 461.9814147949219], [968.136474609375, 464.86126708984375], [948.12353515625, 464.86126708984375], [972.4249267578125, 487.89984130859375], [936.6875, 487.89984130859375], [1003.8739013671875, 509.49853515625], [922.3924560546875, 513.8182983398438], [983.8609619140625, 493.65948486328125], [923.822021484375, 533.97705078125], [956.700439453125, 546.936279296875], [935.2579345703125, 546.936279296875], [976.71337890625, 591.5735473632812], [940.9759521484375, 593.0134887695312], [958.1300048828125, 620.371826171875], [935.2579345703125, 649.1701049804688]]","[[1057.75244140625, 640.3881225585938], [1059.1787109375, 636.068603515625], [1063.457763671875, 636.068603515625], [1060.6051025390625, 640.3881225585938], [1084.8529052734375, 640.3881225585938], [1044.915283203125, 669.1849365234375], [1099.1163330078125, 674.9443359375], [1010.6829833984375, 692.2224731445312], [1107.6744384765625, 713.820068359375], [1010.6829833984375, 690.7825927734375], [1083.426513671875, 716.6997680664062], [1057.75244140625, 757.0153198242188], [1090.5582275390625, 752.69580078125], [1066.3104248046875, 804.5300903320312], [1107.6744384765625, 805.9699096679688], [1089.1319580078125, 840.5261840820312], [1114.80615234375, 852.044921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 515]",top,short service
108798,"[[962.8817749023438, 467.5533752441406], [967.1800537109375, 463.2458190917969], [957.1505737304688, 463.2458190917969], [971.4784545898438, 464.6816711425781], [949.9866333007812, 464.6816711425781], [975.7767944335938, 489.09112548828125], [938.5243530273438, 489.09112548828125], [1004.4324951171875, 513.5005493164062], [925.6293334960938, 519.2439575195312], [987.2390747070312, 497.70623779296875], [925.6293334960938, 540.78173828125], [957.1505737304688, 547.9609985351562], [935.6588134765625, 547.9609985351562], [977.2095947265625, 588.164794921875], [941.3899536132812, 593.908203125], [967.1800537109375, 625.4968872070312], [935.6588134765625, 649.9063110351562]]","[[1051.984375, 640.969970703125], [1053.4158935546875, 635.203369140625], [1054.84765625, 633.76171875], [1054.84765625, 638.0866088867188], [1079.185791015625, 639.5283203125], [1043.3944091796875, 665.47802734375], [1092.0706787109375, 674.1279296875], [1004.7395629882812, 681.336181640625], [1096.3656005859375, 707.285888671875], [1011.89794921875, 675.569580078125], [1077.754150390625, 666.919677734375], [1053.4158935546875, 753.4187622070312], [1084.912353515625, 750.5354614257812], [1060.5743408203125, 800.9932250976562], [1102.09228515625, 796.6682739257812], [1087.775634765625, 839.9178466796875], [1113.5455322265625, 834.1512451171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1014, 517]",None,None
108799,"[[964.0021362304688, 469.91656494140625], [968.2672119140625, 465.6051025390625], [959.737060546875, 465.6051025390625], [973.9539794921875, 468.4794006347656], [952.6285400390625, 468.4794006347656], [978.2191772460938, 492.910888671875], [942.6766357421875, 492.910888671875], [1006.653076171875, 515.9052124023438], [927.0379638671875, 525.9652709960938], [989.5927124023438, 498.65948486328125], [929.8814086914062, 556.1453247070312], [961.1587524414062, 550.396728515625], [938.4115600585938, 547.5224609375], [979.6408081054688, 587.7625122070312], [942.6766357421875, 594.9483032226562], [976.7974243164062, 629.4398193359375], [935.5681762695312, 649.5598754882812]]","[[1046.5184326171875, 638.540771484375], [1047.95751953125, 632.775634765625], [1049.3966064453125, 632.775634765625], [1049.3966064453125, 637.0995483398438], [1072.4222412109375, 638.540771484375], [1040.761962890625, 661.6013793945312], [1085.3741455078125, 670.2490844726562], [997.5888671875, 671.6903686523438], [1085.3741455078125, 693.3096313476562], [1009.1017456054688, 657.2775268554688], [1022.0536499023438, 657.2775268554688], [1052.2747802734375, 748.0784912109375], [1082.4959716796875, 745.1959228515625], [1058.0311279296875, 802.8472900390625], [1094.0087890625, 798.5234985351562], [1085.3741455078125, 834.5556030273438], [1111.2779541015625, 828.7904663085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1014, 529]",None,None
108800,"[[968.1577758789062, 473.31005859375], [971.0138549804688, 467.54425048828125], [962.445556640625, 467.54425048828125], [975.2980346679688, 470.4271545410156], [955.30517578125, 468.9857177734375], [979.5821533203125, 493.49041748046875], [943.8807983398438, 494.9318542480469], [1003.859130859375, 519.4365844726562], [931.0281982421875, 522.3195190429688], [1013.8555908203125, 513.6707153320312], [928.172119140625, 551.1485595703125], [962.445556640625, 551.1485595703125], [939.5966186523438, 549.7070922851562], [982.4382934570312, 591.50927734375], [943.8807983398438, 595.8336181640625], [981.0101928710938, 631.8699340820312], [935.3124389648438, 650.6088256835938]]","[[1039.296142578125, 636.6884155273438], [1042.1497802734375, 630.9221801757812], [1042.1497802734375, 630.9221801757812], [1043.57666015625, 633.8052978515625], [1067.8330078125, 636.6884155273438], [1037.8692626953125, 659.75341796875], [1074.9671630859375, 665.5195922851562], [992.2102661132812, 661.1949462890625], [1033.5887451171875, 659.75341796875], [1005.0518798828125, 645.3377685546875], [1015.039794921875, 651.10400390625], [1049.2840576171875, 744.805419921875], [1079.2476806640625, 740.480712890625], [1052.1376953125, 801.0262451171875], [1079.2476806640625, 792.3768920898438], [1077.8209228515625, 829.857421875], [1100.650390625, 821.2080688476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 538]",None,None
108801,"[[968.3768310546875, 473.9346008300781], [972.6588745117188, 469.6278991699219], [964.0948486328125, 469.6278991699219], [978.3682861328125, 471.0634765625], [956.9581298828125, 471.0634765625], [982.6502075195312, 496.90362548828125], [945.5394287109375, 496.90362548828125], [1005.4877319335938, 522.7437744140625], [929.8386840820312, 528.4860229492188], [1016.9064331054688, 515.56591796875], [928.411376953125, 555.76171875], [964.0948486328125, 551.455078125], [941.2574462890625, 551.455078125], [984.0775756835938, 591.65087890625], [946.966796875, 594.52197265625], [979.7955932617188, 633.2821655273438], [935.5480346679688, 649.0734252929688]]","[[1035.3896484375, 635.4217529296875], [1036.8150634765625, 629.6658325195312], [1036.8150634765625, 629.6658325195312], [1039.6658935546875, 633.9827880859375], [1062.4720458984375, 635.4217529296875], [1032.538818359375, 657.0065307617188], [1065.32275390625, 662.7625122070312], [992.6279296875, 654.1285400390625], [1031.1134033203125, 652.6895751953125], [995.4786987304688, 645.4946899414062], [1002.605712890625, 646.9336547851562], [1048.2181396484375, 744.7846069335938], [1072.4498291015625, 739.0286254882812], [1046.792724609375, 800.9049682617188], [1062.4720458984375, 785.0761108398438], [1083.8529052734375, 839.757568359375], [1090.9798583984375, 822.48974609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 549]",None,None
108802,"[[969.2865600585938, 475.4864196777344], [973.5947265625, 471.17156982421875], [964.9784545898438, 471.17156982421875], [980.7749633789062, 471.17156982421875], [957.7982177734375, 471.17156982421875], [985.0831298828125, 495.6224670410156], [946.309814453125, 495.6224670410156], [1006.6238403320312, 524.3882446289062], [929.0772705078125, 531.5797119140625], [1018.1121215820312, 522.949951171875], [927.6411743164062, 556.0305786132812], [966.41455078125, 551.7157592773438], [943.4378051757812, 551.7157592773438], [983.6470947265625, 591.9878540039062], [947.745849609375, 596.3026733398438], [980.7749633789062, 635.1365356445312], [937.6935424804688, 648.0810546875]]","[[1027.9119873046875, 632.6392822265625], [1030.7723388671875, 628.3366088867188], [1029.3421630859375, 628.3366088867188], [1030.7723388671875, 632.6392822265625], [1053.6546630859375, 635.5077514648438], [1027.9119873046875, 654.1527709960938], [1057.945068359375, 662.7582397460938], [993.5885620117188, 646.9816284179688], [1019.3312377929688, 651.2843627929688], [982.1474609375, 638.376220703125], [993.5885620117188, 644.1131591796875], [1045.0738525390625, 738.772705078125], [1066.5260009765625, 734.469970703125], [1040.783447265625, 801.8789672851562], [1053.6546630859375, 780.365478515625], [1087.9781494140625, 840.6033325195312], [1087.9781494140625, 840.6033325195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1018, 564]",None,None
108803,"[[969.5880737304688, 475.43865966796875], [973.8982543945312, 471.1230163574219], [965.2778930664062, 471.1230163574219], [981.0818481445312, 471.1230163574219], [956.6576538085938, 471.1230163574219], [985.3919677734375, 495.578369140625], [945.1638793945312, 495.578369140625], [1005.5059814453125, 524.349365234375], [929.3599853515625, 531.5420532226562], [1018.4364624023438, 522.9107666015625], [927.92333984375, 555.9974365234375], [966.7146606445312, 551.6817626953125], [942.2904052734375, 551.6817626953125], [983.9552612304688, 591.9611206054688], [946.6005859375, 596.2767944335938], [979.6451416015625, 635.1176147460938], [936.5435791015625, 648.0645141601562]]","[[1027.6712646484375, 630.532470703125], [1030.549072265625, 627.658935546875], [1029.1102294921875, 629.095703125], [1031.988037109375, 630.532470703125], [1055.01123046875, 634.8427734375], [1029.1102294921875, 653.5208129882812], [1057.8890380859375, 662.1414794921875], [994.5755004882812, 647.7737426757812], [1019.0375366210938, 652.0840454101562], [981.6248779296875, 637.7163696289062], [993.1365356445312, 644.9002075195312], [1044.9385986328125, 739.72705078125], [1066.522705078125, 735.416748046875], [1040.6217041015625, 801.5081787109375], [1053.572265625, 781.3934326171875], [1089.5458984375, 841.73779296875], [1089.5458984375, 841.73779296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1018, 564]",None,None
108804,"[[970.948974609375, 474.67095947265625], [975.2679443359375, 470.36297607421875], [966.6300048828125, 470.36297607421875], [982.4661254882812, 471.7989807128906], [957.9921264648438, 471.7989807128906], [986.7850341796875, 497.6470947265625], [946.4749755859375, 496.2110900878906], [1006.9401245117188, 526.3672485351562], [929.19921875, 530.6752319335938], [1021.3366088867188, 526.3672485351562], [929.19921875, 556.5233764648438], [968.0696411132812, 552.2153930664062], [943.5956420898438, 550.7793579101562], [983.9058227539062, 589.551513671875], [946.4749755859375, 598.1676025390625], [983.9058227539062, 632.6317138671875], [936.3974609375, 648.4278564453125]]","[[1022.6158447265625, 633.7416381835938], [1024.053955078125, 627.9850463867188], [1024.053955078125, 629.4241943359375], [1025.491943359375, 632.302490234375], [1047.06298828125, 635.1807861328125], [1019.73974609375, 652.4506225585938], [1048.5009765625, 662.524658203125], [985.2261352539062, 639.4982299804688], [1011.111328125, 648.1331787109375], [983.7880859375, 617.9109497070312], [990.9784545898438, 640.9373779296875], [1038.4345703125, 737.3606567382812], [1058.5675048828125, 731.6040649414062], [1038.4345703125, 806.4400634765625], [1041.3106689453125, 805.0008544921875], [1087.3287353515625, 839.5405883789062], [1090.204833984375, 839.5405883789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 577]",None,None
108805,"[[971.7631225585938, 472.5839538574219], [977.4779663085938, 468.2623291015625], [967.47705078125, 468.2623291015625], [983.1929321289062, 471.1434326171875], [958.90478515625, 471.1434326171875], [987.47900390625, 495.632568359375], [946.0463256835938, 495.632568359375], [1004.62353515625, 523.0028686523438], [928.9016723632812, 530.20556640625], [1020.3394165039062, 530.20556640625], [927.4730224609375, 556.1353149414062], [967.47705078125, 551.8136596679688], [944.6175537109375, 551.8136596679688], [983.1929321289062, 586.3865966796875], [943.1889038085938, 596.4703979492188], [980.3353881835938, 629.6028442382812], [936.0452880859375, 649.7703857421875]]","[[1014.3408813476562, 632.1762084960938], [1017.2033081054688, 627.8706665039062], [1017.2033081054688, 627.8706665039062], [1020.0657348632812, 633.6113891601562], [1038.6715087890625, 637.9169311523438], [1022.9281616210938, 656.5741577148438], [1035.80908203125, 658.0093383789062], [977.1290283203125, 627.8706665039062], [1002.8910522460938, 647.963134765625], [977.1290283203125, 625.0003051757812], [984.2852172851562, 635.0465087890625], [1032.9466552734375, 739.8143310546875], [1050.121337890625, 732.638427734375], [1032.9466552734375, 808.7027587890625], [1015.7720947265625, 801.52685546875], [1084.470703125, 837.4061889648438], [1088.764404296875, 838.8414306640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 596]",None,None
108806,"[[972.4971313476562, 471.4577941894531], [976.816162109375, 467.14471435546875], [968.1780395507812, 467.14471435546875], [984.0145263671875, 470.0201110839844], [959.5400390625, 470.0201110839844], [986.8938598632812, 494.4611511230469], [946.5829467773438, 494.4611511230469], [1001.2905883789062, 521.7776489257812], [929.306884765625, 527.5284423828125], [1020.0064086914062, 534.7169799804688], [927.8672485351562, 556.2825927734375], [965.2987670898438, 550.5317993164062], [942.2639770507812, 547.6563720703125], [982.5748901367188, 587.9122314453125], [939.3845825195312, 592.225341796875], [981.1351318359375, 632.481201171875], [932.1862182617188, 645.4205932617188]]","[[1008.0803833007812, 628.2500610351562], [1012.3784790039062, 625.3764038085938], [1012.3784790039062, 623.9395141601562], [1015.243896484375, 632.5606689453125], [1033.8692626953125, 639.7449340820312], [1018.1094360351562, 659.8609008789062], [1026.7056884765625, 661.2977905273438], [977.9932250976562, 631.123779296875], [979.4259643554688, 632.5606689453125], [982.2914428710938, 589.4549560546875], [995.1858520507812, 675.6663208007812], [1023.8402709960938, 737.451171875], [1038.16748046875, 737.451171875], [1026.7056884765625, 810.7308349609375], [1029.5711669921875, 807.8570556640625], [1079.71630859375, 832.2836303710938], [1079.71630859375, 830.8468017578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 611]",None,None
