frame,top,bottom,court,net,ball,pos,type
10704,"[[984.8139038085938, 516.9428100585938], [989.103515625, 512.619873046875], [980.5242309570312, 512.619873046875], [993.3932495117188, 516.9428100585938], [971.94482421875, 515.5018310546875], [977.6644287109375, 548.6442260742188], [959.0758666992188, 542.88037109375], [1006.26220703125, 509.7379150390625], [943.3470458984375, 574.581787109375], [1004.8323364257812, 509.7379150390625], [931.907958984375, 606.283203125], [964.7954711914062, 599.0783081054688], [947.63671875, 596.1964111328125], [957.6459350585938, 643.74853515625], [954.7862548828125, 636.543701171875], [940.4873657226562, 672.5679931640625], [943.3470458984375, 669.6860961914062]]","[[977.1235961914062, 617.1585693359375], [978.5576171875, 612.8486328125], [1004.3705444335938, 614.2852783203125], [979.9916381835938, 617.1585693359375], [1002.9364013671875, 618.59521484375], [971.3873901367188, 645.8916015625], [1018.7109985351562, 645.8916015625], [945.5745239257812, 670.3146362304688], [1035.9195556640625, 683.2444458007812], [941.2723999023438, 673.1879272460938], [1044.5238037109375, 707.66748046875], [992.8981323242188, 729.21728515625], [1020.14501953125, 726.3439331054688], [971.3873901367188, 785.24658203125], [984.2938232421875, 768.0068359375], [1020.14501953125, 819.7261962890625], [974.2554321289062, 828.3461303710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1074, 532]",None,None
10705,"[[991.0914306640625, 514.2138061523438], [989.6525268554688, 508.4519958496094], [983.8970947265625, 508.4519958496094], [992.5302734375, 508.4519958496094], [972.3861694335938, 511.3328857421875], [983.8970947265625, 531.4991455078125], [959.4364013671875, 534.3800659179688], [1009.7966918945312, 504.130615234375], [942.1699829101562, 568.9508056640625], [1035.6962890625, 499.8092956542969], [930.6590576171875, 602.0811157226562], [963.7529907226562, 589.1171264648438], [945.0477294921875, 587.6766357421875], [957.9974975585938, 628.0092163085938], [956.5586547851562, 629.4496459960938], [934.9756469726562, 668.3417358398438], [959.4364013671875, 678.4249267578125]]","[[985.07958984375, 620.18603515625], [986.5125122070312, 615.8836059570312], [986.5125122070312, 615.8836059570312], [987.9453125, 618.7518920898438], [1010.8705444335938, 620.18603515625], [980.7811279296875, 644.5662841796875], [1025.19873046875, 650.3027954101562], [939.2291259765625, 664.6441040039062], [1039.527099609375, 687.5902099609375], [960.7215576171875, 680.4195556640625], [1045.2584228515625, 709.1021728515625], [996.542236328125, 732.0482788085938], [1023.7659912109375, 727.7459106445312], [980.7811279296875, 789.4136352539062], [987.9453125, 772.2039794921875], [1026.6317138671875, 825.2669067382812], [990.8109741210938, 808.0573120117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1080, 544]",None,None
10706,"[[987.0595092773438, 508.0921630859375], [989.9097900390625, 503.7806091308594], [982.783935546875, 505.21783447265625], [992.7601928710938, 506.6549987792969], [974.2329711914062, 506.6549987792969], [984.2091674804688, 531.0869750976562], [958.5560913085938, 533.9613037109375], [997.03564453125, 509.52935791015625], [941.4541015625, 567.016357421875], [997.03564453125, 502.34344482421875], [932.9030151367188, 601.5086059570312], [965.6819458007812, 584.2625122070312], [945.7295532226562, 584.2625122070312], [967.1071166992188, 625.9405517578125], [958.5560913085938, 625.9405517578125], [940.0288696289062, 654.68408203125], [940.0288696289062, 656.1212768554688]]","[[993.8994140625, 622.2315063476562], [995.3367919921875, 617.9241333007812], [995.3367919921875, 617.9241333007812], [995.3367919921875, 622.2315063476562], [1016.8966064453125, 625.1031494140625], [989.5875244140625, 643.7684936523438], [1029.83251953125, 656.6907348632812], [943.5931396484375, 650.9475708007812], [1044.205810546875, 691.1499633789062], [940.7185668945312, 652.3833618164062], [1049.955078125, 709.8153076171875], [999.6487426757812, 732.7881469726562], [1025.5205078125, 728.4807739257812], [986.7128295898438, 793.0917358398438], [993.8994140625, 785.9127197265625], [1029.83251953125, 827.5509033203125], [1028.3951416015625, 827.5509033203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1082, 557]",None,None
10707,"[[988.1358032226562, 506.5079040527344], [990.984619140625, 502.19635009765625], [982.4381103515625, 502.19635009765625], [995.2579345703125, 502.19635009765625], [973.8914794921875, 503.6335144042969], [981.013671875, 528.0654907226562], [959.6472778320312, 530.9398193359375], [1012.35107421875, 500.7591857910156], [943.9786376953125, 563.9948120117188], [1008.0776977539062, 502.19635009765625], [935.4320068359375, 599.9241943359375], [966.7694091796875, 581.240966796875], [949.6763305664062, 581.240966796875], [971.0426635742188, 621.4818115234375], [961.0717163085938, 622.9190063476562], [938.2808837890625, 650.2252807617188], [936.8564453125, 651.6624755859375]]","[[1000.3079223632812, 622.9322509765625], [1001.73876953125, 618.6106567382812], [1001.73876953125, 621.49169921875], [1001.73876953125, 621.49169921875], [1024.632080078125, 625.813232421875], [993.1537475585938, 643.0995483398438], [1033.2171630859375, 654.623779296875], [953.0903930664062, 640.2185668945312], [1046.0946044921875, 690.636962890625], [957.3829345703125, 674.7911376953125], [1054.6796875, 712.2448120117188], [1001.73876953125, 730.9716796875], [1027.4937744140625, 726.6500854492188], [987.4303588867188, 790.033203125], [988.8612670898438, 788.5926513671875], [1027.4937744140625, 826.0463256835938], [1027.4937744140625, 826.0463256835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1085, 568]",None,None
10708,"[[989.73974609375, 506.41162109375], [994.0377197265625, 500.67169189453125], [985.4417114257812, 502.1066589355469], [998.335693359375, 502.1066589355469], [975.4130859375, 503.5416259765625], [994.0377197265625, 513.5865478515625], [961.0864868164062, 527.9364624023438], [1041.3155517578125, 510.7165832519531], [945.3272094726562, 562.3761596679688], [1008.3643188476562, 503.5416259765625], [939.5966186523438, 601.1207885742188], [965.3844604492188, 573.8560180664062], [948.1925048828125, 573.8560180664062], [976.8458251953125, 612.6006469726562], [963.9518432617188, 621.2106323242188], [953.9232177734375, 671.4351196289062], [953.9232177734375, 672.8701782226562]]","[[1008.0148315429688, 620.1307983398438], [1009.4475708007812, 617.25537109375], [1010.88037109375, 618.6930541992188], [1010.88037109375, 618.6930541992188], [1032.3720703125, 623.0062255859375], [996.5526123046875, 638.8211669921875], [1038.1031494140625, 653.1983032226562], [966.4642944335938, 628.757080078125], [1046.6998291015625, 689.1412963867188], [962.1659545898438, 605.7536010742188], [1055.2965087890625, 709.2693481445312], [1003.7164916992188, 726.52197265625], [1029.5064697265625, 726.52197265625], [992.2542114257812, 784.03076171875], [1020.9097900390625, 750.9631958007812], [1026.640869140625, 824.286865234375], [1020.9097900390625, 784.03076171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1087, 583]",None,None
10709,"[[990.6809692382812, 505.1676330566406], [993.5278930664062, 500.8539733886719], [984.9868774414062, 502.2918395996094], [999.221923828125, 502.2918395996094], [975.0223388671875, 503.7297058105469], [994.951416015625, 512.3569946289062], [962.2108154296875, 528.1737060546875], [1012.0335083007812, 502.2918395996094], [945.1287841796875, 562.682861328125], [1009.1864624023438, 503.7297058105469], [939.4346923828125, 600.0677490234375], [966.4813232421875, 574.1859130859375], [947.9757690429688, 574.1859130859375], [976.4458618164062, 611.57080078125], [963.63427734375, 620.1981201171875], [953.6697387695312, 671.9617919921875], [955.09326171875, 671.9617919921875]]","[[1007.922119140625, 620.2824096679688], [1009.3607177734375, 617.413330078125], [1010.7992553710938, 618.847900390625], [1010.7992553710938, 618.847900390625], [1032.3775634765625, 623.1514892578125], [996.4136352539062, 638.9312744140625], [1038.1318359375, 653.2765502929688], [966.2039794921875, 628.8895874023438], [1046.76318359375, 689.1397705078125], [961.8883666992188, 605.9371337890625], [1055.39453125, 709.22314453125], [1003.6065063476562, 726.4375], [1029.50048828125, 726.4375], [992.0980224609375, 783.8186645507812], [1020.8692016601562, 750.824462890625], [1026.6234130859375, 823.9854125976562], [1020.8692016601562, 783.8186645507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1087, 583]",None,None
10710,"[[992.0966186523438, 506.3454895019531], [994.9597778320312, 502.0289611816406], [986.3704223632812, 502.0289611816406], [997.8228149414062, 502.0289611816406], [976.3497314453125, 503.4678039550781], [997.8228149414062, 513.5396728515625], [962.0343017578125, 527.9280395507812], [1040.76904296875, 517.856201171875], [947.7188720703125, 561.0213012695312], [1009.275146484375, 507.7843322753906], [943.4242553710938, 602.7476806640625], [966.3289184570312, 573.9708862304688], [943.4242553710938, 573.9708862304688], [979.2127685546875, 614.2583618164062], [964.8973388671875, 622.8914184570312], [954.8765258789062, 668.9342041015625], [939.129638671875, 615.6972045898438]]","[[1015.5811767578125, 613.5440063476562], [1017.0183715820312, 610.6732788085938], [1017.0183715820312, 610.6732788085938], [1017.0183715820312, 614.9793701171875], [1038.576416015625, 622.1561279296875], [1002.6463012695312, 636.509765625], [1044.3251953125, 652.2987060546875], [973.9022216796875, 630.768310546875], [1048.6368408203125, 685.31201171875], [963.841796875, 623.5914916992188], [1058.6973876953125, 706.8424072265625], [1006.9578857421875, 719.7606811523438], [1032.82763671875, 719.7606811523438], [1001.2091064453125, 780.0458374023438], [1034.264892578125, 742.7264404296875], [1025.6416015625, 821.6712646484375], [1029.9532470703125, 767.1276245117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1087, 600]",None,None
10711,"[[992.71923828125, 506.7931213378906], [995.5765380859375, 502.4757385253906], [988.43310546875, 503.9148864746094], [998.4339599609375, 503.9148864746094], [977.0035400390625, 503.9148864746094], [998.4339599609375, 515.427978515625], [964.145263671875, 529.8193359375], [1012.7208862304688, 515.427978515625], [949.8582763671875, 561.4803466796875], [1029.865234375, 522.6236572265625], [945.5722045898438, 601.776123046875], [967.002685546875, 574.4325561523438], [945.5722045898438, 575.8717041015625], [984.1470336914062, 613.2892456054688], [962.716552734375, 614.7283935546875], [958.4304809570312, 663.6589965820312], [945.5722045898438, 617.6066284179688]]","[[1021.4716186523438, 615.23974609375], [1022.9115600585938, 610.9146118164062], [1022.9115600585938, 610.9146118164062], [1022.9115600585938, 616.681396484375], [1045.9501953125, 621.0064697265625], [1008.512451171875, 635.4234008789062], [1050.2698974609375, 649.84033203125], [972.5145263671875, 631.0983276367188], [1058.909423828125, 682.9993286132812], [956.6754760742188, 621.0064697265625], [1066.1090087890625, 700.2996215820312], [1008.512451171875, 716.1582641601562], [1034.4307861328125, 716.1582641601562], [1004.1926879882812, 770.9425659179688], [1040.1905517578125, 739.2254028320312], [1017.15185546875, 808.4266967773438], [1038.7506103515625, 766.6174926757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1089, 619]",None,None
10712,"[[992.3949584960938, 507.5396728515625], [995.2638549804688, 504.6563415527344], [988.091552734375, 504.6563415527344], [998.1327514648438, 507.5396728515625], [978.0504760742188, 506.0979919433594], [998.1327514648438, 521.9563598632812], [963.7059326171875, 532.0479736328125], [1012.477294921875, 521.9563598632812], [947.9269409179688, 568.0895385742188], [1029.6907958984375, 533.4896240234375], [946.4924926757812, 604.1311645507812], [968.00927734375, 575.2978515625], [943.62353515625, 576.7395629882812], [988.091552734375, 611.3394775390625], [970.878173828125, 625.756103515625], [953.6647338867188, 674.7726440429688], [952.2302856445312, 679.09765625]]","[[1026.78173828125, 612.8146362304688], [1028.2060546875, 612.8146362304688], [1029.630615234375, 611.3727416992188], [1029.630615234375, 617.14013671875], [1050.997314453125, 621.4656982421875], [1015.3861694335938, 637.3260498046875], [1055.270751953125, 650.3026733398438], [984.0482788085938, 634.4423217773438], [1068.0906982421875, 673.3721923828125], [965.5303955078125, 618.5819702148438], [956.9837036132812, 621.4656982421875], [1011.1127319335938, 713.7439575195312], [1038.1773681640625, 713.7439575195312], [1002.5660400390625, 767.0923461914062], [1041.0262451171875, 735.3717041015625], [1015.3861694335938, 804.5803833007812], [1046.7239990234375, 759.883056640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1084, 552]",None,None
10713,"[[994.8133544921875, 509.995361328125], [997.6754760742188, 507.1139221191406], [990.5203247070312, 507.1139221191406], [999.1065063476562, 508.5546569824219], [979.0720825195312, 507.1139221191406], [994.8133544921875, 525.8431396484375], [964.7617797851562, 533.046630859375], [1014.8478393554688, 530.1652221679688], [950.4514770507812, 567.6235961914062], [1029.1580810546875, 541.69091796875], [947.5894775390625, 605.0819091796875], [964.7617797851562, 576.267822265625], [943.2963256835938, 579.1492309570312], [993.38232421875, 612.2854614257812], [963.3307495117188, 613.7261352539062], [953.3135375976562, 674.23583984375], [951.8825073242188, 677.1171875]]","[[1031.6673583984375, 617.6184692382812], [1033.093994140625, 613.309814453125], [1033.093994140625, 613.309814453125], [1033.093994140625, 620.4909057617188], [1054.4949951171875, 624.799560546875], [1017.4000854492188, 642.0341186523438], [1060.201904296875, 649.2152099609375], [983.1586303710938, 634.85302734375], [1064.4820556640625, 649.2152099609375], [964.6112060546875, 626.2357177734375], [1044.5079345703125, 639.1616821289062], [1015.9733276367188, 716.7173461914062], [1043.0811767578125, 716.7173461914062], [1001.7060546875, 768.421142578125], [1048.7880859375, 744.0054321289062], [1014.5465698242188, 800.0179443359375], [1054.4949951171875, 774.1660766601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1080, 486]",None,None
10714,"[[994.8975219726562, 510.5103759765625], [997.7597045898438, 507.6418762207031], [990.6041259765625, 506.2076110839844], [1000.6219482421875, 509.07611083984375], [980.5862426757812, 507.6418762207031], [994.8975219726562, 526.2870483398438], [966.2750244140625, 530.5897216796875], [1016.3643798828125, 536.3267211914062], [949.1015625, 566.44580078125], [1027.8133544921875, 544.9321899414062], [943.3770141601562, 600.8676147460938], [969.1372680664062, 582.2224731445312], [947.67041015625, 582.2224731445312], [996.32861328125, 610.9072875976562], [967.7061157226562, 622.3812866210938], [974.86181640625, 646.7633666992188], [953.3948364257812, 676.8825073242188]]","[[1035.870849609375, 624.8330078125], [1038.7230224609375, 620.5208740234375], [1037.2969970703125, 620.5208740234375], [1038.7230224609375, 626.2703247070312], [1061.5404052734375, 629.1450805664062], [1025.8883056640625, 644.9559936523438], [1065.8184814453125, 652.1427612304688], [977.401611328125, 643.5186157226562], [1068.670654296875, 647.8306884765625], [975.9754638671875, 644.9559936523438], [1067.24462890625, 639.20654296875], [1018.7578735351562, 716.8237915039062], [1048.70556640625, 721.1358642578125], [998.792724609375, 772.8806762695312], [1057.2620849609375, 745.5709228515625], [1014.4796752929688, 798.7531127929688], [1055.8359375, 774.3180541992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1076, 419]",bottom,lob
10715,"[[994.8312377929688, 510.4071350097656], [997.6956787109375, 507.5390930175781], [990.5344848632812, 506.1051025390625], [1000.5601196289062, 508.97314453125], [980.5089111328125, 507.5390930175781], [994.8312377929688, 526.1813354492188], [966.1866455078125, 530.4833984375], [1016.3145751953125, 536.219482421875], [949.0, 566.3338623046875], [1027.7724609375, 544.8236083984375], [943.2711181640625, 600.7503051757812], [969.0510864257812, 582.1080932617188], [947.5677490234375, 582.1080932617188], [996.263427734375, 612.2224731445312], [967.6189575195312, 622.2606201171875], [974.780029296875, 646.638916015625], [953.296630859375, 676.7532958984375]]","[[1035.8995361328125, 624.7609252929688], [1038.7491455078125, 620.44775390625], [1037.3243408203125, 620.44775390625], [1038.7491455078125, 626.1986694335938], [1061.5462646484375, 629.07421875], [1025.9259033203125, 644.889404296875], [1065.8206787109375, 652.078125], [977.4823608398438, 643.45166015625], [1068.6702880859375, 647.764892578125], [976.0575561523438, 644.889404296875], [1067.2454833984375, 639.138427734375], [1018.8019409179688, 716.7767333984375], [1048.722900390625, 721.0899658203125], [998.8545532226562, 772.8488159179688], [1057.271728515625, 745.5316772460938], [1014.5274047851562, 798.728271484375], [1055.846923828125, 774.28662109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1071, 353]",None,None
10716,"[[995.689697265625, 508.436767578125], [998.5550537109375, 504.1171569824219], [991.391845703125, 502.67730712890625], [1001.4202880859375, 505.5570068359375], [981.36328125, 504.1171569824219], [994.257080078125, 524.2753295898438], [965.604248046875, 528.594970703125], [1010.01611328125, 534.3544311523438], [946.97998046875, 557.3923950195312], [1024.342529296875, 541.5538330078125], [936.9514770507812, 596.2688598632812], [968.4696044921875, 580.4302978515625], [948.41259765625, 581.8701782226562], [998.5550537109375, 610.6676025390625], [965.604248046875, 620.7467041015625], [975.6327514648438, 652.423828125], [952.7105102539062, 676.9015502929688]]","[[1040.2791748046875, 622.9530639648438], [1043.1497802734375, 621.5137939453125], [1044.5850830078125, 618.6351928710938], [1043.1497802734375, 628.7103271484375], [1064.6793212890625, 633.0281982421875], [1031.6673583984375, 648.8604125976562], [1068.985107421875, 658.935546875], [994.349609375, 664.6926879882812], [1076.1617431640625, 663.25341796875], [968.5142211914062, 663.25341796875], [1067.5499267578125, 644.5425415039062], [1023.0556640625, 717.9467163085938], [1051.7615966796875, 722.2645874023438], [997.2202758789062, 775.5185546875], [1060.3734130859375, 740.9754028320312], [1014.44384765625, 795.668701171875], [1054.6322021484375, 776.9578247070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1067, 286]",None,None
10717,"[[994.881591796875, 499.87725830078125], [999.1552124023438, 495.57525634765625], [990.60791015625, 495.57525634765625], [1002.0043334960938, 499.87725830078125], [980.635986328125, 498.4432373046875], [997.7306518554688, 518.519287109375], [964.9658813476562, 522.8212890625], [1027.6463623046875, 542.8972778320312], [943.5975341796875, 551.5013427734375], [1017.6744384765625, 535.727294921875], [930.7764892578125, 583.0493774414062], [964.9658813476562, 574.4453735351562], [946.4466552734375, 574.4453735351562], [999.1552124023438, 611.7293701171875], [959.2677001953125, 616.0313720703125], [974.937744140625, 654.7494506835938], [953.5694580078125, 676.2594604492188]]","[[1044.5982666015625, 624.7015991210938], [1046.03271484375, 621.8272094726562], [1046.03271484375, 621.8272094726562], [1047.467041015625, 626.1387939453125], [1067.54833984375, 633.3248291015625], [1034.5574951171875, 647.6968383789062], [1073.2860107421875, 660.6316528320312], [1015.9105834960938, 669.2548828125], [1064.6796875, 692.2500610351562], [997.2634887695312, 683.6268920898438], [1034.5574951171875, 669.2548828125], [1027.3856201171875, 716.6825561523438], [1056.0733642578125, 720.994140625], [995.8291015625, 775.6077880859375], [1061.8109130859375, 739.677734375], [1015.9105834960938, 797.1658935546875], [1054.638916015625, 775.6077880859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1063, 220]",None,None
10718,"[[996.1773681640625, 490.8359375], [1000.4841918945312, 487.9622497558594], [991.8704833984375, 486.5254211425781], [1001.9197998046875, 493.7095642089844], [981.8212280273438, 489.39910888671875], [1000.4841918945312, 515.261962890625], [963.1582641601562, 515.261962890625], [1024.8895263671875, 538.2511596679688], [937.3173217773438, 545.435302734375], [1013.4046020507812, 525.3197631835938], [927.2680053710938, 571.2981567382812], [971.7719116210938, 572.7349853515625], [951.67333984375, 569.8613891601562], [997.6129760742188, 615.8397827148438], [950.2377319335938, 615.8397827148438], [973.20751953125, 657.5076904296875], [953.1089477539062, 671.8759765625]]","[[1045.8206787109375, 625.438720703125], [1047.2510986328125, 621.1373291015625], [1048.6817626953125, 619.7035522460938], [1048.6817626953125, 625.438720703125], [1070.1400146484375, 631.1738891601562], [1037.2373046875, 645.51171875], [1077.2928466796875, 662.7171630859375], [1021.5010986328125, 669.8861083984375], [1068.70947265625, 692.8267211914062], [1002.9038696289062, 694.260498046875], [1037.2373046875, 671.3198852539062], [1028.6539306640625, 711.4659423828125], [1057.26513671875, 720.0687255859375], [997.181640625, 771.6849975585938], [1064.4178466796875, 734.4065551757812], [1015.7788696289062, 796.0594482421875], [1054.4039306640625, 777.420166015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1059, 154]",None,None
10719,"[[997.737548828125, 486.0717468261719], [1002.0196533203125, 481.75146484375], [993.455322265625, 478.87127685546875], [1003.447021484375, 487.5118103027344], [982.0362548828125, 481.75146484375], [1003.447021484375, 510.55328369140625], [963.4802856445312, 507.673095703125], [1027.7125244140625, 537.9149780273438], [937.787353515625, 530.7145385742188], [1016.2935180664062, 522.073974609375], [922.0861206054688, 559.516357421875], [974.8993530273438, 568.1568603515625], [950.6337890625, 566.716796875], [996.31005859375, 614.23974609375], [949.2064208984375, 612.7996826171875], [973.4719848632812, 658.882568359375], [949.2064208984375, 670.4032592773438]]","[[1046.700927734375, 619.575439453125], [1048.1363525390625, 616.7048950195312], [1048.1363525390625, 616.7048950195312], [1048.1363525390625, 622.4459838867188], [1069.6690673828125, 628.18701171875], [1038.0877685546875, 642.5396118164062], [1076.8466796875, 661.197998046875], [1025.168212890625, 669.8095703125], [1076.8466796875, 691.3385009765625], [1003.6355590820312, 697.0795288085938], [1059.6204833984375, 699.9500732421875], [1029.4747314453125, 711.43212890625], [1058.18505859375, 715.7379150390625], [997.8934936523438, 767.4072875976562], [1066.798095703125, 732.9610595703125], [1013.6841430664062, 790.3714599609375], [1055.31396484375, 776.0188598632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1053, 90]",None,None
10720,"[[995.8812255859375, 478.038818359375], [998.755615234375, 475.1573181152344], [991.5696411132812, 473.7165832519531], [1003.067138671875, 480.9203186035156], [981.5093994140625, 476.59808349609375], [1005.9415283203125, 505.4132080078125], [962.8260498046875, 499.6501770019531], [1028.9365234375, 535.669189453125], [935.5194702148438, 524.14306640625], [1017.4390258789062, 518.3800659179688], [919.7105102539062, 552.958251953125], [975.7606811523438, 564.4843139648438], [949.891357421875, 560.1620483398438], [991.5696411132812, 610.5885620117188], [949.891357421875, 606.2662963867188], [972.8862915039062, 659.5743408203125], [942.7054443359375, 665.33740234375]]","[[1046.1015625, 616.75634765625], [1047.530029296875, 613.8807373046875], [1047.530029296875, 612.4429321289062], [1047.530029296875, 616.75634765625], [1070.3843994140625, 623.9453125], [1038.959716796875, 638.3232421875], [1077.5262451171875, 657.0145263671875], [1026.10400390625, 665.6412963867188], [1078.9547119140625, 695.8350219726562], [1001.8213500976562, 692.9594116210938], [1067.527587890625, 713.0885009765625], [1030.3892822265625, 707.3373413085938], [1060.385498046875, 711.6507568359375], [996.1077270507812, 766.286865234375], [1066.09912109375, 728.9042358398438], [1014.6768798828125, 789.2915649414062], [1054.6719970703125, 774.9136962890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1048, 26]",None,None
10721,"[[995.8757934570312, 477.993896484375], [998.7557373046875, 475.114013671875], [991.5557861328125, 473.674072265625], [1003.0757446289062, 480.873779296875], [981.475830078125, 476.553955078125], [1005.9557495117188, 505.3529357910156], [962.755859375, 499.5931701660156], [1028.99560546875, 535.5919189453125], [935.39599609375, 524.0723266601562], [1017.4756469726562, 518.3125], [919.5560302734375, 552.8712768554688], [975.7158813476562, 564.390869140625], [949.7958984375, 560.071044921875], [991.5557861328125, 610.4692993164062], [949.7958984375, 606.1494750976562], [972.8358154296875, 659.4276123046875], [942.595947265625, 665.1874389648438]]","[[1046.0933837890625, 616.792724609375], [1047.5223388671875, 613.9171752929688], [1047.5223388671875, 612.4793701171875], [1047.5223388671875, 616.792724609375], [1070.38427734375, 623.9815673828125], [1038.9490966796875, 638.3593139648438], [1077.5286865234375, 657.0504150390625], [1026.0892333984375, 665.6770629882812], [1078.95751953125, 695.8703002929688], [1001.7984008789062, 692.9947509765625], [1067.526611328125, 713.1235961914062], [1030.3758544921875, 707.3724975585938], [1060.3822021484375, 711.6858520507812], [996.0828247070312, 766.3212890625], [1066.09765625, 728.9390869140625], [1014.6582641601562, 789.32568359375], [1054.6666259765625, 774.9479370117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1046, 26]",None,None
10722,"[[996.0779418945312, 472.65753173828125], [1000.3688354492188, 469.7917175292969], [991.7870483398438, 468.3588562011719], [1001.7991943359375, 475.5233459472656], [981.77490234375, 469.7917175292969], [1004.6597900390625, 498.4496154785156], [961.7506103515625, 492.718017578125], [1026.1143798828125, 531.4061889648438], [936.0050048828125, 518.5101318359375], [1014.6719360351562, 514.2114868164062], [920.2716674804688, 550.0337524414062], [976.0537109375, 557.1982421875], [950.3081665039062, 551.4666748046875], [984.635498046875, 603.0508422851562], [950.3081665039062, 598.752197265625], [971.7627563476562, 656.06787109375], [937.4353637695312, 660.3665771484375]]","[[1045.619873046875, 609.12939453125], [1048.47412109375, 606.260009765625], [1049.901123046875, 604.8253173828125], [1048.47412109375, 613.4334716796875], [1069.880859375, 617.737548828125], [1038.4842529296875, 634.9537963867188], [1077.016357421875, 650.7352905273438], [1024.213134765625, 662.2127685546875], [1082.724853515625, 689.4718627929688], [995.6707153320312, 686.6024780273438], [1079.87060546875, 718.1655883789062], [1031.3486328125, 702.384033203125], [1059.8909912109375, 709.5574340820312], [994.2435913085938, 758.3368530273438], [1062.7452392578125, 732.512451171875], [1011.3690185546875, 784.1611938476562], [1054.1824951171875, 774.1183471679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1045, 25]",None,None
