frame,top,bottom,court,net,ball,pos,type
30601,"[[1023.9935302734375, 508.05535888671875], [1029.72607421875, 505.1905517578125], [1019.6940307617188, 505.1905517578125], [1034.025634765625, 512.3525390625], [1011.0950317382812, 508.05535888671875], [1035.458740234375, 525.2440795898438], [999.6298217773438, 529.541259765625], [1065.5550537109375, 528.1088256835938], [970.9666137695312, 556.7567749023438], [1102.817138671875, 529.541259765625], [988.16455078125, 545.297607421875], [1022.5603637695312, 579.675048828125], [996.7635498046875, 582.5398559570312], [1054.08984375, 616.9172973632812], [999.6298217773438, 621.2144775390625], [1079.88671875, 657.0242919921875], [982.4319458007812, 671.3482666015625]]","[[900.9381103515625, 643.0631103515625], [900.9381103515625, 638.7459106445312], [926.6563110351562, 637.3068237304688], [902.3668823242188, 643.0631103515625], [926.6563110351562, 640.1849365234375], [902.3668823242188, 667.5274658203125], [946.659423828125, 666.08837890625], [870.9335327148438, 703.50439453125], [963.804931640625, 704.9435424804688], [878.0775146484375, 723.6514892578125], [976.6640014648438, 743.7986450195312], [935.2291259765625, 752.43310546875], [959.5184936523438, 748.1158447265625], [915.2260131835938, 814.3134155273438], [930.9426879882812, 785.5319213867188], [963.804931640625, 850.2904052734375], [939.5154418945312, 845.9732666015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 534]",None,None
30602,"[[1021.3607788085938, 513.4961547851562], [1025.6710205078125, 509.1914978027344], [1015.6136474609375, 507.756591796875], [1027.1077880859375, 513.4961547851562], [1006.9930419921875, 510.62640380859375], [1029.9814453125, 527.8451538085938], [994.0621337890625, 532.1497802734375], [1063.027099609375, 527.8451538085938], [988.3150634765625, 540.7591552734375], [1096.07275390625, 527.8451538085938], [966.7635498046875, 559.4127197265625], [1019.9239501953125, 579.501220703125], [992.6254272460938, 579.501220703125], [1051.532958984375, 616.8084106445312], [995.4989013671875, 619.67822265625], [1074.521240234375, 659.855224609375], [981.1311645507812, 672.7692260742188]]","[[896.4923706054688, 650.3024291992188], [896.4923706054688, 645.9839477539062], [923.5792236328125, 643.10498046875], [897.91796875, 648.8629150390625], [923.5792236328125, 645.9839477539062], [897.91796875, 674.7736206054688], [944.9635009765625, 673.3341064453125], [865.1287231445312, 710.7606811523438], [962.0709228515625, 712.2001342773438], [866.5543212890625, 712.2001342773438], [973.4759521484375, 751.066162109375], [936.4097900390625, 755.3846435546875], [959.2196655273438, 748.1871337890625], [912.1741943359375, 815.8428344726562], [929.2816772460938, 788.49267578125], [953.5172119140625, 859.0272827148438], [932.1329345703125, 844.6325073242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 530]",None,None
30603,"[[1013.4716796875, 514.1426391601562], [1016.339111328125, 511.2608947753906], [1009.1705322265625, 509.8200378417969], [1022.0739135742188, 514.1426391601562], [1000.5682983398438, 511.2608947753906], [1023.5076904296875, 527.1104736328125], [990.5322875976562, 531.43310546875], [1057.916748046875, 525.6696166992188], [971.89404296875, 551.605224609375], [1090.8919677734375, 524.228759765625], [954.6895141601562, 566.013916015625], [1013.4716796875, 578.981689453125], [987.6648559570312, 580.422607421875], [1049.314453125, 617.8851318359375], [991.966064453125, 619.3259887695312], [1057.916748046875, 656.78857421875], [980.4963989257812, 672.6381225585938]]","[[892.3222045898438, 657.7822265625], [892.3222045898438, 652.0421752929688], [892.3222045898438, 652.0421752929688], [895.1854248046875, 656.3472290039062], [919.5228881835938, 653.4771728515625], [898.0487060546875, 680.7427368164062], [942.4287109375, 679.3076782226562], [878.006103515625, 702.2681884765625], [959.6080932617188, 719.488525390625], [865.1215209960938, 719.488525390625], [969.62939453125, 756.7992553710938], [933.8390502929688, 759.6693115234375], [955.3132934570312, 751.0591430664062], [916.65966796875, 824.2456665039062], [913.7964477539062, 822.8106079101562], [955.3132934570312, 865.8614501953125], [929.5442504882812, 845.77099609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 519]",None,None
30604,"[[1004.9590454101562, 516.6438598632812], [1009.2484741210938, 513.775146484375], [1002.0994873046875, 512.3408203125], [1014.9675903320312, 516.6438598632812], [994.950439453125, 515.2095336914062], [1019.2570190429688, 526.6842651367188], [980.6525268554688, 536.7246704101562], [1050.712646484375, 522.3812255859375], [963.4949340820312, 555.37109375], [1085.0277099609375, 522.3812255859375], [944.9075317382812, 572.5831909179688], [1009.2484741210938, 576.88623046875], [983.5121459960938, 579.7548828125], [1044.993408203125, 618.482177734375], [987.8014526367188, 619.91650390625], [1037.8443603515625, 655.7750244140625], [980.6525268554688, 671.5527954101562]]","[[888.98876953125, 664.1221313476562], [890.4177856445312, 659.7974243164062], [888.98876953125, 659.7974243164062], [893.27587890625, 664.1221313476562], [916.14111328125, 661.2389526367188], [894.7050170898438, 690.0706176757812], [934.7191162109375, 685.7459106445312], [863.265380859375, 723.22705078125], [957.5843505859375, 727.5517578125], [858.9782104492188, 723.22705078125], [964.7296752929688, 763.5913696289062], [930.431884765625, 767.9160766601562], [953.297119140625, 759.2665405273438], [920.4283447265625, 829.9041137695312], [917.5701904296875, 803.9556274414062], [959.0133666992188, 871.7100219726562], [921.857421875, 850.0863037109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 512]",None,None
30605,"[[1004.9447631835938, 516.6428833007812], [1009.2345581054688, 513.7734375], [1002.0848999023438, 512.3387451171875], [1014.954345703125, 516.6428833007812], [994.9352416992188, 515.2081298828125], [1019.244140625, 526.6857299804688], [980.6358032226562, 536.7286376953125], [1050.70263671875, 522.3816528320312], [963.4765625, 555.3797607421875], [1085.021240234375, 522.3816528320312], [944.8873901367188, 572.5961303710938], [1009.2345581054688, 576.9002075195312], [983.4956665039062, 579.7695922851562], [1044.9830322265625, 618.5064697265625], [987.7854614257812, 619.941162109375], [1037.833251953125, 655.80859375], [980.6358032226562, 671.59033203125]]","[[888.9949951171875, 664.0780639648438], [890.4241333007812, 659.7525024414062], [888.9949951171875, 659.7525024414062], [893.2823486328125, 664.0780639648438], [916.14794921875, 661.1943359375], [894.71142578125, 690.0315551757812], [934.7262573242188, 685.7059936523438], [863.2711791992188, 723.1943969726562], [957.5919799804688, 727.5199584960938], [858.9838256835938, 723.1943969726562], [964.7374267578125, 763.5665283203125], [930.4390258789062, 767.8921508789062], [953.3046264648438, 759.240966796875], [920.4352416992188, 829.8921508789062], [917.5770263671875, 805.3805541992188], [959.0210571289062, 871.7061767578125], [921.8643798828125, 850.0781860351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 510]",None,None
30606,"[[1000.4360961914062, 515.3223876953125], [1004.7332763671875, 512.4475708007812], [997.5712890625, 511.0101623535156], [1010.462890625, 516.759765625], [988.9768676757812, 513.8849487304688], [1016.1925048828125, 525.3841552734375], [976.0852661132812, 535.4459838867188], [1044.8404541015625, 521.0719604492188], [958.896484375, 557.0069580078125], [1077.78564453125, 519.6345825195312], [935.9781494140625, 578.5679931640625], [1006.1657104492188, 577.1305541992188], [980.3825073242188, 580.00537109375], [1039.11083984375, 617.3778076171875], [983.247314453125, 621.68994140625], [1020.4896850585938, 650.43798828125], [978.9500732421875, 671.9990234375]]","[[883.8284912109375, 669.7171630859375], [885.2611694335938, 665.3922729492188], [885.2611694335938, 665.3922729492188], [886.6939086914062, 669.7171630859375], [912.4827270507812, 665.3922729492188], [892.4247436523438, 692.783203125], [928.242431640625, 688.4583129882812], [855.1742553710938, 724.4989013671875], [949.7330932617188, 728.8237915039062], [853.7415161132812, 718.732421875], [954.03125, 764.8643798828125], [929.6751708984375, 773.51416015625], [946.86767578125, 764.8643798828125], [921.078857421875, 832.620849609375], [918.2134399414062, 806.6715087890625], [958.3294067382812, 871.544677734375], [919.6461791992188, 849.9202880859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 508]",None,None
30607,"[[994.1361083984375, 515.280517578125], [998.4461059570312, 512.405517578125], [991.2628784179688, 510.96795654296875], [1004.1927490234375, 515.280517578125], [985.5161743164062, 513.8429565429688], [1009.9393310546875, 523.9056396484375], [972.5862426757812, 536.84326171875], [1042.982421875, 516.718017578125], [952.4730834960938, 561.2810668945312], [1076.025634765625, 515.280517578125], [929.486572265625, 584.2813720703125], [1002.756103515625, 577.09375], [976.896240234375, 581.4063110351562], [1030.0526123046875, 621.6567993164062], [982.6429443359375, 621.6567993164062], [1002.756103515625, 644.6571044921875], [978.3329467773438, 673.407470703125]]","[[878.2596435546875, 665.8206787109375], [881.1338500976562, 661.5026245117188], [879.69677734375, 661.5026245117188], [882.5709838867188, 665.8206787109375], [908.4389038085938, 662.9419555664062], [891.193603515625, 690.2897338867188], [924.2470703125, 688.850341796875], [848.0803833007812, 716.1980590820312], [942.929443359375, 724.8341674804688], [853.8287963867188, 698.9258422851562], [945.8037109375, 752.1819458007812], [918.4986572265625, 769.4541625976562], [942.929443359375, 765.1361694335938], [925.6842041015625, 829.9071044921875], [917.0615234375, 808.3167724609375], [960.1747436523438, 873.0877685546875], [918.4986572265625, 847.1793823242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[889, 512]",None,None
30608,"[[986.69921875, 512.4891967773438], [991.0048217773438, 509.61480712890625], [983.8287963867188, 509.61480712890625], [999.6161499023438, 513.9263916015625], [979.5230712890625, 512.4891967773438], [1006.792236328125, 523.98681640625], [966.606201171875, 535.4844360351562], [1035.4964599609375, 516.8008422851562], [943.6427001953125, 565.6656494140625], [1069.9417724609375, 512.4891967773438], [920.67919921875, 592.9725341796875], [999.6161499023438, 580.0377197265625], [973.7822265625, 581.4749145507812], [1021.1444091796875, 623.15380859375], [980.9583740234375, 618.8422241210938], [985.2639770507812, 640.4002075195312], [978.087890625, 674.89306640625]]","[[875.8396606445312, 661.7889404296875], [875.8396606445312, 657.4855346679688], [901.57177734375, 654.6165771484375], [877.2692260742188, 658.9199829101562], [901.57177734375, 657.4855346679688], [882.9874877929688, 683.305908203125], [917.2969970703125, 680.43701171875], [841.5302124023438, 707.6918334960938], [931.5925903320312, 711.9952392578125], [847.2483520507812, 689.0437622070312], [858.6849365234375, 690.478271484375], [913.00830078125, 759.3326416015625], [937.3109130859375, 753.5947875976562], [927.3038940429688, 823.8836059570312], [905.8605346679688, 786.5875244140625], [957.32470703125, 865.4830932617188], [920.1561279296875, 845.4006958007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 517]",None,None
30609,"[[983.4586791992188, 511.1385192871094], [987.7794189453125, 506.8252258300781], [980.5781860351562, 506.8252258300781], [994.9805908203125, 511.1385192871094], [974.8171997070312, 511.1385192871094], [1002.181884765625, 522.6407470703125], [963.2952880859375, 534.1430053710938], [1032.4268798828125, 515.451904296875], [941.691650390625, 564.3363647460938], [1066.99267578125, 508.2629699707031], [918.6478271484375, 593.0919189453125], [996.4208374023438, 581.5897216796875], [970.4964599609375, 584.4652709960938], [1012.2634887695312, 626.160888671875], [980.5781860351562, 618.9719848632812], [967.6160278320312, 637.6631469726562], [977.6976928710938, 675.04541015625]]","[[866.9140625, 650.3042602539062], [868.349365234375, 645.9902954101562], [866.9140625, 644.55224609375], [869.78466796875, 650.3042602539062], [895.6207885742188, 647.42822265625], [879.83203125, 674.750244140625], [914.2801513671875, 673.312255859375], [839.6426391601562, 699.1962890625], [924.3275146484375, 704.9482421875], [841.0779418945312, 679.0642700195312], [849.6900024414062, 687.6922607421875], [909.97412109375, 755.2783203125], [931.504150390625, 748.0883178710938], [921.456787109375, 815.67431640625], [905.6681518554688, 794.104248046875], [951.598876953125, 858.8143310546875], [918.5861206054688, 841.5582275390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 521]",None,None
30610,"[[978.2020874023438, 508.2937927246094], [982.505615234375, 505.42535400390625], [975.3330688476562, 505.42535400390625], [991.11279296875, 508.2937927246094], [969.594970703125, 508.2937927246094], [998.285400390625, 521.2017822265625], [959.5532836914062, 531.2413330078125], [1026.9757080078125, 512.5964965820312], [940.9046020507812, 558.4916381835938], [1064.2733154296875, 505.42535400390625], [919.3868408203125, 590.0444946289062], [991.11279296875, 578.5707397460938], [966.7258911132812, 581.4391479492188], [999.7198486328125, 627.3342895507812], [978.2020874023438, 623.0316162109375], [960.9878540039062, 638.8080444335938], [978.2020874023438, 674.6636352539062]]","[[863.7919311523438, 646.924560546875], [863.7919311523438, 642.61669921875], [890.9027709960938, 638.308837890625], [865.21875, 646.924560546875], [890.9027709960938, 639.7448120117188], [872.3532104492188, 672.771728515625], [903.7448120117188, 664.156005859375], [838.10791015625, 695.7469482421875], [879.4876708984375, 669.8997802734375], [833.8272705078125, 678.5155029296875], [846.6693115234375, 685.6953125], [906.5985107421875, 748.877197265625], [926.5750122070312, 743.1333618164062], [909.4523315429688, 810.623291015625], [895.1834106445312, 786.2119750976562], [949.4052124023438, 852.2658081054688], [922.2943725585938, 839.34228515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[844, 527]",None,None
30611,"[[977.70947265625, 508.1381530761719], [982.0222778320312, 505.268798828125], [974.8341674804688, 505.268798828125], [990.6478881835938, 508.1381530761719], [969.083740234375, 508.1381530761719], [997.8359985351562, 521.0502319335938], [959.0204467773438, 531.0929565429688], [1028.0257568359375, 512.4421997070312], [941.7692260742188, 558.3517456054688], [1065.4036865234375, 505.268798828125], [920.2050170898438, 589.9146118164062], [990.6478881835938, 578.4371948242188], [966.2085571289062, 579.8718872070312], [999.2735595703125, 625.781494140625], [977.70947265625, 622.912109375], [960.4580688476562, 638.6935424804688], [977.70947265625, 674.5603637695312]]","[[863.8157958984375, 647.2115478515625], [863.8157958984375, 642.8953247070312], [889.6033325195312, 638.5791015625], [865.2484130859375, 647.2115478515625], [891.0359497070312, 640.017822265625], [873.84423828125, 671.6701049804688], [903.9298706054688, 663.0376586914062], [838.0281372070312, 696.128662109375], [879.5748291015625, 668.7926025390625], [833.730224609375, 677.425048828125], [846.6240234375, 684.6187133789062], [908.2277221679688, 749.362060546875], [926.8521728515625, 743.6071166992188], [908.2277221679688, 809.7891235351562], [895.3339233398438, 786.7693481445312], [949.7744140625, 852.9512939453125], [922.55419921875, 838.56396484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 529]",None,None
30612,"[[977.3927612304688, 504.4837951660156], [981.6861572265625, 500.1658630371094], [973.0993041992188, 500.1658630371094], [988.841796875, 503.04449462890625], [965.9436645507812, 504.4837951660156], [997.4287109375, 517.4376220703125], [955.9256591796875, 527.5127563476562], [1027.4825439453125, 508.8017272949219], [940.1831665039062, 556.2990112304688], [1063.2611083984375, 501.60516357421875], [923.009521484375, 583.6458740234375], [984.5484619140625, 579.3279418945312], [963.0814208984375, 577.888671875], [988.841796875, 625.3859252929688], [973.0993041992188, 615.3107299804688], [944.4765625, 646.9755859375], [977.3927612304688, 674.3224487304688]]","[[856.0104370117188, 639.7047729492188], [856.0104370117188, 636.8330688476562], [880.381591796875, 636.8330688476562], [858.8776245117188, 641.140625], [880.381591796875, 638.2689208984375], [868.9127807617188, 666.9860229492188], [894.7175903320312, 656.93505859375], [837.3735961914062, 697.1390380859375], [874.647216796875, 666.9860229492188], [827.3384399414062, 685.6521606445312], [845.9752197265625, 689.959716796875], [907.619873046875, 745.9580688476562], [920.5222778320312, 737.3429565429688], [891.850341796875, 804.828125], [884.682373046875, 781.8544921875], [944.8934326171875, 843.5962524414062], [920.5222778320312, 834.9811401367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 536]",None,None
30613,"[[975.5713500976562, 501.40972900390625], [979.835205078125, 497.11004638671875], [971.3074951171875, 497.11004638671875], [986.9415893554688, 499.9764709472656], [967.0436401367188, 499.9764709472656], [986.9415893554688, 522.9080200195312], [952.8306884765625, 524.3412475585938], [982.677734375, 542.9730834960938], [938.6178588867188, 554.4388427734375], [994.0480346679688, 510.009033203125], [922.9837646484375, 581.6699829101562], [978.4138793945312, 573.0706787109375], [957.0945434570312, 573.0706787109375], [982.677734375, 621.8001708984375], [967.0436401367188, 618.9337158203125], [941.46044921875, 649.0313720703125], [974.1500244140625, 670.5296020507812]]","[[847.622802734375, 637.2222900390625], [849.0499877929688, 635.788330078125], [849.0499877929688, 632.92041015625], [850.4772338867188, 640.0902099609375], [874.740234375, 635.788330078125], [863.3223876953125, 671.6372680664062], [887.5853881835938, 657.2977294921875], [837.6321411132812, 700.3164672851562], [869.0313720703125, 663.0335693359375], [820.5053100585938, 690.2786865234375], [849.0499877929688, 690.2786865234375], [903.2850341796875, 744.7691040039062], [911.848388671875, 736.1653442382812], [880.44921875, 799.259521484375], [873.3130493164062, 782.052001953125], [930.4025268554688, 829.3726806640625], [928.9752807617188, 829.3726806640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 545]",None,None
30614,"[[973.7380981445312, 498.7135314941406], [979.496826171875, 494.40509033203125], [970.8587646484375, 494.40509033203125], [985.2554931640625, 497.2773742675781], [966.5397338867188, 498.7135314941406], [988.1348266601562, 517.3832397460938], [950.7032470703125, 521.691650390625], [1003.9713134765625, 503.02191162109375], [937.7461547851562, 548.9782104492188], [991.0142211914062, 503.02191162109375], [921.9097290039062, 574.82861328125], [972.2984619140625, 570.5202026367188], [952.1429443359375, 569.0840454101562], [975.177734375, 619.3487548828125], [959.3413696289062, 617.9126586914062], [937.7461547851562, 649.5076293945312], [967.9793701171875, 665.3051147460938]]","[[842.90673828125, 642.6965942382812], [844.3344116210938, 638.382568359375], [844.3344116210938, 638.382568359375], [844.3344116210938, 641.258544921875], [868.605224609375, 638.382568359375], [864.3221435546875, 667.1426391601562], [878.5991821289062, 657.07666015625], [834.3405151367188, 703.0927734375], [880.0267944335938, 698.7787475585938], [811.4973754882812, 694.4647827148438], [842.90673828125, 694.4647827148438], [898.5868530273438, 743.35693359375], [890.0206909179688, 737.6049194335938], [875.7437744140625, 800.8770751953125], [860.0390625, 770.6790161132812], [925.713134765625, 836.8272094726562], [907.1530151367188, 818.1331787109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[795, 557]",None,None
30615,"[[970.4381103515625, 498.7424011230469], [974.7376708984375, 494.42547607421875], [967.5717163085938, 494.42547607421875], [983.3368530273438, 495.86444091796875], [961.8389282226562, 495.86444091796875], [987.636474609375, 505.9372253417969], [951.806640625, 517.4489135742188], [1022.0330810546875, 497.30340576171875], [931.7420043945312, 549.1061401367188], [1053.563232421875, 490.10858154296875], [917.4100341796875, 573.5685424804688], [967.5717163085938, 566.3737182617188], [947.507080078125, 566.3737182617188], [973.3045043945312, 615.2985229492188], [956.1061401367188, 613.8595581054688], [937.4746704101562, 651.2726440429688], [961.8389282226562, 667.1012573242188]]","[[835.337646484375, 647.048583984375], [835.337646484375, 642.7310180664062], [835.337646484375, 639.8526611328125], [838.2015380859375, 644.1702270507812], [861.11328125, 639.8526611328125], [858.2493286132812, 670.0755615234375], [871.1371459960938, 657.1228637695312], [831.0416870117188, 704.615966796875], [835.337646484375, 704.615966796875], [802.4020385742188, 700.2984008789062], [805.2660522460938, 698.8591918945312], [898.3446655273438, 744.9131469726562], [884.0249633789062, 739.1563720703125], [878.2969970703125, 803.919677734375], [851.08935546875, 762.183349609375], [929.8482666015625, 838.4600830078125], [889.7528076171875, 812.5547485351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[782, 572]",None,None
30616,"[[970.2139282226562, 495.3753662109375], [974.5142822265625, 491.05224609375], [967.3471069335938, 491.05224609375], [981.6815185546875, 493.934326171875], [961.61328125, 492.4932861328125], [984.5484619140625, 505.4626770019531], [948.7122802734375, 515.5499267578125], [1020.384521484375, 493.934326171875], [930.0775146484375, 545.811767578125], [1050.48681640625, 489.6112060546875], [911.4426879882812, 574.632568359375], [965.91357421875, 563.1043090820312], [944.4119262695312, 563.1043090820312], [970.2139282226562, 614.9817504882812], [953.0126342773438, 610.6585693359375], [937.2446899414062, 651.0076904296875], [953.0126342773438, 666.8591918945312]]","[[825.7155151367188, 647.2721557617188], [827.154052734375, 642.947021484375], [827.154052734375, 642.947021484375], [830.0311279296875, 647.2721557617188], [853.0481567382812, 640.0636596679688], [851.6095581054688, 668.897705078125], [863.1180419921875, 660.2474975585938], [828.5926513671875, 703.49853515625], [834.3468627929688, 703.49853515625], [794.0672607421875, 703.49853515625], [860.2409057617188, 743.8662109375], [889.0120849609375, 746.7496337890625], [876.0650634765625, 736.65771484375], [878.9421997070312, 805.859375], [841.5396728515625, 755.3998413085938], [932.1687622070312, 839.0186157226562], [868.8722534179688, 808.7428588867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[769, 587]",None,None
30617,"[[970.2247314453125, 495.2738952636719], [974.52685546875, 492.3916015625], [967.3566284179688, 490.950439453125], [981.6971435546875, 493.8327331542969], [961.620361328125, 493.8327331542969], [984.5653076171875, 505.3620300292969], [948.7138671875, 515.4501953125], [1020.4166870117188, 493.8327331542969], [930.0711059570312, 545.7145385742188], [1050.531982421875, 489.5092468261719], [911.4283447265625, 574.5377807617188], [965.9225463867188, 564.4496459960938], [944.4116821289062, 563.0084228515625], [970.2247314453125, 614.8902587890625], [953.0160522460938, 610.5667724609375], [937.2413330078125, 650.9192504882812], [953.0160522460938, 666.7720336914062]]","[[825.7286376953125, 647.2643432617188], [827.1672973632812, 642.9396362304688], [827.1672973632812, 642.9396362304688], [830.044677734375, 647.2643432617188], [853.0635986328125, 640.0564575195312], [851.6249389648438, 668.887939453125], [863.1344604492188, 660.238525390625], [828.60595703125, 703.485595703125], [834.3606567382812, 703.485595703125], [794.0774536132812, 703.485595703125], [860.257080078125, 743.849609375], [889.03076171875, 746.7327270507812], [876.0826416015625, 736.6417236328125], [878.9600219726562, 805.8372192382812], [841.5540771484375, 755.3821411132812], [932.1914672851562, 838.9933471679688], [868.8892211914062, 808.7203369140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[767, 587]",None,None
30618,"[[965.7570190429688, 493.6290283203125], [970.0723876953125, 489.3269348144531], [962.8800048828125, 489.3269348144531], [978.7031860351562, 490.760986328125], [957.1260986328125, 492.1950378417969], [983.0186767578125, 503.66729736328125], [945.6183471679688, 513.70556640625], [1014.6650390625, 493.6290283203125], [926.9182739257812, 545.2543334960938], [1046.3114013671875, 489.3269348144531], [909.6566772460938, 573.93505859375], [961.4415893554688, 562.4627685546875], [941.302978515625, 561.0286865234375], [967.1954345703125, 609.7859497070312], [948.4953002929688, 605.4838256835938], [936.987548828125, 651.3729858398438], [938.4260864257812, 654.2410278320312]]","[[818.1989135742188, 648.394775390625], [819.6336059570312, 642.6434936523438], [819.6336059570312, 644.0813598632812], [822.5029296875, 646.9569702148438], [842.5881958007812, 641.2056884765625], [845.45751953125, 667.0864868164062], [854.0654907226562, 661.3351440429688], [825.3721923828125, 704.4697875976562], [825.3721923828125, 704.4697875976562], [788.071044921875, 707.345458984375], [790.9403686523438, 707.345458984375], [882.7587280273438, 738.9775390625], [871.2813720703125, 731.7884521484375], [878.4547119140625, 799.3660888671875], [839.7188720703125, 750.4801025390625], [934.406494140625, 841.0628662109375], [842.5881958007812, 805.1173095703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[755, 602]",None,None
30619,"[[961.2597045898438, 491.9163513183594], [966.998291015625, 487.60626220703125], [956.9557495117188, 487.60626220703125], [975.606201171875, 489.0429382324219], [954.0864868164062, 489.0429382324219], [981.3447875976562, 501.9732360839844], [942.6091918945312, 512.0301513671875], [1014.3418579101562, 493.35302734375], [923.958740234375, 545.0742797851562], [1047.3388671875, 493.35302734375], [906.7428588867188, 576.6817016601562], [959.8250122070312, 560.8779907226562], [938.3052368164062, 560.8779907226562], [966.998291015625, 606.8524169921875], [945.478515625, 603.97900390625], [942.6091918945312, 647.0800170898438], [929.6973266601562, 660.0103759765625]]","[[808.186767578125, 649.1183471679688], [808.186767578125, 644.79833984375], [809.62255859375, 644.79833984375], [813.9300537109375, 649.1183471679688], [832.5956420898438, 643.3583374023438], [836.903076171875, 666.3984375], [832.5956420898438, 664.9584350585938], [825.41650390625, 700.9586181640625], [821.109130859375, 696.6386108398438], [788.0853881835938, 713.918701171875], [792.392822265625, 709.5986328125], [875.6701049804688, 735.518798828125], [858.4402465820312, 734.0787963867188], [878.5416870117188, 795.9990844726562], [835.46728515625, 752.7988891601562], [921.6160888671875, 831.999267578125], [816.8016967773438, 795.9990844726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[742, 622]",None,None
30620,"[[960.0390014648438, 490.703857421875], [965.7910766601562, 486.3892822265625], [955.7249145507812, 486.3892822265625], [972.9811401367188, 487.82745361328125], [952.8488159179688, 489.26568603515625], [978.7332763671875, 500.7711486816406], [942.7826538085938, 510.8384704589844], [1014.6838989257812, 496.45660400390625], [921.2123413085938, 545.35498046875], [1047.7584228515625, 499.3329772949219], [905.39404296875, 574.1187744140625], [958.6009521484375, 561.175048828125], [934.154541015625, 558.2986450195312], [968.6671142578125, 601.4442749023438], [941.3446655273438, 600.006103515625], [941.3446655273438, 641.7135009765625], [919.7742309570312, 653.2190551757812]]","[[796.7301025390625, 650.10986328125], [798.1642456054688, 647.2320556640625], [799.5983276367188, 647.2320556640625], [801.0323486328125, 648.6709594726562], [822.5438232421875, 645.7931518554688], [823.9779052734375, 671.6934204101562], [825.4120483398438, 664.4989013671875], [822.5438232421875, 701.910400390625], [825.4120483398438, 697.5936889648438], [788.1255493164062, 722.0550537109375], [793.8619384765625, 697.5936889648438], [864.1326293945312, 739.3219604492188], [854.0939331054688, 736.444091796875], [875.6054077148438, 794.0003051757812], [829.7142944335938, 758.0276489257812], [920.0623168945312, 832.8507080078125], [802.4664916992188, 791.1224365234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[729, 643]",None,None
