frame,top,bottom,court,net,ball,pos,type
89739,"[[1113.6463623046875, 688.1533813476562], [1115.0689697265625, 683.8477172851562], [1113.6463623046875, 683.8477172851562], [1113.6463623046875, 680.977294921875], [1096.5765380859375, 614.9573974609375], [1052.4791259765625, 639.3560791015625], [1093.7314453125, 632.1799926757812], [1117.913818359375, 673.8012084960938], [1116.491455078125, 673.8012084960938], [1103.68896484375, 659.4490966796875], [1103.68896484375, 659.4490966796875], [1056.7467041015625, 708.2463989257812], [1092.3089599609375, 703.9407348632812], [1061.01416015625, 780.0072021484375], [1096.5765380859375, 788.6184692382812], [1062.4366455078125, 846.027099609375], [1095.154052734375, 857.5087890625]]","[[1109.46337890625, 771.163818359375], [1063.5103759765625, 857.1506958007812], [1060.6383056640625, 792.6605834960938], [1109.46337890625, 771.163818359375], [1109.46337890625, 771.163818359375], [1095.10302734375, 771.163818359375], [1096.5390625, 771.163818359375], [1097.97509765625, 798.39306640625], [1097.97509765625, 802.6923217773438], [1062.0743408203125, 842.819580078125], [1062.0743408203125, 841.386474609375], [1096.5390625, 771.163818359375], [1097.97509765625, 771.163818359375], [1060.6383056640625, 784.0618286132812], [1097.97509765625, 796.9599609375], [1062.0743408203125, 845.685791015625], [1093.6669921875, 864.3162841796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
89740,"[[1061.3927815755208, 620.0568745930989], [1063.2911580403645, 616.2272847493489], [1060.4428100585938, 615.7477213541666], [1063.7676798502603, 614.7932434082031], [1047.1630249023438, 569.3412679036458], [1024.4144694010415, 592.321065266927], [1040.041544596354, 587.0574340820312], [1073.737325032552, 623.916768391927], [1049.9901326497395, 622.9576416015625], [1064.2540893554688, 622.0218709309895], [1040.0301920572915, 627.7767130533854], [1022.0347493489583, 659.8286946614583], [1038.6182454427083, 656.958251953125], [1022.0298665364583, 723.9746704101562], [1042.4132486979165, 728.2768147786458], [1023.453145345052, 767.9879353841145], [1040.5149739583333, 775.6423950195312]]","[[1097.697021484375, 720.3353271484374], [1058.48876953125, 776.699239095052], [1065.6232503255208, 733.705830891927], [1090.07666015625, 719.8549804687499], [1097.697021484375, 719.3746541341145], [1076.692911783854, 729.9419555664061], [1094.7960611979165, 727.0599568684895], [1070.9872843424478, 760.5833740234374], [1105.2788899739583, 759.6068929036458], [1043.7195434570312, 795.4847005208333], [1080.3924967447915, 786.3636678059895], [1084.318115234375, 758.2814737955728], [1096.229736328125, 757.8011271158853], [1060.8605143229165, 785.613057454427], [1097.6585286458333, 796.1331176757812], [1062.2941487630208, 845.908935546875], [1093.8339029947915, 863.132588704427]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
89741,"[[1009.1392008463541, 551.9603678385416], [1011.5133463541665, 548.6068522135416], [1007.2392578125, 547.647725423177], [1013.8889973958333, 548.6091918945312], [997.74951171875, 523.7251383463541], [996.3498128255208, 545.2860514322916], [986.3516438802083, 541.9348754882812], [1029.560831705729, 574.0323282877604], [983.4888102213541, 572.1140747070312], [1024.8192138671875, 584.5946451822916], [976.3714192708333, 596.1043294270833], [987.3227945963541, 611.4109903971354], [984.927530924479, 609.9757690429688], [983.0455729166666, 667.942138671875], [988.2499593098958, 667.9351603190104], [984.4696451822916, 689.9487711588541], [985.8758951822915, 693.7760009765625]]","[[1085.9306640625, 669.5068359375], [1053.4671630859375, 696.2477823893229], [1070.608194986979, 674.7510782877604], [1070.68994140625, 668.546142578125], [1085.9306640625, 667.5854899088541], [1058.2827962239583, 688.7200927734375], [1093.0530598958333, 682.9560953776041], [1043.9994710286458, 722.773681640625], [1112.5826822916665, 716.5214640299479], [1025.36474609375, 748.1498209635416], [1098.7106526692708, 731.3408610026041], [1072.09716796875, 745.3991292317708], [1094.484375, 744.4384358723958], [1061.0827229817708, 787.1642862955729], [1097.3419596354165, 795.3062744140625], [1062.513956705729, 846.132080078125], [1094.0008138020833, 861.9488932291665]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
89742,"[[956.8856201171875, 483.8638610839844], [959.7355346679688, 480.9864196777344], [954.0357055664062, 479.5477294921875], [964.0103149414062, 482.4251403808594], [948.3359985351562, 478.1090087890625], [968.28515625, 498.25103759765625], [932.6617431640625, 496.81231689453125], [985.3843383789062, 524.1478881835938], [916.9874877929688, 521.2705078125], [985.3843383789062, 547.1674194335938], [912.712646484375, 564.4319458007812], [952.61083984375, 562.9932861328125], [931.23681640625, 562.9932861328125], [944.061279296875, 611.9096069335938], [934.086669921875, 607.593505859375], [945.4861450195312, 611.9096069335938], [931.23681640625, 611.9096069335938]]","[[1074.164306640625, 618.6783447265625], [1048.445556640625, 615.7963256835938], [1075.5931396484375, 615.7963256835938], [1051.30322265625, 617.2373046875], [1074.164306640625, 615.7963256835938], [1039.8726806640625, 647.4982299804688], [1091.31005859375, 638.8522338867188], [1017.0116577148438, 684.9639892578125], [1119.886474609375, 673.43603515625], [1007.0099487304688, 700.81494140625], [1117.02880859375, 676.3180541992188], [1059.876220703125, 732.5167846679688], [1092.739013671875, 731.0757446289062], [1061.304931640625, 788.7155151367188], [1097.025390625, 794.4794311523438], [1062.7337646484375, 846.355224609375], [1094.167724609375, 860.7651977539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
89743,"[[957.6329345703125, 482.8026123046875], [961.9476928710938, 479.92156982421875], [953.3181762695312, 477.0405578613281], [967.70068359375, 479.92156982421875], [946.126953125, 478.4810485839844], [969.138916015625, 498.6481628417969], [931.7444458007812, 497.2076721191406], [987.836181640625, 524.5772705078125], [913.0471801757812, 524.5772705078125], [986.39794921875, 544.744384765625], [908.732421875, 550.5064086914062], [950.4417114257812, 557.708984375], [930.3062133789062, 557.708984375], [947.565185546875, 600.9241943359375], [936.0592041015625, 600.9241943359375], [925.991455078125, 642.6988525390625], [936.0592041015625, 652.7824096679688]]","[[1064.7833251953125, 624.7745361328125], [1048.99169921875, 614.6976318359375], [1076.2681884765625, 614.6976318359375], [1050.4273681640625, 619.0162963867188], [1073.3970947265625, 616.13720703125], [1038.9423828125, 647.8074340820312], [1092.0599365234375, 639.1701049804688], [1020.279541015625, 679.4776000976562], [1120.77197265625, 673.7193603515625], [1008.7946166992188, 695.312744140625], [1119.33642578125, 675.158935546875], [1060.4765625, 732.7411499023438], [1092.0599365234375, 729.8619995117188], [1060.4765625, 788.8837280273438], [1096.36669921875, 794.6419677734375], [1061.912109375, 845.0263671875], [1093.4954833984375, 859.4219360351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
89744,"[[957.7736206054688, 482.3003845214844], [962.0894775390625, 478.0021057128906], [953.4576416015625, 478.0021057128906], [967.8440551757812, 480.86761474609375], [947.703125, 478.0021057128906], [970.7213745117188, 499.49359130859375], [931.8779907226562, 496.6280517578125], [986.5464477539062, 522.4177856445312], [911.7369995117188, 522.4177856445312], [986.5464477539062, 542.4765625], [908.8597412109375, 552.505859375], [950.580322265625, 559.669677734375], [930.4393920898438, 558.2369384765625], [946.264404296875, 601.2198486328125], [936.1939697265625, 602.6526489257812], [924.684814453125, 642.7700805664062], [936.1939697265625, 651.36669921875]]","[[1065.4437255859375, 623.54443359375], [1048.1614990234375, 613.498291015625], [1074.0849609375, 613.498291015625], [1051.0418701171875, 617.8037719726562], [1074.0849609375, 614.9334716796875], [1039.5203857421875, 646.5071411132812], [1091.3673095703125, 639.3313598632812], [1020.7977905273438, 678.0808715820312], [1121.611328125, 673.775390625], [1007.8361206054688, 695.3028564453125], [1118.7308349609375, 673.775390625], [1059.6829833984375, 732.6172485351562], [1092.8074951171875, 731.1820678710938], [1061.1231689453125, 787.1536254882812], [1095.6878662109375, 794.3294677734375], [1062.5633544921875, 845.9954833984375], [1094.2476806640625, 858.9119873046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
89745,"[[957.3698120117188, 482.4132995605469], [963.1171264648438, 479.5325012207031], [953.0592651367188, 478.0920715332031], [968.864501953125, 480.9728698730469], [945.8750610351562, 479.5325012207031], [970.3013305664062, 499.6982421875], [931.5067138671875, 498.2578125], [987.5433349609375, 524.1852416992188], [909.9541625976562, 522.7448120117188], [987.5433349609375, 540.0297241210938], [909.9541625976562, 548.6721801757812], [950.1856079101562, 557.314697265625], [930.0698852539062, 557.314697265625], [945.8750610351562, 603.4078369140625], [935.8172607421875, 601.9674072265625], [925.7593383789062, 642.2988891601562], [935.8172607421875, 650.94140625]]","[[1064.9830322265625, 623.3123168945312], [1049.1669921875, 613.2310791015625], [1075.0477294921875, 613.2310791015625], [1050.6048583984375, 617.5515747070312], [1073.60986328125, 616.1114501953125], [1040.5401611328125, 646.355224609375], [1092.3013916015625, 639.154296875], [1021.8485107421875, 676.5989990234375], [1121.0577392578125, 672.2785034179688], [1008.908203125, 693.8811645507812], [1121.0577392578125, 676.5989990234375], [1059.231689453125, 731.3258666992188], [1092.3013916015625, 729.8856811523438], [1060.6695556640625, 787.492919921875], [1095.177001953125, 794.69384765625], [1062.1072998046875, 845.10009765625], [1093.7392578125, 859.5018920898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
89746,"[[957.3805541992188, 482.6219787597656], [961.6907348632812, 478.3009948730469], [953.0703735351562, 478.3009948730469], [968.8743286132812, 479.7413330078125], [947.3234252929688, 478.3009948730469], [970.3110961914062, 499.9057312011719], [934.3928833007812, 497.02508544921875], [987.5518188476562, 522.9508056640625], [908.5319213867188, 520.0701293945312], [987.5518188476562, 540.2345581054688], [912.8421020507812, 547.4361572265625], [950.1969604492188, 557.518310546875], [931.5194702148438, 557.518310546875], [947.3234252929688, 602.1680908203125], [937.2664184570312, 602.1680908203125], [925.7726440429688, 642.4968872070312], [935.8296508789062, 649.698486328125]]","[[1065.1710205078125, 623.33740234375], [1049.3297119140625, 613.2645874023438], [1075.251953125, 613.2645874023438], [1050.769775390625, 617.58154296875], [1073.811767578125, 616.142578125], [1039.2489013671875, 646.3609008789062], [1092.5333251953125, 639.1660766601562], [1021.9674072265625, 676.5791625976562], [1121.3358154296875, 673.7012329101562], [1009.00634765625, 693.8468017578125], [1121.3358154296875, 676.5791625976562], [1059.41064453125, 731.2599487304688], [1092.5333251953125, 731.2599487304688], [1060.8507080078125, 785.9407348632812], [1095.41357421875, 794.574462890625], [1062.290771484375, 844.9383544921875], [1093.9735107421875, 859.3280029296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
89747,"[[957.3841552734375, 482.6973571777344], [961.6906127929688, 478.3752746582031], [953.07763671875, 478.3752746582031], [968.8681640625, 479.81597900390625], [947.3356323242188, 478.3752746582031], [970.3035888671875, 499.98553466796875], [932.9806518554688, 497.1041564941406], [987.5296630859375, 523.0364990234375], [908.5772705078125, 520.1550903320312], [987.5296630859375, 540.32470703125], [912.8837280273438, 547.5281372070312], [950.2067260742188, 557.6129150390625], [931.5452270507812, 557.6129150390625], [947.3356323242188, 602.2741088867188], [937.2872314453125, 602.2741088867188], [925.80322265625, 642.6133422851562], [935.8516845703125, 649.8167114257812]]","[[1065.045654296875, 623.1931762695312], [1049.207275390625, 613.1204833984375], [1075.1246337890625, 613.1204833984375], [1050.6470947265625, 617.4373779296875], [1073.684814453125, 615.9984130859375], [1039.1282958984375, 646.216552734375], [1092.40283203125, 639.021728515625], [1021.85009765625, 676.4346313476562], [1121.1998291015625, 673.5567626953125], [1008.8914184570312, 693.7021484375], [1121.1998291015625, 676.4346313476562], [1059.2861328125, 731.1151123046875], [1092.40283203125, 731.1151123046875], [1060.72607421875, 787.2344360351562], [1095.2825927734375, 794.4292602539062], [1062.1658935546875, 844.7929077148438], [1093.8426513671875, 859.1824340820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",top,short service
89748,"[[956.5005493164062, 480.8453369140625], [962.2615966796875, 477.9658508300781], [953.6199951171875, 477.9658508300781], [968.0226440429688, 480.8453369140625], [946.418701171875, 477.9658508300781], [970.9031982421875, 499.56201171875], [934.8965454101562, 496.6825256347656], [988.1863403320312, 521.1581420898438], [907.5315551757812, 521.1581420898438], [988.1863403320312, 538.43505859375], [916.173095703125, 547.0735473632812], [952.1797485351562, 558.5914916992188], [932.01611328125, 557.1517333984375], [946.418701171875, 601.7838134765625], [936.3367919921875, 601.7838134765625], [926.2550048828125, 642.0965576171875], [936.3367919921875, 650.7350463867188]]","[[1065.1622314453125, 621.8690185546875], [1049.3818359375, 611.7844848632812], [1076.638916015625, 611.7844848632812], [1050.81640625, 616.1064453125], [1073.7696533203125, 616.1064453125], [1039.3397216796875, 647.8006591796875], [1092.41943359375, 639.1567993164062], [1022.1246337890625, 676.6136474609375], [1121.111083984375, 675.1730346679688], [1007.77880859375, 693.9014892578125], [1119.6763916015625, 675.1730346679688], [1059.423828125, 734.2396240234375], [1092.41943359375, 731.3583374023438], [1060.8585205078125, 787.5436401367188], [1095.28857421875, 794.746826171875], [1062.2930908203125, 845.1695556640625], [1093.85400390625, 859.5760498046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 525]",None,None
