frame,top,bottom,court,net,ball,pos,type
15259,"[[979.5303955078125, 460.9775085449219], [982.3989868164062, 456.66668701171875], [975.2274780273438, 456.66668701171875], [986.7018432617188, 460.9775085449219], [966.6217651367188, 459.5405578613281], [991.0047607421875, 482.5314636230469], [952.2788696289062, 483.9684143066406], [1021.1248168945312, 494.02691650390625], [935.0673828125, 517.017822265625], [1055.5478515625, 501.2115783691406], [923.593017578125, 547.193359375], [972.35888671875, 542.8826293945312], [947.9760131835938, 541.4456787109375], [976.6618041992188, 585.9905395507812], [952.2788696289062, 588.8643798828125], [970.9246215820312, 633.4093017578125], [939.3702392578125, 642.0308227539062]]","[[1049.9923095703125, 612.5445556640625], [1051.428955078125, 608.2349853515625], [1052.86572265625, 608.2349853515625], [1054.3023681640625, 612.5445556640625], [1075.8525390625, 612.5445556640625], [1052.86572265625, 636.9655151367188], [1078.7259521484375, 638.402099609375], [1012.6385498046875, 651.3308715820312], [1044.24560546875, 636.9655151367188], [1009.76513671875, 639.838623046875], [1029.8787841796875, 635.529052734375], [1064.359130859375, 724.5938110351562], [1083.0360107421875, 718.84765625], [1065.7957763671875, 786.364501953125], [1072.979248046875, 770.562744140625], [1100.276123046875, 838.0795288085938], [1098.8394775390625, 819.4047241210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 592]",None,None
15260,"[[979.8344116210938, 460.9168701171875], [984.1510009765625, 456.6185607910156], [975.5177612304688, 456.6185607910156], [988.4676513671875, 459.4841003417969], [968.3233642578125, 459.4841003417969], [991.3453979492188, 482.4083251953125], [953.9346313476562, 483.8410949707031], [1018.6840209960938, 496.7359924316406], [936.6681518554688, 515.3619384765625], [1054.6558837890625, 511.0636291503906], [928.0348510742188, 546.8828125], [974.0789184570312, 542.58447265625], [949.6180419921875, 539.7189331054688], [976.9566650390625, 587.0001831054688], [952.4957885742188, 587.0001831054688], [971.2011108398438, 632.8486938476562], [940.9847412109375, 640.0125122070312]]","[[1047.4237060546875, 609.2369995117188], [1048.856201171875, 604.9228515625], [1048.856201171875, 604.9228515625], [1050.288818359375, 609.2369995117188], [1073.20947265625, 610.675048828125], [1053.15380859375, 636.5599365234375], [1070.344482421875, 635.1218872070312], [1011.6100463867188, 648.0642700195312], [1040.260986328125, 632.2457885742188], [1008.7449951171875, 629.3696899414062], [1025.935546875, 623.6174926757812], [1061.7491455078125, 719.9666748046875], [1074.64208984375, 717.090576171875], [1066.046875, 787.5548706054688], [1067.4793701171875, 767.4222412109375], [1101.8604736328125, 835.0104370117188], [1083.2374267578125, 816.3158569335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 592]",top,short service
15261,"[[981.7230834960938, 461.78955078125], [984.5828247070312, 457.48980712890625], [977.43359375, 457.48980712890625], [988.872314453125, 461.78955078125], [970.2843627929688, 460.3562927246094], [993.161865234375, 483.2884521484375], [955.9859008789062, 483.2884521484375], [1020.3289794921875, 501.92083740234375], [940.2576293945312, 517.6867065429688], [1051.7855224609375, 521.9864501953125], [930.2487182617188, 549.2183837890625], [974.5738525390625, 543.4853515625], [950.2665405273438, 542.0521240234375], [977.43359375, 587.9164428710938], [954.5560913085938, 587.9164428710938], [971.7142333984375, 632.3474731445312], [943.1173095703125, 640.947021484375]]","[[1041.884033203125, 612.8123779296875], [1043.3216552734375, 607.0626831054688], [1044.7593994140625, 607.0626831054688], [1046.197021484375, 609.9375610351562], [1067.76123046875, 611.375], [1051.9473876953125, 635.8112182617188], [1064.885986328125, 634.373779296875], [1010.2565307617188, 650.1854858398438], [1034.6959228515625, 630.0615234375], [1001.6307983398438, 635.8112182617188], [1017.4446411132812, 617.1246948242188], [1059.135498046875, 719.1819458007812], [1067.76123046875, 714.8696899414062], [1064.885986328125, 788.1784057617188], [1050.509765625, 763.7421875], [1105.1392822265625, 832.7387084960938], [1062.0107421875, 812.6146850585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 592]",None,None
15262,"[[983.88525390625, 463.2178955078125], [986.745361328125, 460.3455505371094], [978.1648559570312, 460.3455505371094], [991.0357055664062, 463.2178955078125], [971.0144653320312, 461.7817687988281], [993.8958129882812, 486.1964111328125], [956.7135620117188, 486.1964111328125], [1019.637451171875, 509.1749267578125], [940.9825439453125, 519.2280883789062], [1046.80908203125, 532.1534423828125], [933.8322143554688, 550.8235473632812], [973.8746337890625, 546.5150756835938], [950.9931640625, 543.6427612304688], [981.0250854492188, 588.1636962890625], [955.283447265625, 589.5997924804688], [972.4445190429688, 632.6845092773438], [945.2728881835938, 644.1737670898438]]","[[1035.6866455078125, 612.1281127929688], [1038.5467529296875, 606.3822021484375], [1038.5467529296875, 604.9457397460938], [1042.8369140625, 609.2551879882812], [1062.8577880859375, 612.1281127929688], [1048.55712890625, 637.984619140625], [1055.7073974609375, 632.2387084960938], [1009.9456787109375, 652.349365234375], [1031.396484375, 629.3657836914062], [997.0751342773438, 632.2387084960938], [1011.3756713867188, 612.1281127929688], [1054.27734375, 719.863525390625], [1048.55712890625, 715.5541381835938], [1062.8577880859375, 787.3777465820312], [1044.2669677734375, 767.26708984375], [1105.7593994140625, 826.1624755859375], [1049.9871826171875, 810.361328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 592]",None,None
15263,"[[983.8866577148438, 463.2109680175781], [986.7465209960938, 460.33837890625], [978.1669311523438, 460.33837890625], [991.0363159179688, 463.2109680175781], [971.0172729492188, 461.7746887207031], [993.8961791992188, 486.1915283203125], [956.7179565429688, 486.1915283203125], [1019.6349487304688, 509.1720275878906], [940.9887084960938, 519.22607421875], [1046.8037109375, 532.152587890625], [933.8390502929688, 550.8242797851562], [973.8771362304688, 546.5154418945312], [950.998291015625, 543.6428833007812], [981.02685546875, 588.1676635742188], [955.2880249023438, 589.6039428710938], [972.4472045898438, 632.6924438476562], [945.2785034179688, 644.1827392578125]]","[[1035.688720703125, 612.0816650390625], [1038.5487060546875, 607.7717895507812], [1038.5487060546875, 604.8985595703125], [1042.838623046875, 609.2083740234375], [1062.8583984375, 612.0816650390625], [1048.55859375, 637.94091796875], [1055.70849609375, 632.1943969726562], [1009.9488525390625, 652.3070678710938], [1031.398681640625, 629.3211059570312], [997.0789794921875, 632.1943969726562], [1011.3788452148438, 612.0816650390625], [1054.278564453125, 719.828369140625], [1048.55859375, 715.5184936523438], [1062.8583984375, 787.3496704101562], [1044.2685546875, 767.2369384765625], [1105.758056640625, 826.138427734375], [1049.988525390625, 810.3356323242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 592]",None,None
15264,"[[983.90771484375, 467.3978576660156], [988.2188720703125, 463.0755310058594], [979.5965576171875, 463.0755310058594], [991.093017578125, 465.95709228515625], [970.974365234375, 465.95709228515625], [993.967041015625, 489.0094909667969], [956.6039428710938, 490.4502868652344], [1018.3967895507812, 514.9434814453125], [942.2334594726562, 523.5880737304688], [1042.8265380859375, 539.4366455078125], [935.0482788085938, 553.8444213867188], [975.2855224609375, 549.5220336914062], [952.2927856445312, 548.081298828125], [983.90771484375, 592.745361328125], [955.1669311523438, 588.4230346679688], [972.411376953125, 631.6463012695312], [947.9816284179688, 648.9356079101562]]","[[1031.5252685546875, 616.068115234375], [1034.3802490234375, 611.7536010742188], [1032.9527587890625, 611.7536010742188], [1035.8074951171875, 616.068115234375], [1057.2186279296875, 616.068115234375], [1044.3719482421875, 643.3934936523438], [1044.3719482421875, 636.2025756835938], [1010.1143188476562, 659.2134399414062], [1028.6705322265625, 631.8881225585938], [995.8402709960938, 640.5171508789062], [1004.4047241210938, 611.7536010742188], [1050.08154296875, 723.931396484375], [1044.3719482421875, 718.1787109375], [1058.64599609375, 791.5256958007812], [1032.9527587890625, 765.6384887695312], [1104.322998046875, 824.603759765625], [1037.2349853515625, 810.2220458984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 592]",None,None
15265,"[[983.6465454101562, 474.25469970703125], [987.9313354492188, 469.9541320800781], [979.3617553710938, 469.9541320800781], [992.2161865234375, 471.3876647949219], [970.7921142578125, 471.3876647949219], [993.6444091796875, 495.7575378417969], [956.509521484375, 495.7575378417969], [1017.9249267578125, 521.5609741210938], [943.6550903320312, 528.7285766601562], [1042.2054443359375, 544.497314453125], [936.5137939453125, 558.8325805664062], [975.0770263671875, 555.9655151367188], [952.2247314453125, 553.0985107421875], [985.0748291015625, 598.9712524414062], [955.081298828125, 597.5376586914062], [970.7921142578125, 637.6763305664062], [946.5116577148438, 649.1444702148438]]","[[1024.321533203125, 617.8511352539062], [1027.1773681640625, 614.9780883789062], [1025.74951171875, 614.9780883789062], [1030.0330810546875, 617.8511352539062], [1051.4512939453125, 620.7242431640625], [1038.600341796875, 648.0186157226562], [1045.73974609375, 640.8359375], [1007.18701171875, 663.8206787109375], [1024.321533203125, 635.0897216796875], [991.4803466796875, 643.7090454101562], [992.908203125, 609.2318725585938], [1047.1676025390625, 728.4652709960938], [1040.0281982421875, 724.1556396484375], [1054.3070068359375, 794.5465087890625], [1020.0379638671875, 764.3789672851562], [1101.427001953125, 824.7139282226562], [1037.1724853515625, 810.3485107421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 579]",None,None
15266,"[[983.7706909179688, 479.11273193359375], [986.6484985351562, 474.7947998046875], [979.4539794921875, 474.7947998046875], [990.9651489257812, 476.234130859375], [970.8206176757812, 476.234130859375], [993.843017578125, 500.7025146484375], [954.9927368164062, 503.5811462402344], [1018.3042602539062, 525.1708984375], [942.042724609375, 538.124755859375], [1038.4488525390625, 541.00341796875], [937.7260131835938, 565.4718017578125], [975.1373291015625, 562.5932006835938], [953.5538940429688, 558.2752075195312], [986.6484985351562, 598.5761108398438], [957.8705444335938, 595.6974487304688], [972.2594604492188, 637.4376831054688], [946.359375, 651.830810546875]]","[[1021.4248657226562, 621.078857421875], [1025.70703125, 616.7769775390625], [1024.2796630859375, 618.2109375], [1025.70703125, 619.6448974609375], [1045.6900634765625, 622.5128173828125], [1034.271240234375, 648.323974609375], [1045.6900634765625, 644.0220947265625], [1011.433349609375, 674.1351318359375], [1007.1513061523438, 633.9844360351562], [984.3135375976562, 648.323974609375], [988.5955810546875, 616.7769775390625], [1042.8353271484375, 725.7575073242188], [1032.84375, 722.8895874023438], [1047.117431640625, 796.021240234375], [1012.8607788085938, 761.6063232421875], [1094.2203369140625, 824.7003173828125], [1038.55322265625, 807.492919921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1009, 566]",None,None
15267,"[[981.3709106445312, 485.34967041015625], [985.6473388671875, 481.0514221191406], [977.0946044921875, 481.0514221191406], [989.9237060546875, 482.48419189453125], [968.5418090820312, 482.48419189453125], [992.774658203125, 503.9754638671875], [955.712646484375, 505.4082336425781], [1014.156494140625, 522.6012573242188], [942.8834838867188, 538.361572265625], [1038.389404296875, 532.6305541992188], [937.181640625, 567.0166625976562], [974.24365234375, 562.7183837890625], [952.8617553710938, 562.7183837890625], [988.498291015625, 598.5371704101562], [961.4144897460938, 601.4027099609375], [984.2218627929688, 632.9232788085938], [947.159912109375, 652.9818115234375]]","[[1015.1575927734375, 621.686279296875], [1018.0158081054688, 615.9447631835938], [1016.586669921875, 615.9447631835938], [1020.8740234375, 620.2509155273438], [1043.739501953125, 621.686279296875], [1030.877685546875, 647.5234375], [1040.8814697265625, 643.2172241210938], [1015.1575927734375, 676.2313232421875], [1006.5829467773438, 640.346435546875], [983.7174072265625, 657.5711669921875], [983.7174072265625, 628.86328125], [1035.1650390625, 726.4701538085938], [1028.0194091796875, 725.0347290039062], [1038.023193359375, 793.93359375], [1012.2993774414062, 762.3549194335938], [1086.612548828125, 821.2061157226562], [1038.023193359375, 806.8522338867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 555]",None,None
15268,"[[979.789794921875, 484.626953125], [984.09716796875, 481.7621154785156], [975.482421875, 481.7621154785156], [986.9686889648438, 484.626953125], [968.3035888671875, 483.1945495605469], [991.2760620117188, 506.1131286621094], [955.3814697265625, 506.1131286621094], [1014.2485961914062, 521.86962890625], [942.45947265625, 540.490966796875], [1037.2210693359375, 523.3020629882812], [936.7164306640625, 566.2744140625], [974.0466918945312, 566.2744140625], [952.510009765625, 563.4096069335938], [985.532958984375, 600.6522827148438], [959.6888427734375, 603.51708984375], [974.0466918945312, 637.8949584960938], [948.20263671875, 653.6514892578125]]","[[1010.5000610351562, 614.269287109375], [1013.37646484375, 609.9476928710938], [1013.37646484375, 605.6260375976562], [1014.814697265625, 615.7098388671875], [1036.3880615234375, 617.150390625], [1023.4440307617188, 643.0801391601562], [1037.8262939453125, 640.1990356445312], [1016.2528686523438, 676.2125854492188], [1006.1854248046875, 648.84228515625], [983.1737670898438, 666.1287841796875], [981.735595703125, 640.1990356445312], [1032.0733642578125, 723.75048828125], [1036.3880615234375, 722.3099365234375], [1030.6351318359375, 794.3370361328125], [1011.938232421875, 762.6450805664062], [1080.9730224609375, 818.8262329101562], [1030.6351318359375, 805.861328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 545]",None,None
