frame,top,bottom,court,net,ball,pos,type
77148,"[[1074.12646484375, 478.7667236328125], [1078.4271240234375, 475.8983459472656], [1069.8258056640625, 474.464111328125], [1084.161376953125, 477.33251953125], [1062.6580810546875, 475.8983459472656], [1092.7625732421875, 497.41143798828125], [1056.9239501953125, 490.24041748046875], [1112.8323974609375, 524.661376953125], [1038.2877197265625, 504.58245849609375], [1095.6297607421875, 539.0034790039062], [1021.0850830078125, 516.05615234375], [1085.5948486328125, 557.6481323242188], [1066.9586181640625, 556.2139892578125], [1078.4271240234375, 602.108642578125], [1071.2593994140625, 599.2401733398438], [1076.9935302734375, 652.305908203125], [1091.3291015625, 629.3585205078125]]","[[909.5013427734375, 633.18994140625], [913.7981567382812, 627.4244384765625], [922.3917846679688, 621.6588745117188], [896.61083984375, 627.4244384765625], [920.95947265625, 625.9830322265625], [890.8818969726562, 660.5762939453125], [942.443603515625, 654.810791015625], [875.1268920898438, 679.3143310546875], [973.9534912109375, 689.404052734375], [865.1009521484375, 700.9351196289062], [965.35986328125, 712.4661865234375], [902.3399658203125, 749.9423217773438], [935.2822265625, 748.5009155273438], [903.772216796875, 811.9219360351562], [938.1467895507812, 796.066650390625], [913.7981567382812, 878.2257080078125], [938.1467895507812, 847.9566040039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 714]",None,None
77149,"[[1073.570556640625, 477.5411376953125], [1077.8399658203125, 474.65875244140625], [1069.30126953125, 474.65875244140625], [1083.532470703125, 477.5411376953125], [1062.1856689453125, 476.0999450683594], [1093.4942626953125, 497.7181091308594], [1057.916259765625, 489.0708312988281], [1113.41796875, 525.10107421875], [1037.99267578125, 503.4829406738281], [1096.340576171875, 538.072021484375], [1020.9151611328125, 515.0126342773438], [1084.95556640625, 556.8077392578125], [1066.455078125, 556.8077392578125], [1077.8399658203125, 601.4852294921875], [1069.30126953125, 598.6028442382812], [1077.8399658203125, 651.9276123046875], [1090.6480712890625, 628.8682250976562]]","[[909.4732666015625, 633.5469360351562], [913.7596435546875, 626.3544921875], [922.3323364257812, 622.0390014648438], [896.6141357421875, 627.7930297851562], [922.3323364257812, 626.3544921875], [890.8989868164062, 660.8784790039062], [942.33544921875, 653.6859741210938], [875.1822509765625, 678.1404418945312], [975.1976318359375, 682.4559326171875], [866.6095581054688, 695.4024658203125], [963.767333984375, 706.9104614257812], [903.758056640625, 750.0654296875], [936.6202392578125, 748.626953125], [903.758056640625, 811.9208374023438], [938.049072265625, 794.6588745117188], [912.3308715820312, 875.2147827148438], [938.049072265625, 849.32177734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 709]",None,None
77150,"[[1072.7626953125, 477.9140319824219], [1077.058349609375, 475.03118896484375], [1068.4671630859375, 473.5897521972656], [1084.2176513671875, 476.47259521484375], [1062.73974609375, 476.47259521484375], [1092.8087158203125, 496.6525573730469], [1057.012451171875, 489.4454040527344], [1112.854736328125, 524.03955078125], [1038.398193359375, 503.8596496582031], [1097.104248046875, 538.4537963867188], [1021.216064453125, 515.3910522460938], [1085.6494140625, 557.1923217773438], [1065.603515625, 555.7509155273438], [1078.490234375, 601.87646484375], [1069.8990478515625, 598.99365234375], [1077.058349609375, 652.3262939453125], [1091.3768310546875, 629.2635498046875]]","[[910.5283203125, 632.9544677734375], [914.8106079101562, 625.7484741210938], [923.3751831054688, 621.4249267578125], [897.6814575195312, 627.1896362304688], [921.9476928710938, 625.7484741210938], [890.5443115234375, 660.3372192382812], [941.9318237304688, 653.1312255859375], [869.1328125, 690.602294921875], [979.0450439453125, 677.6315307617188], [873.4151000976562, 696.3670654296875], [960.4884033203125, 699.24951171875], [903.39111328125, 748.2501831054688], [937.6495361328125, 748.2501831054688], [903.39111328125, 808.7803955078125], [939.0769653320312, 794.3683471679688], [913.3831787109375, 876.5166015625], [937.6495361328125, 850.5750122070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 709]",None,None
77151,"[[1071.5155029296875, 478.3414001464844], [1075.8258056640625, 474.0400085449219], [1068.641845703125, 474.0400085449219], [1083.009765625, 475.4737854003906], [1061.4578857421875, 475.4737854003906], [1093.0672607421875, 496.9807434082031], [1057.1475830078125, 489.8117370605469], [1113.1824951171875, 524.2227783203125], [1037.0323486328125, 505.5834655761719], [1097.3778076171875, 538.5607299804688], [1021.2276611328125, 514.1862182617188], [1085.88330078125, 555.7662963867188], [1065.768310546875, 555.7662963867188], [1077.2626953125, 601.647705078125], [1070.0787353515625, 598.7800903320312], [1077.2626953125, 651.8305053710938], [1090.19384765625, 628.8897705078125]]","[[926.4993286132812, 624.8692626953125], [915.0582885742188, 623.4291381835938], [925.0692138671875, 621.989013671875], [897.8966064453125, 624.8692626953125], [923.6390991210938, 624.8692626953125], [892.176025390625, 657.9923706054688], [943.6610107421875, 652.2318115234375], [872.1541137695312, 683.914794921875], [979.4144287109375, 673.8338623046875], [879.3048095703125, 688.2352294921875], [956.5321655273438, 693.9957275390625], [905.0473022460938, 747.28076171875], [937.9404296875, 747.28076171875], [903.6171264648438, 807.766357421875], [939.37060546875, 791.9249267578125], [912.1979370117188, 875.4527587890625], [937.9404296875, 846.6500244140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 689]",None,None
77152,"[[1072.87109375, 477.97686767578125], [1077.1448974609375, 475.0989990234375], [1068.5972900390625, 475.0989990234375], [1084.267822265625, 475.0989990234375], [1061.474365234375, 475.0989990234375], [1092.8153076171875, 496.6830139160156], [1057.2005615234375, 490.9272766113281], [1114.18408203125, 525.4617309570312], [1037.25634765625, 505.3166198730469], [1098.5135498046875, 538.4121704101562], [1021.5859375, 515.38916015625], [1085.6923828125, 555.6793823242188], [1065.7481689453125, 555.6793823242188], [1077.1448974609375, 601.7252807617188], [1070.0218505859375, 600.286376953125], [1077.1448974609375, 652.0880737304688], [1089.966064453125, 629.0651245117188]]","[[927.329833984375, 624.33740234375], [917.343994140625, 622.8955688476562], [925.9032592773438, 620.0119018554688], [900.2252807617188, 624.33740234375], [924.476806640625, 624.33740234375], [893.0925903320312, 657.499755859375], [944.448486328125, 651.732421875], [873.1207885742188, 682.0111083984375], [978.685791015625, 671.918212890625], [883.106689453125, 670.4763793945312], [950.1547241210938, 686.336669921875], [905.9315185546875, 746.89404296875], [938.7423095703125, 746.89404296875], [904.5050048828125, 806.009521484375], [940.1688232421875, 793.032958984375], [913.0643310546875, 875.2179565429688], [938.7423095703125, 846.3811645507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[897, 669]",None,None
77153,"[[1071.4356689453125, 477.7454833984375], [1077.1285400390625, 474.86407470703125], [1068.5892333984375, 474.86407470703125], [1084.2445068359375, 476.3048095703125], [1061.4732666015625, 474.86407470703125], [1094.2069091796875, 497.91534423828125], [1057.20361328125, 490.7118225097656], [1114.1317138671875, 525.2887573242188], [1037.27880859375, 505.1188659667969], [1097.05322265625, 539.69580078125], [1021.6236572265625, 515.2037963867188], [1085.667724609375, 556.9841918945312], [1065.7427978515625, 555.5435180664062], [1077.1285400390625, 601.6460571289062], [1070.012451171875, 600.2053833007812], [1077.1285400390625, 652.0707397460938], [1089.937255859375, 629.0194091796875]]","[[927.36181640625, 624.0569458007812], [917.3855590820312, 622.6209106445312], [925.9366455078125, 619.7488403320312], [900.283447265625, 625.4929809570312], [924.5115356445312, 624.0569458007812], [893.1575927734375, 657.0858154296875], [944.4639892578125, 651.3416748046875], [873.205078125, 681.4984741210938], [978.668212890625, 671.4462280273438], [883.1813354492188, 670.0101928710938], [950.1646728515625, 685.806640625], [905.9841918945312, 747.5563354492188], [938.7633056640625, 746.1203002929688], [904.5589599609375, 806.4338989257812], [940.1884155273438, 792.0735473632812], [913.1100463867188, 873.927734375], [938.7633056640625, 846.6430053710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 650]",None,None
77154,"[[1073.2398681640625, 478.2015075683594], [1077.517822265625, 475.3346862792969], [1068.9619140625, 475.3346862792969], [1084.64794921875, 476.76806640625], [1061.8319091796875, 475.3346862792969], [1093.2039794921875, 498.2694396972656], [1056.1278076171875, 491.1023254394531], [1114.593994140625, 525.5044555664062], [1036.163818359375, 506.8699645996094], [1098.9078369140625, 539.8387451171875], [1021.90380859375, 516.9039306640625], [1086.0738525390625, 557.039794921875], [1066.10986328125, 557.039794921875], [1077.517822265625, 601.4759521484375], [1070.387939453125, 601.4759521484375], [1077.517822265625, 651.645751953125], [1090.3519287109375, 628.7109985351562]]","[[915.4883422851562, 630.7167358398438], [918.3447875976562, 622.0926513671875], [908.3472900390625, 624.9673461914062], [902.6343994140625, 624.9673461914062], [926.9141845703125, 622.0926513671875], [894.0650024414062, 656.5889892578125], [946.9093017578125, 650.839599609375], [874.0700073242188, 670.9624633789062], [976.9019165039062, 669.5250854492188], [879.7828369140625, 662.33837890625], [958.3350219726562, 658.0263061523438], [906.9190673828125, 744.2672119140625], [939.7681274414062, 741.3925170898438], [904.0626220703125, 806.0730590820312], [941.1963500976562, 793.136962890625], [911.2037353515625, 872.1911010742188], [938.3399047851562, 847.7562255859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[918, 630]",None,None
77155,"[[1072.6949462890625, 480.8773498535156], [1076.99462890625, 477.9945373535156], [1068.3953857421875, 477.9945373535156], [1084.16064453125, 479.4359436035156], [1062.6624755859375, 479.4359436035156], [1092.7598876953125, 499.615478515625], [1055.4964599609375, 493.8498840332031], [1114.2579345703125, 525.560546875], [1035.4315185546875, 509.7052001953125], [1101.359130859375, 538.5330200195312], [1021.0994262695312, 519.794921875], [1087.0269775390625, 557.2711181640625], [1065.52880859375, 557.2711181640625], [1078.427734375, 597.630126953125], [1071.26171875, 600.5128784179688], [1078.427734375, 653.8443603515625], [1091.32666015625, 630.7821655273438]]","[[918.4854736328125, 628.1491088867188], [922.781982421875, 620.9443359375], [911.3246459960938, 622.38525390625], [904.163818359375, 623.8262329101562], [928.5106811523438, 620.9443359375], [895.57080078125, 654.0862426757812], [948.5609741210938, 649.763427734375], [874.0882568359375, 665.6138305664062], [978.636474609375, 665.6138305664062], [876.95263671875, 652.6453247070312], [964.3148193359375, 656.9682006835938], [908.4603271484375, 743.42529296875], [941.400146484375, 740.5433959960938], [904.163818359375, 803.9453735351562], [941.400146484375, 790.976806640625], [909.8925170898438, 870.2291870117188], [937.1036987304688, 845.7329711914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[928, 611]",bottom,short service
77156,"[[1072.17138671875, 484.6151123046875], [1076.4571533203125, 480.29833984375], [1067.885498046875, 480.29833984375], [1083.6002197265625, 483.17620849609375], [1062.1710205078125, 483.17620849609375], [1093.6004638671875, 504.76019287109375], [1055.028076171875, 497.5655517578125], [1115.0296630859375, 529.2221069335938], [1035.0274658203125, 514.832763671875], [1102.172119140625, 540.7335815429688], [1020.741455078125, 526.34423828125], [1087.885986328125, 558.0007934570312], [1066.4569091796875, 558.0007934570312], [1079.3143310546875, 598.2909545898438], [1073.5999755859375, 601.1688232421875], [1079.3143310546875, 652.970458984375], [1093.6004638671875, 632.8253784179688]]","[[920.48046875, 624.4525146484375], [924.7752685546875, 618.6959838867188], [911.8908081054688, 617.2568969726562], [907.5960083007812, 621.5742797851562], [930.501708984375, 620.1351928710938], [899.0062866210938, 651.7959594726562], [949.1126098632812, 648.9176635742188], [874.6689453125, 663.3088989257812], [980.6080322265625, 664.748046875], [880.3953857421875, 643.1611938476562], [967.7235717773438, 657.5524291992188], [909.0275268554688, 741.0217895507812], [943.3861694335938, 738.1434936523438], [903.3012084960938, 802.9042358398438], [941.95458984375, 791.3912353515625], [910.459228515625, 870.5431518554688], [937.6597290039062, 844.6388549804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[938, 591]",None,None
77157,"[[1073.5589599609375, 489.0626525878906], [1077.835205078125, 484.7569580078125], [1069.28271484375, 484.7569580078125], [1084.9622802734375, 486.19219970703125], [1062.1556396484375, 486.19219970703125], [1094.940185546875, 507.72064208984375], [1053.6031494140625, 501.9797058105469], [1116.3212890625, 532.11962890625], [1033.6474609375, 519.2025146484375], [1103.4925537109375, 543.6014404296875], [1020.8187255859375, 532.11962890625], [1087.8131103515625, 560.8242797851562], [1066.431884765625, 560.8242797851562], [1080.68603515625, 603.8812255859375], [1076.4097900390625, 606.751708984375], [1079.2606201171875, 655.5496215820312], [1094.940185546875, 635.4563598632812]]","[[919.62548828125, 625.139892578125], [925.37060546875, 619.3828125], [913.8804321289062, 619.3828125], [908.1353149414062, 620.8220825195312], [933.9882202148438, 617.9434814453125], [900.9539184570312, 651.0468139648438], [951.2235717773438, 646.72900390625], [875.1010131835938, 661.1217651367188], [984.2578735351562, 666.8788452148438], [883.7186889648438, 635.2147827148438], [981.3853149414062, 666.8788452148438], [911.0078735351562, 737.4032592773438], [944.0421752929688, 737.4032592773438], [903.8264770507812, 800.7313232421875], [941.1696166992188, 790.6564331054688], [909.571533203125, 866.93798828125], [936.8607788085938, 846.7882080078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 572]",None,None
