frame,top,bottom,court,net,ball,pos,type
76697,"[[852.5426635742188, 483.7942199707031], [858.2810668945312, 479.49560546875], [849.6734619140625, 479.49560546875], [865.4540405273438, 480.928466796875], [843.9351196289062, 478.062744140625], [872.6270751953125, 499.55584716796875], [833.8929443359375, 493.8243103027344], [891.2767944335938, 526.7803955078125], [812.3739624023438, 506.7201843261719], [882.6692504882812, 545.40771484375], [799.4625854492188, 519.6160278320312], [862.5848999023438, 556.8706665039062], [841.06591796875, 556.8706665039062], [856.8464965820312, 601.2897338867188], [839.6312866210938, 599.8568725585938], [856.8464965820312, 647.1416015625], [848.2388916015625, 632.8128662109375]]","[[979.498046875, 641.2725219726562], [985.2520751953125, 631.1984252929688], [993.8832397460938, 626.8809814453125], [969.4283447265625, 635.5159301757812], [992.4447631835938, 631.1984252929688], [965.1127319335938, 672.9340209960938], [1014.0225219726562, 662.8599243164062], [943.534912109375, 716.1087036132812], [1032.723388671875, 707.4738159179688], [920.5185546875, 739.1351928710938], [1032.723388671875, 739.1351928710938], [979.498046875, 756.4050903320312], [1006.8299560546875, 754.9659423828125], [986.6906127929688, 819.72802734375], [993.8832397460938, 809.6539306640625], [1011.1455078125, 883.0509033203125], [986.6906127929688, 847.0719604492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76698,"[[853.4612426757812, 483.4212646484375], [857.7420043945312, 480.5391845703125], [849.1805419921875, 479.09808349609375], [864.8765869140625, 480.5391845703125], [843.472900390625, 477.65704345703125], [873.4380493164062, 499.2728576660156], [833.4844970703125, 493.5086364746094], [891.9879150390625, 526.6529541015625], [812.080810546875, 506.4781494140625], [881.99951171875, 546.82763671875], [800.66552734375, 519.4476318359375], [862.0228271484375, 558.3561401367188], [840.6190795898438, 558.3561401367188], [856.3150634765625, 601.5877685546875], [839.192138671875, 601.5877685546875], [856.3150634765625, 647.7014770507812], [847.7536010742188, 631.8499145507812]]","[[979.1071166992188, 640.75439453125], [984.81640625, 633.5577392578125], [971.970458984375, 633.5577392578125], [969.11572265625, 634.9970703125], [991.9530639648438, 630.6790771484375], [964.8338012695312, 670.9802856445312], [1011.935791015625, 660.9049682617188], [943.423828125, 714.1600952148438], [1031.9183349609375, 706.9635009765625], [919.1591186523438, 738.6287231445312], [1031.9183349609375, 738.6287231445312], [979.1071166992188, 755.900634765625], [1007.6536865234375, 754.4613037109375], [986.2437744140625, 819.2310791015625], [994.8077392578125, 810.5950927734375], [1011.935791015625, 884.0008544921875], [986.2437744140625, 849.4569702148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76699,"[[854.4661865234375, 483.4821472167969], [858.7452392578125, 479.184814453125], [850.1871948242188, 479.184814453125], [865.8768920898438, 480.6172790527344], [844.4818725585938, 477.7523498535156], [873.0086059570312, 499.2390441894531], [834.4974365234375, 493.5092468261719], [891.5509643554688, 526.4555053710938], [813.1024169921875, 506.4012756347656], [881.566650390625, 546.509765625], [800.2653198242188, 519.2932739257812], [861.597900390625, 557.9693603515625], [840.2028198242188, 556.5369262695312], [855.892578125, 600.9427490234375], [840.2028198242188, 600.9427490234375], [855.892578125, 648.2134399414062], [848.7608032226562, 632.45654296875]]","[[977.2855224609375, 639.1513671875], [983.0401000976562, 633.4058227539062], [971.5309448242188, 633.4058227539062], [968.6536865234375, 633.4058227539062], [991.6719970703125, 631.9694213867188], [962.8991088867188, 672.1881713867188], [1011.8130493164062, 660.6970825195312], [941.3194580078125, 713.8433837890625], [1030.5155029296875, 703.7886352539062], [919.7396850585938, 736.8255004882812], [1030.5155029296875, 736.8255004882812], [980.162841796875, 756.9348754882812], [1007.4971313476562, 752.625732421875], [985.9174194335938, 820.1358642578125], [993.1106567382812, 811.5175170898438], [1011.8130493164062, 884.7731323242188], [987.3560791015625, 847.4271240234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76700,"[[853.4286499023438, 482.54803466796875], [857.7428588867188, 478.2279357910156], [850.5524291992188, 478.2279357910156], [864.9332275390625, 479.66796875], [844.8001098632812, 476.7879333496094], [873.561767578125, 499.8283996582031], [834.7335815429688, 494.0682678222656], [892.2568359375, 527.18896484375], [813.1622924804688, 507.028564453125], [883.6282958984375, 545.9093627929688], [800.2196044921875, 519.9888305664062], [862.0570678710938, 557.4296264648438], [840.4859008789062, 557.4296264648438], [856.3048095703125, 600.6304931640625], [839.0477905273438, 600.6304931640625], [856.3048095703125, 646.7114868164062], [847.67626953125, 633.7511596679688]]","[[978.017822265625, 640.291015625], [965.0684814453125, 633.1099243164062], [970.8237915039062, 635.9823608398438], [967.9461669921875, 634.546142578125], [990.96728515625, 631.6737060546875], [963.6296997070312, 673.3240356445312], [1011.1107788085938, 661.8342895507812], [940.6085815429688, 712.1019287109375], [1031.2542724609375, 704.9208374023438], [917.58740234375, 736.5177001953125], [1029.8154296875, 733.645263671875], [979.4567260742188, 755.1885375976562], [1008.233154296875, 753.7523193359375], [986.6507568359375, 819.8184204101562], [993.8449096679688, 811.2011108398438], [1012.549560546875, 885.884521484375], [986.6507568359375, 848.542724609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76701,"[[854.0064697265625, 481.9820251464844], [858.3103637695312, 479.1010437011719], [851.1372680664062, 477.6605224609375], [865.4832763671875, 479.1010437011719], [843.9642944335938, 477.6605224609375], [874.0909423828125, 499.26806640625], [833.9220581054688, 493.50604248046875], [892.7407836914062, 526.6376342773438], [812.4030151367188, 506.4705810546875], [884.1331787109375, 543.9237670898438], [800.9261474609375, 519.4351196289062], [862.6140747070312, 556.8883056640625], [841.0950317382812, 556.8883056640625], [856.8756713867188, 601.5439453125], [839.6604614257812, 602.9844360351562], [856.8756713867188, 647.6400756835938], [846.83349609375, 633.2350463867188]]","[[977.7977294921875, 641.06494140625], [963.5087280273438, 632.4485473632812], [970.6532592773438, 635.3206787109375], [966.3665161132812, 635.3206787109375], [990.6578979492188, 631.012451171875], [960.65087890625, 674.0945434570312], [1010.6625366210938, 662.60595703125], [937.7884521484375, 712.8683471679688], [1030.667236328125, 702.8158569335938], [916.3549194335938, 734.409423828125], [1029.23828125, 734.409423828125], [979.2266235351562, 757.3865356445312], [1007.8047485351562, 753.0783081054688], [986.3712158203125, 817.701416015625], [993.5156860351562, 810.5210571289062], [1012.0914306640625, 883.760498046875], [987.800048828125, 849.294921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76702,"[[855.43359375, 481.32745361328125], [859.7460327148438, 478.4559631347656], [851.1212158203125, 477.02020263671875], [865.4959716796875, 479.8917541503906], [843.933837890625, 477.02020263671875], [874.1207885742188, 498.5565185546875], [835.3089599609375, 492.8135070800781], [892.8079223632812, 525.8358764648438], [812.3093872070312, 507.1710510253906], [884.18310546875, 544.5006103515625], [800.8096313476562, 518.6571044921875], [862.6209716796875, 557.4224243164062], [841.0588989257812, 557.4224243164062], [856.87109375, 601.9307861328125], [839.6214599609375, 601.9307861328125], [856.87109375, 647.8748779296875], [848.2462768554688, 633.517333984375]]","[[978.081787109375, 640.8594970703125], [982.3890380859375, 635.1092529296875], [972.3386840820312, 636.546875], [965.159912109375, 635.1092529296875], [989.5678100585938, 630.796630859375], [960.8526611328125, 673.9232177734375], [1009.6683959960938, 662.4227905273438], [936.4447631835938, 712.7371826171875], [1029.76904296875, 701.2367553710938], [914.908447265625, 734.300537109375], [1026.8974609375, 734.300537109375], [979.517578125, 757.3013305664062], [1006.7969360351562, 752.9887084960938], [986.6962890625, 819.1162109375], [993.8750610351562, 809.0532836914062], [1012.5399780273438, 885.24365234375], [986.6962890625, 849.3048095703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76703,"[[855.6837768554688, 481.2424011230469], [860.0043334960938, 478.3642272949219], [851.3631591796875, 476.92510986328125], [865.76513671875, 479.80328369140625], [844.162109375, 476.92510986328125], [874.4063720703125, 499.9505615234375], [834.0807495117188, 494.1941833496094], [893.12890625, 525.8541870117188], [812.4777221679688, 507.14599609375], [884.4877319335938, 544.5623168945312], [800.9561767578125, 518.65869140625], [862.884765625, 557.5140991210938], [839.841552734375, 557.5140991210938], [857.1239624023438, 602.1258544921875], [839.841552734375, 602.1258544921875], [855.6837768554688, 648.1767578125], [847.0426025390625, 633.7858276367188]]","[[978.4028930664062, 640.9105224609375], [982.6986083984375, 635.165771484375], [972.6754150390625, 638.0381469726562], [964.083984375, 635.165771484375], [989.8580932617188, 630.8572387695312], [961.22021484375, 673.9429321289062], [1009.904541015625, 662.4534301757812], [935.4461669921875, 712.7200927734375], [1029.9510498046875, 701.2305297851562], [915.399658203125, 732.8267211914062], [1027.0872802734375, 734.262939453125], [979.8348388671875, 757.241943359375], [1007.040771484375, 752.9334106445312], [986.9942626953125, 818.9981689453125], [992.7218627929688, 810.3810424804688], [1011.3364868164062, 883.6267700195312], [986.9942626953125, 849.1581420898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76704,"[[854.9844970703125, 480.8148193359375], [859.2840576171875, 477.94671630859375], [850.68505859375, 476.5127258300781], [866.4500122070312, 477.94671630859375], [844.9522705078125, 476.5127258300781], [875.0490112304688, 499.4572448730469], [834.9200439453125, 493.7210998535156], [892.2471313476562, 525.2698364257812], [813.4224243164062, 506.6274108886719], [885.0812377929688, 542.478271484375], [800.5238647460938, 519.53369140625], [862.1504516601562, 556.818603515625], [840.65283203125, 556.818603515625], [856.417724609375, 601.2736206054688], [839.2196044921875, 602.7076416015625], [856.417724609375, 648.5967407226562], [847.8186645507812, 634.2564086914062]]","[[975.9706420898438, 640.3338012695312], [961.7139282226562, 634.567626953125], [965.990966796875, 634.567626953125], [964.5653076171875, 636.0092163085938], [988.8016357421875, 630.2430419921875], [961.7139282226562, 673.4889526367188], [1010.186767578125, 661.9566650390625], [934.626220703125, 710.9686889648438], [1030.1461181640625, 700.8779296875], [916.0925903320312, 729.7085571289062], [1025.8690185546875, 729.7085571289062], [978.8219604492188, 757.0975952148438], [1007.3353881835938, 754.2145385742188], [987.3759765625, 820.5248413085938], [994.5043334960938, 808.99267578125], [1011.6124267578125, 883.9520874023438], [987.3759765625, 849.3554077148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76705,"[[853.985107421875, 480.78289794921875], [858.3060302734375, 476.45916748046875], [849.6641235351562, 475.0179138183594], [865.5076293945312, 477.9004211425781], [843.9029541015625, 476.45916748046875], [874.1495361328125, 499.51922607421875], [833.8206787109375, 493.75421142578125], [892.8735961914062, 525.4618530273438], [812.2160034179688, 506.7255554199219], [885.6719970703125, 542.7569580078125], [800.6934814453125, 519.6968383789062], [862.6270141601562, 557.1694946289062], [839.5819702148438, 557.1694946289062], [856.8657836914062, 601.848388671875], [839.5819702148438, 603.2896728515625], [855.4254150390625, 649.4098510742188], [846.7835083007812, 633.5560302734375]]","[[973.2200317382812, 639.4487915039062], [961.724365234375, 633.6925048828125], [964.5983276367188, 633.6925048828125], [963.1614379882812, 635.131591796875], [987.5894165039062, 632.2534790039062], [961.724365234375, 672.5471801757812], [1007.7067260742188, 659.5956420898438], [934.4224243164062, 708.5237426757812], [1029.2608642578125, 697.01123046875], [915.7421264648438, 728.6705322265625], [1024.9500732421875, 728.6705322265625], [980.40478515625, 757.4517822265625], [1006.269775390625, 754.5736083984375], [987.5894165039062, 820.7705078125], [994.774169921875, 807.8189697265625], [1012.0175170898438, 884.0891723632812], [987.5894165039062, 850.9907836914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76706,"[[854.2437744140625, 480.2388000488281], [858.5255737304688, 475.9156799316406], [849.9619750976562, 475.9156799316406], [865.6619262695312, 477.3567199707031], [844.2528686523438, 475.9156799316406], [874.2255859375, 498.9724426269531], [834.261962890625, 494.6493225097656], [892.7800903320312, 524.9113159179688], [812.8529052734375, 506.1776428222656], [887.071044921875, 540.7628173828125], [800.0075073242188, 519.1470947265625], [862.8074340820312, 556.6143188476562], [839.9710693359375, 556.6143188476562], [857.0982666015625, 601.2868041992188], [838.5438232421875, 602.7278442382812], [855.6710205078125, 648.8413696289062], [847.1073608398438, 634.4308471679688]]","[[972.9273681640625, 638.9569091796875], [961.4164428710938, 633.2010498046875], [964.294189453125, 633.2010498046875], [961.4164428710938, 634.6400146484375], [985.8771362304688, 631.7620849609375], [958.5386962890625, 672.052978515625], [1007.4601440429688, 660.541259765625], [938.3945922851562, 697.9542236328125], [1029.043212890625, 697.9542236328125], [922.5670776367188, 718.0996704101562], [1020.409912109375, 728.17236328125], [980.1217041015625, 758.3905029296875], [1007.4601440429688, 752.6346435546875], [988.7548828125, 821.7047119140625], [993.0714721679688, 805.8760986328125], [1011.7767333984375, 885.0188598632812], [985.8771362304688, 851.9228515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
