frame,top,bottom,court,net,ball,pos,type
42523,"[[809.2369995117188, 438.12677001953125], [813.4872436523438, 433.82427978515625], [804.9866943359375, 433.82427978515625], [817.737548828125, 436.6925964355469], [796.4862670898438, 435.2584533691406], [824.8212890625, 459.6391296386719], [786.5689086914062, 462.50738525390625], [843.2391357421875, 488.3222351074219], [780.90185546875, 495.4930419921875], [827.65478515625, 504.0979919433594], [799.3197631835938, 506.9662780761719], [814.9039916992188, 525.6103515625], [790.8192138671875, 524.1761474609375], [812.0704956054688, 565.7667236328125], [787.9857177734375, 565.7667236328125], [790.8192138671875, 591.58154296875], [783.7354125976562, 591.58154296875]]","[[932.8784790039062, 609.8981323242188], [932.8784790039062, 605.5742797851562], [938.5855102539062, 605.5742797851562], [934.3052368164062, 604.1329956054688], [957.1336059570312, 604.1329956054688], [925.7446899414062, 628.6348876953125], [972.8280029296875, 632.958740234375], [885.795166015625, 651.6954956054688], [995.6563110351562, 667.5496215820312], [898.6361083984375, 627.193603515625], [1004.2168579101562, 676.1973266601562], [942.8659057617188, 706.46435546875], [971.4011840820312, 707.9056396484375], [922.89111328125, 778.5286865234375], [975.6815795898438, 758.3507690429688], [917.18408203125, 847.7105102539062], [995.6563110351562, 818.884765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 459]",None,None
42524,"[[812.5338134765625, 438.4071960449219], [815.3916625976562, 434.11114501953125], [808.2470703125, 434.11114501953125], [818.24951171875, 438.4071960449219], [799.6735229492188, 438.4071960449219], [825.3941040039062, 459.8876953125], [789.6710815429688, 464.1838073730469], [843.9700317382812, 485.664306640625], [788.2421264648438, 498.5525817871094], [849.6857299804688, 492.824462890625], [812.5338134765625, 505.7127380371094], [813.9627075195312, 524.3292236328125], [789.6710815429688, 524.3292236328125], [811.1048583984375, 571.5862426757812], [793.9578857421875, 568.72216796875], [789.6710815429688, 591.6347045898438], [778.2396850585938, 575.88232421875]]","[[941.5203857421875, 611.7955932617188], [930.0739135742188, 606.0411987304688], [935.7971801757812, 606.0411987304688], [930.0739135742188, 607.4797973632812], [952.9669189453125, 607.4797973632812], [920.0582885742188, 631.9359130859375], [970.1365966796875, 637.6903076171875], [884.2880859375, 663.5850219726562], [985.87548828125, 662.1464233398438], [905.7501831054688, 640.5675048828125], [998.7527465820312, 683.725341796875], [937.2279663085938, 708.1814575195312], [967.27490234375, 706.7428588867188], [915.765869140625, 780.1111450195312], [971.5673217773438, 754.2164916992188], [915.765869140625, 849.1636962890625], [993.0294799804688, 817.5146484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[926, 455]",None,None
42525,"[[816.9230346679688, 441.34637451171875], [819.790283203125, 437.0397033691406], [812.6220703125, 437.0397033691406], [822.6575317382812, 441.34637451171875], [801.1530151367188, 439.91082763671875], [826.9584350585938, 461.4442138671875], [791.1176147460938, 465.75091552734375], [844.1620483398438, 482.9776611328125], [798.2857055664062, 498.7688293457031], [854.197509765625, 490.15545654296875], [822.6575317382812, 503.0755615234375], [812.6220703125, 527.4800415039062], [791.1176147460938, 526.0445556640625], [812.6220703125, 571.9824829101562], [798.2857055664062, 561.9335327148438], [789.6838989257812, 592.0803833007812], [778.21484375, 599.2581787109375]]","[[925.3197631835938, 612.256103515625], [925.3197631835938, 607.9442749023438], [928.18212890625, 607.9442749023438], [926.7509765625, 607.9442749023438], [949.6500244140625, 609.3815307617188], [915.3014526367188, 636.689453125], [963.9620361328125, 639.56396484375], [885.246337890625, 669.7464599609375], [979.7051391601562, 666.8719482421875], [888.1087646484375, 665.4346923828125], [994.01708984375, 689.8680419921875], [932.4757690429688, 715.7387084960938], [966.8244018554688, 714.3014526367188], [909.57666015625, 781.8526000976562], [968.255615234375, 753.107421875], [915.3014526367188, 850.8409423828125], [988.2922973632812, 816.3468017578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[928, 455]",None,None
42526,"[[817.0508422851562, 442.80584716796875], [819.8941040039062, 438.4900207519531], [812.7859497070312, 438.4900207519531], [824.1589965820312, 442.80584716796875], [804.2560424804688, 441.3672180175781], [827.0022583007812, 461.5078125], [795.7262573242188, 467.2622375488281], [846.9052734375, 483.0869445800781], [807.0994262695312, 493.1572265625], [862.543212890625, 487.40277099609375], [832.6888427734375, 501.78887939453125], [812.7859497070312, 524.806640625], [791.4613037109375, 523.3680419921875], [809.9426879882812, 573.719482421875], [799.9911499023438, 560.7719116210938], [790.0396728515625, 593.8599853515625], [781.5098876953125, 598.1758422851562]]","[[933.602294921875, 607.10107421875], [923.6177368164062, 608.5390014648438], [927.8967895507812, 605.6632080078125], [923.6177368164062, 611.4148559570312], [946.4396362304688, 611.4148559570312], [912.2066650390625, 640.1732788085938], [960.7034912109375, 638.7353515625], [886.531982421875, 676.1212768554688], [977.8198852539062, 671.8074951171875], [910.7802734375, 651.6765747070312], [987.8045654296875, 691.9383544921875], [929.3231201171875, 716.3829956054688], [962.1297607421875, 716.3829956054688], [903.6484375, 779.6514892578125], [962.1297607421875, 750.8931274414062], [913.633056640625, 848.671630859375], [979.2462768554688, 821.3511962890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[930, 459]",None,None
42527,"[[816.17724609375, 442.8398132324219], [820.4916381835938, 438.5238037109375], [813.301025390625, 438.5238037109375], [823.367919921875, 442.8398132324219], [803.2340698242188, 441.4011535644531], [827.6821899414062, 461.5425720214844], [794.6053466796875, 465.8586120605469], [846.3778686523438, 483.1226806640625], [807.5484619140625, 493.1933898925781], [862.1973266601562, 487.4386901855469], [833.4347534179688, 501.825439453125], [813.301025390625, 524.84423828125], [791.7291259765625, 523.4055786132812], [810.4246826171875, 573.7590942382812], [798.9197387695312, 560.81103515625], [790.2909545898438, 593.9005737304688], [781.6621704101562, 598.216552734375]]","[[933.5296630859375, 607.0554809570312], [923.5531005859375, 608.4938354492188], [927.8287963867188, 605.6171875], [923.5531005859375, 611.3704223632812], [946.3567504882812, 611.3704223632812], [913.5764770507812, 640.1365966796875], [960.6089477539062, 638.6983032226562], [886.4972534179688, 676.0942993164062], [977.7117309570312, 671.7793579101562], [910.7260131835938, 651.64306640625], [987.688232421875, 691.9157104492188], [929.2540283203125, 716.366943359375], [962.0341796875, 716.366943359375], [903.5999145507812, 779.6525268554688], [962.0341796875, 750.8863525390625], [913.5764770507812, 848.6912841796875], [979.1369018554688, 819.9251708984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 459]",None,None
42528,"[[823.325439453125, 443.8765563964844], [824.7598876953125, 439.56121826171875], [817.5878295898438, 439.56121826171875], [826.1942749023438, 443.8765563964844], [807.546875, 442.4381103515625], [827.6287231445312, 462.5762939453125], [798.9404296875, 466.8916015625], [849.1448974609375, 484.1529235839844], [820.4566650390625, 492.7835388183594], [866.3579711914062, 488.46826171875], [847.7105102539062, 501.4142150878906], [813.2846069335938, 524.4292602539062], [791.768310546875, 522.9908447265625], [813.2846069335938, 569.02099609375], [800.3748168945312, 561.8287353515625], [784.5962524414062, 590.5975952148438], [791.768310546875, 610.7357788085938]]","[[932.1671142578125, 605.7539672851562], [919.3355712890625, 610.0753784179688], [927.889892578125, 601.4326171875], [920.76123046875, 610.0753784179688], [943.572998046875, 610.0753784179688], [910.7811279296875, 641.7655639648438], [957.8302001953125, 640.3251342773438], [889.395263671875, 680.6581420898438], [974.93896484375, 674.896240234375], [882.2666015625, 673.4557495117188], [984.919189453125, 695.062744140625], [927.889892578125, 716.669677734375], [959.2559814453125, 716.669677734375], [902.226806640625, 782.9310302734375], [956.404541015625, 751.2408447265625], [913.632568359375, 849.1923828125], [970.661865234375, 816.0617065429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 463]",None,None
42529,"[[827.0515747070312, 445.2802429199219], [828.4843139648438, 439.5394287109375], [821.3209228515625, 440.974609375], [828.4843139648438, 445.2802429199219], [811.2921142578125, 445.2802429199219], [828.4843139648438, 465.3730163574219], [804.1287231445312, 466.8081970214844], [849.9744873046875, 485.4658508300781], [824.186279296875, 491.2066650390625], [872.8973388671875, 491.2066650390625], [851.4071655273438, 499.8178405761719], [812.724853515625, 524.21630859375], [792.6672973632812, 522.7810668945312], [812.724853515625, 565.8370971679688], [799.8306884765625, 561.531494140625], [785.50390625, 588.80029296875], [798.3980712890625, 611.7635498046875]]","[[917.5504150390625, 612.6292114257812], [917.5504150390625, 608.3220825195312], [923.2426147460938, 602.5792236328125], [918.9734497070312, 609.7578125], [941.7421264648438, 608.3220825195312], [910.4351196289062, 639.9078979492188], [957.3956909179688, 639.9078979492188], [891.9356079101562, 680.1080322265625], [977.3182373046875, 677.2366333007812], [881.9743041992188, 680.1080322265625], [983.0103759765625, 695.9010009765625], [927.51171875, 710.2581787109375], [957.3956909179688, 710.2581787109375], [904.7429809570312, 782.044189453125], [950.2803955078125, 751.89404296875], [913.2813110351562, 849.5230712890625], [957.3956909179688, 819.3729248046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 467]",None,None
42530,"[[829.8532104492188, 447.6408996582031], [831.29345703125, 443.3430480957031], [824.0919189453125, 443.3430480957031], [832.7338256835938, 447.6408996582031], [814.009765625, 446.2082824707031], [829.8532104492188, 470.56280517578125], [808.2485961914062, 470.56280517578125], [850.0175170898438, 487.7542419433594], [828.4129028320312, 493.4847106933594], [877.3834228515625, 493.4847106933594], [855.7787475585938, 500.64776611328125], [814.009765625, 530.7327270507812], [792.4051513671875, 527.8674926757812], [811.1292114257812, 565.1156005859375], [799.606689453125, 563.6829833984375], [785.20361328125, 586.6048583984375], [805.3679809570312, 613.8245849609375]]","[[925.84912109375, 612.55615234375], [914.44287109375, 603.9046630859375], [921.57177734375, 603.9046630859375], [915.86865234375, 603.9046630859375], [938.68115234375, 603.9046630859375], [908.73974609375, 634.1847534179688], [955.79052734375, 634.1847534179688], [895.90771484375, 676.0], [978.6030883789062, 676.0], [878.79833984375, 676.0], [980.0288696289062, 691.8610229492188], [928.7007446289062, 706.2800903320312], [957.21630859375, 706.2800903320312], [907.31396484375, 776.9334716796875], [945.8101196289062, 758.188720703125], [913.01708984375, 847.5869750976562], [952.9390258789062, 825.9583129882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 474]",None,None
42531,"[[832.9574584960938, 452.2396240234375], [834.3798217773438, 447.9365234375], [827.2679443359375, 447.9365234375], [835.80224609375, 452.2396240234375], [817.3113403320312, 452.2396240234375], [831.5350341796875, 475.1896057128906], [811.621826171875, 475.1896057128906], [848.6036376953125, 490.9677734375], [831.5350341796875, 495.2708740234375], [878.4735107421875, 498.1396179199219], [857.1378173828125, 502.4427185058594], [813.0442504882812, 539.7364501953125], [793.130859375, 539.7364501953125], [810.199462890625, 574.1614379882812], [803.0875244140625, 572.72705078125], [786.01904296875, 588.505126953125], [808.7770385742188, 621.4957885742188]]","[[919.3558959960938, 609.4189453125], [913.6051635742188, 600.8057250976562], [916.4805297851562, 602.2412719726562], [913.6051635742188, 602.2412719726562], [936.6080932617188, 602.2412719726562], [907.8544311523438, 629.5164794921875], [956.7357177734375, 629.5164794921875], [897.7906494140625, 672.5827026367188], [976.86328125, 668.2760620117188], [879.1007080078125, 675.4537353515625], [972.5502319335938, 696.98681640625], [930.857421875, 701.29345703125], [958.1734008789062, 704.1644897460938], [910.7297973632812, 771.6348266601562], [945.2342529296875, 757.279541015625], [912.1674194335938, 844.8473510742188], [955.298095703125, 823.3142700195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[934, 485]",None,None
42532,"[[834.7135620117188, 457.66162109375], [836.1439819335938, 454.7803955078125], [830.4221801757812, 453.33978271484375], [839.0048828125, 457.66162109375], [818.9783935546875, 457.66162109375], [833.2830200195312, 480.71160888671875], [816.1174926757812, 480.71160888671875], [847.5877075195312, 497.99908447265625], [840.4354248046875, 499.4397277832031], [869.0447387695312, 503.7615661621094], [863.3228759765625, 503.7615661621094], [814.6870727539062, 541.2177734375], [794.6604614257812, 541.2177734375], [813.2565307617188, 578.6740112304688], [806.104248046875, 577.2333374023438], [794.6604614257812, 590.198974609375], [811.8261108398438, 630.5364379882812]]","[[907.7398071289062, 599.8550415039062], [910.5885620117188, 595.54541015625], [910.5885620117188, 596.9819946289062], [912.0128784179688, 596.9819946289062], [933.3781127929688, 595.54541015625], [907.7398071289062, 625.712646484375], [951.8947143554688, 621.403076171875], [897.7694091796875, 668.8086547851562], [971.8356323242188, 664.4990844726562], [876.404052734375, 671.6817016601562], [971.8356323242188, 698.975830078125], [934.802490234375, 697.5392456054688], [960.4407958984375, 697.5392456054688], [912.0128784179688, 770.802490234375], [944.7728881835938, 752.1275634765625], [912.0128784179688, 842.629150390625], [956.167724609375, 819.6445922851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 495]",None,None
