frame,top,bottom,court,net,ball,pos,type
57517,"[[987.724609375, 397.5218811035156], [992.0213012695312, 393.2119445800781], [983.4277954101562, 393.2119445800781], [999.1825561523438, 396.0852355957031], [979.131103515625, 396.0852355957031], [1002.0469970703125, 416.1982116699219], [969.10546875, 417.6348571777344], [1016.3694458007812, 423.3814392089844], [946.1895141601562, 447.8042907714844], [1024.962890625, 433.43792724609375], [943.3250732421875, 482.2837219238281], [983.4277954101562, 473.6638488769531], [963.37646484375, 475.1004943847656], [990.589111328125, 518.1997680664062], [969.10546875, 531.1295166015625], [987.724609375, 574.228759765625], [940.4605102539062, 569.9188232421875]]","[[874.1143798828125, 606.0625], [872.6854248046875, 601.7495727539062], [895.5477294921875, 593.1236572265625], [872.6854248046875, 603.1871948242188], [895.5477294921875, 598.874267578125], [869.8276977539062, 630.5025024414062], [915.55224609375, 620.43896484375], [836.963134765625, 649.19189453125], [928.4122924804688, 616.1260375976562], [825.5320434570312, 637.6907958984375], [928.4122924804688, 611.8131103515625], [879.8299560546875, 703.8225708007812], [912.6944580078125, 699.5096435546875], [842.6787109375, 757.0155639648438], [924.1255493164062, 735.4508056640625], [814.100830078125, 807.333251953125], [952.7034912109375, 777.1426391601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[923, 557]",None,None
57518,"[[989.1495361328125, 397.3681640625], [993.4292602539062, 394.4952392578125], [984.8697509765625, 393.0588073730469], [999.1356201171875, 397.3681640625], [980.5900268554688, 397.3681640625], [1004.8419799804688, 414.6056213378906], [970.6039428710938, 418.91497802734375], [1020.5344848632812, 430.4065856933594], [946.3519287109375, 447.64404296875], [1013.4015502929688, 421.7878723144531], [943.4987182617188, 484.9918518066406], [980.5900268554688, 472.0637512207031], [962.0443725585938, 472.0637512207031], [989.1495361328125, 519.4667358398438], [970.6039428710938, 530.9583129882812], [980.5900268554688, 571.1790161132812], [937.7923583984375, 571.1790161132812]]","[[906.9146728515625, 598.0772705078125], [882.491943359375, 602.3975830078125], [905.4780883789062, 595.197021484375], [883.9285888671875, 603.837646484375], [906.9146728515625, 598.0772705078125], [881.0553588867188, 631.1996459960938], [925.5908813476562, 618.2387084960938], [843.7029418945312, 654.2413330078125], [944.2670288085938, 599.517333984375], [830.7733154296875, 644.1605834960938], [937.0839233398438, 576.4757080078125], [891.1117553710938, 706.0850830078125], [925.5908813476562, 701.7647705078125], [855.1959228515625, 753.6085205078125], [929.9007568359375, 734.8871459960938], [826.46337890625, 804.01220703125], [957.1967163085938, 770.8897705078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 552]",None,None
57519,"[[989.4909057617188, 401.048583984375], [992.3681640625, 396.7229309082031], [985.1748046875, 396.7229309082031], [999.5616455078125, 398.1648254394531], [982.2974243164062, 399.606689453125], [1003.877685546875, 415.4674987792969], [970.7880249023438, 419.7931213378906], [1015.3871459960938, 427.0025634765625], [947.76904296875, 450.0727844238281], [1029.77392578125, 442.86334228515625], [944.8916625976562, 486.1200256347656], [979.4200439453125, 474.58489990234375], [960.7171630859375, 474.58489990234375], [988.0521850585938, 522.1671752929688], [973.6654052734375, 529.3766479492188], [970.7880249023438, 569.74951171875], [939.1370239257812, 571.19140625]]","[[889.9093017578125, 605.6126708984375], [891.3399658203125, 602.7415161132812], [889.9093017578125, 602.7415161132812], [892.770751953125, 605.6126708984375], [915.6624145507812, 601.3059692382812], [895.6322021484375, 632.888427734375], [934.261962890625, 621.4038696289062], [858.4331665039062, 655.8573608398438], [945.7078857421875, 599.8704223632812], [838.4028930664062, 650.1151123046875], [935.6926879882812, 575.4658203125], [902.7858276367188, 708.9732666015625], [935.6926879882812, 703.2310180664062], [867.017578125, 756.346923828125], [934.261962890625, 737.6845703125], [838.4028930664062, 805.156005859375], [968.599609375, 775.0091552734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[940, 547]",top,net shot
57520,"[[991.5358276367188, 405.0754699707031], [994.3843383789062, 402.20855712890625], [987.2630615234375, 402.20855712890625], [1000.0813598632812, 403.64202880859375], [982.9903564453125, 403.64202880859375], [1002.9298095703125, 422.2769775390625], [971.5962524414062, 428.0107727050781], [1018.5966186523438, 439.4784240722656], [948.8082885742188, 455.2464599609375], [1032.8392333984375, 452.37957763671875], [947.3839721679688, 492.516357421875], [978.717529296875, 473.88140869140625], [960.2022705078125, 478.1817932128906], [987.2630615234375, 519.7520141601562], [978.717529296875, 529.7862548828125], [953.0809936523438, 562.7557373046875], [960.2022705078125, 565.6226196289062]]","[[903.2179565429688, 609.1083984375], [903.2179565429688, 606.2294311523438], [934.771728515625, 599.0320434570312], [903.2179565429688, 609.1083984375], [929.0347290039062, 603.3504638671875], [903.2179565429688, 636.4583740234375], [941.9429931640625, 623.5031127929688], [870.2298583984375, 660.929443359375], [956.2857055664062, 600.4714965820312], [845.8472900390625, 660.929443359375], [957.7199096679688, 568.8030395507812], [916.1263427734375, 711.3110961914062], [946.2457885742188, 706.99267578125], [875.9668579101562, 757.3743286132812], [937.6401977539062, 735.7821655273438], [853.0186767578125, 806.31640625], [969.194091796875, 776.0875244140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[949, 543]",None,None
57521,"[[991.5527954101562, 404.53021240234375], [994.4296264648438, 401.66290283203125], [987.2374267578125, 401.66290283203125], [1000.1835327148438, 403.0965576171875], [982.9220581054688, 403.0965576171875], [1003.0603637695312, 423.16766357421875], [971.4144897460938, 427.4686584472656], [1017.4448852539062, 437.50421142578125], [949.8377075195312, 456.1416931152344], [1033.267822265625, 451.8407287597656], [946.9608154296875, 493.4166259765625], [978.606689453125, 476.2127990722656], [959.9068603515625, 479.080078125], [987.2374267578125, 522.0896606445312], [978.606689453125, 529.2579345703125], [951.2761840820312, 565.0992431640625], [959.9068603515625, 566.5328979492188]]","[[903.9634399414062, 609.649169921875], [903.9634399414062, 606.7706298828125], [932.6815185546875, 599.5741577148438], [903.9634399414062, 608.2098999023438], [929.8096313476562, 602.4527587890625], [906.8352661132812, 634.1171875], [942.7327880859375, 624.0421142578125], [869.5017700195312, 661.4636840820312], [957.0918579101562, 601.013427734375], [845.0913696289062, 660.0244140625], [957.0918579101562, 570.788330078125], [916.8865966796875, 711.8389282226562], [945.6046752929688, 707.5210571289062], [876.6812744140625, 756.4569702148438], [936.9891967773438, 734.8676147460938], [853.706787109375, 806.8322143554688], [971.4508666992188, 779.4857177734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[957, 538]",None,None
57522,"[[990.885009765625, 410.5336608886719], [993.734619140625, 407.66070556640625], [988.0353393554688, 407.66070556640625], [1000.8587646484375, 410.5336608886719], [983.7608032226562, 410.5336608886719], [1002.28369140625, 430.6443786621094], [972.3621826171875, 433.5173034667969], [1019.381591796875, 449.3185729980469], [950.9896240234375, 465.11981201171875], [1030.7802734375, 457.93743896484375], [950.9896240234375, 499.5953063964844], [975.2118530273438, 483.7940673828125], [959.5386962890625, 486.6669921875], [983.7608032226562, 531.1978149414062], [978.0614624023438, 534.07080078125], [946.7151489257812, 574.2921752929688], [948.1400756835938, 575.7286987304688]]","[[912.0347900390625, 610.8812866210938], [912.0347900390625, 608.0045776367188], [934.8851928710938, 593.621337890625], [913.4629516601562, 610.8812866210938], [937.741455078125, 605.1279296875], [914.8910522460938, 635.3328247070312], [953.451171875, 625.2645263671875], [882.0435791015625, 665.5376586914062], [973.4452514648438, 537.5265502929688], [849.1961059570312, 665.5376586914062], [952.02294921875, 567.7313842773438], [926.3162841796875, 711.5641479492188], [956.3074951171875, 705.8108520507812], [884.8998413085938, 757.5906372070312], [943.4541015625, 737.4540405273438], [872.0465087890625, 805.055419921875], [973.4452514648438, 779.16552734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[966, 533]",None,None
57523,"[[991.7957153320312, 419.87005615234375], [996.0997314453125, 416.9972839355469], [988.9263305664062, 416.9972839355469], [1001.83837890625, 416.9972839355469], [984.622314453125, 419.87005615234375], [1003.2730102539062, 437.1064758300781], [973.1448364257812, 439.979248046875], [1021.9238891601562, 454.3429870605469], [954.4940795898438, 470.1430969238281], [1036.2706298828125, 464.3976135253906], [954.4940795898438, 501.7433166503906], [968.8408203125, 485.9432067871094], [955.9288330078125, 484.5068359375], [980.3182373046875, 536.21630859375], [978.8836059570312, 530.4708251953125], [953.0594482421875, 572.1256103515625], [955.9288330078125, 576.4347534179688]]","[[920.2559204101562, 593.1636352539062], [918.8231201171875, 608.94189453125], [943.1809692382812, 600.3355712890625], [920.2559204101562, 610.3763427734375], [940.3153076171875, 610.3763427734375], [918.8231201171875, 634.7609252929688], [957.5090942382812, 629.0233764648438], [893.0325317382812, 667.7518920898438], [967.5387573242188, 624.72021484375], [858.64501953125, 672.0550537109375], [953.210693359375, 580.2540893554688], [933.1513061523438, 709.3492431640625], [960.3746948242188, 705.0460815429688], [895.8981323242188, 755.2496948242188], [944.61376953125, 735.1682739257812], [890.1669921875, 804.0189819335938], [973.27001953125, 776.7655639648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[975, 529]",None,None
57524,"[[998.223388671875, 430.58123779296875], [1002.5033569335938, 427.7110595703125], [993.9434814453125, 426.2760009765625], [1005.3566284179688, 429.14617919921875], [983.9569702148438, 427.7110595703125], [1003.9299926757812, 443.49688720703125], [975.3970947265625, 447.8020935058594], [1023.9030151367188, 457.8476257324219], [956.8505859375, 479.37371826171875], [1041.0228271484375, 466.45806884765625], [961.1305541992188, 512.3804321289062], [969.6904907226562, 496.5946044921875], [955.4239501953125, 493.72442626953125], [985.3836059570312, 542.5169067382812], [978.2503662109375, 539.6467895507812], [949.7173461914062, 572.6535034179688], [962.5571899414062, 579.828857421875]]","[[950.8873291015625, 594.1849975585938], [940.8453979492188, 592.743408203125], [949.4527587890625, 597.0682983398438], [926.4999389648438, 610.0428466796875], [949.4527587890625, 608.6012573242188], [923.6307983398438, 633.1087646484375], [959.4945678710938, 627.34228515625], [900.677978515625, 667.7076416015625], [982.4473876953125, 637.43359375], [866.2486572265625, 677.7990112304688], [983.8819580078125, 634.5504150390625], [939.4108276367188, 706.63134765625], [966.6673583984375, 705.1897583007812], [902.112548828125, 751.321533203125], [948.0181884765625, 734.0221557617188], [909.2853393554688, 800.3366088867188], [972.4055786132812, 777.2706909179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[992, 517]",None,None
57525,"[[998.32568359375, 433.5635070800781], [1001.1873168945312, 429.24932861328125], [994.0330810546875, 429.24932861328125], [1006.9107055664062, 429.24932861328125], [984.0172119140625, 432.1254577636719], [1004.0489501953125, 446.5061950683594], [978.2938842773438, 449.38232421875], [1028.373291015625, 460.88690185546875], [958.2621459960938, 483.89605712890625], [1045.5433349609375, 463.7630615234375], [966.84716796875, 509.7813720703125], [971.1396484375, 505.4671325683594], [953.9695434570312, 501.1529235839844], [968.2780151367188, 547.1712646484375], [982.58642578125, 544.2951049804688], [942.5228881835938, 580.2468872070312], [953.9695434570312, 591.75146484375]]","[[957.07373046875, 604.6845092773438], [928.4742431640625, 607.563720703125], [955.6437377929688, 603.2449340820312], [929.9042358398438, 607.563720703125], [952.7837524414062, 607.563720703125], [925.6143798828125, 632.0364990234375], [964.2235717773438, 629.1573486328125], [905.5947265625, 663.7072143554688], [997.11279296875, 649.3114624023438], [872.7053833007812, 678.1029663085938], [997.11279296875, 649.3114624023438], [944.2039184570312, 704.015380859375], [969.9434204101562, 699.6966552734375], [911.314697265625, 751.5214233398438], [949.9237670898438, 729.9277954101562], [927.0442504882812, 797.587890625], [974.2332763671875, 777.4338989257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1011, 504]",None,None
57526,"[[1000.1182861328125, 434.0430603027344], [1004.41650390625, 431.1695251464844], [995.820068359375, 428.29595947265625], [1008.7147216796875, 431.1695251464844], [991.5218505859375, 429.73272705078125], [1005.8492431640625, 448.4107971191406], [981.49267578125, 451.28436279296875], [1024.474853515625, 457.0314636230469], [964.2998046875, 482.8934326171875], [1037.3695068359375, 461.3417663574219], [975.76171875, 508.75537109375], [972.896240234375, 501.5715026855469], [960.0015869140625, 501.5715026855469], [968.5980224609375, 544.6746826171875], [982.9254150390625, 550.4218139648438], [945.6741943359375, 571.9734497070312], [958.56884765625, 592.0883178710938]]","[[931.6692504882812, 596.3925170898438], [933.0987548828125, 594.9508056640625], [958.8301391601562, 596.3925170898438], [931.6692504882812, 603.6009521484375], [954.5415649414062, 603.6009521484375], [927.3807373046875, 628.1097412109375], [968.8367919921875, 626.6680297851562], [905.9378662109375, 662.7103881835938], [994.568115234375, 649.7351684570312], [875.9180297851562, 678.5689697265625], [1011.722412109375, 662.7103881835938], [945.9644775390625, 701.6361083984375], [974.5548706054688, 695.8693237304688], [918.8035888671875, 752.0953369140625], [954.5415649414062, 730.469970703125], [940.2463989257812, 788.1376953125], [974.5548706054688, 778.0457763671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1025, 504]",None,None
