frame,top,bottom,court,net,ball,pos,type
68774,"[[798.026123046875, 344.04791259765625], [800.8773803710938, 339.7254638671875], [796.6004638671875, 338.28466796875], [815.1339721679688, 342.60711669921875], [798.026123046875, 342.60711669921875], [812.2826538085938, 359.89697265625], [799.4517822265625, 362.7785949707031], [809.431396484375, 369.982666015625], [798.026123046875, 398.79913330078125], [806.5800170898438, 349.81121826171875], [782.3438110351562, 394.4766540527344], [813.7083129882812, 423.2930603027344], [803.728759765625, 426.1747131347656], [810.8570556640625, 480.9258728027344], [786.620849609375, 470.84014892578125], [847.924072265625, 516.9464111328125], [809.431396484375, 509.7423400878906]]","[[960.0840454101562, 623.787109375], [947.2276000976562, 622.345947265625], [951.5130615234375, 620.9048461914062], [950.0845947265625, 622.345947265625], [972.9404296875, 623.787109375], [935.7996826171875, 645.4039916992188], [985.796875, 651.1685180664062], [910.0867919921875, 672.7853393554688], [1001.5103149414062, 692.9611206054688], [920.0862426757812, 698.7256469726562], [997.2247924804688, 721.7836303710938], [940.0851440429688, 726.1069946289062], [977.2259521484375, 726.1069946289062], [910.0867919921875, 779.4286499023438], [994.3678588867188, 779.4286499023438], [885.8024291992188, 835.6325073242188], [1007.224365234375, 838.5147705078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[783, 7]",None,None
68775,"[[797.0723266601562, 349.0734558105469], [798.4991455078125, 346.20745849609375], [795.6456298828125, 346.20745849609375], [815.6204833984375, 346.20745849609375], [797.0723266601562, 346.20745849609375], [794.2188110351562, 369.13543701171875], [791.365234375, 372.00140380859375], [807.059814453125, 369.13543701171875], [792.7919921875, 396.3623352050781], [805.6329956054688, 349.0734558105469], [789.9384155273438, 396.3623352050781], [814.1937866210938, 423.5892639160156], [802.7794799804688, 426.4552917480469], [811.3402099609375, 480.90911865234375], [785.6581420898438, 470.8781433105469], [847.0097045898438, 512.4349975585938], [809.9133911132812, 509.56903076171875]]","[[950.9468383789062, 629.293701171875], [939.5159301757812, 624.9825439453125], [943.8025512695312, 624.9825439453125], [942.3736572265625, 626.4196166992188], [965.2353515625, 626.4196166992188], [929.513916015625, 647.9754638671875], [979.5239868164062, 655.1607666015625], [903.7944946289062, 678.1536865234375], [993.8125, 698.2724609375], [915.2254028320312, 706.8948364257812], [990.954833984375, 727.0136108398438], [933.800537109375, 729.8877563476562], [970.9508056640625, 729.8877563476562], [902.3656005859375, 784.4959106445312], [989.5259399414062, 781.621826171875], [882.3616333007812, 840.5411376953125], [1008.10107421875, 839.1040649414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[779, 7]",None,None
68776,"[[797.7694091796875, 346.6814270019531], [800.6264038085938, 343.80560302734375], [797.7694091796875, 342.3676452636719], [813.4825439453125, 343.80560302734375], [797.7694091796875, 342.3676452636719], [810.6255493164062, 361.0606994628906], [793.4840087890625, 374.00201416015625], [804.9118041992188, 368.2503356933594], [789.19873046875, 397.0088195800781], [806.3402099609375, 349.5572814941406], [773.485595703125, 375.4399719238281], [812.0540771484375, 428.6431884765625], [800.6264038085938, 428.6431884765625], [810.6255493164062, 481.84649658203125], [786.3417358398438, 471.7809753417969], [854.907958984375, 507.7291564941406], [810.6255493164062, 509.16705322265625]]","[[932.3082275390625, 630.2317504882812], [932.3082275390625, 627.3504638671875], [936.6292114257812, 625.9097900390625], [933.7485961914062, 630.2317504882812], [958.2340698242188, 628.7910766601562], [922.2259521484375, 653.2823486328125], [971.1970825195312, 657.6043090820312], [896.3001098632812, 682.0955810546875], [985.600341796875, 696.5022583007812], [906.3824462890625, 709.4682006835938], [985.600341796875, 729.637451171875], [927.9873046875, 732.518798828125], [965.4357299804688, 732.518798828125], [897.740478515625, 785.8233032226562], [982.7196044921875, 781.5013427734375], [883.3372192382812, 842.0090942382812], [1007.2052001953125, 840.5684814453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 7]",None,None
68777,"[[798.01708984375, 346.01434326171875], [800.8828125, 343.1476745605469], [798.01708984375, 341.71435546875], [813.7789916992188, 343.1476745605469], [798.01708984375, 341.71435546875], [810.9132080078125, 360.34759521484375], [793.7183227539062, 374.6808166503906], [805.1815795898438, 368.9475402832031], [790.8525390625, 399.04736328125], [806.614501953125, 350.3143005371094], [773.65771484375, 374.6808166503906], [812.3461303710938, 427.71380615234375], [802.3157958984375, 426.2804870605469], [809.4803466796875, 482.18017578125], [786.5537719726562, 470.71356201171875], [852.4674682617188, 506.5466613769531], [810.9132080078125, 510.8466491699219]]","[[932.1375732421875, 629.5836791992188], [932.1375732421875, 625.2758178710938], [935.0121459960938, 625.2758178710938], [933.5748901367188, 629.5836791992188], [958.0089111328125, 629.5836791992188], [922.0765380859375, 652.5587158203125], [970.944580078125, 658.302490234375], [897.6424560546875, 682.71337890625], [986.7548828125, 697.0728149414062], [907.7034912109375, 711.4321899414062], [985.3175659179688, 728.6634521484375], [929.2630004882812, 730.0994262695312], [965.1954345703125, 732.9712524414062], [900.51708984375, 781.7931518554688], [982.4429931640625, 781.7931518554688], [884.706787109375, 842.1026611328125], [1006.8770141601562, 839.2307739257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[778, 6]",None,None
68778,"[[799.340576171875, 345.6221008300781], [802.18701171875, 339.87896728515625], [799.340576171875, 339.87896728515625], [800.7637939453125, 342.7505187988281], [797.9173583984375, 339.87896728515625], [807.8800048828125, 354.2367858886719], [796.494140625, 378.6451416015625], [805.0335693359375, 367.15887451171875], [789.3780517578125, 393.0030212402344], [812.1495971679688, 347.0578918457031], [787.954833984375, 370.0304260253906], [810.7264404296875, 421.71868896484375], [799.340576171875, 423.1544494628906], [809.30322265625, 479.15008544921875], [786.5316162109375, 471.9711608886719], [859.115966796875, 494.9436950683594], [810.7264404296875, 509.30157470703125]]","[[939.5327758789062, 629.1392822265625], [943.8267211914062, 624.815185546875], [949.5521240234375, 624.815185546875], [925.219482421875, 629.1392822265625], [949.5521240234375, 629.1392822265625], [913.7688598632812, 653.6424560546875], [962.4340209960938, 657.9664916992188], [889.4363403320312, 685.3523559570312], [981.041259765625, 699.7659912109375], [900.886962890625, 711.296875], [981.041259765625, 731.4759521484375], [922.3568725585938, 731.4759521484375], [958.1400146484375, 732.9173583984375], [893.7303466796875, 786.2476806640625], [978.1785278320312, 784.8062744140625], [882.2797241210938, 842.4607543945312], [1003.9425048828125, 838.1366577148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 32]",None,None
68779,"[[808.235595703125, 329.5514221191406], [812.5490112304688, 328.11041259765625], [808.235595703125, 328.11041259765625], [818.3003540039062, 339.6385192871094], [821.1759643554688, 338.197509765625], [808.235595703125, 354.04864501953125], [796.73291015625, 355.4896545410156], [821.1759643554688, 358.3716735839844], [792.4194946289062, 355.4896545410156], [799.608642578125, 336.7565002441406], [790.981689453125, 391.5149841308594], [808.235595703125, 410.2480773925781], [795.2951049804688, 410.2480773925781], [811.1112060546875, 470.7706298828125], [790.981689453125, 466.4476013183594], [855.6837768554688, 486.62176513671875], [811.1112060546875, 508.2369384765625]]","[[923.9132080078125, 631.8831176757812], [919.617431640625, 626.1200561523438], [945.3921508789062, 626.1200561523438], [919.617431640625, 627.560791015625], [943.9602661132812, 627.560791015625], [908.1619873046875, 654.9353637695312], [956.8475952148438, 656.3761596679688], [883.8191528320312, 683.750732421875], [972.5989379882812, 699.59912109375], [892.41064453125, 709.6844482421875], [978.3265991210938, 728.4144287109375], [915.3215942382812, 734.177490234375], [952.5518798828125, 732.7367553710938], [892.41064453125, 784.6043090820312], [978.3265991210938, 783.16357421875], [880.9552001953125, 842.2350463867188], [1002.66943359375, 835.0311279296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 60]",None,None
68780,"[[817.43408203125, 325.1107482910156], [820.2945556640625, 325.1107482910156], [814.5735473632812, 325.1107482910156], [824.5853271484375, 338.05029296875], [826.0155639648438, 336.6125793457031], [813.143310546875, 348.1143798828125], [797.41064453125, 355.3030090332031], [830.3062133789062, 365.3670959472656], [831.7364501953125, 365.3670959472656], [804.5618896484375, 335.1748352050781], [803.1316528320312, 335.1748352050781], [805.9921264648438, 405.62347412109375], [790.2594604492188, 404.18572998046875], [820.2945556640625, 464.5703125], [794.5501098632812, 463.1325988769531], [850.3296508789062, 494.7625732421875], [810.2827758789062, 506.2644348144531]]","[[926.8058471679688, 629.2098999023438], [932.5158081054688, 623.4427490234375], [919.6683959960938, 623.4427490234375], [916.8134765625, 626.3263549804688], [939.6531372070312, 624.8845825195312], [905.3936157226562, 649.39501953125], [952.50048828125, 653.720458984375], [881.1264038085938, 681.114501953125], [971.0578002929688, 695.532470703125], [889.6912841796875, 712.833984375], [973.9127807617188, 724.3683471679688], [911.103515625, 727.251953125], [946.7905883789062, 725.8101806640625], [892.5462036132812, 783.48193359375], [975.3402709960938, 773.389404296875], [881.1264038085938, 841.1537475585938], [1001.0349731445312, 832.5029296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 90]",None,None
68781,"[[824.2989501953125, 323.4166564941406], [827.1571044921875, 321.9763488769531], [822.869873046875, 320.5360412597656], [814.2952880859375, 329.1778869628906], [832.8734130859375, 334.9390869140625], [798.5753784179688, 345.021240234375], [822.869873046875, 349.3421630859375], [835.7316284179688, 379.58856201171875], [835.7316284179688, 379.58856201171875], [820.0116577148438, 395.43194580078125], [822.869873046875, 393.99163818359375], [788.5718383789062, 404.07379150390625], [810.008056640625, 406.9543762207031], [795.7171630859375, 458.805419921875], [825.7279663085938, 458.805419921875], [808.5789794921875, 506.3355407714844], [845.7352294921875, 512.0967407226562]]","[[923.2793579101562, 625.6680908203125], [910.3438110351562, 619.9166259765625], [914.6556396484375, 621.3544921875], [911.7810668945312, 624.230224609375], [934.7775268554688, 624.230224609375], [900.2828979492188, 647.2360229492188], [949.1502685546875, 648.6738891601562], [878.7238159179688, 675.9932861328125], [967.8347778320312, 690.3719482421875], [885.91015625, 709.064208984375], [972.1466064453125, 719.1292114257812], [910.3438110351562, 723.4428100585938], [946.2756958007812, 723.4428100585938], [893.0965576171875, 782.395263671875], [975.0211791992188, 772.3301391601562], [880.1610107421875, 838.4718627929688], [998.0176391601562, 828.4068603515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 118]",None,None
68782,"[[828.7222900390625, 324.8746337890625], [818.8012084960938, 321.9964904785156], [825.8877563476562, 320.55743408203125], [818.8012084960938, 330.63092041015625], [835.8087768554688, 339.265380859375], [797.541748046875, 342.1435241699219], [831.556884765625, 357.9733581542969], [780.5341186523438, 329.1918640136719], [837.22607421875, 389.6329650878906], [804.6282348632812, 326.313720703125], [825.8877563476562, 399.70648193359375], [793.289794921875, 405.4627990722656], [815.9666137695312, 408.3409423828125], [791.87255859375, 457.26947021484375], [827.3049926757812, 461.5867004394531], [813.132080078125, 501.8807373046875], [840.0606689453125, 513.393310546875]]","[[908.0281372070312, 621.6818237304688], [908.0281372070312, 617.36474609375], [935.221923828125, 617.36474609375], [909.4594116210938, 620.2427978515625], [932.359375, 620.2427978515625], [898.0093994140625, 644.7064819335938], [946.6719360351562, 644.7064819335938], [876.5405883789062, 673.4873046875], [968.1406860351562, 687.877685546875], [883.6968383789062, 705.1461791992188], [972.4344482421875, 716.6585083007812], [908.0281372070312, 720.9756469726562], [945.2406616210938, 719.53662109375], [892.2843627929688, 779.9762573242188], [973.8656616210938, 767.02490234375], [877.971923828125, 840.4159545898438], [993.9031982421875, 823.1475219726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 148]",None,None
68783,"[[829.634765625, 324.80029296875], [818.1246948242188, 321.9213562011719], [825.3184814453125, 320.48187255859375], [819.5634765625, 330.5582275390625], [835.3897705078125, 340.6345520019531], [797.9820556640625, 342.07403564453125], [831.0735473632812, 357.90826416015625], [780.7169799804688, 329.1187438964844], [836.8285522460938, 389.5767822265625], [805.1758422851562, 326.2397766113281], [825.3184814453125, 401.0925598144531], [793.6658325195312, 405.4109802246094], [816.6859130859375, 408.2899475097656], [792.22705078125, 457.2322082519531], [828.1959838867188, 461.5506286621094], [812.3696899414062, 501.8559875488281], [839.7059936523438, 513.3717651367188]]","[[908.1553955078125, 621.7293701171875], [908.1553955078125, 617.4153442382812], [935.3108520507812, 615.9773559570312], [909.5846557617188, 620.2913208007812], [932.452392578125, 620.2913208007812], [898.1507568359375, 644.7373657226562], [946.7448120117188, 644.7373657226562], [876.7122192382812, 673.497314453125], [968.1832275390625, 687.8773803710938], [883.8584594726562, 705.1333618164062], [972.4710083007812, 716.6373291015625], [908.1553955078125, 720.9513549804688], [945.3154907226562, 719.5133666992188], [892.4337768554688, 779.9093627929688], [973.9002075195312, 766.9673461914062], [878.1414794921875, 840.3053588867188], [993.9095458984375, 823.0492553710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 169]",None,None
