frame,top,bottom,court,net,ball,pos,type
61381,"[[989.94140625, 430.73822021484375], [992.7896118164062, 424.993896484375], [985.6690673828125, 424.993896484375], [995.6378173828125, 426.42999267578125], [975.7003784179688, 422.1217346191406], [1002.7583618164062, 437.9186706542969], [961.459228515625, 436.48260498046875], [1008.454833984375, 473.8207702636719], [942.94580078125, 469.51251220703125], [1007.03076171875, 502.5424499511719], [938.6735229492188, 499.6702575683594], [994.2137451171875, 495.36199951171875], [970.00390625, 495.36199951171875], [998.486083984375, 529.8280029296875], [974.2761840820312, 537.0084228515625], [992.7896118164062, 568.602294921875], [975.7003784179688, 590.1435546875]]","[[842.6446533203125, 616.7957763671875], [841.2048950195312, 611.0564575195312], [842.6446533203125, 611.0564575195312], [816.7302856445312, 611.0564575195312], [839.7652587890625, 612.4912719726562], [802.33349609375, 635.448486328125], [836.8859252929688, 635.448486328125], [821.0493774414062, 641.187744140625], [865.6796264648438, 658.4057006835938], [859.9208374023438, 649.7967529296875], [869.9985961914062, 651.2315673828125], [792.2557373046875, 715.7987060546875], [819.6097412109375, 715.7987060546875], [810.9716186523438, 768.8873291015625], [809.5319213867188, 778.9310913085938], [816.7302856445312, 821.9759521484375], [795.1351318359375, 837.7589111328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 553]",None,None
61382,"[[987.7576293945312, 430.0643005371094], [992.0482788085938, 424.3048095703125], [984.897216796875, 424.3048095703125], [994.90869140625, 427.1845703125], [976.3158569335938, 424.3048095703125], [1002.059814453125, 438.70361328125], [962.0136108398438, 435.8238525390625], [1007.78076171875, 471.8208923339844], [943.4207153320312, 468.9411315917969], [1007.78076171875, 502.0583801269531], [939.1300659179688, 500.6185302734375], [994.90869140625, 494.8589782714844], [970.594970703125, 494.8589782714844], [997.7691650390625, 529.4161376953125], [973.4553833007812, 536.6155395507812], [993.478515625, 568.2929077148438], [974.8856201171875, 589.8911743164062]]","[[841.8062133789062, 616.4461059570312], [841.8062133789062, 612.12646484375], [841.8062133789062, 612.12646484375], [816.2035522460938, 612.12646484375], [838.9614868164062, 612.12646484375], [801.9799194335938, 635.1642456054688], [837.5390625, 635.1642456054688], [820.4706420898438, 640.9236450195312], [864.5640869140625, 656.7621459960938], [860.2969970703125, 651.002685546875], [868.8311767578125, 651.002685546875], [792.0232543945312, 715.7963256835938], [819.0482788085938, 717.2362060546875], [810.5140991210938, 767.6312866210938], [809.0916748046875, 779.150146484375], [816.2035522460938, 822.345947265625], [794.8680419921875, 838.1843872070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 553]",None,None
61383,"[[987.215087890625, 430.7336120605469], [991.4795532226562, 426.4117736816406], [984.3720092773438, 424.9711608886719], [994.3226318359375, 427.8524169921875], [975.8429565429688, 424.9711608886719], [1001.4302368164062, 439.37725830078125], [961.6277465820312, 436.4960632324219], [1008.5377807617188, 472.5113525390625], [943.1481323242188, 468.1895446777344], [1007.1162109375, 502.76416015625], [940.3051147460938, 499.8829650878906], [994.3226318359375, 494.1205139160156], [970.1568603515625, 495.5611572265625], [998.5872192382812, 530.1358032226562], [974.4214477539062, 537.3388671875], [994.3226318359375, 569.0323486328125], [975.8429565429688, 589.2008666992188]]","[[841.758056640625, 617.1611328125], [841.758056640625, 611.42138671875], [841.758056640625, 611.42138671875], [816.1134033203125, 611.42138671875], [838.9086303710938, 611.42138671875], [803.291015625, 635.8153686523438], [837.4840087890625, 635.8153686523438], [820.3875732421875, 637.2503662109375], [864.5533447265625, 657.3395385742188], [860.2792358398438, 650.164794921875], [868.8275146484375, 651.5997314453125], [791.8934326171875, 714.7371826171875], [820.3875732421875, 716.172119140625], [810.4146118164062, 767.8300170898438], [808.9898681640625, 779.3095092773438], [816.1134033203125, 822.3577270507812], [794.7428588867188, 838.1421508789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 553]",None,None
61384,"[[986.8557739257812, 432.3074645996094], [992.564208984375, 427.99493408203125], [984.0016479492188, 426.5574035644531], [995.4183959960938, 427.99493408203125], [975.4390258789062, 425.1199035644531], [1002.5538940429688, 439.4949951171875], [962.5951538085938, 436.6199951171875], [1008.2622680664062, 472.55767822265625], [942.61572265625, 468.2451477050781], [1008.2622680664062, 502.7453918457031], [939.7615356445312, 498.432861328125], [993.9913330078125, 495.5578308105469], [969.7305908203125, 495.5578308105469], [998.2725830078125, 530.0580444335938], [974.011962890625, 537.24560546875], [993.9913330078125, 570.3082885742188], [975.4390258789062, 590.4334106445312]]","[[841.6586303710938, 616.9230346679688], [841.6586303710938, 611.1766967773438], [841.6586303710938, 611.1766967773438], [816.0452880859375, 611.1766967773438], [840.2356567382812, 611.1766967773438], [803.2386474609375, 635.5987548828125], [837.3897705078125, 635.5987548828125], [820.3141479492188, 637.0352783203125], [864.4260864257812, 657.1475830078125], [860.1571044921875, 649.964599609375], [870.1178588867188, 651.4011840820312], [791.8549194335938, 714.6111450195312], [820.3141479492188, 716.0477294921875], [810.3534545898438, 769.2015380859375], [810.3534545898438, 779.2576904296875], [816.0452880859375, 820.918701171875], [794.7008056640625, 838.1577758789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 553]",None,None
61385,"[[986.87451171875, 432.2933349609375], [992.5820922851562, 427.98248291015625], [984.0206909179688, 426.5455322265625], [995.435791015625, 427.98248291015625], [975.4594116210938, 425.10858154296875], [1002.5702514648438, 439.47808837890625], [962.6174926757812, 436.60418701171875], [1008.2777099609375, 472.5279235839844], [942.64111328125, 468.2170715332031], [1008.2777099609375, 502.7038879394531], [939.7872924804688, 498.39300537109375], [994.0089111328125, 495.51910400390625], [969.7518920898438, 495.51910400390625], [998.28955078125, 530.0059204101562], [974.0325317382812, 537.190673828125], [994.0089111328125, 570.240478515625], [975.4594116210938, 590.3577880859375]]","[[841.636474609375, 616.9614868164062], [841.636474609375, 611.2149658203125], [841.636474609375, 611.2149658203125], [815.9893188476562, 611.2149658203125], [840.2116088867188, 611.2149658203125], [803.1656494140625, 635.6376342773438], [837.3618774414062, 635.6376342773438], [820.2637939453125, 637.07421875], [864.4339599609375, 657.18701171875], [860.1594848632812, 650.00390625], [870.1333618164062, 651.4405517578125], [791.7669067382812, 714.652099609375], [820.2637939453125, 716.0886840820312], [810.2899169921875, 767.8073120117188], [810.2899169921875, 779.3003540039062], [815.9893188476562, 820.9625244140625], [794.6165771484375, 838.2020263671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 553]",None,None
61386,"[[988.677490234375, 431.7630310058594], [992.98486328125, 426.0290222167969], [984.3701782226562, 426.0290222167969], [995.8563842773438, 427.4625244140625], [975.7554321289062, 424.5954895019531], [1003.0353393554688, 438.9306335449219], [961.3975219726562, 437.4971008300781], [1008.7784423828125, 470.46783447265625], [941.2965698242188, 470.46783447265625], [1008.7784423828125, 500.57159423828125], [939.8607788085938, 497.70458984375], [994.420654296875, 494.8375549316406], [970.0122680664062, 494.8375549316406], [998.7279663085938, 529.2418212890625], [974.3196411132812, 536.4093627929688], [994.420654296875, 569.380126953125], [975.7554321289062, 590.8827514648438]]","[[842.0242919921875, 615.8992309570312], [842.0242919921875, 611.5783081054688], [842.0242919921875, 611.5783081054688], [816.3306884765625, 611.5783081054688], [839.1694946289062, 611.5783081054688], [803.4838256835938, 634.6232299804688], [837.7420654296875, 636.0634765625], [820.6129150390625, 640.3844604492188], [864.8630981445312, 657.6681518554688], [860.5808715820312, 650.466552734375], [869.1453857421875, 651.9069213867188], [792.0643920898438, 715.2804565429688], [819.185546875, 716.7207641601562], [810.6209106445312, 768.5718383789062], [809.1934814453125, 781.5346069335938], [816.3306884765625, 821.8632202148438], [794.9193115234375, 837.70654296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 553]",None,None
61387,"[[988.5372924804688, 431.1514892578125], [992.7971801757812, 425.42156982421875], [984.2774658203125, 425.42156982421875], [995.6371459960938, 425.42156982421875], [975.7576904296875, 425.42156982421875], [1001.3169555664062, 439.7462463378906], [961.5581665039062, 436.8813171386719], [1008.4166870117188, 471.2605285644531], [940.2587890625, 468.3955993652344], [1008.4166870117188, 501.34234619140625], [940.2587890625, 497.04498291015625], [994.2171630859375, 494.1800537109375], [970.0778198242188, 494.1800537109375], [998.47705078125, 529.99169921875], [974.3377685546875, 534.2891235351562], [995.6371459960938, 571.5332641601562], [975.7576904296875, 590.1553955078125]]","[[841.8967895507812, 615.9002075195312], [841.8967895507812, 611.5792236328125], [841.8967895507812, 611.5792236328125], [816.2273559570312, 611.5792236328125], [839.0446166992188, 611.5792236328125], [803.3926391601562, 634.6243286132812], [837.6185913085938, 636.0646362304688], [820.505615234375, 640.3855590820312], [864.7140502929688, 657.6693115234375], [860.4359130859375, 650.4677734375], [868.9923095703125, 651.9080810546875], [791.9839477539062, 715.2819213867188], [819.0795288085938, 716.7222900390625], [810.5230712890625, 768.5736083984375], [810.5230712890625, 780.0961303710938], [816.2273559570312, 821.865234375], [794.836181640625, 837.708740234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 553]",None,None
61388,"[[989.5645751953125, 429.03289794921875], [992.3978881835938, 424.7268981933594], [983.8977661132812, 424.7268981933594], [995.231201171875, 426.1622009277344], [975.397705078125, 424.7268981933594], [1002.314697265625, 439.080322265625], [961.2308349609375, 436.20965576171875], [1009.3980712890625, 469.2225646972656], [937.1472778320312, 469.2225646972656], [1009.3980712890625, 499.3647766113281], [938.56396484375, 495.05877685546875], [995.231201171875, 493.6234130859375], [971.1476440429688, 495.05877685546875], [998.0646362304688, 529.5070190429688], [975.397705078125, 533.8130493164062], [995.231201171875, 568.2613525390625], [975.397705078125, 588.3561401367188]]","[[843.0783081054688, 615.3334350585938], [841.6401977539062, 611.0280151367188], [841.6401977539062, 611.0280151367188], [817.1917724609375, 611.0280151367188], [840.2020263671875, 611.0280151367188], [802.810302734375, 635.42529296875], [837.3257446289062, 633.9901733398438], [815.7536010742188, 664.1280517578125], [864.6505126953125, 658.3875122070312], [858.89794921875, 648.341552734375], [870.403076171875, 652.64697265625], [792.7432861328125, 712.9227294921875], [818.6299438476562, 717.2280883789062], [810.0010375976562, 770.328125], [810.0010375976562, 781.8092651367188], [815.7536010742188, 820.5579833984375], [795.6195678710938, 836.344482421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[994, 541]",None,None
61389,"[[989.4656372070312, 429.9721984863281], [992.3458251953125, 424.2262268066406], [985.1454467773438, 424.2262268066406], [995.2259521484375, 424.2262268066406], [975.0648803710938, 422.7897644042969], [1000.9862670898438, 437.1546630859375], [960.6640625, 437.1546630859375], [1011.0668334960938, 461.5750427246094], [934.7426147460938, 468.7575378417969], [1012.5069580078125, 485.9954528808594], [937.6227416992188, 496.0508728027344], [993.7858276367188, 491.741455078125], [970.7445678710938, 491.741455078125], [999.5462646484375, 529.0902709960938], [975.0648803710938, 534.8362426757812], [993.7858276367188, 569.3120727539062], [975.0648803710938, 589.4229736328125]]","[[842.9977416992188, 615.54296875], [841.56103515625, 611.21875], [841.56103515625, 611.21875], [817.1370239257812, 611.21875], [840.124267578125, 611.21875], [802.7698974609375, 634.2814331054688], [837.2508544921875, 634.2814331054688], [815.7002563476562, 663.1097412109375], [864.54833984375, 658.7854614257812], [858.8015747070312, 648.695556640625], [870.2952270507812, 653.0198364257812], [792.7129516601562, 712.1178588867188], [818.5736694335938, 717.883544921875], [809.953369140625, 769.7744750976562], [811.39013671875, 781.3057861328125], [815.7002563476562, 820.2240600585938], [795.5863647460938, 836.07958984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[992, 529]",None,None
61390,"[[987.0184936523438, 426.6434326171875], [991.301025390625, 420.89532470703125], [984.1634521484375, 420.89532470703125], [995.5835571289062, 422.3323669433594], [974.1708984375, 422.3323669433594], [999.8660888671875, 435.265625], [961.3233642578125, 436.7026672363281], [1011.2861938476562, 456.8210754394531], [935.6280517578125, 465.4432373046875], [1014.1412353515625, 478.3765563964844], [934.2005615234375, 489.8727722167969], [992.728515625, 491.309814453125], [969.8883666992188, 492.7468566894531], [999.8660888671875, 528.6725463867188], [974.1708984375, 535.8577270507812], [995.5835571289062, 568.909423828125], [975.598388671875, 590.46484375]]","[[842.8494873046875, 616.916015625], [841.4188842773438, 611.1683959960938], [842.8494873046875, 612.6052856445312], [817.0983276367188, 611.1683959960938], [839.9882202148438, 612.6052856445312], [802.7921142578125, 635.5958251953125], [837.1270141601562, 634.158935546875], [817.0983276367188, 660.0233154296875], [864.3087768554688, 660.0233154296875], [855.72509765625, 647.0911254882812], [868.6005859375, 652.8387451171875], [792.77783203125, 714.6259155273438], [818.5289306640625, 716.0628662109375], [811.3757934570312, 769.2284545898438], [811.3757934570312, 779.286865234375], [815.667724609375, 822.3941650390625], [795.6390380859375, 836.7633056640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[990, 517]",None,None
