frame,top,bottom,court,net,ball,pos,type
28398,"[[967.9032592773438, 415.365966796875], [972.1685180664062, 409.60650634765625], [965.0596923828125, 411.0463562011719], [983.5425415039062, 412.4862060546875], [963.6380004882812, 413.9261169433594], [994.9166870117188, 431.20452880859375], [976.4337768554688, 445.603271484375], [979.2772827148438, 436.9640197753906], [963.6380004882812, 457.1221923828125], [946.576904296875, 419.6855773925781], [955.1074829101562, 467.2012939453125], [1009.1341552734375, 500.31829833984375], [987.807861328125, 500.31829833984375], [1002.025390625, 547.8340454101562], [983.5425415039062, 540.6346435546875], [997.7601318359375, 602.549072265625], [997.7601318359375, 582.390869140625]]","[[800.7695922851562, 606.4810180664062], [797.91796875, 603.6028442382812], [800.7695922851562, 602.1637573242188], [777.95654296875, 603.6028442382812], [799.34375, 603.6028442382812], [766.5499877929688, 620.8720703125], [803.6212158203125, 620.8720703125], [735.1820678710938, 625.1893920898438], [844.9698486328125, 633.823974609375], [759.4209594726562, 622.3111572265625], [844.9698486328125, 613.6765747070312], [757.9951171875, 697.1444091796875], [782.2340087890625, 701.4617309570312], [769.4016723632812, 761.9039916992188], [793.6405029296875, 776.2950439453125], [766.5499877929688, 823.785400390625], [780.8081665039062, 842.49365234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[937, 412]",None,None
28399,"[[964.8109130859375, 418.1120300292969], [970.4910278320312, 412.365966796875], [961.9708251953125, 413.8024597167969], [981.8513793945312, 413.8024597167969], [960.55078125, 416.675537109375], [993.2116088867188, 429.6042175292969], [973.3311157226562, 442.5329284667969], [988.9515380859375, 441.0964050292969], [960.55078125, 466.9538269042969], [963.390869140625, 438.2233581542969], [946.3504028320312, 475.5729675292969], [1010.2520751953125, 499.9938659667969], [987.531494140625, 499.9938659667969], [1004.5719604492188, 548.8356323242188], [983.2714233398438, 543.0895385742188], [997.4717407226562, 603.4235229492188], [996.0516967773438, 581.8756713867188]]","[[800.9163208007812, 604.017333984375], [795.2134399414062, 598.256591796875], [800.9163208007812, 601.136962890625], [776.6792602539062, 602.5771484375], [799.4905395507812, 602.5771484375], [765.273681640625, 619.859375], [803.7677001953125, 619.859375], [735.3338012695312, 624.179931640625], [843.6875, 634.2611694335938], [766.6993408203125, 618.419189453125], [845.1131591796875, 612.658447265625], [758.1450805664062, 699.0695190429688], [780.9563598632812, 699.0695190429688], [769.55078125, 762.4376831054688], [793.7877807617188, 775.3992919921875], [766.6993408203125, 824.3656005859375], [780.9563598632812, 843.0880126953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[934, 422]",None,None
28400,"[[962.7113647460938, 420.95025634765625], [967.0054931640625, 415.2001953125], [961.2799682617188, 416.6376953125], [979.8877563476562, 416.6376953125], [959.8486938476562, 416.6376953125], [992.7699584960938, 433.887939453125], [971.299560546875, 441.0755615234375], [994.2013549804688, 442.5130920410156], [967.0054931640625, 459.7633056640625], [967.0054931640625, 449.70068359375], [954.1232299804688, 475.5760498046875], [1012.8090209960938, 500.0138854980469], [988.475830078125, 497.1388854980469], [1004.2208251953125, 550.3270874023438], [984.1817626953125, 547.4520874023438], [998.4954223632812, 602.0778198242188], [995.6327514648438, 580.5150146484375]]","[[801.096923828125, 598.6845703125], [793.9360961914062, 591.4931030273438], [799.6647338867188, 597.2462768554688], [776.7501831054688, 598.6845703125], [798.2325439453125, 598.6845703125], [765.2929077148438, 618.8206176757812], [802.5291137695312, 618.8206176757812], [735.217529296875, 623.135498046875], [842.6295166015625, 634.641845703125], [768.1571655273438, 613.0674438476562], [844.0617065429688, 613.0674438476562], [758.132080078125, 699.3649291992188], [782.478759765625, 700.8031616210938], [771.0215454101562, 764.0880126953125], [793.9360961914062, 774.156005859375], [766.7250366210938, 823.0579223632812], [781.0466918945312, 843.1939697265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 429]",None,None
28401,"[[964.0541381835938, 424.93927001953125], [966.9166259765625, 419.2032470703125], [959.7604370117188, 420.6372375488281], [978.3665161132812, 419.2032470703125], [958.3292236328125, 422.0712585449219], [989.81640625, 433.543212890625], [966.9166259765625, 445.01519775390625], [1002.6975708007812, 452.1851501464844], [965.4853515625, 466.525146484375], [975.5040893554688, 457.9211730957031], [952.604248046875, 483.7330627441406], [1012.7162475585938, 499.5070495605469], [988.3851928710938, 499.5070495605469], [1004.1288452148438, 551.130859375], [985.522705078125, 549.6968994140625], [998.4039306640625, 602.7547607421875], [995.5413818359375, 585.5467529296875]]","[[800.5901489257812, 599.5154418945312], [794.8466796875, 595.1952514648438], [799.154296875, 596.6353149414062], [776.18017578125, 598.0753784179688], [797.7184448242188, 598.0753784179688], [764.693115234375, 619.6764526367188], [802.0260620117188, 619.6764526367188], [734.53955078125, 622.5565185546875], [842.2307739257812, 634.0770874023438], [763.2572021484375, 618.236328125], [843.6666259765625, 612.47607421875], [758.9495849609375, 698.880126953125], [781.9237060546875, 700.3201904296875], [770.4365844726562, 763.6831665039062], [794.8466796875, 775.2037353515625], [767.5648193359375, 822.7259521484375], [781.9237060546875, 841.4468383789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[928, 444]",None,None
28402,"[[963.478271484375, 426.0107421875], [967.7650146484375, 418.8314208984375], [959.1914672851562, 421.7031555175781], [977.7674560546875, 421.7031555175781], [956.3336181640625, 423.1390075683594], [990.6278686523438, 434.6259765625], [964.9071655273438, 446.1130065917969], [1012.061767578125, 451.85650634765625], [966.3361206054688, 467.65106201171875], [986.341064453125, 464.7793273925781], [956.3336181640625, 486.3174133300781], [1013.4906616210938, 500.6761474609375], [987.77001953125, 500.6761474609375], [1004.9171752929688, 548.0599365234375], [984.912109375, 550.931640625], [997.7725219726562, 605.4948120117188], [994.9146728515625, 585.3926391601562]]","[[799.61865234375, 599.551025390625], [793.8690795898438, 595.2295532226562], [796.743896484375, 596.6701049804688], [775.18310546875, 598.1105346679688], [796.743896484375, 598.1105346679688], [765.121337890625, 619.7177734375], [801.0560302734375, 619.7177734375], [733.498779296875, 622.5987548828125], [839.8655395507812, 635.5631103515625], [760.80908203125, 618.27734375], [842.7404174804688, 612.515380859375], [759.3717651367188, 700.3848266601562], [782.3699951171875, 700.3848266601562], [770.8709106445312, 763.7660522460938], [796.743896484375, 775.2899169921875], [767.9960327148438, 822.8258056640625], [782.3699951171875, 840.111572265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 459]",None,None
28403,"[[963.27490234375, 424.53521728515625], [967.5707397460938, 418.7914733886719], [960.4109497070312, 421.663330078125], [977.5945434570312, 421.663330078125], [957.5470581054688, 423.0992736816406], [990.4822998046875, 434.58673095703125], [964.7068481445312, 446.0741882324219], [1013.3936767578125, 451.81793212890625], [966.1388549804688, 467.61322021484375], [986.1863403320312, 464.7413330078125], [956.1150512695312, 487.71630859375], [1013.3936767578125, 500.63970947265625], [987.6182861328125, 500.63970947265625], [1004.8019409179688, 548.0255126953125], [984.7543334960938, 550.8973999023438], [997.6420288085938, 605.462890625], [993.34619140625, 585.3598022460938]]","[[799.5735473632812, 599.0770263671875], [795.2548217773438, 596.205810546875], [798.1339721679688, 596.205810546875], [775.1012573242188, 597.641357421875], [798.1339721679688, 597.641357421875], [765.0244140625, 619.1754150390625], [799.5735473632812, 619.1754150390625], [734.7940063476562, 622.046630859375], [839.8807983398438, 634.967041015625], [760.705810546875, 619.1754150390625], [842.7598876953125, 611.9974365234375], [759.2662353515625, 701.0047607421875], [782.2990112304688, 701.0047607421875], [770.7825927734375, 761.300048828125], [798.1339721679688, 774.2205200195312], [766.4639892578125, 824.466552734375], [783.7385864257812, 840.2581787109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 459]",None,None
28404,"[[964.44775390625, 425.644287109375], [968.7075805664062, 419.9131164550781], [960.1878662109375, 421.34588623046875], [978.647216796875, 421.34588623046875], [957.347900390625, 424.21148681640625], [995.6867065429688, 435.6737976074219], [963.0277709960938, 451.4345397949219], [1022.665771484375, 451.4345397949219], [964.44775390625, 480.0904235839844], [1008.4661865234375, 464.3296813964844], [958.7678833007812, 500.1495056152344], [1012.72607421875, 500.1495056152344], [987.1669311523438, 504.4479064941406], [1005.6263427734375, 551.7300415039062], [985.7469482421875, 551.7300415039062], [997.1065673828125, 603.3106079101562], [994.2667236328125, 584.6842651367188]]","[[795.9448852539062, 600.4886474609375], [793.0870361328125, 594.726806640625], [795.9448852539062, 597.6077270507812], [774.5109252929688, 599.0482177734375], [795.9448852539062, 599.0482177734375], [764.50830078125, 620.655029296875], [798.802734375, 620.655029296875], [733.07177734375, 622.095458984375], [837.3839721679688, 637.9404296875], [757.3636474609375, 620.655029296875], [841.6707763671875, 614.8931884765625], [758.7925415039062, 701.3204345703125], [781.6555786132812, 701.3204345703125], [771.6529541015625, 763.260009765625], [801.6605834960938, 771.9027709960938], [767.3661499023438, 823.7590942382812], [784.513427734375, 838.16357421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[922, 474]",None,None
28405,"[[965.599853515625, 422.9353942871094], [969.9194946289062, 418.6331481933594], [961.2800903320312, 420.0672302246094], [981.4387817382812, 420.0672302246094], [959.8401489257812, 422.9353942871094], [1001.5975952148438, 435.8421325683594], [962.7200317382812, 451.6170349121094], [1030.3958740234375, 450.18292236328125], [962.7200317382812, 483.1667785644531], [1015.9967041015625, 464.52374267578125], [956.9603271484375, 503.243896484375], [1011.6769409179688, 501.8098449707031], [985.758544921875, 506.1120910644531], [1005.9173583984375, 550.568603515625], [984.318603515625, 547.700439453125], [997.27783203125, 603.6295776367188], [994.3980712890625, 583.552490234375]]","[[797.116455078125, 603.1436157226562], [792.8351440429688, 597.3936157226562], [797.116455078125, 598.8311157226562], [774.2824096679688, 598.8311157226562], [795.6893920898438, 598.8311157226562], [764.29248046875, 618.9562377929688], [797.116455078125, 620.3936767578125], [735.7498168945312, 624.7062377929688], [834.221923828125, 644.8313598632812], [761.438232421875, 617.5186767578125], [841.3576049804688, 623.2687377929688], [760.0111083984375, 703.7691040039062], [781.4180908203125, 703.7691040039062], [774.2824096679688, 759.8319091796875], [805.6793212890625, 771.3319091796875], [767.146728515625, 825.9572143554688], [785.699462890625, 837.4572143554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[920, 491]",None,None
28406,"[[969.4896850585938, 422.6929931640625], [973.7841796875, 415.5138244628906], [965.1952514648438, 418.3854675292969], [983.8046264648438, 416.9496154785156], [962.3322143554688, 422.6929931640625], [1003.845458984375, 434.1796875], [963.7637939453125, 449.9739074707031], [1032.4752197265625, 449.9739074707031], [960.9007568359375, 481.5624084472656], [1018.1603393554688, 462.896484375], [952.3118286132812, 507.407470703125], [1011.0029296875, 501.66412353515625], [985.236083984375, 505.97161865234375], [1005.2769165039062, 550.4826049804688], [983.8046264648438, 546.1751098632812], [996.6880493164062, 602.1728515625], [993.8250732421875, 582.0711059570312]]","[[796.1409912109375, 605.4642944335938], [793.2849731445312, 599.712158203125], [796.1409912109375, 601.1502075195312], [774.7211303710938, 601.1502075195312], [796.1409912109375, 601.1502075195312], [763.2971801757812, 621.2827758789062], [798.9970092773438, 625.596923828125], [733.309326171875, 631.34912109375], [828.9848022460938, 655.7958374023438], [756.1572265625, 621.2827758789062], [838.980712890625, 632.7871704101562], [760.4412231445312, 698.9371337890625], [781.861083984375, 700.3751831054688], [776.1490478515625, 757.8969116210938], [811.848876953125, 772.2772827148438], [769.0091552734375, 825.4849853515625], [787.5730590820312, 835.55126953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[919, 508]",None,None
28407,"[[967.445556640625, 422.6866149902344], [971.757568359375, 416.93212890625], [964.5709228515625, 418.3707275390625], [983.2562255859375, 414.05487060546875], [963.133544921875, 421.24798583984375], [1006.2535400390625, 432.75701904296875], [967.445556640625, 447.143310546875], [1032.12548828125, 450.02056884765625], [963.133544921875, 475.91583251953125], [1023.50146484375, 457.21368408203125], [953.0722045898438, 498.93389892578125], [1010.5654907226562, 503.249755859375], [984.6934814453125, 507.56561279296875], [1004.816162109375, 555.0403442382812], [983.2562255859375, 547.8472290039062], [997.6294555664062, 601.076416015625], [991.8801879882812, 579.4970092773438]]","[[797.472412109375, 609.0287475585938], [794.619140625, 604.705810546875], [796.0457763671875, 604.705810546875], [773.2195434570312, 604.705810546875], [794.619140625, 606.1467895507812], [758.9531860351562, 627.761474609375], [796.0457763671875, 632.0844116210938], [734.7003173828125, 637.8483276367188], [820.298583984375, 665.2268676757812], [758.9531860351562, 627.761474609375], [835.99169921875, 643.6122436523438], [758.9531860351562, 705.5743408203125], [780.352783203125, 707.0152587890625], [778.9261474609375, 754.5675659179688], [817.4453735351562, 771.8592529296875], [770.3662719726562, 822.2935791015625], [790.3392333984375, 833.8213500976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 527]",None,None
