frame,top,bottom,court,net,ball,pos,type
90023,"[[1124.926025390625, 358.29998779296875], [1129.1793212890625, 355.42584228515625], [1123.50830078125, 353.9887390136719], [1134.8502197265625, 362.6112060546875], [1117.8372802734375, 359.737060546875], [1137.6856689453125, 382.730224609375], [1115.0018310546875, 379.8560791015625], [1157.5341796875, 412.9087829589844], [1110.74853515625, 410.03466796875], [1141.9388427734375, 437.33905029296875], [1105.07763671875, 411.47174072265625], [1133.4324951171875, 441.6502990722656], [1120.6727294921875, 441.6502990722656], [1122.090576171875, 496.25909423828125], [1115.0018310546875, 494.82208251953125], [1130.5970458984375, 552.3049926757812], [1140.521240234375, 532.1859741210938]]","[[911.619140625, 627.4754028320312], [913.0469360351562, 623.1514892578125], [914.4747924804688, 623.1514892578125], [917.3304443359375, 624.5927734375], [943.03173828125, 621.7100830078125], [910.1912841796875, 654.8607177734375], [955.88232421875, 650.5366821289062], [898.7684936523438, 689.4525146484375], [957.3102416992188, 672.1566162109375], [888.7735595703125, 693.7765502929688], [914.4747924804688, 683.6871948242188], [918.7583618164062, 734.1337280273438], [950.1708984375, 734.1337280273438], [914.4747924804688, 777.3735961914062], [943.03173828125, 786.0215454101562], [917.3304443359375, 830.7026977539062], [937.3203125, 845.115966796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1129, 417]",None,None
90024,"[[1127.34521484375, 357.285400390625], [1133.0435791015625, 354.4183044433594], [1125.920654296875, 352.98480224609375], [1137.3172607421875, 361.58599853515625], [1121.6468505859375, 357.285400390625], [1141.591064453125, 383.0889587402344], [1118.7977294921875, 380.221923828125], [1158.68603515625, 413.1931457519531], [1114.52392578125, 407.4590148925781], [1137.3172607421875, 434.6961364746094], [1105.9764404296875, 407.4590148925781], [1137.3172607421875, 438.9967346191406], [1123.0714111328125, 438.9967346191406], [1123.0714111328125, 497.7715759277344], [1117.3731689453125, 493.4709777832031], [1144.440185546875, 543.6445922851562], [1144.440185546875, 539.343994140625]]","[[930.5396118164062, 622.8783569335938], [917.7485961914062, 621.442626953125], [923.4334716796875, 620.0068969726562], [919.1697998046875, 624.3140258789062], [944.7518920898438, 622.8783569335938], [913.4849243164062, 653.028076171875], [958.9641723632812, 650.1566772460938], [900.6937866210938, 688.9207153320312], [957.5429077148438, 675.9993896484375], [889.323974609375, 701.842041015625], [916.3272705078125, 680.3065185546875], [920.591064453125, 731.9918823242188], [951.8580322265625, 731.9918823242188], [914.9060668945312, 783.67724609375], [943.3306884765625, 787.984375], [916.3272705078125, 828.18408203125], [937.645751953125, 848.2839965820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1130, 401]",None,None
90025,"[[1130.9442138671875, 351.7778015136719], [1135.2406005859375, 350.3359069824219], [1128.079833984375, 348.89398193359375], [1140.9693603515625, 356.1035461425781], [1123.7833251953125, 353.2197265625], [1143.8336181640625, 379.1741943359375], [1123.7833251953125, 374.8484191894531], [1158.1553955078125, 410.8962707519531], [1120.9189453125, 399.3609619140625], [1138.10498046875, 428.1992492675781], [1110.893798828125, 403.6867370605469], [1139.537109375, 435.4088134765625], [1126.6475830078125, 432.5250244140625], [1125.2154541015625, 493.0854187011719], [1119.48681640625, 490.2015686035156], [1156.72314453125, 542.1104736328125], [1139.537109375, 533.458984375]]","[[932.3797607421875, 622.4659423828125], [919.5848999023438, 621.0261840820312], [925.2715454101562, 616.7068481445312], [921.0065307617188, 623.90576171875], [945.1747436523438, 622.4659423828125], [912.4765625, 652.701171875], [959.3912963867188, 651.2613525390625], [901.103271484375, 687.2556762695312], [970.7646484375, 661.3397827148438], [892.5733642578125, 700.213623046875], [950.8613891601562, 642.6227416992188], [919.5848999023438, 734.7681274414062], [952.2830200195312, 733.328369140625], [913.8982543945312, 782.2806396484375], [943.7530517578125, 788.0397338867188], [915.3198852539062, 831.2327880859375], [938.06640625, 847.0703735351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1130, 385]",None,None
90026,"[[1131.836669921875, 348.2143249511719], [1137.4835205078125, 346.77655029296875], [1130.4249267578125, 346.77655029296875], [1143.13037109375, 352.5275573730469], [1127.6014404296875, 349.6520690917969], [1148.7772216796875, 375.531494140625], [1126.1898193359375, 372.656005859375], [1158.6593017578125, 408.5997009277344], [1127.6014404296875, 405.7242126464844], [1134.6600341796875, 418.6639404296875], [1123.3663330078125, 438.79241943359375], [1143.13037109375, 434.4791564941406], [1130.4249267578125, 431.6036682128906], [1127.6014404296875, 487.67578125], [1121.95458984375, 484.80029296875], [1161.482666015625, 527.9326782226562], [1140.3070068359375, 533.6837158203125]]","[[933.7939453125, 625.2491455078125], [919.6048583984375, 620.930908203125], [926.6994018554688, 615.17333984375], [921.0237426757812, 622.370361328125], [946.5641479492188, 620.930908203125], [912.5103149414062, 651.158447265625], [959.3342895507812, 651.158447265625], [899.7401123046875, 688.5830688476562], [982.036865234375, 669.8707275390625], [894.064453125, 700.0982666015625], [963.591064453125, 654.0372924804688], [918.1859130859375, 733.2046508789062], [952.23974609375, 733.2046508789062], [913.92919921875, 783.5838623046875], [943.726318359375, 790.7808837890625], [912.5103149414062, 831.084228515625], [936.6317749023438, 851.2359619140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1131, 369]",None,None
90027,"[[1136.0682373046875, 343.6931457519531], [1143.1566162109375, 339.3783874511719], [1136.0682373046875, 339.3783874511719], [1148.8271484375, 348.00787353515625], [1133.2330322265625, 345.1313781738281], [1151.6624755859375, 371.0198974609375], [1130.3975830078125, 366.70513916015625], [1158.750732421875, 404.0996398925781], [1127.562255859375, 396.9083557128906], [1131.8153076171875, 411.2908935546875], [1126.1446533203125, 408.4143371582031], [1141.7388916015625, 431.4263610839844], [1130.3975830078125, 428.54986572265625], [1136.0682373046875, 484.6415710449219], [1124.72705078125, 480.32684326171875], [1170.092041015625, 520.5978393554688], [1140.3211669921875, 530.6655883789062]]","[[918.2321166992188, 624.3310546875], [919.6589965820312, 620.0065307617188], [948.196044921875, 615.6820678710938], [921.0858154296875, 621.447998046875], [945.3423461914062, 621.447998046875], [912.5247192382812, 650.27783203125], [959.6107788085938, 650.27783203125], [896.829345703125, 689.1981201171875], [982.4404907226562, 674.783203125], [901.10986328125, 703.613037109375], [959.6107788085938, 669.0172729492188], [918.2321166992188, 733.8843383789062], [951.0496826171875, 733.8843383789062], [912.5247192382812, 785.778076171875], [943.9154663085938, 791.5440063476562], [911.0978393554688, 834.7887573242188], [936.7811889648438, 850.6451416015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1131, 354]",None,None
90028,"[[1138.3201904296875, 340.9137268066406], [1146.828125, 336.5982666015625], [1139.7381591796875, 335.1597900390625], [1151.082275390625, 343.79071044921875], [1136.9022216796875, 340.9137268066406], [1153.918212890625, 365.3680419921875], [1136.9022216796875, 362.4910583496094], [1158.1722412109375, 401.3302001953125], [1132.648193359375, 392.6993103027344], [1132.648193359375, 404.2071838378906], [1118.4681396484375, 397.01470947265625], [1146.828125, 428.6614685058594], [1132.648193359375, 425.78448486328125], [1142.5740966796875, 480.447021484375], [1125.55810546875, 477.5700378417969], [1173.770263671875, 513.5322265625], [1139.7381591796875, 527.9171142578125]]","[[934.5852661132812, 626.4684448242188], [920.314453125, 620.7164916992188], [948.8560180664062, 616.4025268554688], [921.7415771484375, 622.1544799804688], [946.0018310546875, 620.7164916992188], [911.751953125, 650.9142456054688], [960.2725830078125, 650.9142456054688], [897.481201171875, 686.864013671875], [984.532958984375, 681.1119995117188], [906.043701171875, 704.119873046875], [963.1267700195312, 676.7980346679688], [917.4603271484375, 735.755615234375], [951.710205078125, 735.755615234375], [911.751953125, 784.6471557617188], [944.5747680664062, 791.837158203125], [911.751953125, 840.728759765625], [937.4393920898438, 850.794677734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1132, 338]",None,None
90029,"[[1138.2236328125, 340.8160400390625], [1146.7354736328125, 336.49713134765625], [1139.6422119140625, 336.49713134765625], [1150.9915771484375, 343.6952819824219], [1136.804931640625, 340.8160400390625], [1153.828857421875, 366.7294616699219], [1136.804931640625, 362.4105529785156], [1158.084716796875, 401.2807312011719], [1132.549072265625, 392.6429138183594], [1132.549072265625, 404.1600036621094], [1118.362548828125, 396.9618225097656], [1146.7354736328125, 428.6338195800781], [1132.549072265625, 425.7545471191406], [1142.4796142578125, 480.4607238769531], [1125.455810546875, 476.1418151855469], [1173.6898193359375, 513.5723266601562], [1139.6422119140625, 527.9686889648438]]","[[934.6130981445312, 626.4207153320312], [920.3234252929688, 620.6664428710938], [948.9027099609375, 616.3507690429688], [921.75244140625, 622.10498046875], [946.0447998046875, 620.6664428710938], [911.7496948242188, 650.876220703125], [960.3344116210938, 650.876220703125], [897.4600830078125, 686.8402099609375], [984.6267700195312, 681.0859375], [906.0338745117188, 704.1029052734375], [963.1923828125, 676.770263671875], [917.465576171875, 735.7511596679688], [951.7606201171875, 735.7511596679688], [911.7496948242188, 784.6622314453125], [944.6157836914062, 791.8550415039062], [911.7496948242188, 840.7659912109375], [937.470947265625, 850.8359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1132, 322]",None,None
90030,"[[1145.468017578125, 336.5532531738281], [1149.70654296875, 333.6741943359375], [1142.6424560546875, 333.6741943359375], [1153.945068359375, 340.8717956542969], [1138.404052734375, 337.9927673339844], [1156.7706298828125, 363.904052734375], [1136.9912109375, 362.46453857421875], [1159.5963134765625, 397.0129089355469], [1136.9912109375, 388.3758239746094], [1127.1014404296875, 394.1339111328125], [1125.6885986328125, 392.6943664550781], [1152.5322265625, 422.9242248535156], [1135.578369140625, 421.4847106933594], [1146.880859375, 479.0653991699219], [1124.2757568359375, 473.3072814941406], [1172.3116455078125, 502.09765625], [1139.8167724609375, 526.5693969726562]]","[[934.7583618164062, 621.5028686523438], [920.5339965820312, 621.5028686523438], [948.9826049804688, 617.17724609375], [921.9564208984375, 621.5028686523438], [947.5601806640625, 621.5028686523438], [911.9993286132812, 650.3405151367188], [961.7845458984375, 651.7824096679688], [896.3526000976562, 686.3875122070312], [987.3883666992188, 686.3875122070312], [906.3096313476562, 699.3644409179688], [966.0518798828125, 690.713134765625], [917.6891479492188, 735.4114990234375], [953.2499389648438, 735.4114990234375], [910.576904296875, 784.4354248046875], [944.71533203125, 793.0867309570312], [911.9993286132812, 843.5526123046875], [937.6032104492188, 849.3201293945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1133, 306]",None,None
90031,"[[1150.137939453125, 334.1647033691406], [1154.42333984375, 334.1647033691406], [1147.281005859375, 332.7252197265625], [1157.2802734375, 341.362060546875], [1142.9954833984375, 338.4831237792969], [1158.708740234375, 364.3936767578125], [1144.4239501953125, 361.5147399902344], [1160.13720703125, 397.5016174316406], [1138.7100830078125, 390.30426025390625], [1131.5677490234375, 393.1831970214844], [1132.9962158203125, 413.33587646484375], [1151.56640625, 420.53326416015625], [1141.567138671875, 419.0937805175781], [1121.5684814453125, 470.9149169921875], [1121.5684814453125, 470.9149169921875], [1181.5643310546875, 506.9018249511719], [1138.7100830078125, 522.736083984375]]","[[935.5679321289062, 621.6156616210938], [922.7615356445312, 620.1798706054688], [929.876220703125, 615.8724975585938], [924.1843872070312, 623.0514526367188], [948.3743286132812, 621.6156616210938], [911.3779907226562, 650.3314208984375], [964.0266723632812, 653.2030029296875], [895.7257690429688, 684.7903442382812], [989.6394653320312, 691.9692993164062], [914.223876953125, 700.583984375], [982.5247802734375, 700.583984375], [918.49267578125, 733.6071166992188], [954.0660400390625, 733.6071166992188], [911.3779907226562, 785.2954711914062], [945.5284423828125, 792.4744262695312], [914.223876953125, 845.5985717773438], [938.4137573242188, 849.9059448242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1133, 290]",None,None
90032,"[[1148.9908447265625, 340.80389404296875], [1154.6607666015625, 337.9323425292969], [1148.9908447265625, 336.4965515136719], [1158.913330078125, 345.1112365722656], [1146.15576171875, 343.6754455566406], [1160.330810546875, 365.212158203125], [1146.15576171875, 365.212158203125], [1160.330810546875, 398.2350769042969], [1141.9033203125, 398.2350769042969], [1136.2333984375, 391.0561828613281], [1134.81591796875, 412.5928955078125], [1157.495849609375, 428.386474609375], [1143.32080078125, 424.07916259765625], [1161.748291015625, 478.6387634277344], [1117.805908203125, 467.15252685546875], [1184.42822265625, 510.2259216308594], [1141.9033203125, 518.8406372070312]]","[[936.2686767578125, 627.0144653320312], [922.0169677734375, 621.2750244140625], [950.5203857421875, 621.2750244140625], [924.8673706054688, 624.1447143554688], [949.0951538085938, 622.7098999023438], [912.0408325195312, 651.4069213867188], [964.77197265625, 654.2765502929688], [894.9388427734375, 684.408447265625], [988.9998168945312, 693.017578125], [914.8912353515625, 700.1917724609375], [988.9998168945312, 698.7569580078125], [919.1666870117188, 736.0631103515625], [954.7958374023438, 736.0631103515625], [912.0408325195312, 787.7177124023438], [947.6699829101562, 792.0222778320312], [914.8912353515625, 842.241943359375], [937.69384765625, 849.4163208007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1134, 274]",None,None
90033,"[[1149.7413330078125, 345.9239501953125], [1156.8839111328125, 343.052978515625], [1149.7413330078125, 343.052978515625], [1161.16943359375, 350.2303771972656], [1146.88427734375, 348.794921875], [1162.5980224609375, 368.89166259765625], [1154.02685546875, 368.89166259765625], [1159.740966796875, 400.4722595214844], [1152.5982666015625, 399.03680419921875], [1136.8846435546875, 390.42388916015625], [1135.4561767578125, 401.9077453613281], [1158.3125, 429.1819152832031], [1146.88427734375, 426.3109436035156], [1168.31201171875, 477.9883117675781], [1115.4569091796875, 467.9399108886719], [1188.311279296875, 516.746337890625], [1141.170166015625, 512.4398803710938]]","[[951.7550048828125, 625.8556518554688], [923.1871337890625, 624.4190673828125], [951.7550048828125, 622.9825439453125], [926.0439453125, 625.8556518554688], [950.3265991210938, 625.8556518554688], [911.7600708007812, 654.5866088867188], [966.0389404296875, 657.4596557617188], [893.19091796875, 687.6271362304688], [987.46484375, 694.8098754882812], [914.6167602539062, 699.1195678710938], [990.3215942382812, 717.794677734375], [918.9019775390625, 739.3427734375], [956.0402221679688, 739.3427734375], [911.7600708007812, 792.4950561523438], [946.0413818359375, 792.4950561523438], [914.6167602539062, 845.6472778320312], [937.4710693359375, 851.3934936523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1135, 258]",None,None
90034,"[[1151.0938720703125, 349.2736511230469], [1158.233154296875, 346.39825439453125], [1151.0938720703125, 346.39825439453125], [1163.944580078125, 353.58673095703125], [1166.80029296875, 356.4621276855469], [1163.944580078125, 370.8390808105469], [1172.51171875, 372.2767333984375], [1161.0888671875, 401.0306701660156], [1183.9345703125, 383.7783203125], [1139.6708984375, 390.9667663574219], [1135.3873291015625, 402.4683532714844], [1163.944580078125, 431.22222900390625], [1149.666015625, 429.7845458984375], [1172.51171875, 481.54150390625], [1116.8251953125, 470.0399475097656], [1192.501708984375, 518.9215698242188], [1142.5267333984375, 510.2953796386719]]","[[953.8495483398438, 630.518798828125], [945.2330322265625, 621.87109375], [953.8495483398438, 626.1950073242188], [926.5639038085938, 630.518798828125], [950.9774169921875, 629.0775756835938], [913.63916015625, 656.4620971679688], [965.3381958007812, 659.3446655273438], [893.5339965820312, 689.6117553710938], [985.443359375, 698.2594604492188], [915.0752563476562, 699.7007446289062], [991.187744140625, 719.8788452148438], [920.8196411132812, 742.9395141601562], [955.28564453125, 744.3807373046875], [913.63916015625, 797.7084350585938], [946.6690673828125, 796.2672119140625], [915.0752563476562, 856.8013916015625], [939.48876953125, 848.1536254882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1135, 242]",None,None
90035,"[[1151.147216796875, 349.20965576171875], [1158.2706298828125, 346.3348388671875], [1151.147216796875, 346.3348388671875], [1163.969482421875, 353.5219421386719], [1166.81884765625, 356.3967590332031], [1163.969482421875, 370.7709655761719], [1172.517578125, 372.2084045410156], [1161.1199951171875, 400.956787109375], [1183.915283203125, 383.7077331542969], [1138.324951171875, 390.8948669433594], [1135.4754638671875, 402.39422607421875], [1163.969482421875, 431.14263916015625], [1151.147216796875, 429.7052001953125], [1172.517578125, 481.45233154296875], [1115.5296630859375, 471.390380859375], [1192.46337890625, 518.8252563476562], [1144.023681640625, 508.7633361816406]]","[[953.8423461914062, 630.5427856445312], [945.2308349609375, 621.89794921875], [953.8423461914062, 626.2203979492188], [926.5726928710938, 630.5427856445312], [950.9718017578125, 629.1019897460938], [913.655517578125, 656.4774780273438], [965.32421875, 659.359130859375], [893.562255859375, 689.6161499023438], [985.4176025390625, 698.2611083984375], [915.0908203125, 699.701904296875], [991.1585693359375, 719.873291015625], [920.831787109375, 742.9263305664062], [955.277587890625, 744.3671875], [913.655517578125, 797.6773071289062], [946.6660766601562, 796.2364501953125], [915.0908203125, 856.750732421875], [939.4898681640625, 848.1057739257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1136, 226]",None,None
90036,"[[1152.6478271484375, 352.1808166503906], [1158.33984375, 347.8744812011719], [1152.6478271484375, 347.8744812011719], [1165.45458984375, 355.05169677734375], [1151.2249755859375, 352.1808166503906], [1166.8775634765625, 370.8416442871094], [1158.33984375, 373.7125549316406], [1162.6087646484375, 400.9860534667969], [1183.9532470703125, 390.9378967285156], [1138.418212890625, 388.0669860839844], [1132.726318359375, 396.6796875], [1168.3006591796875, 432.56585693359375], [1151.2249755859375, 429.6949768066406], [1173.992431640625, 481.3710632324219], [1118.4967041015625, 469.8874816894531], [1192.4910888671875, 518.6926879882812], [1145.5330810546875, 502.9028015136719]]","[[940.0184326171875, 637.3466796875], [925.6881103515625, 631.58154296875], [952.9156494140625, 630.1403198242188], [927.1212158203125, 633.0228271484375], [951.482666015625, 631.58154296875], [915.656982421875, 660.4071655273438], [964.3798828125, 661.8484497070312], [894.1615600585938, 692.1152954101562], [984.4422607421875, 702.2042846679688], [915.656982421875, 703.6455078125], [991.6073608398438, 725.2647094726562], [922.8220825195312, 748.3251342773438], [955.78173828125, 749.7664794921875], [915.656982421875, 803.0938110351562], [948.6166381835938, 795.8873901367188], [917.0900268554688, 865.0687866210938], [940.0184326171875, 846.3321533203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1136, 210]",None,None
90037,"[[1153.4873046875, 348.89215087890625], [1159.211181640625, 344.5763244628906], [1154.9183349609375, 344.5763244628906], [1166.3660888671875, 350.3307800292969], [1153.4873046875, 350.3307800292969], [1167.7969970703125, 369.0328063964844], [1160.6422119140625, 369.0328063964844], [1163.504150390625, 397.80517578125], [1186.3994140625, 393.4893493652344], [1142.0396728515625, 386.2962341308594], [1134.8848876953125, 394.927978515625], [1164.93505859375, 428.0162048339844], [1153.4873046875, 426.5775146484375], [1173.520751953125, 479.8064270019531], [1122.0062255859375, 468.2974853515625], [1190.6923828125, 517.2105102539062], [1147.7635498046875, 505.7015686035156]]","[[953.9552001953125, 640.1248168945312], [925.32470703125, 635.8146362304688], [955.3866577148438, 635.8146362304688], [928.187744140625, 637.2513427734375], [952.5236206054688, 635.8146362304688], [916.7355346679688, 663.112548828125], [965.4074096679688, 664.5492553710938], [893.8311767578125, 696.1574096679688], [981.1541137695312, 700.4675903320312], [916.7355346679688, 711.9614868164062], [991.1748657226562, 730.6390380859375], [923.8932495117188, 746.443115234375], [958.249755859375, 746.443115234375], [918.1671142578125, 806.7859497070312], [951.0921630859375, 796.728759765625], [916.7355346679688, 865.6920776367188], [941.071533203125, 847.0144653320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1137, 194]",None,None
90038,"[[1159.39306640625, 338.7955322265625], [1162.2493896484375, 338.7955322265625], [1157.9649658203125, 335.9266662597656], [1166.5338134765625, 348.8365783691406], [1155.1085205078125, 347.40216064453125], [1167.9620361328125, 364.6153564453125], [1152.2523193359375, 367.4842224121094], [1163.6776123046875, 393.3040466308594], [1182.2435302734375, 390.4352111816406], [1143.683349609375, 377.5252685546875], [1143.683349609375, 374.65643310546875], [1163.6776123046875, 423.42718505859375], [1152.2523193359375, 419.1238708496094], [1166.5338134765625, 482.2390441894531], [1126.5455322265625, 467.8946838378906], [1190.8125, 516.6654663085938], [1149.39599609375, 506.6244201660156]]","[[956.5907592773438, 640.9988403320312], [926.5473022460938, 636.6793212890625], [956.5907592773438, 636.6793212890625], [929.4085693359375, 640.9988403320312], [953.7294311523438, 638.1190795898438], [916.5328369140625, 665.4760131835938], [966.605224609375, 664.0361938476562], [895.0733032226562, 697.1524658203125], [980.9115600585938, 701.4719848632812], [917.9635009765625, 714.4304809570312], [990.9259643554688, 728.828857421875], [926.5473022460938, 746.10693359375], [960.8826293945312, 746.10693359375], [920.82470703125, 803.700439453125], [958.0213623046875, 793.6215209960938], [916.5328369140625, 868.4931030273438], [946.5762329101562, 844.015869140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1137, 179]",None,None
90039,"[[1160.1500244140625, 333.5544738769531], [1164.46484375, 333.5544738769531], [1158.7117919921875, 332.11712646484375], [1168.779541015625, 340.7411193847656], [1154.3970947265625, 340.7411193847656], [1168.779541015625, 359.4264831542969], [1160.1500244140625, 360.86383056640625], [1165.903076171875, 389.61053466796875], [1148.64404296875, 391.0478820800781], [1148.64404296875, 373.7998352050781], [1145.767578125, 386.7358703613281], [1163.026611328125, 421.23187255859375], [1151.5206298828125, 416.9198913574219], [1158.7117919921875, 481.5999755859375], [1129.9468994140625, 468.6639404296875], [1186.0384521484375, 511.7840270996094], [1152.9588623046875, 503.1600036621094]]","[[958.7181396484375, 640.3436279296875], [930.2341918945312, 637.4708251953125], [957.2938842773438, 636.0344848632812], [931.6583862304688, 640.3436279296875], [955.8696899414062, 638.9072265625], [920.2647094726562, 664.7622680664062], [968.6875, 664.7622680664062], [896.0534057617188, 696.3629150390625], [981.5052490234375, 700.672119140625], [917.4163818359375, 715.0360107421875], [994.322998046875, 730.8363647460938], [928.8099365234375, 745.2002563476562], [964.4148559570312, 745.2002563476562], [921.68896484375, 801.2195434570312], [965.8390502929688, 791.164794921875], [915.9921875, 865.857177734375], [954.4454956054688, 845.7476806640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1138, 163]",None,None
90040,"[[1162.9136962890625, 333.37213134765625], [1165.7822265625, 333.37213134765625], [1160.045166015625, 333.37213134765625], [1168.650634765625, 340.5372314453125], [1154.3082275390625, 339.1042175292969], [1168.650634765625, 357.7335205078125], [1155.7425537109375, 359.1665344238281], [1165.7822265625, 383.5279541015625], [1148.5712890625, 386.3940124511719], [1148.5712890625, 369.1977233886719], [1144.2686767578125, 366.3316650390625], [1165.7822265625, 415.0544738769531], [1152.8740234375, 413.6214294433594], [1154.3082275390625, 478.1075134277344], [1135.6632080078125, 468.07635498046875], [1180.12451171875, 505.3349609375], [1180.12451171875, 506.76800537109375]]","[[947.7562866210938, 640.91650390625], [933.4034423828125, 635.1663818359375], [962.1091918945312, 633.728759765625], [934.8388061523438, 639.47900390625], [960.6739501953125, 636.6038818359375], [923.3564453125, 665.3549194335938], [972.1561889648438, 663.9174194335938], [898.9566650390625, 694.1060180664062], [982.2031860351562, 699.8562622070312], [921.921142578125, 712.7942504882812], [997.9913330078125, 732.9199829101562], [930.5328979492188, 744.42041015625], [967.850341796875, 744.42041015625], [923.3564453125, 801.9225463867188], [973.5914306640625, 788.9845581054688], [916.1800537109375, 866.6124267578125], [967.850341796875, 847.9241943359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1138, 147]",None,None
90041,"[[1162.9071044921875, 333.3471374511719], [1165.7822265625, 333.3471374511719], [1160.031982421875, 333.3471374511719], [1168.6573486328125, 340.5495910644531], [1154.2818603515625, 339.1091003417969], [1168.6573486328125, 357.8354187011719], [1155.7193603515625, 359.2759094238281], [1165.7822265625, 383.7641906738281], [1148.5316162109375, 386.6451721191406], [1148.5316162109375, 369.35931396484375], [1144.218994140625, 366.4783630371094], [1165.7822265625, 415.4549560546875], [1152.84423828125, 414.0144348144531], [1154.2818603515625, 478.8363952636719], [1135.59375, 467.3125], [1181.5950927734375, 507.6461486816406], [1180.1575927734375, 506.20562744140625]]","[[947.7432861328125, 640.9667358398438], [933.3991088867188, 635.2142944335938], [962.0874633789062, 633.7762451171875], [934.83349609375, 639.5286254882812], [960.653076171875, 636.6524658203125], [923.3582153320312, 665.4144287109375], [972.12841796875, 663.976318359375], [898.9730224609375, 694.1764526367188], [982.1693725585938, 699.9288940429688], [921.9237060546875, 712.8717651367188], [997.947998046875, 731.5670776367188], [930.5302734375, 744.5098876953125], [967.8251953125, 744.5098876953125], [923.3582153320312, 802.033935546875], [973.5628662109375, 789.091064453125], [916.1860961914062, 866.7484741210938], [967.8251953125, 848.05322265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1139, 131]",None,None
