frame,top,bottom,court,net,ball,pos,type
26756,"[[1069.3228759765625, 432.555908203125], [1073.6058349609375, 428.2509460449219], [1065.0400390625, 428.2509460449219], [1079.31640625, 431.1209411621094], [1057.90185546875, 431.1209411621094], [1092.1651611328125, 454.08074951171875], [1049.3359375, 456.95074462890625], [1115.0074462890625, 479.91058349609375], [1037.914794921875, 485.6505432128906], [1096.4481201171875, 479.91058349609375], [1033.6318359375, 504.30535888671875], [1087.8822021484375, 511.4803466796875], [1063.6124267578125, 512.9153442382812], [1085.0269775390625, 555.9649658203125], [1065.0400390625, 555.9649658203125], [1082.171630859375, 596.1447143554688], [1087.8822021484375, 564.574951171875]]","[[930.78515625, 605.5639038085938], [935.0750732421875, 601.25439453125], [926.4951171875, 599.8179321289062], [919.3450927734375, 599.8179321289062], [942.22509765625, 599.8179321289062], [907.9050903320312, 624.2383422851562], [957.955078125, 628.5477294921875], [879.30517578125, 650.0951538085938], [979.405029296875, 665.8966064453125], [893.6051635742188, 619.9288330078125], [989.4150390625, 671.6425170898438], [923.6351318359375, 706.1183471679688], [953.6651000976562, 704.681884765625], [909.3350830078125, 775.0700073242188], [949.3750610351562, 754.9591064453125], [915.0551147460938, 846.8945922851562], [947.945068359375, 816.7282104492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[965, 467]",None,None
26757,"[[1069.5059814453125, 430.27227783203125], [1073.810302734375, 425.95159912109375], [1065.20166015625, 425.95159912109375], [1079.5494384765625, 430.27227783203125], [1059.46240234375, 430.27227783203125], [1092.4625244140625, 453.3158264160156], [1050.853759765625, 456.1962585449219], [1118.2886962890625, 474.9191589355469], [1040.810302734375, 482.1202697753906], [1105.3756103515625, 474.9191589355469], [1035.0711669921875, 497.9627380371094], [1088.158203125, 512.364990234375], [1062.33203125, 513.80517578125], [1088.158203125, 555.5715942382812], [1062.33203125, 561.33251953125], [1082.4190673828125, 595.8978271484375], [1079.5494384765625, 564.2129516601562]]","[[929.1188354492188, 607.1542358398438], [931.9734497070312, 604.2777709960938], [923.4096069335938, 602.839599609375], [917.7005004882812, 599.9632568359375], [940.5371704101562, 601.4014282226562], [903.4275512695312, 625.8507080078125], [954.8101806640625, 630.165283203125], [879.1634521484375, 661.8054809570312], [971.9376220703125, 657.490966796875], [880.5908203125, 657.490966796875], [984.7833251953125, 679.0637817382812], [923.4096069335938, 706.3894653320312], [953.3828125, 706.3894653320312], [907.7094116210938, 778.299072265625], [950.5282592773438, 750.973388671875], [916.2731323242188, 847.332275390625], [949.1009521484375, 815.6920166015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[969, 461]",None,None
26758,"[[1067.4761962890625, 428.2334289550781], [1071.740966796875, 423.9366760253906], [1063.21142578125, 423.9366760253906], [1078.8489990234375, 428.2334289550781], [1057.5250244140625, 428.2334289550781], [1093.06494140625, 449.71728515625], [1050.4169921875, 454.0140380859375], [1120.0753173828125, 469.7688293457031], [1041.887451171875, 479.794677734375], [1104.437744140625, 458.3108215332031], [1034.779541015625, 496.98175048828125], [1087.3785400390625, 511.3042907714844], [1060.3681640625, 514.1688232421875], [1087.3785400390625, 555.7042846679688], [1058.946533203125, 561.4332885742188], [1083.11376953125, 597.2396850585938], [1071.740966796875, 558.5687866210938]]","[[929.0999145507812, 608.8860473632812], [931.9510498046875, 606.0038452148438], [923.3976440429688, 604.562744140625], [916.269775390625, 604.562744140625], [940.50439453125, 606.0038452148438], [902.0142211914062, 633.3845825195312], [954.7600708007812, 636.2667846679688], [882.0563354492188, 670.8529052734375], [973.2923583984375, 667.9707641601562], [883.48193359375, 665.0885620117188], [983.2713012695312, 688.14599609375], [923.3976440429688, 706.8801879882812], [953.33447265625, 705.4390869140625], [906.2909545898438, 778.9347534179688], [953.33447265625, 750.1129150390625], [914.8442993164062, 846.6659545898438], [953.33447265625, 814.9619750976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[975, 459]",None,None
26759,"[[1067.4478759765625, 428.4377136230469], [1073.209228515625, 424.13134765625], [1064.5672607421875, 424.13134765625], [1078.970458984375, 427.00225830078125], [1057.36572265625, 428.4377136230469], [1091.9332275390625, 449.9695129394531], [1050.1640625, 454.27587890625], [1119.2991943359375, 468.6304016113281], [1041.522216796875, 480.1140441894531], [1104.89599609375, 458.5822448730469], [1034.3206787109375, 497.3395080566406], [1087.6123046875, 510.2585754394531], [1060.246337890625, 513.1295166015625], [1087.6123046875, 554.7576293945312], [1058.8060302734375, 561.9349365234375], [1083.2913818359375, 596.3858032226562], [1070.3284912109375, 559.0640258789062]]","[[927.4046020507812, 610.9210815429688], [931.6932983398438, 606.6148681640625], [923.115966796875, 605.1795043945312], [917.3978881835938, 605.1795043945312], [940.2705688476562, 606.6148681640625], [901.6728515625, 633.8872680664062], [954.56591796875, 635.3226318359375], [881.6593017578125, 669.7719116210938], [971.7203979492188, 665.4657592773438], [883.0888671875, 665.4657592773438], [984.5863037109375, 688.4319458007812], [923.115966796875, 708.52734375], [954.56591796875, 705.6566162109375], [905.9614868164062, 778.8612670898438], [953.1364135742188, 748.7182006835938], [914.538818359375, 846.3244018554688], [953.1364135742188, 814.7459106445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[977, 459]",None,None
26760,"[[1066.8560791015625, 425.4818115234375], [1071.16064453125, 421.1622314453125], [1062.551513671875, 421.1622314453125], [1078.3349609375, 424.0419616699219], [1055.377197265625, 425.4818115234375], [1089.813720703125, 447.0800476074219], [1049.6378173828125, 452.83953857421875], [1121.3804931640625, 462.918701171875], [1041.02880859375, 477.3174743652344], [1109.9017333984375, 454.2794494628906], [1030.9847412109375, 498.9156799316406], [1085.5091552734375, 511.87457275390625], [1059.6817626953125, 513.314453125], [1088.37890625, 555.0709228515625], [1056.8121337890625, 560.8304443359375], [1082.6395263671875, 595.3875732421875], [1066.8560791015625, 573.7893676757812]]","[[928.23486328125, 610.7333374023438], [931.0912475585938, 607.8529663085938], [922.5220336914062, 604.9725341796875], [916.8092041015625, 607.8529663085938], [939.6605224609375, 607.8529663085938], [902.5272216796875, 638.096923828125], [955.3706665039062, 638.096923828125], [885.3888549804688, 676.9821166992188], [972.5091552734375, 669.7811889648438], [886.8170776367188, 653.9390869140625], [983.9346923828125, 692.82421875], [922.5220336914062, 708.6663208007812], [953.9425659179688, 707.2261352539062], [902.5272216796875, 779.2356567382812], [952.5143432617188, 746.111328125], [913.952880859375, 846.9246215820312], [955.3706665039062, 813.8002319335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[979, 459]",None,None
26761,"[[1065.3135986328125, 423.86529541015625], [1069.5814208984375, 419.55157470703125], [1061.0458984375, 419.55157470703125], [1076.6943359375, 422.4273681640625], [1055.3555908203125, 422.4273681640625], [1089.4974365234375, 442.5580139160156], [1048.2425537109375, 448.3096008300781], [1119.3717041015625, 454.0611877441406], [1041.1297607421875, 474.1918029785156], [1115.1038818359375, 445.4338073730469], [1031.171630859375, 491.4466247558594], [1083.80712890625, 507.26348876953125], [1056.778076171875, 510.13934326171875], [1088.074951171875, 553.2763671875], [1055.3555908203125, 557.590087890625], [1082.384521484375, 594.9754638671875], [1062.468505859375, 579.1585083007812]]","[[927.8261108398438, 612.694580078125], [933.5338745117188, 604.0564575195312], [923.545166015625, 602.6167602539062], [916.4103393554688, 608.3755493164062], [940.668701171875, 608.3755493164062], [906.421630859375, 637.1691284179688], [954.9383544921875, 637.1691284179688], [889.298095703125, 680.359619140625], [977.769775390625, 676.04052734375], [883.5902099609375, 667.4024658203125], [984.904541015625, 694.75634765625], [924.97216796875, 706.2738647460938], [954.9383544921875, 704.8341674804688], [903.5677490234375, 779.6976318359375], [950.6574096679688, 748.0245971679688], [913.5564575195312, 844.4832763671875], [957.792236328125, 818.5689697265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[984, 459]",None,None
26762,"[[1060.5228271484375, 420.0074768066406], [1064.814453125, 414.2739562988281], [1057.661865234375, 415.7073669433594], [1073.3973388671875, 417.14068603515625], [1053.370361328125, 418.5740661621094], [1087.702392578125, 438.64117431640625], [1047.6483154296875, 444.3746337890625], [1116.3125, 444.3746337890625], [1041.9263916015625, 468.7418212890625], [1113.451416015625, 441.5079040527344], [1033.3433837890625, 484.50885009765625], [1081.9803466796875, 503.1426086425781], [1056.2313232421875, 504.5759582519531], [1084.8414306640625, 549.01025390625], [1053.370361328125, 544.710205078125], [1081.9803466796875, 594.8779296875], [1056.2313232421875, 586.2777709960938]]","[[928.2352905273438, 609.3446044921875], [916.8377075195312, 605.0304565429688], [925.3858642578125, 603.5924072265625], [918.2623291015625, 606.468505859375], [941.0577392578125, 605.0304565429688], [908.2894287109375, 636.6676025390625], [956.7294311523438, 635.2295532226562], [894.0422973632812, 681.2471313476562], [983.7988891601562, 676.9329833984375], [885.494140625, 676.9329833984375], [986.6483154296875, 691.3134765625], [928.2352905273438, 708.5701293945312], [959.578857421875, 705.6940307617188], [905.4400024414062, 777.5964965820312], [949.6058959960938, 751.7116088867188], [913.98828125, 846.6229858398438], [961.0036010742188, 814.98583984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[988, 463]",None,None
26763,"[[1059.6392822265625, 414.47369384765625], [1062.486572265625, 410.16351318359375], [1055.36865234375, 410.16351318359375], [1071.028076171875, 413.0369567871094], [1049.67431640625, 414.47369384765625], [1085.2637939453125, 434.587890625], [1045.403564453125, 440.3348083496094], [1115.1591796875, 440.3348083496094], [1042.556396484375, 463.3224792480469], [1118.0062255859375, 440.3348083496094], [1032.59130859375, 480.5632019042969], [1079.569580078125, 503.5508728027344], [1053.945068359375, 503.5508728027344], [1083.8402099609375, 549.5261840820312], [1051.0977783203125, 543.779296875], [1080.9931640625, 592.6280517578125], [1051.0977783203125, 594.0647583007812]]","[[928.6729736328125, 609.3414306640625], [915.7279052734375, 602.1607055664062], [922.9196166992188, 605.0330200195312], [917.166259765625, 602.1607055664062], [941.6179809570312, 600.7245483398438], [909.9745483398438, 632.3197631835938], [960.31640625, 632.3197631835938], [898.4678344726562, 678.2764282226562], [984.7681274414062, 671.095703125], [884.08447265625, 673.9679565429688], [986.2064819335938, 699.818603515625], [932.9879760742188, 705.5631713867188], [963.1930541992188, 702.69091796875], [909.9745483398438, 771.6258544921875], [948.8096923828125, 754.3921508789062], [914.28955078125, 843.4331665039062], [961.7546997070312, 821.8909301757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[992, 469]",None,None
26764,"[[1057.604736328125, 411.2684631347656], [1060.4697265625, 406.9512939453125], [1053.3070068359375, 408.390380859375], [1069.065185546875, 409.8294372558594], [1047.5767822265625, 411.2684631347656], [1081.958251953125, 432.8543395996094], [1044.7115478515625, 437.1715393066406], [1112.0419921875, 440.0496520996094], [1043.279052734375, 461.6355285644531], [1114.9071044921875, 438.610595703125], [1033.2510986328125, 473.14801025390625], [1076.22802734375, 501.92919921875], [1050.44189453125, 501.92919921875], [1081.958251953125, 547.9790649414062], [1049.00927734375, 552.2962646484375], [1080.525634765625, 592.5899047851562], [1046.1441650390625, 604.1023559570312]]","[[918.6345825195312, 602.32763671875], [917.2041015625, 598.012451171875], [921.4953002929688, 598.012451171875], [918.6345825195312, 598.012451171875], [942.9508056640625, 596.5740356445312], [911.482666015625, 628.2188720703125], [960.1153564453125, 625.342041015625], [902.900390625, 672.809326171875], [987.2923583984375, 665.6173095703125], [885.7359619140625, 672.809326171875], [987.2923583984375, 698.7005615234375], [935.7989501953125, 704.4541625976562], [967.2672119140625, 701.577392578125], [914.3434448242188, 770.6206665039062], [952.9634399414062, 751.9214477539062], [914.3434448242188, 843.9791870117188], [962.97607421875, 818.0879516601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 476]",None,None
26765,"[[1057.5318603515625, 412.45733642578125], [1061.79541015625, 406.6915588378906], [1053.2681884765625, 408.1330261230469], [1068.9013671875, 409.574462890625], [1047.58349609375, 411.0158996582031], [1081.692138671875, 432.6376647949219], [1044.7410888671875, 436.9620361328125], [1112.9583740234375, 439.84490966796875], [1043.3199462890625, 461.4666442871094], [1115.80078125, 438.4034729003906], [1033.37158203125, 474.439697265625], [1076.00732421875, 501.8272399902344], [1050.42578125, 501.8272399902344], [1081.692138671875, 547.95361328125], [1049.004638671875, 552.2780151367188], [1080.2708740234375, 592.6385498046875], [1044.7410888671875, 604.170166015625]]","[[929.6990356445312, 603.7235717773438], [918.2567749023438, 596.5283203125], [922.547607421875, 597.9674072265625], [919.6870727539062, 599.4064331054688], [942.5716552734375, 599.4064331054688], [911.1052856445312, 626.7482299804688], [959.7351684570312, 625.3092041015625], [902.5234985351562, 674.2366333007812], [988.3410034179688, 665.6024169921875], [885.360107421875, 672.797607421875], [988.3410034179688, 697.2613525390625], [936.8504638671875, 701.5784301757812], [965.4563598632812, 701.5784301757812], [913.9658813476562, 773.530517578125], [952.5836791992188, 751.9449462890625], [913.9658813476562, 842.6045532226562], [964.0260620117188, 821.0189208984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 478]",None,None
