frame,top,bottom,court,net,ball,pos,type
43802,"[[960.819091796875, 416.0562744140625], [963.69287109375, 411.7372131347656], [956.5083618164062, 411.7372131347656], [970.8772583007812, 416.0562744140625], [950.7608032226562, 414.6165771484375], [980.9354858398438, 431.8928527832031], [940.70263671875, 434.772216796875], [999.614990234375, 447.7294006347656], [927.7706298828125, 460.68658447265625], [985.24609375, 467.8850402832031], [924.8968505859375, 490.9200744628906], [975.1879272460938, 490.9200744628906], [945.0132446289062, 490.9200744628906], [989.5568237304688, 531.2313232421875], [924.8968505859375, 525.4725952148438], [1003.9257202148438, 577.3013916015625], [903.3435668945312, 574.4219970703125]]","[[683.4153442382812, 701.8480224609375], [684.8436279296875, 701.8480224609375], [680.558837890625, 703.284912109375], [663.4198608398438, 726.2755126953125], [683.4153442382812, 723.4016723632812], [689.1283569335938, 732.0231323242188], [676.2741088867188, 756.4505615234375], [687.7001342773438, 691.7896728515625], [671.9893188476562, 805.3055419921875], [700.5543823242188, 658.74072265625], [710.5521240234375, 789.49951171875], [699.1260986328125, 819.6746215820312], [690.5565795898438, 835.4806518554688], [726.2628784179688, 881.4617309570312], [716.26513671875, 901.5785522460938], [651.9937744140625, 914.5106811523438], [673.4175415039062, 964.8025512695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[740, 135]",None,None
43803,"[[954.5758666992188, 417.78509521484375], [958.8775024414062, 413.4643249511719], [951.7080688476562, 413.4643249511719], [964.6130981445312, 416.3448486328125], [945.9724731445312, 417.78509521484375], [976.084228515625, 435.0680847167969], [935.935302734375, 436.5083312988281], [994.7247314453125, 449.4705505371094], [921.5963134765625, 462.4327697753906], [980.3858642578125, 469.6340026855469], [918.7286376953125, 494.11822509765625], [970.3486328125, 491.23773193359375], [941.6708374023438, 491.23773193359375], [988.9892578125, 533.0049438476562], [924.464111328125, 525.8037109375], [1001.8942260742188, 574.7720947265625], [895.7863159179688, 573.3318481445312]]","[[682.9837036132812, 709.2171630859375], [684.4070434570312, 710.6588745117188], [678.7137451171875, 710.6588745117188], [690.1004028320312, 723.6347045898438], [684.4070434570312, 725.076416015625], [688.6770629882812, 742.3775024414062], [673.0203857421875, 759.6785278320312], [684.4070434570312, 691.9160766601562], [665.9037475585938, 807.2564086914062], [694.370361328125, 658.7557373046875], [707.180419921875, 788.5136108398438], [702.910400390625, 825.9992065429688], [691.5237426757812, 837.5332641601562], [697.217041015625, 890.878173828125], [719.9904174804688, 900.970458984375], [653.0936889648438, 912.5044555664062], [674.4437255859375, 964.4076538085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[738, 172]",None,None
43804,"[[949.0147705078125, 418.8350524902344], [953.3021850585938, 415.9619140625], [946.156494140625, 415.9619140625], [959.0186767578125, 418.8350524902344], [939.0107421875, 418.8350524902344], [970.4518432617188, 437.5106201171875], [929.0067749023438, 438.9472351074219], [987.6014404296875, 451.8764343261719], [916.14453125, 464.8056640625], [973.3101196289062, 473.4251708984375], [914.7153930664062, 493.5373229980469], [966.1644287109375, 493.5373229980469], [936.1524658203125, 494.973876953125], [984.7431640625, 532.3250122070312], [920.4319458007812, 526.5786743164062], [1001.8928833007812, 576.8590698242188], [891.8491821289062, 579.732177734375]]","[[683.0078735351562, 711.0095825195312], [684.44677734375, 711.0095825195312], [680.1300659179688, 712.449951171875], [659.9851684570312, 732.6148071289062], [683.0078735351562, 725.4130859375], [690.2024536132812, 739.8165283203125], [668.61865234375, 762.8621215820312], [683.0078735351562, 696.6061401367188], [655.66845703125, 804.6322021484375], [688.7635498046875, 660.5974731445312], [695.9581298828125, 788.788330078125], [703.1527099609375, 826.2373657226562], [693.0802612304688, 837.7601928710938], [698.8359375, 889.6126098632812], [718.9808349609375, 901.1354370117188], [654.2294921875, 911.2178955078125], [675.8132934570312, 963.0703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[737, 210]",None,None
43805,"[[948.9755859375, 418.8172607421875], [953.2676391601562, 415.9440002441406], [946.1141967773438, 415.9440002441406], [958.9904174804688, 418.8172607421875], [938.9607543945312, 418.8172607421875], [970.4359130859375, 437.4933166503906], [928.9459228515625, 438.9299621582031], [987.6041870117188, 451.8595275878906], [916.0697021484375, 464.78912353515625], [973.2973022460938, 473.4088439941406], [914.6390380859375, 493.5215759277344], [966.1438598632812, 493.5215759277344], [936.099365234375, 494.9581604003906], [984.7427978515625, 532.3103637695312], [920.3617553710938, 526.5638427734375], [1001.9110717773438, 576.8455810546875], [893.1786499023438, 578.2822265625]]","[[683.0953979492188, 711.180419921875], [683.0953979492188, 709.7399291992188], [680.2271118164062, 712.6209106445312], [660.1491088867188, 732.787841796875], [683.0953979492188, 725.5853881835938], [690.2661743164062, 739.9903564453125], [668.7539672851562, 763.0382080078125], [681.6613159179688, 698.2159423828125], [655.8466186523438, 803.3721313476562], [688.83203125, 660.7631225585938], [696.0027465820312, 788.9671630859375], [703.1735229492188, 826.4199829101562], [693.1344604492188, 836.5034790039062], [698.87109375, 889.8017578125], [718.9490966796875, 901.3257446289062], [654.4124755859375, 911.4091796875], [675.9246826171875, 961.8265991210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[736, 236]",None,None
43806,"[[943.7600708007812, 422.598388671875], [948.0750732421875, 419.71575927734375], [940.8834838867188, 418.2745056152344], [953.828369140625, 421.1570739746094], [935.130126953125, 421.1570739746094], [963.8966064453125, 438.4527587890625], [923.6235961914062, 441.3353576660156], [984.033203125, 454.30706787109375], [912.1170043945312, 465.8375244140625], [968.2116088867188, 474.4853515625], [909.2402954101562, 496.10491943359375], [959.5817260742188, 496.10491943359375], [930.815185546875, 496.10491943359375], [981.156494140625, 533.578857421875], [912.1170043945312, 529.2549438476562], [1001.2930908203125, 575.376708984375], [893.4187622070312, 576.8179931640625]]","[[681.2544555664062, 710.0291748046875], [681.2544555664062, 708.5923461914062], [676.989990234375, 710.0291748046875], [658.5106811523438, 733.0182495117188], [684.097412109375, 724.3973388671875], [662.775146484375, 758.8809814453125], [664.1966552734375, 760.3178100585938], [645.71728515625, 801.9854736328125], [647.1387939453125, 800.5486450195312], [682.6759033203125, 669.79833984375], [688.3618774414062, 771.8123779296875], [689.7833251953125, 833.595458984375], [696.8907470703125, 833.595458984375], [699.7337036132812, 888.1944580078125], [716.79150390625, 899.6890258789062], [648.560302734375, 918.3676147460938], [674.1470336914062, 962.908935546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[735, 262]",None,None
43807,"[[941.2649536132812, 420.6200866699219], [942.7021484375, 417.7488708496094], [938.390380859375, 417.7488708496094], [947.013916015625, 420.6200866699219], [929.766845703125, 420.6200866699219], [957.0745849609375, 437.8473815917969], [918.2689208984375, 442.15423583984375], [978.6334228515625, 453.63909912109375], [906.7709350585938, 469.4308166503906], [965.6981201171875, 472.3019714355469], [906.7709350585938, 498.1429748535156], [955.6373901367188, 495.2717590332031], [925.4551391601562, 496.70733642578125], [978.6334228515625, 534.0331420898438], [908.2081298828125, 529.726318359375], [1000.192138671875, 574.2301635742188], [892.3983764648438, 578.5369873046875]]","[[673.15380859375, 696.7320556640625], [671.7313842773438, 698.1679077148438], [670.30908203125, 701.0396728515625], [651.8181762695312, 721.141845703125], [674.576171875, 716.8342895507812], [661.7748413085938, 755.602783203125], [693.0670166015625, 735.5006103515625], [646.1287231445312, 792.9354858398438], [678.8433227539062, 688.1168212890625], [647.551025390625, 767.0897827148438], [680.265625, 685.2451171875], [688.7998657226562, 823.0888061523438], [704.446044921875, 823.0888061523438], [697.3341674804688, 880.523681640625], [710.1355590820312, 893.446533203125], [646.1287231445312, 927.9075317382812], [674.576171875, 959.4966430664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[735, 289]",None,None
43808,"[[930.0050659179688, 420.5768737792969], [937.1907958984375, 416.2535705566406], [930.0050659179688, 416.2535705566406], [944.3765258789062, 419.13580322265625], [925.6936645507812, 420.5768737792969], [954.4365234375, 436.42901611328125], [912.7594604492188, 440.7523193359375], [974.5564575195312, 452.2811279296875], [901.2623291015625, 466.6921691894531], [960.18505859375, 472.4565734863281], [901.2623291015625, 495.51422119140625], [952.9993286132812, 491.19085693359375], [922.8193969726562, 492.6319885253906], [974.5564575195312, 528.6595458984375], [908.4480590820312, 527.2184448242188], [998.98779296875, 573.333740234375], [892.6395263671875, 579.0980834960938]]","[[677.1405029296875, 703.9794311523438], [648.3629760742188, 714.0340576171875], [672.8239135742188, 702.5430297851562], [654.1184692382812, 712.5977172851562], [665.6295166015625, 712.5977172851562], [667.068359375, 742.76171875], [692.9682006835938, 724.0887451171875], [656.9962158203125, 785.8530883789062], [656.9962158203125, 785.8530883789062], [661.3128662109375, 735.5797729492188], [658.4351196289062, 745.6344604492188], [687.2127075195312, 811.7079467773438], [707.3569946289062, 810.2716064453125], [685.7738037109375, 866.2904052734375], [703.0403442382812, 883.5269775390625], [648.3629760742188, 929.4911499023438], [677.1405029296875, 952.4732055664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[733, 319]",None,None
43809,"[[934.1779174804688, 418.3728942871094], [937.0474243164062, 414.0679016113281], [929.8737182617188, 414.0679016113281], [941.3516845703125, 415.5028991699219], [922.7000122070312, 415.5028991699219], [952.82958984375, 434.15777587890625], [911.2220458984375, 438.4627685546875], [972.916015625, 448.5076904296875], [898.309326171875, 462.8576354980469], [958.568603515625, 468.59759521484375], [898.309326171875, 492.9924621582031], [951.3948364257812, 491.5574645996094], [921.2652587890625, 494.42742919921875], [974.3507690429688, 525.9972534179688], [904.04833984375, 528.8672485351562], [997.306640625, 571.9169921875], [892.5704345703125, 580.5269775390625]]","[[670.2466430664062, 691.0343627929688], [641.7803955078125, 706.8579711914062], [665.9766845703125, 691.0343627929688], [646.0503540039062, 708.2964477539062], [665.9766845703125, 699.6654052734375], [665.9766845703125, 735.6281127929688], [690.1729736328125, 718.3660278320312], [674.5165405273438, 761.521240234375], [681.6331176757812, 762.959716796875], [651.7435913085938, 729.8740844726562], [650.3202514648438, 728.435546875], [685.903076171875, 796.0454711914062], [710.0994262695312, 796.0454711914062], [671.669921875, 862.216796875], [702.9828491210938, 876.6018676757812], [643.2036743164062, 931.2651977539062], [680.2098388671875, 941.3348388671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[732, 349]",None,None
43810,"[[931.2068481445312, 416.4324645996094], [934.0706787109375, 413.5650329589844], [928.343017578125, 413.5650329589844], [939.7984008789062, 413.5650329589844], [921.183349609375, 414.9987487792969], [949.8218383789062, 432.2033996582031], [911.1598510742188, 436.5045471191406], [971.3007202148438, 445.1069030761719], [898.2725830078125, 460.8778381347656], [958.413330078125, 465.17901611328125], [896.8406982421875, 490.9859924316406], [949.8218383789062, 488.1185607910156], [919.7514038085938, 492.4197082519531], [969.8687744140625, 518.2266845703125], [901.1364135742188, 532.56396484375], [997.0753784179688, 571.2744140625], [891.1129150390625, 579.8767700195312]]","[[665.0029907226562, 685.7001953125], [663.5676879882812, 682.8185424804688], [659.2619018554688, 684.2593994140625], [639.1680297851562, 704.4309692382812], [665.0029907226562, 694.3451538085938], [649.2149658203125, 727.484130859375], [698.0142822265625, 714.5167236328125], [690.837890625, 721.7208862304688], [662.1323852539062, 769.2681274414062], [653.520751953125, 720.280029296875], [650.6502075195312, 746.2149047851562], [682.2262573242188, 787.9989013671875], [710.9317016601562, 786.5579833984375], [665.0029907226562, 862.9218139648438], [716.6728515625, 868.6851196289062], [637.7327270507812, 927.7589721679688], [676.4851684570312, 933.5222778320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[730, 379]",None,None
43811,"[[931.34619140625, 417.4876708984375], [934.1976318359375, 413.16912841796875], [928.4947509765625, 413.16912841796875], [939.9004516601562, 414.6086120605469], [921.3662719726562, 414.6086120605469], [949.8804321289062, 431.8827819824219], [909.9605712890625, 436.2013244628906], [971.2660522460938, 444.83837890625], [897.1292114257812, 460.6730041503906], [958.4346923828125, 466.4310607910156], [897.1292114257812, 490.90277099609375], [949.8804321289062, 488.0237121582031], [919.9404907226562, 490.90277099609375], [969.8403930664062, 518.2534790039062], [902.83203125, 531.2090454101562], [998.3544921875, 574.3944091796875], [891.4263305664062, 580.1524658203125]]","[[665.1212768554688, 686.7521362304688], [662.2653198242188, 682.4266967773438], [659.4093627929688, 683.8685302734375], [640.845703125, 705.4957275390625], [663.6932983398438, 695.4030151367188], [650.8414916992188, 727.1229858398438], [693.6807861328125, 709.8211669921875], [692.2528686523438, 722.7974853515625], [662.2653198242188, 770.3775024414062], [653.6974487304688, 721.355712890625], [650.8414916992188, 747.3084106445312], [683.6849365234375, 787.6792602539062], [710.8165283203125, 784.795654296875], [666.5492553710938, 861.2118530273438], [667.9772338867188, 859.7700805664062], [637.9896850585938, 928.9772338867188], [676.5451049804688, 933.3026733398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[729, 410]",None,None
