frame,top,bottom,court,net,ball,pos,type
57891,"[[971.0833740234375, 408.0860900878906], [973.95947265625, 402.3366394042969], [966.7693481445312, 402.3366394042969], [978.2735595703125, 405.2113952636719], [959.5791625976562, 406.64874267578125], [982.5877075195312, 422.4596252441406], [948.0748901367188, 429.6463928222656], [996.968017578125, 431.083740234375], [926.50439453125, 462.7055969238281], [1009.9103393554688, 449.7693786621094], [922.1902465820312, 495.7647705078125], [972.521484375, 481.3912048339844], [949.5128784179688, 482.82855224609375], [984.0256958007812, 525.9492797851562], [945.1988525390625, 530.2612915039062], [976.8355102539062, 573.3819580078125], [932.2565307617188, 587.7554931640625]]","[[1111.2064208984375, 606.7957763671875], [1099.8167724609375, 605.359619140625], [1102.6641845703125, 605.359619140625], [1101.240478515625, 606.7957763671875], [1124.019775390625, 605.359619140625], [1096.9693603515625, 638.39111328125], [1138.2567138671875, 629.7742309570312], [1067.0716552734375, 671.4226684570312], [1118.324951171875, 639.8272705078125], [1064.2242431640625, 657.0611572265625], [1079.885009765625, 657.0611572265625], [1109.78271484375, 714.50732421875], [1139.680419921875, 710.1988525390625], [1112.630126953125, 770.517333984375], [1135.409423828125, 751.8472900390625], [1133.985595703125, 817.9105224609375], [1146.7989501953125, 793.495849609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1012, 459]",None,None
57892,"[[971.6966552734375, 409.61865234375], [975.977294921875, 405.29388427734375], [968.843017578125, 405.29388427734375], [980.2578735351562, 406.7354736328125], [961.7086791992188, 408.1770935058594], [985.96533203125, 422.59283447265625], [953.1475219726562, 426.9175720214844], [1005.9413452148438, 442.77496337890625], [930.3176879882812, 462.95703125], [1011.6488037109375, 457.19073486328125], [926.0371704101562, 496.1133728027344], [975.977294921875, 481.69757080078125], [953.1475219726562, 481.69757080078125], [987.3921508789062, 524.9448852539062], [947.4400634765625, 530.7112426757812], [977.4041137695312, 572.5170288085938], [934.5983276367188, 586.9328002929688]]","[[1096.251708984375, 606.5355224609375], [1096.251708984375, 603.6585693359375], [1097.68505859375, 603.6585693359375], [1099.1185302734375, 605.0970458984375], [1122.05322265625, 603.6585693359375], [1094.8182373046875, 635.3049926757812], [1134.9539794921875, 626.6741333007812], [1064.7164306640625, 665.5128173828125], [1114.8861083984375, 632.427978515625], [1057.5494384765625, 651.1281127929688], [1071.883544921875, 655.4435424804688], [1112.019287109375, 712.9823608398438], [1139.2542724609375, 707.228515625], [1112.019287109375, 767.6442260742188], [1130.6536865234375, 747.5057373046875], [1133.5205078125, 816.55224609375], [1147.854736328125, 796.4136962890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1014, 463]",None,None
57893,"[[971.776123046875, 408.4333190917969], [976.0856323242188, 405.5538330078125], [968.9031372070312, 405.5538330078125], [980.3950805664062, 406.9935607910156], [961.720703125, 408.4333190917969], [986.1410522460938, 422.830810546875], [953.1017456054688, 427.1500549316406], [1006.2518310546875, 442.9872741699219], [930.1179809570312, 463.14373779296875], [1011.997802734375, 457.384765625], [925.8084716796875, 496.2579650878906], [976.0856323242188, 481.8604736328125], [953.1017456054688, 481.8604736328125], [987.5775756835938, 525.0529174804688], [947.3557739257812, 530.8118896484375], [976.0856323242188, 574.0043334960938], [934.4274291992188, 588.4017944335938]]","[[1095.95654296875, 606.3654174804688], [1095.95654296875, 603.4881591796875], [1097.3875732421875, 603.4881591796875], [1098.8184814453125, 604.9268188476562], [1121.7137451171875, 603.4881591796875], [1094.525634765625, 635.137939453125], [1134.59228515625, 626.5061645507812], [1065.906494140625, 665.3490600585938], [1114.5589599609375, 635.137939453125], [1057.32080078125, 650.9627685546875], [1071.63037109375, 655.2786254882812], [1111.697021484375, 712.8236083984375], [1140.316162109375, 707.0691528320312], [1111.697021484375, 767.4913330078125], [1130.2994384765625, 747.3506469726562], [1133.161376953125, 814.9659423828125], [1147.4708251953125, 796.2638549804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1012, 463]",None,None
57894,"[[974.6724243164062, 410.22894287109375], [978.9744873046875, 405.9049377441406], [971.8043823242188, 407.3462829589844], [983.276611328125, 408.78759765625], [964.6342163085938, 408.78759765625], [990.4466552734375, 427.52484130859375], [953.1620483398438, 431.8488464355469], [1007.6549682617188, 447.70343017578125], [933.085693359375, 463.55804443359375], [1011.95703125, 466.4407043457031], [930.2176513671875, 493.8258972167969], [978.9744873046875, 483.736572265625], [954.5960693359375, 483.736572265625], [987.57861328125, 525.5350952148438], [951.72802734375, 526.9763793945312], [977.5404663085938, 573.098876953125], [940.2557983398438, 583.1881713867188]]","[[1094.5343017578125, 605.6484985351562], [1094.5343017578125, 601.338623046875], [1095.9608154296875, 601.338623046875], [1097.38720703125, 602.7752685546875], [1118.784423828125, 599.9020385742188], [1097.38720703125, 630.0711669921875], [1131.622802734375, 622.8880615234375], [1063.15185546875, 658.8036499023438], [1113.0784912109375, 630.0711669921875], [1051.739990234375, 647.3106689453125], [1087.40185546875, 625.7612915039062], [1113.0784912109375, 711.9588012695312], [1138.755126953125, 704.7756958007812], [1111.6519775390625, 769.423828125], [1127.34326171875, 740.6913452148438], [1134.4757080078125, 815.3958740234375], [1143.0345458984375, 789.5365600585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1012, 482]",None,None
57895,"[[978.481689453125, 408.40283203125], [981.3589477539062, 405.5295715332031], [974.165771484375, 405.5295715332031], [985.6749267578125, 408.40283203125], [966.9725341796875, 408.40283203125], [994.3068237304688, 427.0788269042969], [958.3406372070312, 428.5154113769531], [1010.1318969726562, 450.06463623046875], [935.3223876953125, 462.99420166015625], [1013.0091552734375, 473.05047607421875], [932.4451293945312, 493.1631164550781], [982.7976684570312, 478.7969665527344], [958.3406372070312, 478.7969665527344], [989.9908447265625, 526.2052612304688], [958.3406372070312, 529.0784912109375], [977.0430908203125, 573.6135864257812], [945.3928833007812, 579.3600463867188]]","[[1092.16064453125, 604.1898193359375], [1093.6002197265625, 599.8693237304688], [1093.6002197265625, 599.8693237304688], [1096.4793701171875, 601.3095092773438], [1118.0732421875, 599.8693237304688], [1095.039794921875, 627.2323608398438], [1128.150390625, 621.4716796875], [1061.92919921875, 656.0355224609375], [1099.358642578125, 621.4716796875], [1044.654052734375, 643.0740356445312], [1077.7647705078125, 612.8307495117188], [1112.31494140625, 707.881103515625], [1138.2275390625, 700.6803588867188], [1110.8753662109375, 764.0472412109375], [1122.39208984375, 730.9236450195312], [1133.9088134765625, 811.5724487304688], [1138.2275390625, 785.6495971679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1012, 495]",None,None
57896,"[[981.4274291992188, 406.9222106933594], [985.6842651367188, 404.03851318359375], [977.1705322265625, 404.03851318359375], [989.9411010742188, 405.4803466796875], [970.0758056640625, 406.9222106933594], [994.197998046875, 424.2242736816406], [960.1431274414062, 427.1079406738281], [1006.968505859375, 444.4100646972656], [938.8588256835938, 461.71209716796875], [1012.6443481445312, 461.71209716796875], [938.8588256835938, 493.4325866699219], [982.8463745117188, 479.01416015625], [960.1431274414062, 479.01416015625], [989.9411010742188, 525.153076171875], [961.5621337890625, 529.4785766601562], [978.5894775390625, 572.7337646484375], [948.79150390625, 581.3848266601562]]","[[1091.4827880859375, 604.37353515625], [1092.9130859375, 600.0661010742188], [1092.9130859375, 598.6302490234375], [1095.7735595703125, 601.5018920898438], [1118.6578369140625, 597.1944580078125], [1095.7735595703125, 625.910888671875], [1125.80908203125, 620.1676025390625], [1060.0169677734375, 656.0631713867188], [1097.203857421875, 618.7318115234375], [1038.5631103515625, 641.7049560546875], [1075.7498779296875, 610.1168212890625], [1111.5064697265625, 704.8811645507812], [1135.8209228515625, 697.7020263671875], [1111.5064697265625, 768.0573120117188], [1122.9486083984375, 727.8543090820312], [1140.1116943359375, 814.003662109375], [1127.2393798828125, 775.2365112304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1012, 506]",None,None
57897,"[[983.377685546875, 403.5621337890625], [986.2523803710938, 399.2431335449219], [979.065673828125, 399.2431335449219], [992.0017700195312, 400.68280029296875], [973.3163452148438, 402.12249755859375], [997.7510375976562, 423.7174377441406], [961.8176879882812, 425.1571350097656], [1006.3751220703125, 442.4330749511719], [943.1322631835938, 455.3900451660156], [1013.561767578125, 459.70904541015625], [943.1322631835938, 488.5023193359375], [981.9404296875, 475.5453186035156], [961.8176879882812, 475.5453186035156], [987.6897583007812, 523.0542602539062], [966.1296997070312, 528.8129272460938], [977.62841796875, 572.0028686523438], [948.8816528320312, 580.640869140625]]","[[1088.000244140625, 603.6008911132812], [1090.87744140625, 600.7183837890625], [1090.87744140625, 600.7183837890625], [1093.7545166015625, 600.7183837890625], [1115.3328857421875, 599.2771606445312], [1093.7545166015625, 628.1017456054688], [1123.9642333984375, 619.4544067382812], [1059.229248046875, 656.9263305664062], [1099.5087890625, 616.5719604492188], [1034.7738037109375, 645.396484375], [1076.4918212890625, 610.8070068359375], [1108.14013671875, 703.0455932617188], [1132.5955810546875, 694.3982543945312], [1111.0172119140625, 766.459716796875], [1115.3328857421875, 762.135986328125], [1144.10400390625, 812.5789794921875], [1118.2099609375, 773.6658325195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1012, 529]",None,None
57898,"[[986.4639892578125, 401.2723388671875], [990.7656860351562, 396.9643249511719], [982.1622924804688, 396.9643249511719], [995.0673828125, 399.8363342285156], [976.4266967773438, 399.8363342285156], [1000.802978515625, 421.3763122558594], [963.5216064453125, 424.248291015625], [1007.972412109375, 438.6083068847656], [946.3148803710938, 452.96826171875], [1016.5758056640625, 460.14825439453125], [946.3148803710938, 485.9961853027344], [983.59619140625, 470.2002258300781], [962.0877075195312, 470.2002258300781], [987.8978881835938, 520.4600830078125], [970.6911010742188, 526.2041015625], [977.860595703125, 572.156005859375], [949.1826782226562, 576.4639892578125]]","[[1087.417724609375, 605.640625], [1088.8564453125, 599.8743286132812], [1088.8564453125, 599.8743286132812], [1091.7337646484375, 602.7574462890625], [1113.3138427734375, 601.31591796875], [1094.611083984375, 630.1471557617188], [1120.5072021484375, 621.497802734375], [1061.5216064453125, 660.4200439453125], [1097.4884033203125, 617.173095703125], [1031.3094482421875, 650.3290405273438], [1074.4697265625, 608.5237426757812], [1107.5592041015625, 706.550048828125], [1129.1392822265625, 699.3422241210938], [1106.1204833984375, 767.0957641601562], [1100.3658447265625, 745.4722900390625], [1146.4033203125, 806.0178833007812], [1116.191162109375, 772.8619384765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1010, 547]",None,None
57899,"[[986.5442504882812, 400.92852783203125], [990.8184814453125, 396.62591552734375], [982.27001953125, 396.62591552734375], [995.0926513671875, 399.4942932128906], [976.571044921875, 399.4942932128906], [1002.2164306640625, 422.44158935546875], [963.7484130859375, 423.8757629394531], [1007.9153442382812, 438.2178039550781], [945.226806640625, 453.99407958984375], [1016.4638061523438, 459.7309265136719], [946.6514892578125, 485.54656982421875], [982.27001953125, 469.77032470703125], [962.3236694335938, 469.77032470703125], [986.5442504882812, 521.4017333984375], [970.8721313476562, 527.1384887695312], [976.571044921875, 571.5988159179688], [949.5010375976562, 575.9014282226562]]","[[1087.571533203125, 605.674560546875], [1089.00830078125, 599.9103393554688], [1089.00830078125, 599.9103393554688], [1091.8818359375, 602.7924194335938], [1113.4334716796875, 601.3513793945312], [1094.75537109375, 630.1725463867188], [1120.6173095703125, 621.5262451171875], [1061.7095947265625, 660.4347534179688], [1097.62890625, 617.2030639648438], [1031.5374755859375, 650.3473510742188], [1074.640625, 608.5567016601562], [1107.686279296875, 706.5486450195312], [1129.2379150390625, 699.3433227539062], [1106.24951171875, 767.0730590820312], [1100.50244140625, 745.4572143554688], [1146.4791259765625, 805.9816284179688], [1116.306884765625, 772.8372802734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1010, 545]",None,None
57900,"[[990.796142578125, 399.7374267578125], [993.6494140625, 395.4381103515625], [986.5162963867188, 395.4381103515625], [999.3560180664062, 398.3043518066406], [980.8096923828125, 398.3043518066406], [1005.0625, 419.8008117675781], [970.8232421875, 419.8008117675781], [1010.7691040039062, 438.43115234375], [949.4236450195312, 451.3290710449219], [1019.328857421875, 459.92767333984375], [949.4236450195312, 481.4241638183594], [983.6629638671875, 468.5262451171875], [963.6900024414062, 468.5262451171875], [989.3695678710938, 515.8185424804688], [972.2498779296875, 527.2833862304688], [977.9564208984375, 570.2764282226562], [952.2769775390625, 577.4419555664062]]","[[1084.38232421875, 608.2266845703125], [1087.2490234375, 605.3491821289062], [1087.2490234375, 605.3491821289062], [1092.9825439453125, 605.3491821289062], [1111.616455078125, 605.3491821289062], [1094.4158935546875, 632.6851196289062], [1117.3499755859375, 625.491455078125], [1062.8817138671875, 664.3372802734375], [1101.582763671875, 618.2978515625], [1027.04736328125, 657.1436157226562], [1077.2154541015625, 611.1041259765625], [1105.8828125, 710.3767700195312], [1127.3834228515625, 700.3056030273438], [1100.1494140625, 772.2423095703125], [1108.7496337890625, 754.9774780273438], [1133.116943359375, 790.9459228515625], [1144.583984375, 799.5782470703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1012, 564]",None,None
