frame,top,bottom,court,net,ball,pos,type
77010,"[[1195.7083740234375, 326.1859130859375], [1200.0201416015625, 326.1859130859375], [1194.2711181640625, 317.5758361816406], [1204.3319091796875, 327.62091064453125], [1188.52197265625, 320.44586181640625], [1200.0201416015625, 352.0161437988281], [1171.274658203125, 327.62091064453125], [1189.9593505859375, 372.1063232421875], [1158.33935546875, 288.8755798339844], [1192.833740234375, 356.3211669921875], [1162.651123046875, 264.4803466796875], [1178.461181640625, 407.98162841796875], [1156.902099609375, 406.5466613769531], [1182.77294921875, 452.4670104980469], [1161.2138671875, 453.9020690917969], [1200.0201416015625, 495.5174255371094], [1201.45751953125, 491.2123718261719]]","[[995.6859741210938, 629.343017578125], [982.8302001953125, 623.5819702148438], [1011.3986206054688, 623.5819702148438], [984.2586059570312, 625.022216796875], [1009.97021484375, 625.022216796875], [971.4027709960938, 649.5068969726562], [1021.3976440429688, 653.8276977539062], [945.6912231445312, 678.3123779296875], [1037.1102294921875, 692.715087890625], [965.6891479492188, 697.035888671875], [1042.823974609375, 724.4010620117188], [972.831298828125, 721.5205688476562], [1009.97021484375, 725.8413696289062], [945.6912231445312, 777.6912231445312], [1032.824951171875, 786.3328857421875], [921.4080200195312, 835.3021240234375], [1045.6807861328125, 845.384033203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1179, 176]",None,None
77011,"[[1197.080078125, 321.7300720214844], [1201.36083984375, 318.8466796875], [1194.22607421875, 315.9632873535156], [1205.6417236328125, 324.61346435546875], [1188.5181884765625, 320.28839111328125], [1201.36083984375, 350.56396484375], [1177.1026611328125, 327.4968566894531], [1185.664306640625, 376.51446533203125], [1165.6868896484375, 304.42974853515625], [1174.2486572265625, 354.8890380859375], [1202.787841796875, 353.4473571777344], [1178.529541015625, 408.23175048828125], [1154.271240234375, 401.02325439453125], [1185.664306640625, 452.92425537109375], [1152.84423828125, 450.0408935546875], [1202.787841796875, 500.50018310546875], [1184.2374267578125, 481.7581787109375]]","[[998.4215087890625, 628.534423828125], [984.110107421875, 622.7783813476562], [1012.7329711914062, 622.7783813476562], [985.541259765625, 624.2174072265625], [1009.87060546875, 624.2174072265625], [971.229736328125, 650.1194458007812], [1021.31982421875, 652.9974365234375], [945.46923828125, 677.46044921875], [1038.493408203125, 694.7284545898438], [965.5052490234375, 696.1674194335938], [1045.649169921875, 724.9474487304688], [971.229736328125, 723.5084228515625], [1008.439453125, 723.5084228515625], [945.46923828125, 776.75146484375], [1034.2000732421875, 782.5075073242188], [922.5709228515625, 828.5554809570312], [1048.511474609375, 844.384521484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1164, 219]",None,None
77012,"[[1194.278076171875, 323.60150146484375], [1198.591796875, 320.7264709472656], [1191.402099609375, 319.2889709472656], [1204.3436279296875, 327.91400146484375], [1187.0882568359375, 323.60150146484375], [1202.9056396484375, 353.78912353515625], [1175.5845947265625, 333.6640319824219], [1184.21240234375, 378.22674560546875], [1164.0810546875, 309.2264099121094], [1169.8328857421875, 358.1016540527344], [1159.7672119140625, 307.7889099121094], [1177.0225830078125, 406.97686767578125], [1152.5775146484375, 398.3518371582031], [1187.0882568359375, 452.97711181640625], [1146.8255615234375, 447.22705078125], [1207.219482421875, 504.7273254394531], [1178.4605712890625, 478.8522033691406]]","[[999.1019897460938, 628.8455200195312], [986.2236328125, 623.0933227539062], [1014.8422241210938, 623.0933227539062], [987.654541015625, 627.407470703125], [1013.4113159179688, 625.9694213867188], [970.4833984375, 651.8543701171875], [1021.9969482421875, 656.1685180664062], [946.1575317382812, 679.1773681640625], [1039.1680908203125, 697.8720092773438], [964.7596435546875, 697.8720092773438], [1047.7537841796875, 726.633056640625], [971.9143676757812, 725.1950073242188], [1010.5494384765625, 726.633056640625], [946.1575317382812, 775.5269165039062], [1036.3062744140625, 779.841064453125], [917.5388793945312, 831.6109008789062], [1050.6156005859375, 840.2391967773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1100, 262]",bottom,drop
77013,"[[1192.5064697265625, 328.0694885253906], [1198.2310791015625, 325.19122314453125], [1191.0753173828125, 323.7521057128906], [1203.95556640625, 330.9477233886719], [1186.781982421875, 328.0694885253906], [1203.95556640625, 356.8519287109375], [1175.3328857421875, 336.7042236328125], [1185.350830078125, 385.6343688964844], [1158.1591796875, 322.31298828125], [1168.17724609375, 365.4866638183594], [1158.1591796875, 319.4347229003906], [1176.7640380859375, 410.0994873046875], [1151.0035400390625, 407.2212219238281], [1189.644287109375, 457.590576171875], [1142.416748046875, 448.9557800292969], [1208.2490234375, 509.3989562988281], [1169.6082763671875, 492.12945556640625]]","[[990.9282836914062, 631.5238037109375], [986.6123657226562, 625.7836303710938], [1016.8237915039062, 625.7836303710938], [989.4896240234375, 630.0887451171875], [1013.9464721679688, 630.0887451171875], [973.6646118164062, 655.9193725585938], [1024.0169677734375, 660.2244873046875], [946.3304443359375, 683.18505859375], [1038.4033203125, 701.8405151367188], [962.155517578125, 701.8405151367188], [1048.473876953125, 730.5411987304688], [970.7872924804688, 729.106201171875], [1011.0692138671875, 729.106201171875], [946.3304443359375, 776.4623413085938], [1039.842041015625, 782.2025146484375], [914.6803588867188, 830.9937744140625], [1057.105712890625, 841.0390014648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 302]",None,None
77014,"[[1194.372802734375, 336.2356872558594], [1198.689208984375, 331.9348449707031], [1191.4952392578125, 331.9348449707031], [1203.005615234375, 337.6693115234375], [1185.739990234375, 334.80206298828125], [1204.4444580078125, 363.4744873046875], [1174.2294921875, 347.7046813964844], [1188.6175537109375, 392.14691162109375], [1145.45361328125, 334.80206298828125], [1168.474365234375, 374.9434814453125], [1151.208740234375, 359.17364501953125], [1178.5460205078125, 406.483154296875], [1154.08642578125, 396.4477844238281], [1190.056396484375, 458.0935363769531], [1138.259521484375, 446.6245422363281], [1208.7608642578125, 514.0046997070312], [1158.4027099609375, 498.2348937988281]]","[[988.8320922851562, 634.3864135742188], [988.8320922851562, 632.9448852539062], [1016.081787109375, 634.3864135742188], [990.2662963867188, 637.2695922851562], [1013.21337890625, 637.2695922851562], [973.055908203125, 664.659912109375], [1021.8185424804688, 666.1015014648438], [947.2403564453125, 692.0502319335938], [1039.0289306640625, 707.9077758789062], [961.5823364257812, 712.2325439453125], [1049.0682373046875, 735.2980346679688], [970.1875, 733.8564453125], [1008.910888671875, 733.8564453125], [942.9378051757812, 782.8706665039062], [1039.0289306640625, 784.3123168945312], [914.2538452148438, 833.3264770507812], [1064.844482421875, 843.4176635742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1010, 335]",None,None
77015,"[[1192.1171875, 336.263916015625], [1196.3714599609375, 331.9563293457031], [1189.281005859375, 330.52044677734375], [1203.4620361328125, 336.263916015625], [1183.608642578125, 336.263916015625], [1204.880126953125, 363.54541015625], [1173.681884765625, 349.1867370605469], [1187.8629150390625, 392.2627868652344], [1145.320068359375, 336.263916015625], [1168.009521484375, 376.46820068359375], [1150.992431640625, 359.2378234863281], [1177.936279296875, 408.05731201171875], [1153.82861328125, 398.0062255859375], [1189.281005859375, 458.31268310546875], [1138.2294921875, 446.82574462890625], [1207.71630859375, 514.3115234375], [1158.0828857421875, 498.5169982910156]]","[[989.6051025390625, 637.0693969726562], [989.6051025390625, 631.3180541992188], [1016.867919921875, 635.631591796875], [991.0399780273438, 637.0693969726562], [1015.4329833984375, 637.0693969726562], [973.8214111328125, 662.9503173828125], [1022.6074829101562, 667.2638549804688], [946.5586547851562, 693.144775390625], [1038.39111328125, 706.085205078125], [962.3423461914062, 711.8365478515625], [1048.435302734375, 734.841796875], [970.9515991210938, 733.4039916992188], [1009.6934814453125, 736.2796020507812], [942.2540283203125, 783.72802734375], [1041.260986328125, 786.6036987304688], [913.556396484375, 834.0520629882812], [1062.7841796875, 842.6790161132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1010, 335]",None,None
77016,"[[1190.2396240234375, 341.8117980957031], [1194.5155029296875, 338.94061279296875], [1187.3890380859375, 337.5050354003906], [1201.6419677734375, 344.6829528808594], [1184.538330078125, 343.2473449707031], [1205.91796875, 371.958984375], [1171.7105712890625, 356.1676025390625], [1191.6649169921875, 403.5417785644531], [1137.503173828125, 357.6031799316406], [1168.8599853515625, 389.18597412109375], [1141.779052734375, 384.87921142578125], [1178.837158203125, 417.8976135253906], [1150.3309326171875, 412.1552734375], [1195.9407958984375, 466.7073974609375], [1134.6524658203125, 453.787109375], [1205.91796875, 524.1306762695312], [1141.779052734375, 509.7748107910156]]","[[989.6076049804688, 645.4196166992188], [988.1699829101562, 642.5411376953125], [1014.0464477539062, 645.4196166992188], [989.6076049804688, 645.4196166992188], [1014.0464477539062, 646.8588256835938], [973.7942504882812, 671.3255615234375], [1022.6719360351562, 675.6432495117188], [949.35546875, 702.9884033203125], [1041.3604736328125, 715.94140625], [959.41845703125, 734.6512451171875], [1051.4234619140625, 750.482666015625], [972.356689453125, 744.725830078125], [1009.7337036132812, 747.604248046875], [942.1675415039062, 786.4632568359375], [1041.3604736328125, 792.2200927734375], [913.4159545898438, 841.153564453125], [1067.23681640625, 849.7889404296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[977, 367]",None,None
77017,"[[1187.9775390625, 352.4434509277344], [1192.287353515625, 348.1244201660156], [1185.1043701171875, 348.1244201660156], [1199.4703369140625, 352.4434509277344], [1182.2313232421875, 352.4434509277344], [1205.2166748046875, 381.2371520996094], [1169.302001953125, 368.2799987792969], [1195.1605224609375, 411.4705505371094], [1134.82373046875, 378.3577880859375], [1163.5555419921875, 405.7117919921875], [1139.133544921875, 401.39276123046875], [1179.358154296875, 424.4277038574219], [1152.0628662109375, 417.2292785644531], [1198.03369140625, 473.3769836425781], [1131.9505615234375, 461.8595275878906], [1200.906982421875, 526.6453247070312], [1127.6407470703125, 519.4468994140625]]","[[988.1044311523438, 655.4405517578125], [986.6748657226562, 651.13134765625], [988.1044311523438, 651.13134765625], [986.6748657226562, 655.4405517578125], [1010.9767456054688, 655.4405517578125], [972.379638671875, 681.2958374023438], [1020.9833984375, 684.168701171875], [949.5072631835938, 711.4603881835938], [1040.9967041015625, 725.8245239257812], [962.3729858398438, 701.4055786132812], [1045.2852783203125, 758.86181640625], [969.5205688476562, 755.9890747070312], [1008.1177368164062, 755.9890747070312], [940.93017578125, 789.0263671875], [1043.855712890625, 797.6448364257812], [919.4873046875, 843.60986328125], [1066.72802734375, 852.2283325195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 395]",None,None
77018,"[[1187.08642578125, 364.8118591308594], [1189.967041015625, 360.4894714355469], [1182.765380859375, 360.4894714355469], [1197.168701171875, 364.8118591308594], [1178.4444580078125, 364.8118591308594], [1202.9300537109375, 390.7460632324219], [1165.4815673828125, 384.9828796386719], [1192.8477783203125, 423.88421630859375], [1133.794189453125, 405.1539611816406], [1162.600830078125, 415.2394714355469], [1145.31689453125, 431.0881652832031], [1179.884765625, 436.851318359375], [1152.5185546875, 431.0881652832031], [1201.48974609375, 481.5157470703125], [1129.473388671875, 469.98944091796875], [1201.48974609375, 529.061767578125], [1116.5103759765625, 526.18017578125]]","[[977.7290649414062, 660.1555786132812], [977.7290649414062, 657.2723388671875], [979.1604614257812, 658.7139892578125], [977.7290649414062, 660.1555786132812], [1002.063720703125, 660.1555786132812], [966.2774658203125, 686.1046752929688], [1016.378173828125, 688.9879150390625], [946.2371826171875, 719.2619018554688], [1033.5555419921875, 733.6781005859375], [930.4912719726562, 750.9775390625], [1027.8297119140625, 766.8353271484375], [969.1403198242188, 758.185546875], [1007.7894287109375, 759.627197265625], [937.6484985351562, 788.4595947265625], [1045.0072021484375, 799.9924926757812], [920.4710693359375, 844.6826782226562], [1066.4788818359375, 850.4491577148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 422]",None,None
77019,"[[1179.1483154296875, 373.6836242675781], [1183.45751953125, 370.8101806640625], [1174.839111328125, 370.8101806640625], [1189.203125, 373.6836242675781], [1171.9664306640625, 373.6836242675781], [1197.8214111328125, 393.79803466796875], [1163.3480224609375, 390.924560546875], [1193.5123291015625, 426.8431396484375], [1138.9293212890625, 419.6593933105469], [1180.584716796875, 423.9696350097656], [1147.547607421875, 442.6472473144531], [1179.1483154296875, 438.3370666503906], [1150.42041015625, 431.1533203125], [1203.5670166015625, 484.3127746582031], [1131.747314453125, 474.255615234375], [1200.6942138671875, 528.851806640625], [1108.76513671875, 531.7252807617188]]","[[990.7666625976562, 660.1782836914062], [964.9921875, 657.2974853515625], [990.7666625976562, 657.2974853515625], [966.4241333007812, 660.1782836914062], [987.90283203125, 660.1782836914062], [954.96875, 686.10546875], [1003.6538696289062, 687.5458984375], [937.7857666015625, 717.794189453125], [1017.9730834960938, 733.638671875], [920.6027221679688, 750.9234008789062], [1006.5177001953125, 752.3638305664062], [966.4241333007812, 759.5657958984375], [1003.6538696289062, 763.886962890625], [927.7623291015625, 785.492919921875], [1040.8836669921875, 799.8969116210938], [922.03466796875, 841.6685180664062], [1066.658203125, 851.7513427734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[894, 450]",None,None
77020,"[[1170.6910400390625, 380.1927185058594], [1175.00146484375, 377.314697265625], [1167.8175048828125, 378.75372314453125], [1180.7486572265625, 380.1927185058594], [1163.507080078125, 380.1927185058594], [1190.806396484375, 398.89984130859375], [1154.88623046875, 397.4608459472656], [1192.2430419921875, 426.24102783203125], [1137.64453125, 426.24102783203125], [1182.185546875, 436.3141174316406], [1149.1390380859375, 447.826171875], [1175.00146484375, 443.5091247558594], [1149.1390380859375, 439.1921081542969], [1199.4271240234375, 485.24041748046875], [1129.0238037109375, 482.3623962402344], [1202.30078125, 529.8496704101562], [1107.4715576171875, 535.6057739257812]]","[[948.6096801757812, 658.4171142578125], [947.1738891601562, 655.5360107421875], [950.0454711914062, 656.9765625], [948.6096801757812, 656.9765625], [970.1460571289062, 656.9765625], [941.430908203125, 684.3466796875], [987.375244140625, 682.9061279296875], [928.5090942382812, 714.597900390625], [1000.297119140625, 721.800537109375], [906.9725952148438, 746.2896118164062], [987.375244140625, 765.0165405273438], [961.531494140625, 756.3734130859375], [994.5540161132812, 760.6949462890625], [914.1514282226562, 782.302978515625], [1031.8837890625, 802.470458984375], [921.3302001953125, 839.9242553710938], [1063.4705810546875, 850.008056640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[872, 476]",None,None
77021,"[[1170.6422119140625, 381.46710205078125], [1174.947509765625, 377.14801025390625], [1167.77197265625, 378.58770751953125], [1180.68798828125, 380.0274353027344], [1163.466552734375, 380.0274353027344], [1190.7340087890625, 398.7432861328125], [1154.855712890625, 397.3036193847656], [1192.1690673828125, 427.5369873046875], [1137.6341552734375, 426.0973205566406], [1180.68798828125, 436.175048828125], [1149.115234375, 447.69256591796875], [1174.947509765625, 443.3735046386719], [1149.115234375, 439.054443359375], [1199.3447265625, 485.12432861328125], [1129.0234375, 482.24493408203125], [1202.215087890625, 529.7545166015625], [1107.4964599609375, 535.5132446289062]]","[[948.58056640625, 658.4098510742188], [947.1456909179688, 655.5274658203125], [950.0155029296875, 656.9686279296875], [948.58056640625, 656.9686279296875], [971.53857421875, 656.9686279296875], [941.4061889648438, 684.3513793945312], [987.3223266601562, 682.9102172851562], [928.4923095703125, 714.6165161132812], [1000.2362060546875, 721.822509765625], [906.9690551757812, 746.3228759765625], [987.3223266601562, 765.0584716796875], [961.4945068359375, 756.4112548828125], [994.4967041015625, 760.73486328125], [914.1434326171875, 782.3528442382812], [1031.8035888671875, 801.08837890625], [921.3179321289062, 840.0006713867188], [1063.370849609375, 850.089111328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[872, 474]",None,None
77022,"[[1160.3787841796875, 384.0982666015625], [1163.2386474609375, 379.7950744628906], [1157.518798828125, 379.7950744628906], [1170.388427734375, 382.66387939453125], [1153.2288818359375, 381.2294921875], [1180.398193359375, 401.31109619140625], [1146.0791015625, 401.31109619140625], [1183.2581787109375, 432.8678894042969], [1128.91943359375, 428.564697265625], [1157.518798828125, 432.8678894042969], [1146.0791015625, 450.08074951171875], [1166.0986328125, 442.9087219238281], [1141.7891845703125, 442.9087219238281], [1191.837890625, 480.2031555175781], [1123.1995849609375, 487.37518310546875], [1201.8477783203125, 528.9728393554688], [1111.7598876953125, 539.0136108398438]]","[[925.2587890625, 655.2491455078125], [925.2587890625, 652.3802490234375], [955.4898681640625, 648.0769653320312], [929.5774536132812, 653.814697265625], [952.6106567382812, 652.3802490234375], [926.6983642578125, 682.5034790039062], [967.0064697265625, 678.2001342773438], [912.3025512695312, 716.9298706054688], [958.3690185546875, 711.192138671875], [890.7088623046875, 741.3153076171875], [893.5880737304688, 739.880859375], [948.2919921875, 759.9629516601562], [984.2813720703125, 755.65966796875], [900.7859497070312, 788.6517333984375], [1014.512451171875, 800.127197265625], [918.0608520507812, 844.5946655273438], [1060.5789794921875, 846.0291137695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[849, 502]",None,None
77023,"[[1147.8621826171875, 382.2834167480469], [1150.722900390625, 379.40972900390625], [1143.571044921875, 379.40972900390625], [1157.8746337890625, 382.2834167480469], [1140.7103271484375, 382.2834167480469], [1170.7479248046875, 399.5255432128906], [1132.128173828125, 402.39923095703125], [1173.608642578125, 434.0097961425781], [1120.685302734375, 429.6992492675781], [1147.8621826171875, 434.0097961425781], [1130.6978759765625, 448.37823486328125], [1160.7353515625, 448.37823486328125], [1134.9888916015625, 446.9413757324219], [1183.6212158203125, 484.29931640625], [1120.685302734375, 487.1730041503906], [1200.7855224609375, 528.8414916992188], [1114.9638671875, 544.646728515625]]","[[907.5968627929688, 653.3284912109375], [907.5968627929688, 650.4547729492188], [936.3908081054688, 647.5809936523438], [909.0364990234375, 651.8916015625], [933.5114135742188, 650.4547729492188], [913.3555908203125, 682.0657958984375], [947.9083251953125, 673.4446411132812], [896.0792846679688, 715.11376953125], [900.3983154296875, 712.239990234375], [867.2853393554688, 735.2298583984375], [871.6043701171875, 733.7930297851562], [940.7098388671875, 755.3460083007812], [972.3831787109375, 746.7247924804688], [894.6395874023438, 794.1414184570312], [993.9786376953125, 798.4519653320312], [916.2349853515625, 845.8685302734375], [1044.367919921875, 832.9368286132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[830, 529]",None,None
77024,"[[1135.8564453125, 381.9822082519531], [1138.7052001953125, 379.1106872558594], [1131.5833740234375, 379.1106872558594], [1145.8270263671875, 380.54644775390625], [1127.3101806640625, 381.9822082519531], [1158.6463623046875, 399.21148681640625], [1118.7640380859375, 402.08306884765625], [1167.1925048828125, 427.92694091796875], [1105.9447021484375, 425.055419921875], [1142.978271484375, 432.2342834472656], [1117.3397216796875, 449.46356201171875], [1152.9488525390625, 452.3350830078125], [1125.8858642578125, 452.3350830078125], [1175.73876953125, 483.922119140625], [1115.9154052734375, 495.4082946777344], [1197.104248046875, 525.5595092773438], [1113.066650390625, 548.5318603515625]]","[[888.8921508789062, 651.8501586914062], [888.8921508789062, 647.5280151367188], [890.3298950195312, 648.96875], [893.205322265625, 650.4094848632812], [916.2088012695312, 647.5280151367188], [901.8316650390625, 677.7826538085938], [930.5859375, 669.1384887695312], [881.70361328125, 713.7999877929688], [944.963134765625, 708.0372314453125], [848.6361083984375, 735.410400390625], [906.1447143554688, 752.69873046875], [930.5859375, 752.69873046875], [959.3402709960938, 744.0545654296875], [888.8921508789062, 797.3601684570312], [970.8419799804688, 795.9194946289062], [916.2088012695312, 847.784423828125], [1019.724365234375, 818.9706420898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[812, 557]",None,None
77025,"[[1123.11328125, 380.28594970703125], [1127.408203125, 377.4100341796875], [1120.2501220703125, 377.4100341796875], [1134.56640625, 378.8479919433594], [1115.955078125, 380.28594970703125], [1147.4512939453125, 397.5416564941406], [1111.66015625, 398.97967529296875], [1157.4727783203125, 426.30120849609375], [1098.775390625, 414.7973937988281], [1138.8614501953125, 430.6151428222656], [1094.48046875, 423.4252624511719], [1143.15625, 449.308837890625], [1117.38671875, 450.7467956542969], [1168.9259033203125, 483.82025146484375], [1114.5234375, 495.3240661621094], [1194.695556640625, 526.9595336914062], [1113.091796875, 548.5291748046875]]","[[876.5963134765625, 652.5667724609375], [876.5963134765625, 648.2503662109375], [876.5963134765625, 649.6891479492188], [876.5963134765625, 648.2503662109375], [900.9476928710938, 645.372802734375], [889.4881591796875, 675.5874633789062], [913.8395385742188, 666.9547119140625], [869.4342041015625, 711.5572509765625], [912.4071044921875, 714.434814453125], [836.4882202148438, 731.7003784179688], [888.0557250976562, 746.0882568359375], [923.8665771484375, 747.527099609375], [951.082763671875, 741.7719116210938], [886.623291015625, 799.3235473632812], [942.4881591796875, 789.2520141601562], [916.7044067382812, 849.681396484375], [984.0286865234375, 810.8339233398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[795, 587]",None,None
77026,"[[1113.028076171875, 377.3258056640625], [1117.3033447265625, 374.4578552246094], [1110.177978515625, 374.4578552246094], [1124.4287109375, 375.891845703125], [1105.9027099609375, 377.3258056640625], [1135.8294677734375, 391.66558837890625], [1100.202392578125, 395.9675598144531], [1151.5052490234375, 426.0811462402344], [1091.6519775390625, 408.8734130859375], [1150.0802001953125, 420.3452453613281], [1083.1014404296875, 426.0811462402344], [1128.7039794921875, 437.5530090332031], [1108.7528076171875, 441.85491943359375], [1160.0557861328125, 484.8742980957031], [1110.177978515625, 496.3461608886719], [1180.0069580078125, 525.0258178710938], [1113.028076171875, 547.969482421875]]","[[858.900146484375, 650.4815673828125], [858.900146484375, 644.72509765625], [858.900146484375, 643.2859497070312], [860.33935546875, 649.0424194335938], [883.3671875, 644.72509765625], [876.1710205078125, 673.5074462890625], [897.7596435546875, 664.8727416992188], [856.0216064453125, 709.4853515625], [892.002685546875, 708.0462036132812], [817.1621704101562, 729.6329345703125], [867.5355224609375, 733.9502563476562], [915.030517578125, 746.90234375], [939.49755859375, 741.1458740234375], [883.3671875, 801.5888061523438], [922.2266845703125, 777.1238403320312], [916.4697265625, 847.6404418945312], [952.4507446289062, 813.1017456054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[780, 611]",None,None
77027,"[[1113.6448974609375, 377.5389709472656], [1116.50732421875, 374.67041015625], [1109.3511962890625, 374.67041015625], [1123.66357421875, 374.67041015625], [1106.48876953125, 376.1047058105469], [1136.544677734375, 393.31597900390625], [1100.7637939453125, 396.1845397949219], [1150.8570556640625, 426.3042907714844], [1092.1763916015625, 409.0929870605469], [1149.42578125, 420.56719970703125], [1083.5889892578125, 429.1728210449219], [1129.3885498046875, 439.2127990722656], [1107.919921875, 443.5155944824219], [1162.306884765625, 489.4123840332031], [1110.782470703125, 496.5837707519531], [1180.9129638671875, 525.269287109375], [1113.6448974609375, 548.2176513671875]]","[[857.2682495117188, 649.7171630859375], [857.2682495117188, 643.9703369140625], [860.1480712890625, 641.096923828125], [860.1480712890625, 648.2804565429688], [884.626953125, 645.4070434570312], [875.9873657226562, 674.14111328125], [899.0263671875, 665.5209350585938], [855.8283081054688, 710.0587158203125], [893.2666015625, 707.1853637695312], [819.829833984375, 731.6092529296875], [867.3477783203125, 734.4827270507812], [914.8656616210938, 747.4130249023438], [939.3446655273438, 741.6661987304688], [884.626953125, 802.0078125], [920.6254272460938, 776.1470947265625], [916.3056640625, 849.4190063476562], [950.8641357421875, 812.0647583007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[778, 611]",None,None
77028,"[[1105.1990966796875, 373.2023620605469], [1109.4677734375, 370.3240051269531], [1102.353271484375, 370.3240051269531], [1116.5823974609375, 371.76318359375], [1098.08447265625, 371.76318359375], [1127.9656982421875, 390.4725646972656], [1090.9698486328125, 394.79010009765625], [1146.463623046875, 419.2562255859375], [1071.049072265625, 409.18194580078125], [1133.6573486328125, 417.8170471191406], [1072.471923828125, 433.6480407714844], [1122.2740478515625, 437.965576171875], [1099.50732421875, 440.8439636230469], [1150.7322998046875, 488.33697509765625], [1106.6219482421875, 496.9720764160156], [1162.11572265625, 522.8773193359375], [1112.313720703125, 548.7826538085938]]","[[846.48388671875, 649.3209838867188], [846.48388671875, 643.5643310546875], [846.48388671875, 640.68603515625], [846.48388671875, 649.3209838867188], [870.9301147460938, 645.0035400390625], [863.739990234375, 672.3475341796875], [883.8721313476562, 663.7125854492188], [840.7318725585938, 706.8873291015625], [878.1201171875, 705.4481811523438], [807.6576538085938, 724.1572875976562], [846.48388671875, 731.3530883789062], [906.88037109375, 741.4271850585938], [929.8884887695312, 734.2313842773438], [880.9961547851562, 801.871826171875], [902.5663452148438, 767.33203125], [915.5084838867188, 846.4857788085938], [916.9464721679688, 811.946044921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 643]",None,None
