frame,top,bottom,court,net,ball,pos,type
38464,"[[958.266357421875, 422.0863037109375], [961.1351318359375, 417.76776123046875], [953.963134765625, 417.76776123046875], [965.4383544921875, 420.6467590332031], [948.2255249023438, 422.0863037109375], [975.4791870117188, 439.36041259765625], [933.8814086914062, 443.678955078125], [994.1265258789062, 455.1950378417969], [919.537353515625, 472.46917724609375], [988.388916015625, 479.666748046875], [920.9717407226562, 498.38037109375], [969.7415771484375, 494.0618591308594], [939.6190185546875, 495.5013122558594], [994.1265258789062, 534.3681640625], [931.0125732421875, 534.3681640625], [1011.33935546875, 571.79541015625], [915.2340698242188, 583.3115234375]]","[[1127.3485107421875, 680.3553466796875], [1124.5010986328125, 681.7919921875], [1124.5010986328125, 686.1019897460938], [1111.687255859375, 711.9620361328125], [1128.7723388671875, 707.6519775390625], [1113.1109619140625, 732.0753173828125], [1124.5010986328125, 739.2586669921875], [1121.6534423828125, 671.7353515625], [1128.7723388671875, 785.2319946289062], [1134.4674072265625, 640.128662109375], [1165.7901611328125, 769.4286499023438], [1120.229736328125, 805.3453369140625], [1134.4674072265625, 811.0919799804688], [1141.586181640625, 865.6853637695312], [1168.6375732421875, 877.1786499023438], [1087.4832763671875, 897.2919921875], [1141.586181640625, 943.265380859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1137, 124]",None,None
38465,"[[958.412353515625, 421.8613586425781], [961.2809448242188, 417.5588684082031], [954.1095581054688, 417.5588684082031], [965.583740234375, 420.42718505859375], [948.3724975585938, 421.8613586425781], [975.6236572265625, 439.0712585449219], [934.0297241210938, 443.3737487792969], [994.2692260742188, 454.8470458984375], [919.6870727539062, 472.0569763183594], [988.5321044921875, 479.2277526855469], [921.121337890625, 499.3060302734375], [969.8865356445312, 495.0035400390625], [939.7667846679688, 495.0035400390625], [994.2692260742188, 535.1600341796875], [931.1611938476562, 533.7258911132812], [1010.046142578125, 571.0140380859375], [915.38427734375, 582.4873657226562]]","[[1126.6927490234375, 680.7360229492188], [1125.252685546875, 682.1774291992188], [1123.8125, 685.060302734375], [1112.2918701171875, 712.4475708007812], [1128.1328125, 708.123291015625], [1113.73193359375, 731.1862182617188], [1125.252685546875, 738.3933715820312], [1120.932373046875, 672.08740234375], [1129.5728759765625, 785.960693359375], [1135.3333740234375, 640.3758544921875], [1165.5751953125, 770.1049194335938], [1120.932373046875, 804.6993408203125], [1135.3333740234375, 810.465087890625], [1141.09375, 865.2396240234375], [1169.8955078125, 876.7711181640625], [1087.810302734375, 896.951171875], [1141.09375, 943.0770263671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1138, 152]",None,None
38466,"[[963.3953247070312, 424.311767578125], [964.8194580078125, 420.00689697265625], [960.5470581054688, 420.00689697265625], [970.5159301757812, 424.311767578125], [952.0023193359375, 422.8768005371094], [980.48486328125, 440.096435546875], [939.1851196289062, 445.8363037109375], [998.99853515625, 458.7510070800781], [924.94384765625, 473.1006774902344], [993.302001953125, 483.1454772949219], [926.3679809570312, 501.800048828125], [974.7883911132812, 496.0601806640625], [944.8816528320312, 496.0601806640625], [996.1502685546875, 534.8043212890625], [936.3369140625, 534.8043212890625], [1010.3916015625, 570.6785278320312], [914.9749145507812, 585.0281982421875]]","[[1125.801513671875, 687.3935546875], [1124.3690185546875, 688.8322143554688], [1124.3690185546875, 688.8322143554688], [1108.612060546875, 714.7281494140625], [1128.6663818359375, 708.9735107421875], [1128.6663818359375, 721.9214477539062], [1124.3690185546875, 742.062744140625], [1118.6392822265625, 675.88427734375], [1122.9366455078125, 789.5386352539062], [1128.6663818359375, 638.47900390625], [1155.8829345703125, 773.7133178710938], [1115.7742919921875, 805.3638916015625], [1134.3961181640625, 812.5572509765625], [1140.1260986328125, 867.2263793945312], [1171.6400146484375, 877.2970581054688], [1084.2603759765625, 898.876953125], [1141.5584716796875, 943.4755249023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1138, 189]",None,None
38467,"[[967.0718383789062, 424.8346252441406], [971.3921508789062, 421.96112060546875], [964.1915893554688, 421.96112060546875], [977.1525268554688, 424.8346252441406], [958.4312133789062, 423.39788818359375], [987.2332763671875, 442.0757751464844], [945.4703369140625, 444.9493103027344], [1005.9545288085938, 463.62725830078125], [931.0692749023438, 470.81103515625], [998.7540893554688, 488.05218505859375], [929.629150390625, 498.10955810546875], [978.5926513671875, 495.23602294921875], [949.7905883789062, 496.67279052734375], [1000.1941528320312, 534.0286254882812], [942.5900268554688, 532.5918579101562], [1011.7150268554688, 574.2579956054688], [918.1083374023438, 580.0050659179688]]","[[1124.884765625, 691.2215576171875], [1122.02197265625, 691.2215576171875], [1122.02197265625, 695.5447387695312], [1107.70849609375, 715.7197265625], [1124.884765625, 712.8375854492188], [1109.139892578125, 740.218017578125], [1119.1593017578125, 743.10009765625], [1113.4339599609375, 682.5750732421875], [1116.296630859375, 787.7733764648438], [1117.7279052734375, 642.2250366210938], [1150.6490478515625, 769.0394897460938], [1116.296630859375, 809.3894653320312], [1133.4727783203125, 813.7127075195312], [1140.629638671875, 865.5913696289062], [1172.119384765625, 877.1199951171875], [1084.806884765625, 898.7360229492188], [1142.0609130859375, 941.96826171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1139, 226]",None,None
38468,"[[976.7969970703125, 423.6007080078125], [981.111083984375, 420.7332763671875], [972.4830322265625, 420.7332763671875], [985.4249877929688, 422.1669921875], [963.8550415039062, 420.7332763671875], [992.6150512695312, 443.6728210449219], [950.9130859375, 443.6728210449219], [1009.8709716796875, 463.7449035644531], [936.5331420898438, 470.91351318359375], [1002.6810302734375, 489.5518798828125], [933.6571655273438, 499.5879211425781], [983.9869995117188, 493.8530578613281], [953.7891235351562, 493.8530578613281], [1002.6810302734375, 533.9972534179688], [939.4091186523438, 531.1297607421875], [1012.7469482421875, 575.5751342773438], [917.8392333984375, 578.4425659179688]]","[[1097.614501953125, 712.6495971679688], [1101.90185546875, 706.9013671875], [1124.7677001953125, 701.1531372070312], [1104.7601318359375, 712.6495971679688], [1123.338623046875, 709.7755126953125], [1133.3424072265625, 728.4573364257812], [1114.763916015625, 742.827880859375], [1106.189208984375, 689.6566162109375], [1109.0474853515625, 785.9398193359375], [1106.189208984375, 650.85595703125], [1143.34619140625, 762.94677734375], [1113.334716796875, 811.8069458007812], [1136.20068359375, 811.8069458007812], [1137.6297607421875, 860.6670532226562], [1169.0703125, 877.911865234375], [1081.894287109375, 900.9048461914062], [1141.9171142578125, 939.7055053710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1140, 264]",None,None
38469,"[[979.9605712890625, 423.12652587890625], [984.2532348632812, 417.3887939453125], [975.6677856445312, 418.8232421875], [988.5460205078125, 420.2576599121094], [967.0822143554688, 420.2576599121094], [997.1315307617188, 441.7739562988281], [954.2039184570312, 441.7739562988281], [1014.3025512695312, 461.8558654785156], [939.8947143554688, 466.15911865234375], [1010.009765625, 486.2409973144531], [937.0328979492188, 497.7164001464844], [985.6842041015625, 491.97869873046875], [957.0657958984375, 491.97869873046875], [1004.2861328125, 535.0112915039062], [937.0328979492188, 529.2736206054688], [1012.8717041015625, 575.1751098632812], [918.4309692382812, 575.1751098632812]]","[[1093.0316162109375, 713.1273803710938], [1094.4619140625, 707.3689575195312], [1120.2080078125, 698.7313842773438], [1097.3226318359375, 710.2481689453125], [1120.2080078125, 703.0501708984375], [1107.3349609375, 734.7213134765625], [1104.4742431640625, 736.1609497070312], [1103.0439453125, 783.6676635742188], [1104.4742431640625, 783.6676635742188], [1100.1832275390625, 750.5569458007812], [1128.7899169921875, 756.3153076171875], [1115.9169921875, 812.4595336914062], [1140.2325439453125, 811.02001953125], [1121.6383056640625, 855.6475219726562], [1161.6876220703125, 872.9226684570312], [1080.1585693359375, 904.59375], [1138.80224609375, 944.902587890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1140, 297]",None,None
38470,"[[980.0582275390625, 421.3301696777344], [984.3333129882812, 418.45843505859375], [975.783203125, 418.45843505859375], [988.6083984375, 418.45843505859375], [968.6580810546875, 419.894287109375], [998.5836181640625, 438.5604553222656], [957.2578125, 437.12457275390625], [1017.10888671875, 458.6624450683594], [941.5825805664062, 464.4059143066406], [1014.2588500976562, 481.6361999511719], [937.3075561523438, 497.4306335449219], [987.183349609375, 493.123046875], [958.682861328125, 490.2513427734375], [1004.28369140625, 533.3270263671875], [938.7325439453125, 523.2760620117188], [1012.8338012695312, 574.9669189453125], [918.7821655273438, 572.09521484375]]","[[1084.2490234375, 706.6956176757812], [1082.8162841796875, 698.0550537109375], [1082.8162841796875, 700.9352416992188], [1088.5472412109375, 702.3753051757812], [1110.0380859375, 693.7348022460938], [1104.3072509765625, 729.737060546875], [1127.2308349609375, 713.8960571289062], [1111.4708251953125, 768.61962890625], [1122.9326171875, 709.5757446289062], [1105.7398681640625, 803.1818237304688], [1115.76904296875, 732.6172485351562], [1112.903564453125, 801.7417602539062], [1141.55810546875, 795.9813842773438], [1097.1435546875, 855.0252075195312], [1148.7216796875, 866.5459594726562], [1072.7872314453125, 911.1889038085938], [1137.2598876953125, 938.5505981445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1140, 330]",None,None
38471,"[[980.0863647460938, 421.25946044921875], [984.3648681640625, 418.38800048828125], [975.8078002929688, 418.38800048828125], [988.6434326171875, 418.38800048828125], [968.6769409179688, 419.8236999511719], [998.6265869140625, 438.4882507324219], [957.2675170898438, 437.05255126953125], [1017.1669311523438, 458.5885314941406], [941.57958984375, 464.33148193359375], [1014.3145141601562, 481.5602722167969], [937.301025390625, 497.3533630371094], [987.2172241210938, 493.0461730957031], [958.6936645507812, 491.6104431152344], [1004.331298828125, 533.2467041015625], [938.7272338867188, 523.1965942382812], [1012.8883666992188, 574.8829956054688], [918.7608032226562, 572.0115966796875]]","[[1081.8392333984375, 705.0751342773438], [1083.2630615234375, 699.3335571289062], [1081.8392333984375, 699.3335571289062], [1088.95849609375, 702.204345703125], [1110.316162109375, 693.592041015625], [1104.6207275390625, 729.4765625], [1128.826171875, 713.6874389648438], [1111.739990234375, 769.667236328125], [1125.9783935546875, 710.816650390625], [1106.0445556640625, 804.1163940429688], [1110.316162109375, 762.4903564453125], [1113.163818359375, 801.2456665039062], [1140.2169189453125, 794.0687255859375], [1098.9254150390625, 852.9193725585938], [1148.7598876953125, 867.2731323242188], [1073.296142578125, 910.3345947265625], [1138.7930908203125, 937.6068115234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1141, 363]",None,None
38472,"[[979.9625854492188, 418.9604797363281], [984.2614135742188, 414.66357421875], [975.6636962890625, 414.66357421875], [989.9931030273438, 416.0959167480469], [969.9320068359375, 417.5281982421875], [1001.4566040039062, 436.14813232421875], [957.0355834960938, 436.14813232421875], [1017.2188720703125, 453.3357238769531], [942.7062377929688, 460.49725341796875], [1015.785888671875, 477.6848449707031], [938.4074096679688, 494.8724670410156], [988.5601806640625, 490.5755615234375], [958.4685668945312, 489.1432800292969], [1002.8895263671875, 530.6799926757812], [938.4074096679688, 519.2215576171875], [1012.9200439453125, 573.6490478515625], [918.3463745117188, 569.3521728515625]]","[[1105.9552001953125, 696.493408203125], [1100.232177734375, 689.2900390625], [1100.232177734375, 692.17138671875], [1073.0477294921875, 696.493408203125], [1098.8013916015625, 684.9680786132812], [1078.770751953125, 722.4253540039062], [1115.970458984375, 706.5780639648438], [1073.0477294921875, 736.8319702148438], [1136.001220703125, 745.4759521484375], [1095.9398193359375, 713.7813720703125], [1094.509033203125, 713.7813720703125], [1108.816650390625, 782.9332275390625], [1110.2474365234375, 787.2551879882812], [1146.0164794921875, 860.72900390625], [1090.216796875, 846.3223876953125], [1133.1396484375, 932.76220703125], [1067.32470703125, 914.0335693359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1141, 396]",None,None
38473,"[[982.3209838867188, 417.141357421875], [986.62548828125, 411.3784484863281], [978.0165405273438, 412.8191833496094], [992.36474609375, 414.2599182128906], [972.2772216796875, 414.2599182128906], [1000.9736938476562, 434.4299621582031], [957.9290161132812, 431.54852294921875], [1018.1915283203125, 450.2778015136719], [942.14599609375, 457.4814453125], [1018.1915283203125, 473.32928466796875], [939.2763671875, 492.0586242675781], [988.060302734375, 481.9736022949219], [959.3638305664062, 479.0921325683594], [1002.4085083007812, 522.3136596679688], [939.2763671875, 515.110107421875], [1015.3218994140625, 572.73876953125], [920.6236572265625, 561.2130126953125]]","[[1089.71044921875, 677.9013671875], [1088.2855224609375, 673.5888061523438], [1085.435546875, 677.9013671875], [1066.91064453125, 692.2767944335938], [1084.010498046875, 683.6515502929688], [1074.0355224609375, 715.2774047851562], [1109.660400390625, 700.9020385742188], [1076.885498046875, 755.5285034179688], [1155.2601318359375, 693.7142944335938], [1069.760498046875, 722.465087890625], [1072.610595703125, 723.9026489257812], [1102.535400390625, 775.6539916992188], [1135.310302734375, 765.5912475585938], [1084.010498046875, 846.0933837890625], [1150.9852294921875, 853.2810668945312], [1059.78564453125, 915.09521484375], [1123.9102783203125, 920.8453369140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1141, 429]",None,None
