frame,top,bottom,court,net,ball,pos,type
64558,"[[966.0507202148438, 395.7679138183594], [968.9168090820312, 392.89862060546875], [961.751708984375, 392.89862060546875], [976.0819091796875, 394.333251953125], [957.45263671875, 395.7679138183594], [991.8451538085938, 411.5488586425781], [994.7112426757812, 407.24493408203125], [1006.1753540039062, 437.3721923828125], [957.45263671875, 441.67608642578125], [1004.7423095703125, 440.241455078125], [937.390380859375, 441.67608642578125], [1006.1753540039062, 480.4111328125], [984.6800537109375, 480.4111328125], [1007.6083374023438, 522.0155029296875], [986.1130981445312, 522.0155029296875], [1006.1753540039062, 566.489013671875], [994.7112426757812, 557.8812255859375]]","[[817.1360473632812, 618.4767456054688], [815.6983032226562, 615.6028442382812], [815.6983032226562, 615.6028442382812], [791.257080078125, 615.6028442382812], [814.2605590820312, 617.039794921875], [779.7554321289062, 640.0308837890625], [812.8228759765625, 637.156982421875], [794.132568359375, 640.0308837890625], [841.5771484375, 657.2742309570312], [835.8262329101562, 650.0895385742188], [848.7657470703125, 651.5264892578125], [771.1290893554688, 716.18896484375], [797.0079956054688, 721.9367065429688], [788.3816528320312, 775.1036987304688], [788.3816528320312, 785.1622924804688], [788.3816528320312, 825.396728515625], [772.5667724609375, 845.513916015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 437]",None,None
64559,"[[966.0631713867188, 395.78387451171875], [968.928466796875, 392.9149169921875], [961.7651977539062, 392.9149169921875], [976.091796875, 394.3493957519531], [957.4671630859375, 395.78387451171875], [991.85107421875, 411.5631103515625], [994.7164306640625, 407.2596740722656], [1006.177734375, 437.3836669921875], [957.4671630859375, 441.6871337890625], [1004.7450561523438, 440.2526550292969], [937.4098510742188, 441.6871337890625], [1006.177734375, 480.41796875], [984.6878051757812, 480.41796875], [1007.6103515625, 522.0177612304688], [986.1204223632812, 522.0177612304688], [1006.177734375, 566.4865112304688], [994.7164306640625, 557.8796997070312]]","[[816.5028076171875, 620.5308227539062], [815.0740356445312, 614.7915649414062], [816.5028076171875, 614.7915649414062], [792.2144775390625, 616.2263793945312], [815.0740356445312, 616.2263793945312], [779.3560180664062, 639.1834106445312], [813.6453857421875, 637.74853515625], [797.9293823242188, 646.357421875], [840.791015625, 657.8359375], [837.93359375, 652.0966796875], [847.9346313476562, 652.0966796875], [770.78369140625, 719.5328979492188], [797.9293823242188, 720.9677124023438], [786.4996337890625, 774.0557861328125], [787.9282836914062, 785.5343017578125], [789.3570556640625, 827.1438598632812], [773.64111328125, 844.3616333007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 437]",None,None
64560,"[[968.7184448242188, 396.3783874511719], [973.0101928710938, 393.4983215332031], [964.4268188476562, 393.4983215332031], [980.1630249023438, 396.3783874511719], [961.5656127929688, 396.3783874511719], [990.1770629882812, 407.89862060546875], [960.1351318359375, 410.7786865234375], [1011.6355590820312, 417.9788513183594], [955.8433837890625, 438.1392517089844], [980.1630249023438, 420.85888671875], [937.2460327148438, 445.33941650390625], [1015.92724609375, 466.93988037109375], [995.8992919921875, 469.8199462890625], [1010.2049560546875, 520.2210083007812], [985.8853149414062, 517.3410034179688], [1001.62158203125, 576.3822021484375], [994.46875, 561.98193359375]]","[[818.1839599609375, 619.0806274414062], [816.7501831054688, 614.7636108398438], [816.7501831054688, 614.7636108398438], [790.9427490234375, 614.7636108398438], [815.31640625, 616.20263671875], [779.4727783203125, 639.226806640625], [813.8826293945312, 639.226806640625], [818.1839599609375, 643.5437622070312], [842.5576171875, 659.3729248046875], [835.3888549804688, 647.8607788085938], [848.2926025390625, 652.1778564453125], [770.8702392578125, 718.3722534179688], [796.677734375, 721.2503051757812], [788.0751953125, 774.4935913085938], [788.0751953125, 787.4447021484375], [788.0751953125, 827.7369384765625], [773.7377319335938, 843.5660400390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 437]",None,None
64561,"[[964.8037719726562, 399.4490661621094], [970.5311889648438, 395.1380920410156], [963.3719482421875, 398.0120849609375], [979.122314453125, 398.0120849609375], [960.5081787109375, 399.4490661621094], [990.5771484375, 409.508056640625], [960.5081787109375, 415.256103515625], [1014.9185791015625, 413.8190612792969], [956.2127075195312, 438.2480773925781], [1009.1911010742188, 422.4410705566406], [940.4622802734375, 446.8700866699219], [1016.3504028320312, 466.98809814453125], [994.8726196289062, 468.4250793457031], [1010.623046875, 515.8461303710938], [986.2815551757812, 514.4090576171875], [1002.0318603515625, 576.2001342773438], [992.0089721679688, 560.3931274414062]]","[[817.5653686523438, 621.6483154296875], [817.5653686523438, 614.4429321289062], [817.5653686523438, 614.4429321289062], [791.9620971679688, 615.884033203125], [814.7205200195312, 617.3250732421875], [780.5828247070312, 638.9410400390625], [814.7205200195312, 638.9410400390625], [794.8068237304688, 636.0589599609375], [843.168701171875, 660.5570678710938], [836.056640625, 647.5874633789062], [848.8583374023438, 651.91064453125], [770.6259765625, 718.1996459960938], [797.6516723632812, 721.0817260742188], [787.6948852539062, 777.2832641601562], [790.5396728515625, 784.4885864257812], [787.6948852539062, 827.7205810546875], [773.4708251953125, 843.5723266601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 437]",None,None
64562,"[[967.9188842773438, 401.7019958496094], [970.7603149414062, 397.3861999511719], [963.65673828125, 398.8247985839844], [979.28466796875, 397.3861999511719], [960.8153076171875, 401.7019958496094], [992.0711059570312, 408.89495849609375], [962.2359619140625, 420.4037780761719], [1024.7476806640625, 406.01776123046875], [949.4495239257812, 440.54412841796875], [996.3333129882812, 410.3335266113281], [943.7666015625, 457.8072814941406], [1014.8026733398438, 469.3160400390625], [993.4918823242188, 472.1932373046875], [1011.9612426757812, 519.6669921875], [986.3882446289062, 516.7897338867188], [1002.0162353515625, 577.2108764648438], [990.6504516601562, 559.9476928710938]]","[[817.863525390625, 619.8345947265625], [817.863525390625, 614.0671997070312], [817.863525390625, 614.0671997070312], [792.0296630859375, 615.509033203125], [814.9930419921875, 616.950927734375], [780.5480346679688, 638.5787963867188], [813.5578002929688, 638.5787963867188], [794.900146484375, 637.136962890625], [843.697265625, 660.2067260742188], [835.0859985351562, 647.22998046875], [849.4381103515625, 652.9974365234375], [770.5015869140625, 717.8811645507812], [796.3352661132812, 720.7649536132812], [787.7240600585938, 774.11376953125], [792.0296630859375, 782.7649536132812], [789.1592407226562, 828.9044799804688], [773.3718872070312, 843.3231811523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 446]",None,None
64563,"[[969.9508056640625, 402.17144775390625], [972.8226318359375, 396.4200134277344], [965.6430053710938, 397.8578796386719], [981.4382934570312, 397.8578796386719], [964.2071533203125, 403.6093444824219], [1007.2850341796875, 417.98797607421875], [962.7711791992188, 423.73944091796875], [1027.387939453125, 402.17144775390625], [954.1555786132812, 448.18316650390625], [1007.2850341796875, 403.6093444824219], [946.9758911132812, 472.62689208984375], [1014.4646606445312, 472.62689208984375], [991.48974609375, 475.5026550292969], [1011.5927124023438, 518.6386108398438], [987.1819458007812, 520.0764770507812], [1001.541259765625, 577.5911254882812], [990.0537719726562, 558.8988037109375]]","[[817.7095947265625, 619.57470703125], [816.2802734375, 615.2556762695312], [816.2802734375, 615.2556762695312], [791.9813232421875, 615.2556762695312], [814.8508911132812, 615.2556762695312], [779.1171875, 639.7301025390625], [814.8508911132812, 639.7301025390625], [797.69873046875, 639.7301025390625], [842.008544921875, 661.3251953125], [834.8617553710938, 649.8078002929688], [849.1552734375, 654.1268310546875], [770.541015625, 716.0326538085938], [796.2693481445312, 721.7913818359375], [787.6932373046875, 776.4989013671875], [794.8399658203125, 782.2575073242188], [789.1226196289062, 826.8873291015625], [774.8291625976562, 842.7236328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 455]",None,None
64564,"[[974.020751953125, 397.3857116699219], [975.4494018554688, 393.07989501953125], [968.30615234375, 395.950439453125], [984.0213012695312, 394.5151672363281], [966.8775024414062, 398.8210144042969], [1009.737060546875, 416.04425048828125], [972.592041015625, 424.6558837890625], [1034.0242919921875, 397.3857116699219], [964.0201416015625, 449.0555114746094], [1012.5944213867188, 397.3857116699219], [966.8775024414062, 410.3031921386719], [1014.0230712890625, 473.45513916015625], [989.7359008789062, 476.3257141113281], [1011.1657104492188, 523.689697265625], [986.878662109375, 519.3838500976562], [1002.5938110351562, 575.3594970703125], [989.7359008789062, 559.5714721679688]]","[[817.7940673828125, 618.8613891601562], [816.3726196289062, 614.5526733398438], [816.3726196289062, 614.5526733398438], [792.208251953125, 614.5526733398438], [814.9512329101562, 615.9888916015625], [779.415283203125, 638.9689331054688], [813.52978515625, 638.9689331054688], [797.8939819335938, 647.5864868164062], [841.95849609375, 663.3853149414062], [832.0084838867188, 649.0227661132812], [849.0656127929688, 654.7677612304688], [770.88671875, 722.2717895507812], [796.4725341796875, 722.2717895507812], [789.3652954101562, 778.2857055664062], [800.73681640625, 784.03076171875], [789.3652954101562, 829.9909057617188], [775.1510009765625, 841.48095703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[952, 469]",None,None
64565,"[[973.5034790039062, 397.1137390136719], [976.36181640625, 392.8143615722656], [969.2158813476562, 395.68060302734375], [983.5078125, 392.8143615722656], [966.3574829101562, 397.1137390136719], [1009.2333374023438, 412.8779296875], [973.5034790039062, 424.34283447265625], [1034.9588623046875, 395.68060302734375], [963.4990844726562, 448.7057189941406], [1012.0917358398438, 397.1137390136719], [967.7866821289062, 412.8779296875], [1013.5209350585938, 473.06866455078125], [989.224609375, 474.5017395019531], [1012.0917358398438, 524.66064453125], [986.3662109375, 518.92822265625], [1002.0873413085938, 574.819580078125], [990.65380859375, 559.0553588867188]]","[[816.91015625, 620.1307983398438], [815.485107421875, 615.8052368164062], [816.91015625, 615.8052368164062], [791.258544921875, 614.3634033203125], [815.485107421875, 615.8052368164062], [779.8578491210938, 638.8749389648438], [814.06005859375, 640.3167724609375], [796.9589233398438, 644.642333984375], [842.5618286132812, 664.828369140625], [831.1611938476562, 648.9679565429688], [848.2622680664062, 654.7352905273438], [769.8821411132812, 722.5025024414062], [795.5338134765625, 722.5025024414062], [788.4083862304688, 778.7349243164062], [799.80908203125, 784.5023193359375], [788.4083862304688, 827.7579956054688], [775.5825805664062, 839.2928466796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[952, 470]",None,None
64566,"[[976.5354614257812, 394.8962707519531], [979.4078369140625, 390.5945739746094], [972.226806640625, 392.02850341796875], [986.5888671875, 392.02850341796875], [969.3544311523438, 396.3302001953125], [1012.4407348632812, 413.5368957519531], [969.3544311523438, 422.1402893066406], [1035.420166015625, 396.3302001953125], [965.0457153320312, 455.119873046875], [1016.7493286132812, 396.3302001953125], [999.5148315429688, 416.40472412109375], [1013.876953125, 472.3266296386719], [989.4613647460938, 473.7605285644531], [1011.0045166015625, 521.0791015625], [986.5888671875, 519.6451416015625], [1002.38720703125, 577.0009765625], [990.8975830078125, 558.3603515625]]","[[817.7229614257812, 620.6928100585938], [816.29443359375, 616.3860473632812], [816.29443359375, 616.3860473632812], [792.0098266601562, 616.3860473632812], [814.8658447265625, 616.3860473632812], [779.1531982421875, 639.3551635742188], [813.4373779296875, 640.7907104492188], [792.0098266601562, 665.1953735351562], [840.5790405273438, 665.1953735351562], [830.5794677734375, 649.4041748046875], [849.1500854492188, 658.0175170898438], [769.1536865234375, 719.7470092773438], [794.8668212890625, 722.6181030273438], [789.1527709960938, 778.6052856445312], [804.8663330078125, 782.9119873046875], [789.1527709960938, 831.7213134765625], [774.8677368164062, 843.205810546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[952, 482]",None,None
64567,"[[977.7388305664062, 391.2019348144531], [980.5709228515625, 386.8812561035156], [973.4906005859375, 388.3215026855469], [987.6513061523438, 386.8812561035156], [972.0745239257812, 394.08233642578125], [1004.6442260742188, 398.4029541015625], [970.658447265625, 418.5659484863281], [1038.6300048828125, 396.9627685546875], [967.8262939453125, 451.6908264160156], [1018.8049926757812, 395.5225524902344], [960.7459106445312, 484.8156433105469], [1013.1406860351562, 473.29400634765625], [989.0673828125, 476.1744079589844], [1010.3084716796875, 522.2611694335938], [986.2352294921875, 520.8209228515625], [1001.8120727539062, 576.9891967773438], [991.8995361328125, 558.2664184570312]]","[[815.884765625, 622.3419799804688], [815.884765625, 616.5918579101562], [815.884765625, 616.5918579101562], [791.4550170898438, 616.5918579101562], [814.44775390625, 618.0293579101562], [777.0846557617188, 642.4675903320312], [813.0106201171875, 642.4675903320312], [815.884765625, 646.7802124023438], [837.4404296875, 668.3433227539062], [828.818115234375, 651.0928344726562], [847.4996948242188, 665.46826171875], [769.8993530273438, 724.407470703125], [794.3291015625, 724.407470703125], [788.5809326171875, 779.0341186523438], [807.262451171875, 784.7843017578125], [790.0180053710938, 830.78564453125], [775.6475830078125, 840.8484497070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[954, 497]",None,None
