frame,top,bottom,court,net,ball,pos,type
18515,"[[1212.1256103515625, 552.8148803710938], [1217.8577880859375, 551.3751220703125], [1217.8577880859375, 549.9353637695312], [1214.99169921875, 531.2183227539062], [1213.5587158203125, 536.9774169921875], [1206.393310546875, 528.3387451171875], [1196.3619384765625, 541.2966918945312], [1179.1650390625, 565.7728271484375], [1197.794921875, 571.5319213867188], [1193.4957275390625, 597.4478149414062], [1226.456298828125, 598.8875732421875], [1164.83447265625, 534.0978393554688], [1139.0391845703125, 531.2183227539062], [1143.33837890625, 584.4898681640625], [1179.1650390625, 557.1341552734375], [1097.480224609375, 578.7307739257812], [1196.3619384765625, 608.9660034179688]]","[[1038.1270751953125, 647.377685546875], [1036.69970703125, 641.611572265625], [1038.1270751953125, 641.611572265625], [1038.1270751953125, 643.0531005859375], [1059.5374755859375, 643.0531005859375], [1030.990234375, 671.8837890625], [1076.6658935546875, 669.000732421875], [1015.289306640625, 719.4544067382812], [1096.64892578125, 710.80517578125], [1003.8703002929688, 713.688232421875], [1099.5037841796875, 745.4019775390625], [1056.6827392578125, 754.0512084960938], [1089.5120849609375, 752.609619140625], [1018.1439819335938, 805.9464111328125], [1073.8111572265625, 777.1157836914062], [1026.7081298828125, 879.4646606445312], [1088.0848388671875, 837.6602172851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 480]",None,None
18516,"[[1216.17822265625, 549.0875854492188], [1221.923095703125, 544.8012084960938], [1219.0506591796875, 543.3723754882812], [1216.17822265625, 526.2266845703125], [1214.7420654296875, 531.94189453125], [1208.9971923828125, 521.9402465820312], [1191.7626953125, 536.2283325195312], [1181.7091064453125, 573.3773193359375], [1188.8902587890625, 577.6636962890625], [1214.7420654296875, 601.9534912109375], [1214.7420654296875, 600.524658203125], [1161.6021728515625, 534.7994995117188], [1140.058837890625, 529.0842895507812], [1157.29345703125, 581.9501342773438], [1177.4005126953125, 554.8027954101562], [1117.0794677734375, 577.6636962890625], [1117.0794677734375, 577.6636962890625]]","[[1037.875732421875, 645.8657836914062], [1037.875732421875, 641.5463256835938], [1039.3045654296875, 641.5463256835938], [1039.3045654296875, 644.4259643554688], [1062.1680908203125, 645.8657836914062], [1032.1597900390625, 673.222412109375], [1079.3157958984375, 671.7825927734375], [1017.8700561523438, 717.8568115234375], [1105.037353515625, 712.0975341796875], [1010.7252197265625, 707.7781372070312], [1102.1793212890625, 743.7736206054688], [1059.3101806640625, 750.9727172851562], [1097.8924560546875, 753.8524169921875], [1017.8700561523438, 810.00537109375], [1077.8868408203125, 774.0098266601562], [1026.44384765625, 879.1167602539062], [1090.74755859375, 841.6814575195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 469]",None,None
18517,"[[1219.9373779296875, 536.8701782226562], [1224.222900390625, 532.5735473632812], [1222.7943115234375, 532.5735473632812], [1212.7947998046875, 519.683837890625], [1212.7947998046875, 522.5482177734375], [1215.6517333984375, 509.65850830078125], [1201.36669921875, 519.683837890625], [1182.796142578125, 561.2174682617188], [1179.9390869140625, 566.9462280273438], [1197.0811767578125, 595.5900268554688], [1192.795654296875, 598.4544677734375], [1164.2254638671875, 528.2769775390625], [1142.7978515625, 528.2769775390625], [1168.510986328125, 579.8359375], [1181.3675537109375, 574.107177734375], [1125.6556396484375, 575.5393676757812], [1192.795654296875, 608.4797973632812]]","[[1043.5057373046875, 639.2811279296875], [1044.93994140625, 636.406494140625], [1047.8082275390625, 632.094482421875], [1046.3740234375, 639.2811279296875], [1069.3206787109375, 639.2811279296875], [1039.2032470703125, 668.02783203125], [1085.0965576171875, 668.02783203125], [1021.9932250976562, 714.0224609375], [1109.4774169921875, 708.2731323242188], [1016.256591796875, 699.6491088867188], [1110.9114990234375, 726.95849609375], [1060.7156982421875, 747.0811767578125], [1093.7015380859375, 741.331787109375], [1024.861572265625, 808.8865356445312], [1086.53076171875, 778.702392578125], [1026.2957763671875, 880.7531127929688], [1089.3990478515625, 836.19580078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 461]",None,None
18518,"[[1221.0068359375, 521.4884643554688], [1223.852783203125, 515.7734985351562], [1219.5838623046875, 515.7734985351562], [1223.852783203125, 514.3447875976562], [1208.2001953125, 510.05859375], [1202.5084228515625, 500.05743408203125], [1186.8558349609375, 524.345947265625], [1185.432861328125, 554.349365234375], [1171.2032470703125, 551.4918823242188], [1189.7017822265625, 585.781494140625], [1181.1639404296875, 585.781494140625], [1162.6654052734375, 525.7747192382812], [1142.7440185546875, 525.7747192382812], [1166.934326171875, 574.3516845703125], [1166.934326171875, 574.3516845703125], [1131.3602294921875, 572.9229125976562], [1193.9705810546875, 605.7838134765625]]","[[1051.22412109375, 633.0928955078125], [1051.22412109375, 631.6575927734375], [1054.08837890625, 627.3515625], [1054.08837890625, 633.0928955078125], [1077.0025634765625, 631.6575927734375], [1046.9276123046875, 663.2350463867188], [1092.7562255859375, 661.7997436523438], [1032.606201171875, 709.1658935546875], [1114.23828125, 696.2478637695312], [1026.877685546875, 687.6358032226562], [1119.9669189453125, 719.2133178710938], [1062.68115234375, 740.7433471679688], [1097.0526123046875, 736.4373779296875], [1036.902587890625, 806.76904296875], [1088.459716796875, 776.626953125], [1028.3096923828125, 869.9240112304688], [1087.027587890625, 836.9111328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 452]",None,None
18519,"[[1214.27734375, 509.0742492675781], [1215.7060546875, 503.30889892578125], [1212.8486328125, 503.30889892578125], [1199.9896240234375, 493.2194519042969], [1202.84716796875, 497.5434875488281], [1191.4169921875, 494.6607971191406], [1187.130615234375, 511.95697021484375], [1162.8414306640625, 498.9848327636719], [1167.1278076171875, 530.6944580078125], [1178.5579833984375, 581.1416625976562], [1165.698974609375, 568.1694946289062], [1154.268798828125, 519.1636962890625], [1144.267333984375, 523.4877319335938], [1184.2730712890625, 553.7560424804688], [1184.2730712890625, 553.7560424804688], [1134.2659912109375, 571.0521850585938], [1192.845703125, 602.7618408203125]]","[[1059.0709228515625, 628.7683715820312], [1060.5028076171875, 623.005126953125], [1061.9346923828125, 623.005126953125], [1061.9346923828125, 624.4459228515625], [1084.8455810546875, 624.4459228515625], [1053.3431396484375, 654.7030029296875], [1100.5966796875, 654.7030029296875], [1037.592041015625, 697.9273681640625], [1119.211669921875, 686.40087890625], [1031.8642578125, 676.3152465820312], [1126.3714599609375, 708.0131225585938], [1070.5262451171875, 728.1845092773438], [1099.164794921875, 726.74365234375], [1047.615478515625, 793.0210571289062], [1090.5732421875, 771.4088745117188], [1034.72802734375, 860.7391967773438], [1087.7093505859375, 834.8045654296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 446]",None,None
18520,"[[1209.29345703125, 488.40338134765625], [1212.14990234375, 485.5245666503906], [1207.8651123046875, 484.08514404296875], [1212.14990234375, 486.9639587402344], [1197.8675537109375, 482.6457214355469], [1192.1546630859375, 485.5245666503906], [1182.1571044921875, 495.6004638671875], [1157.877197265625, 492.72161865234375], [1152.164306640625, 520.0704956054688], [1180.7288818359375, 537.3434448242188], [1153.592529296875, 553.177001953125], [1166.446533203125, 525.828125], [1145.023193359375, 522.9493408203125], [1183.5853271484375, 556.0557861328125], [1157.877197265625, 563.2528686523438], [1192.1546630859375, 602.1170043945312], [1136.4537353515625, 569.010498046875]]","[[1067.0670166015625, 620.3922119140625], [1067.0670166015625, 616.0845336914062], [1068.490966796875, 616.0845336914062], [1068.490966796875, 617.5204467773438], [1091.2730712890625, 616.0845336914062], [1062.79541015625, 647.6744995117188], [1106.9356689453125, 647.6744995117188], [1044.284912109375, 692.1876220703125], [1126.8699951171875, 682.13623046875], [1038.5894775390625, 667.7771606445312], [1132.5655517578125, 697.9312133789062], [1078.4581298828125, 722.3416137695312], [1108.3594970703125, 718.033935546875], [1049.98046875, 788.393310546875], [1089.84912109375, 768.2906494140625], [1055.676025390625, 853.0091552734375], [1087.0013427734375, 832.9064331054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 444]",None,None
18521,"[[1208.5498046875, 488.7783508300781], [1211.3970947265625, 485.9023742675781], [1207.126220703125, 484.46441650390625], [1211.3970947265625, 485.9023742675781], [1197.160400390625, 481.5885009765625], [1192.889404296875, 484.46441650390625], [1181.4998779296875, 495.96820068359375], [1172.957763671875, 508.9100036621094], [1153.026123046875, 520.4137573242188], [1180.076171875, 536.2315063476562], [1154.449951171875, 553.4872436523438], [1165.83935546875, 526.1656494140625], [1144.484130859375, 523.2897338867188], [1182.923583984375, 556.3631591796875], [1157.2972412109375, 563.5530395507812], [1191.465576171875, 600.9403686523438], [1134.518310546875, 569.304931640625]]","[[1066.193359375, 620.94287109375], [1066.193359375, 616.6285400390625], [1069.056884765625, 612.3141479492188], [1067.6251220703125, 616.6285400390625], [1090.5330810546875, 616.6285400390625], [1063.329833984375, 646.8291015625], [1106.2823486328125, 646.8291015625], [1043.285400390625, 692.8490600585938], [1126.3267822265625, 681.3441162109375], [1038.9901123046875, 668.4010009765625], [1133.485595703125, 698.6015625], [1077.6473388671875, 723.0496826171875], [1107.714111328125, 718.7352905273438], [1050.444091796875, 787.7651977539062], [1090.5330810546875, 767.6315307617188], [1054.7393798828125, 852.4808349609375], [1087.6695556640625, 832.3470458984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 444]",None,None
18522,"[[1205.771240234375, 478.2309265136719], [1208.6480712890625, 475.3616943359375], [1204.3328857421875, 473.9270935058594], [1210.08642578125, 475.3616943359375], [1192.8255615234375, 469.6231994628906], [1204.3328857421875, 486.83868408203125], [1166.934326171875, 483.9694519042969], [1195.702392578125, 499.75030517578125], [1143.9197998046875, 508.3580627441406], [1194.263916015625, 518.400390625], [1145.3582763671875, 545.6582641601562], [1165.495849609375, 522.7042846679688], [1145.3582763671875, 516.9658203125], [1181.318359375, 558.5698852539062], [1171.24951171875, 557.13525390625], [1141.0430908203125, 572.9161376953125], [1189.94873046875, 598.7393188476562]]","[[1073.0047607421875, 614.21923828125], [1073.0047607421875, 609.9058837890625], [1074.4320068359375, 608.4680786132812], [1074.4320068359375, 609.9058837890625], [1097.2657470703125, 609.9058837890625], [1071.57763671875, 641.5370483398438], [1112.9639892578125, 637.2236938476562], [1047.3167724609375, 684.6704711914062], [1128.662353515625, 671.73046875], [1040.18115234375, 660.2282104492188], [1137.2249755859375, 696.1727905273438], [1088.703125, 714.8638916015625], [1117.245361328125, 713.4261474609375], [1054.4522705078125, 779.5640869140625], [1091.557373046875, 763.7484741210938], [1077.2861328125, 839.9508666992188], [1088.703125, 834.1998291015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 440]",None,None
18523,"[[1199.9503173828125, 468.51007080078125], [1202.790283203125, 464.2142333984375], [1197.1103515625, 464.2142333984375], [1204.2103271484375, 464.2142333984375], [1185.7503662109375, 459.9183349609375], [1201.370361328125, 475.6698303222656], [1164.450439453125, 475.6698303222656], [1197.1103515625, 495.7171936035156], [1137.470703125, 498.58111572265625], [1199.9503173828125, 517.196533203125], [1137.470703125, 537.243896484375], [1164.450439453125, 514.3326416015625], [1141.7305908203125, 514.3326416015625], [1178.650390625, 555.8593139648438], [1167.29052734375, 557.291259765625], [1150.2506103515625, 575.9066772460938], [1184.3304443359375, 598.8179321289062]]","[[1077.2454833984375, 609.851806640625], [1077.2454833984375, 605.5289306640625], [1080.1192626953125, 605.5289306640625], [1080.1192626953125, 605.5289306640625], [1101.6732177734375, 605.5289306640625], [1078.6824951171875, 632.9071655273438], [1120.3531494140625, 632.9071655273438], [1049.94384765625, 676.135986328125], [1136.1593017578125, 670.3721923828125], [1039.885498046875, 654.5216064453125], [1139.033203125, 694.8684692382812], [1097.3624267578125, 710.7190551757812], [1123.22705078125, 710.7190551757812], [1058.5654296875, 772.6803588867188], [1094.4886474609375, 756.8297729492188], [1097.3624267578125, 824.554931640625], [1090.1778564453125, 834.6416625976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 442]",None,None
18524,"[[1193.3406982421875, 462.24639892578125], [1196.21435546875, 456.5163269042969], [1190.467041015625, 456.5163269042969], [1196.21435546875, 455.0838317871094], [1180.4091796875, 452.21881103515625], [1194.777587890625, 469.4089660644531], [1157.419677734375, 469.4089660644531], [1197.6512451171875, 495.1942443847656], [1130.1197509765625, 499.49176025390625], [1200.52490234375, 518.114501953125], [1131.556640625, 532.4396362304688], [1163.1671142578125, 512.3843994140625], [1140.1776123046875, 512.3843994140625], [1176.0986328125, 555.35986328125], [1160.2933349609375, 558.2249145507812], [1161.730224609375, 576.8475952148438], [1181.8460693359375, 599.767822265625]]","[[1085.9267578125, 605.5574951171875], [1085.9267578125, 601.2391967773438], [1085.9267578125, 599.7997436523438], [1085.9267578125, 601.2391967773438], [1108.75, 601.2391967773438], [1083.073974609375, 630.0281982421875], [1125.8673095703125, 630.0281982421875], [1050.265625, 670.3328857421875], [1140.1317138671875, 666.0145263671875], [1037.427734375, 645.8621826171875], [1144.4111328125, 686.1668701171875], [1101.61767578125, 709.1980590820312], [1128.72021484375, 704.8797607421875], [1067.383056640625, 766.7761840820312], [1098.764892578125, 748.0633544921875], [1113.029296875, 818.596435546875], [1100.1912841796875, 831.5515747070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1277, 444]",None,None
18525,"[[1187.2838134765625, 455.3846740722656], [1190.1256103515625, 451.06744384765625], [1184.442138671875, 451.06744384765625], [1190.1256103515625, 451.06744384765625], [1173.074951171875, 448.1893005371094], [1191.546630859375, 465.45831298828125], [1151.761474609375, 465.45831298828125], [1195.809326171875, 492.8008728027344], [1127.606201171875, 497.11810302734375], [1198.6510009765625, 517.2653198242188], [1126.185302734375, 527.3389282226562], [1161.707763671875, 512.9480590820312], [1136.1317138671875, 512.9480590820312], [1173.074951171875, 551.8032836914062], [1154.603271484375, 550.3642578125], [1174.495849609375, 586.34130859375], [1168.812255859375, 596.4149169921875]]","[[1092.6387939453125, 600.2156372070312], [1092.6387939453125, 597.3387451171875], [1092.6387939453125, 597.3387451171875], [1092.6387939453125, 600.2156372070312], [1114.149658203125, 598.7772216796875], [1085.4686279296875, 628.9847412109375], [1132.792236328125, 627.5463256835938], [1051.0513916015625, 663.5076293945312], [1150.0008544921875, 670.699951171875], [1036.7109375, 640.4923706054688], [1151.434814453125, 672.1383666992188], [1108.4134521484375, 706.6612548828125], [1135.660400390625, 702.3458862304688], [1076.8642578125, 768.5147705078125], [1105.5452880859375, 744.0610961914062], [1121.31982421875, 820.2991333007812], [1114.149658203125, 787.2146606445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1273, 448]",None,None
18526,"[[1175.66943359375, 451.7040100097656], [1178.512451171875, 447.38018798828125], [1171.405029296875, 445.9389343261719], [1182.7769775390625, 445.9389343261719], [1164.297607421875, 445.9389343261719], [1185.6199951171875, 461.7929382324219], [1145.8182373046875, 463.2342529296875], [1191.305908203125, 493.50103759765625], [1125.917236328125, 493.50103759765625], [1194.14892578125, 518.0027465820312], [1121.65283203125, 520.88525390625], [1160.0330810546875, 513.6788940429688], [1135.8677978515625, 513.6788940429688], [1174.248046875, 555.4759521484375], [1147.2396240234375, 545.386962890625], [1175.66943359375, 587.1839599609375], [1154.34716796875, 592.9490966796875]]","[[1095.1265869140625, 600.5411376953125], [1097.987548828125, 596.22802734375], [1099.4180908203125, 596.22802734375], [1097.987548828125, 600.5411376953125], [1120.875244140625, 600.5411376953125], [1087.9742431640625, 627.8574829101562], [1136.6104736328125, 626.4197998046875], [1050.78173828125, 658.0492553710938], [1156.63720703125, 662.3623657226562], [1035.04638671875, 632.1705932617188], [1162.359130859375, 668.1132202148438], [1112.2923583984375, 709.806640625], [1140.9019775390625, 705.4934692382812], [1087.9742431640625, 770.1901245117188], [1115.1533203125, 738.5606689453125], [1138.041015625, 823.3851928710938], [1125.1666259765625, 783.1294555664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1273, 455]",None,None
18527,"[[1175.6712646484375, 451.7145690917969], [1178.515380859375, 447.3920593261719], [1171.405029296875, 445.9512023925781], [1182.7816162109375, 445.9512023925781], [1164.294677734375, 445.9512023925781], [1185.6258544921875, 461.8005065917969], [1145.8076171875, 463.24139404296875], [1191.3140869140625, 493.4991455078125], [1125.8985595703125, 493.4991455078125], [1194.1583251953125, 517.9935302734375], [1121.63232421875, 520.8751831054688], [1160.0284423828125, 513.6709594726562], [1135.85302734375, 513.6709594726562], [1174.2491455078125, 555.4555053710938], [1148.65185546875, 546.8104248046875], [1175.6712646484375, 587.1541137695312], [1154.340087890625, 592.9175415039062]]","[[1095.078369140625, 599.1337280273438], [1097.9390869140625, 596.2583618164062], [1099.369384765625, 596.2583618164062], [1097.9390869140625, 600.5714111328125], [1120.8251953125, 600.5714111328125], [1087.9263916015625, 627.8877563476562], [1136.5594482421875, 626.4500732421875], [1050.7364501953125, 658.0794677734375], [1156.5848388671875, 662.392578125], [1035.002197265625, 632.2008666992188], [1162.3062744140625, 668.1434326171875], [1113.67333984375, 708.3990478515625], [1140.8505859375, 705.5236206054688], [1087.9263916015625, 770.22021484375], [1115.1036376953125, 737.153076171875], [1137.98974609375, 823.4151611328125], [1126.5467529296875, 783.1594848632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1273, 455]",None,None
18528,"[[1169.1435546875, 448.79345703125], [1171.999755859375, 444.4773254394531], [1164.8592529296875, 444.4773254394531], [1176.283935546875, 444.4773254394531], [1156.290771484375, 444.4773254394531], [1177.712158203125, 460.30322265625], [1139.1536865234375, 461.741943359375], [1186.2806396484375, 491.9549865722656], [1119.1605224609375, 491.9549865722656], [1189.1368408203125, 519.2906494140625], [1116.3043212890625, 527.9229736328125], [1157.7188720703125, 510.6583557128906], [1130.585205078125, 507.7808837890625], [1171.999755859375, 548.0650024414062], [1142.0098876953125, 546.6262817382812], [1174.85595703125, 589.787841796875], [1134.8695068359375, 592.6652221679688]]","[[1105.24365234375, 599.4541625976562], [1105.24365234375, 596.5770874023438], [1129.6510009765625, 602.3312377929688], [1105.24365234375, 600.8927001953125], [1128.2152099609375, 600.8927001953125], [1099.500732421875, 628.2249145507812], [1141.13671875, 628.2249145507812], [1056.4290771484375, 649.802978515625], [1162.672607421875, 658.4342651367188], [1033.45751953125, 625.3478393554688], [1166.979736328125, 656.9957275390625], [1113.8580322265625, 715.9757690429688], [1144.0081787109375, 713.0987548828125], [1093.7579345703125, 773.517333984375], [1125.34375, 740.430908203125], [1133.9581298828125, 818.112060546875], [1139.7010498046875, 783.5870971679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1271, 463]",None,None
18529,"[[1160.40771484375, 444.4287109375], [1163.2545166015625, 440.12969970703125], [1156.1373291015625, 440.12969970703125], [1167.52490234375, 441.56268310546875], [1147.5966796875, 441.56268310546875], [1171.7952880859375, 460.1918640136719], [1131.938720703125, 461.6249084472656], [1178.9124755859375, 491.7181701660156], [1113.43408203125, 491.7181701660156], [1181.7593994140625, 517.5123901367188], [1110.587158203125, 523.2444458007812], [1154.7138671875, 511.78033447265625], [1129.0919189453125, 513.21337890625], [1173.2186279296875, 553.3377075195312], [1133.3621826171875, 550.4716796875], [1176.0655517578125, 590.5960083007812], [1120.55126953125, 583.4309692382812]]","[[1111.057373046875, 589.3060913085938], [1111.057373046875, 592.1770629882812], [1116.7952880859375, 589.3060913085938], [1111.057373046875, 599.3546142578125], [1134.0087890625, 600.7901000976562], [1102.45068359375, 625.193603515625], [1145.484375, 626.6290893554688], [1063.72021484375, 645.2905883789062], [1171.3046875, 651.0326538085938], [1035.031005859375, 619.4515991210938], [1178.47705078125, 646.7261352539062], [1119.6641845703125, 712.7592163085938], [1148.3533935546875, 712.7592163085938], [1095.2783203125, 773.05029296875], [1138.3121337890625, 732.8562622070312], [1138.3121337890625, 823.2929077148438], [1148.3533935546875, 777.3567504882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1269, 474]",None,None
18530,"[[1149.596923828125, 440.1059265136719], [1153.91357421875, 435.7864990234375], [1146.71923828125, 435.7864990234375], [1158.230224609375, 435.7864990234375], [1139.5247802734375, 437.226318359375], [1165.4246826171875, 457.38360595703125], [1123.697265625, 460.26324462890625], [1171.18017578125, 487.6195983886719], [1104.9918212890625, 491.93902587890625], [1174.057861328125, 513.5361938476562], [1102.114013671875, 520.7352294921875], [1151.035888671875, 509.21673583984375], [1123.697265625, 510.65655517578125], [1169.7412109375, 549.5313720703125], [1123.697265625, 552.4110107421875], [1175.4967041015625, 589.8460083007812], [1102.114013671875, 588.40625]]","[[1116.0709228515625, 599.4346923828125], [1118.9495849609375, 595.1218872070312], [1120.388916015625, 597.9971313476562], [1118.9495849609375, 599.4346923828125], [1141.979736328125, 599.4346923828125], [1108.8739013671875, 623.8740844726562], [1152.055419921875, 626.7493286132812], [1071.449951171875, 641.1254272460938], [1175.0855712890625, 646.8758544921875], [1039.7835693359375, 618.1236572265625], [1186.6004638671875, 639.6878051757812], [1123.2677001953125, 705.81787109375], [1150.615966796875, 702.942626953125], [1098.7982177734375, 770.5103759765625], [1147.7373046875, 724.5068359375], [1137.66162109375, 822.2643432617188], [1157.8128662109375, 766.1975708007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1267, 489]",None,None
18531,"[[1141.30908203125, 436.9585876464844], [1145.5802001953125, 434.0788269042969], [1138.461669921875, 434.0788269042969], [1149.851318359375, 434.0788269042969], [1129.9195556640625, 434.0788269042969], [1156.9697265625, 455.677001953125], [1112.835205078125, 455.677001953125], [1162.66455078125, 485.91448974609375], [1097.174560546875, 488.7942199707031], [1165.5118408203125, 510.39239501953125], [1094.3271484375, 519.0316772460938], [1144.156494140625, 507.51263427734375], [1117.1063232421875, 507.51263427734375], [1164.0882568359375, 547.8292846679688], [1111.4114990234375, 555.0286254882812], [1175.477783203125, 588.1458740234375], [1095.7508544921875, 589.585693359375]]","[[1145.7752685546875, 601.7369384765625], [1145.7752685546875, 595.987548828125], [1148.638671875, 595.987548828125], [1127.1640625, 595.987548828125], [1147.20703125, 595.987548828125], [1117.142578125, 620.4224853515625], [1158.6600341796875, 624.7345581054688], [1084.2149658203125, 637.670654296875], [1180.1346435546875, 641.9827270507812], [1049.8555908203125, 620.4224853515625], [1191.5877685546875, 636.2333374023438], [1125.732421875, 700.9140625], [1155.796875, 700.9140625], [1104.2579345703125, 768.469482421875], [1157.228515625, 721.0369873046875], [1132.890625, 815.9019775390625], [1164.3865966796875, 754.0960083007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1264, 504]",None,None
18532,"[[1132.5413818359375, 433.3861389160156], [1135.421875, 427.6258239746094], [1128.2208251953125, 427.6258239746094], [1141.1826171875, 427.6258239746094], [1119.57958984375, 427.6258239746094], [1146.943359375, 452.10699462890625], [1103.7373046875, 452.10699462890625], [1157.02490234375, 480.9083557128906], [1089.3353271484375, 483.78851318359375], [1157.02490234375, 502.5093994140625], [1086.4549560546875, 515.4700317382812], [1136.862060546875, 502.5093994140625], [1108.0579833984375, 502.5093994140625], [1152.7042236328125, 545.7114868164062], [1100.85693359375, 547.1515502929688], [1172.8670654296875, 584.5933227539062], [1096.536376953125, 588.91357421875]]","[[1156.58544921875, 601.4788208007812], [1133.6956787109375, 595.733154296875], [1159.4466552734375, 595.733154296875], [1136.556884765625, 595.733154296875], [1156.58544921875, 597.1695556640625], [1125.1119384765625, 620.152099609375], [1165.1690673828125, 625.8977661132812], [1093.6385498046875, 638.825439453125], [1183.76708984375, 640.2618408203125], [1062.1651611328125, 624.4613037109375], [1202.364990234375, 631.6433715820312], [1130.83447265625, 699.1546020507812], [1160.8773193359375, 703.4638061523438], [1109.375244140625, 766.6658325195312], [1175.183349609375, 703.4638061523438], [1129.4039306640625, 808.3216552734375], [1173.7528076171875, 756.6110229492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1262, 519]",None,None
18533,"[[1132.3050537109375, 433.6971435546875], [1135.1790771484375, 427.9295959472656], [1127.994140625, 427.9295959472656], [1140.9268798828125, 426.4877014160156], [1119.3724365234375, 427.9295959472656], [1146.6748046875, 452.44171142578125], [1103.5657958984375, 452.44171142578125], [1156.7333984375, 479.83758544921875], [1089.1961669921875, 484.1632385253906], [1156.7333984375, 502.9077453613281], [1086.322265625, 515.884765625], [1136.615966796875, 501.46588134765625], [1107.876708984375, 501.46588134765625], [1152.422607421875, 544.7224731445312], [1100.69189453125, 547.6063232421875], [1172.5400390625, 583.6535034179688], [1096.3809814453125, 589.4210205078125]]","[[1133.92626953125, 600.2416381835938], [1133.92626953125, 595.9163208007812], [1158.3558349609375, 594.4744873046875], [1136.80029296875, 597.3580932617188], [1156.9188232421875, 597.3580932617188], [1125.3040771484375, 620.4267578125], [1165.541015625, 626.1939086914062], [1093.6893310546875, 637.7282104492188], [1184.222412109375, 640.61181640625], [1062.0745849609375, 623.310302734375], [1201.466796875, 631.9610595703125], [1131.0521240234375, 699.7252197265625], [1161.2298583984375, 702.6087646484375], [1109.4967041015625, 766.047607421875], [1174.1632080078125, 704.050537109375], [1129.6151123046875, 809.3012084960938], [1174.1632080078125, 755.9550170898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1262, 519]",None,None
