frame,top,bottom,court,net,ball,pos,type
35065,"[[816.6500244140625, 434.5555419921875], [819.4966430664062, 428.8017883300781], [812.380126953125, 428.8017883300781], [825.1898803710938, 431.67864990234375], [803.84033203125, 430.240234375], [832.306396484375, 453.2552795410156], [792.4539794921875, 454.6937255859375], [850.8092651367188, 479.14727783203125], [789.6073608398438, 482.024169921875], [869.312255859375, 490.65484619140625], [815.2267456054688, 487.7779541015625], [822.34326171875, 513.669921875], [796.723876953125, 513.669921875], [822.34326171875, 556.8232421875], [798.1471557617188, 564.0155029296875], [808.1102294921875, 589.907470703125], [792.4539794921875, 576.96142578125]]","[[946.04638671875, 608.37060546875], [934.5975341796875, 598.2972412109375], [941.7531127929688, 599.7362670898438], [936.0286865234375, 599.7362670898438], [958.9263916015625, 601.1753540039062], [926.0109252929688, 627.0783081054688], [976.099609375, 629.9564819335938], [891.6643676757812, 657.2985229492188], [993.2728881835938, 661.61572265625], [893.0955200195312, 654.42041015625], [1001.8595581054688, 683.2015991210938], [946.04638671875, 704.7874145507812], [976.099609375, 706.2265014648438], [923.148681640625, 776.7402954101562], [977.5307006835938, 756.593505859375], [917.4242553710938, 847.2540893554688], [994.7040405273438, 817.033935546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[911, 469]",None,None
35066,"[[817.650390625, 436.078369140625], [820.5161743164062, 431.7572326660156], [814.7846069335938, 431.7572326660156], [826.2476196289062, 433.1976013183594], [806.1873168945312, 431.7572326660156], [831.9791870117188, 456.2437744140625], [794.7243041992188, 456.2437744140625], [854.9053344726562, 477.8495178222656], [796.1571655273438, 482.170654296875], [877.8314208984375, 487.93218994140625], [820.5161743164062, 485.0514221191406], [820.5161743164062, 516.7398681640625], [796.1571655273438, 516.7398681640625], [821.9490966796875, 558.5110473632812], [797.590087890625, 561.3917846679688], [806.1873168945312, 591.6398315429688], [791.8585205078125, 584.4379272460938]]","[[945.3135986328125, 609.5303344726562], [931.0374145507812, 603.7676391601562], [939.6031494140625, 605.2083740234375], [932.4650268554688, 603.7676391601562], [955.306884765625, 605.2083740234375], [921.0441284179688, 629.6996459960938], [969.5830078125, 631.1403198242188], [891.0642700195312, 664.275634765625], [990.9971923828125, 668.5975952148438], [889.6366577148438, 662.8349609375], [999.5629272460938, 688.7669067382812], [941.03076171875, 704.6142578125], [971.0106201171875, 706.054931640625], [916.7612915039062, 776.6474609375], [971.0106201171875, 750.7155151367188], [916.7612915039062, 848.6807250976562], [989.569580078125, 816.986083984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[913, 467]",None,None
35067,"[[821.3526611328125, 436.9830627441406], [824.2154541015625, 429.8072509765625], [817.0584106445312, 431.242431640625], [827.0782470703125, 432.6775817871094], [807.03857421875, 432.6775817871094], [832.8038940429688, 455.6401672363281], [797.0186157226562, 458.510498046875], [852.8436889648438, 477.1676330566406], [807.03857421875, 481.4731140136719], [867.1577758789062, 480.0379638671875], [829.9411010742188, 485.7785949707031], [818.4898071289062, 518.787353515625], [794.1558227539062, 515.9169921875], [821.3526611328125, 561.8422241210938], [798.4501342773438, 554.6663818359375], [807.03857421875, 590.5454711914062], [789.861572265625, 600.5916137695312]]","[[939.7665405273438, 609.4747314453125], [928.3211059570312, 603.7337036132812], [934.0437622070312, 602.2984008789062], [929.751708984375, 606.6041870117188], [952.6426391601562, 606.6041870117188], [918.3062744140625, 632.4387817382812], [965.5188598632812, 633.8740234375], [891.1233520507812, 672.6259765625], [989.8404541015625, 674.0612182617188], [915.4448852539062, 648.2266235351562], [996.993896484375, 697.0253295898438], [935.4744873046875, 708.50732421875], [966.9495849609375, 708.50732421875], [911.15283203125, 777.399658203125], [966.9495849609375, 750.1297607421875], [915.4448852539062, 846.2919311523438], [982.6870727539062, 814.71630859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[913, 465]",None,None
35068,"[[823.6856079101562, 436.9360656738281], [826.5464477539062, 432.61334228515625], [817.9637451171875, 432.61334228515625], [829.4074096679688, 434.0542297363281], [809.3809814453125, 435.4951477050781], [832.268310546875, 457.1087646484375], [799.3678588867188, 458.5496826171875], [852.294677734375, 475.8405456542969], [810.8115234375, 480.1632995605469], [872.321044921875, 481.6041564941406], [837.9901123046875, 487.3677978515625], [816.5333251953125, 520.5086669921875], [793.6460571289062, 516.1859130859375], [820.8246459960938, 560.8540649414062], [797.9374389648438, 553.6494750976562], [806.5201416015625, 591.1130981445312], [790.7850952148438, 605.522216796875]]","[[935.5593872070312, 612.8645629882812], [925.5730590820312, 605.6629028320312], [931.2794799804688, 607.103271484375], [926.9996337890625, 607.103271484375], [948.39892578125, 607.103271484375], [914.1600952148438, 637.3500366210938], [966.9450073242188, 637.3500366210938], [892.7608032226562, 676.23876953125], [988.34423828125, 677.6791381835938], [912.7333984375, 653.193603515625], [991.197509765625, 700.7243041992188], [932.7061157226562, 710.8065795898438], [965.5183715820312, 710.8065795898438], [908.4535522460938, 777.0614013671875], [959.8118286132812, 746.814697265625], [914.1600952148438, 846.1969604492188], [972.6514892578125, 813.0695190429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[913, 469]",None,None
35069,"[[823.6702270507812, 436.92315673828125], [826.5317993164062, 432.6011047363281], [817.9472045898438, 432.6011047363281], [829.3932495117188, 434.0417785644531], [809.3627319335938, 435.48248291015625], [832.2546997070312, 457.0927429199219], [799.347412109375, 458.533447265625], [852.2852172851562, 475.8216857910156], [810.79345703125, 480.14373779296875], [872.3157958984375, 481.5844421386719], [837.9777221679688, 487.34716796875], [816.5164794921875, 520.4829711914062], [793.62451171875, 516.160888671875], [820.8087768554688, 560.8221435546875], [797.916748046875, 553.6187133789062], [806.501220703125, 591.0765380859375], [790.762939453125, 605.4833984375]]","[[935.5467529296875, 612.825439453125], [925.559814453125, 605.6212768554688], [931.2665405273438, 607.0621337890625], [926.9864501953125, 607.0621337890625], [948.3870849609375, 607.0621337890625], [914.1461181640625, 637.3195190429688], [966.9342651367188, 637.3195190429688], [892.7454223632812, 676.221923828125], [988.3348999023438, 677.6627197265625], [912.7193603515625, 653.1686401367188], [991.1882934570312, 700.7160034179688], [932.6932983398438, 710.8018188476562], [965.5075073242188, 710.8018188476562], [908.4392700195312, 777.0798950195312], [959.80078125, 746.822509765625], [914.1461181640625, 846.23974609375], [972.64111328125, 813.1007080078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[913, 470]",None,None
35070,"[[826.426025390625, 438.99420166015625], [827.854248046875, 433.261474609375], [820.713134765625, 433.261474609375], [830.7108154296875, 437.5610046386719], [810.7153930664062, 437.5610046386719], [832.1390380859375, 460.4919128417969], [800.7177124023438, 460.4919128417969], [854.9908447265625, 479.1232604980469], [816.4283447265625, 480.5564270019531], [874.9861450195312, 483.42279052734375], [846.42138671875, 490.5887145996094], [816.4283447265625, 520.6854858398438], [793.5765380859375, 516.385986328125], [820.713134765625, 557.9481811523438], [797.8612670898438, 559.38134765625], [803.57421875, 592.3445434570312], [790.7200317382812, 609.542724609375]]","[[934.2599487304688, 605.9605712890625], [922.8724975585938, 603.0865478515625], [929.9896850585938, 598.7754516601562], [924.2959594726562, 604.5235595703125], [947.0708618164062, 604.5235595703125], [912.908447265625, 634.7012329101562], [962.7286376953125, 634.7012329101562], [895.8273315429688, 676.3751220703125], [986.927001953125, 677.8121337890625], [891.5569458007812, 679.2491455078125], [985.5035400390625, 702.2416381835938], [932.8365478515625, 707.9898071289062], [964.152099609375, 706.552734375], [910.0615844726562, 775.5301513671875], [955.6114501953125, 748.2266845703125], [914.3319091796875, 845.9447021484375], [958.4583740234375, 815.76708984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[913, 474]",None,None
35071,"[[831.1129150390625, 440.60028076171875], [831.1129150390625, 434.8620300292969], [825.3968505859375, 434.8620300292969], [831.1129150390625, 439.16571044921875], [811.1067504882812, 439.16571044921875], [831.1129150390625, 462.11865234375], [803.9617309570312, 462.11865234375], [852.5479125976562, 479.3333740234375], [819.6808471679688, 485.07159423828125], [878.2700805664062, 485.07159423828125], [853.9769287109375, 495.1134948730469], [815.393798828125, 520.935546875], [793.9586791992188, 519.5009765625], [818.2518310546875, 561.1032104492188], [798.2457275390625, 562.5377807617188], [803.9617309570312, 589.7943725585938], [792.5296630859375, 608.4436645507812]]","[[930.6075439453125, 605.9295654296875], [920.5333862304688, 598.7380981445312], [926.2901000976562, 598.7380981445312], [921.9725952148438, 601.6146850585938], [944.9992065429688, 601.6146850585938], [913.3375854492188, 631.8189086914062], [962.2691040039062, 630.3805541992188], [898.9459838867188, 673.5294799804688], [985.2957153320312, 673.5294799804688], [888.871826171875, 680.7208862304688], [985.2957153320312, 700.8570556640625], [932.0466918945312, 705.1719360351562], [962.2691040039062, 703.733642578125], [911.8984375, 774.2101440429688], [950.7557983398438, 756.9505615234375], [914.7767944335938, 844.6865844726562], [953.6341552734375, 823.1121215820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 482]",None,None
35072,"[[828.3444213867188, 443.01055908203125], [831.2247924804688, 438.69036865234375], [824.0238037109375, 438.69036865234375], [834.1052856445312, 440.13043212890625], [812.5021362304688, 440.13043212890625], [829.7846069335938, 466.0514831542969], [806.7413330078125, 467.4915466308594], [852.8279418945312, 486.2123107910156], [825.4639892578125, 491.9725341796875], [881.6321411132812, 490.532470703125], [860.029052734375, 502.0529479980469], [815.3825073242188, 526.5338745117188], [793.7794189453125, 525.0938720703125], [815.3825073242188, 566.8555297851562], [796.6598510742188, 566.8555297851562], [802.4207153320312, 591.3365478515625], [793.7794189453125, 612.9373779296875]]","[[932.3883666992188, 602.4044799804688], [918.0005493164062, 598.0902709960938], [923.7557373046875, 596.6521606445312], [919.4393310546875, 598.0902709960938], [942.4598999023438, 596.6521606445312], [912.2454223632812, 628.2899780273438], [961.1641235351562, 626.8518676757812], [900.735107421875, 668.5563354492188], [982.7459716796875, 668.5563354492188], [886.3472290039062, 678.6228637695312], [982.7459716796875, 700.194091796875], [933.8271484375, 698.7560424804688], [962.6029052734375, 698.7560424804688], [915.1229858398438, 770.66015625], [949.65380859375, 754.8412475585938], [913.6842041015625, 842.5642700195312], [955.4089965820312, 823.869140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 489]",None,None
35073,"[[831.3780517578125, 447.85333251953125], [834.2581787109375, 443.54327392578125], [825.6177368164062, 443.54327392578125], [835.6982421875, 444.9799499511719], [814.09716796875, 446.4166259765625], [829.9379272460938, 470.8404235839844], [805.4566650390625, 470.8404235839844], [851.5390625, 490.9541320800781], [822.737548828125, 495.26422119140625], [878.9004516601562, 495.26422119140625], [850.0989379882812, 503.8843688964844], [814.09716796875, 534.054931640625], [793.9360961914062, 532.6182250976562], [815.5372314453125, 571.4089965820312], [798.25634765625, 568.5355834960938], [801.136474609375, 594.3960571289062], [793.9360961914062, 615.9464721679688]]","[[929.1112060546875, 598.2625732421875], [916.2501220703125, 593.95263671875], [923.3951416015625, 592.5159912109375], [917.6791381835938, 595.3892822265625], [940.5431518554688, 593.95263671875], [911.963134765625, 624.1217651367188], [960.5491943359375, 622.6851806640625], [899.1021118164062, 665.7838745117188], [981.9841918945312, 665.7838745117188], [883.3831176757812, 675.8402099609375], [980.55517578125, 700.2628784179688], [936.2562255859375, 694.516357421875], [964.8362426757812, 693.0797119140625], [917.6791381835938, 766.3475341796875], [951.9751586914062, 749.1080932617188], [913.3921508789062, 839.6153564453125], [956.26220703125, 818.0659790039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 497]",None,None
35074,"[[834.3762817382812, 456.7875671386719], [835.796630859375, 452.464111328125], [830.1152954101562, 451.0229187011719], [835.796630859375, 453.9052734375], [817.3323364257812, 453.9052734375], [831.53564453125, 476.9638366699219], [808.8102416992188, 476.9638366699219], [847.1593017578125, 495.6989440917969], [821.59326171875, 500.0224609375], [868.46435546875, 500.0224609375], [847.1593017578125, 508.66943359375], [814.4916381835938, 537.49267578125], [793.1866455078125, 537.49267578125], [817.3323364257812, 576.4039916992188], [800.2882690429688, 573.521728515625], [800.2882690429688, 595.1390991210938], [794.60693359375, 628.2858276367188]]","[[928.0860595703125, 597.452392578125], [932.361328125, 591.6923217773438], [922.3856811523438, 591.6923217773438], [915.2601928710938, 593.13232421875], [938.0616455078125, 593.13232421875], [909.5598754882812, 623.3726806640625], [958.0128784179688, 619.0526123046875], [895.30908203125, 665.1331787109375], [980.8142700195312, 663.6931762695312], [882.4832153320312, 672.3333129882812], [980.8142700195312, 696.8135986328125], [936.6365356445312, 696.8135986328125], [965.1383056640625, 692.4935302734375], [918.1104125976562, 765.9345092773438], [952.3125610351562, 744.3341674804688], [913.8351440429688, 839.3753662109375], [959.43798828125, 813.4550170898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 510]",None,None
