frame,top,bottom,court,net,ball,pos,type
88162,"[[934.5006103515625, 408.3721618652344], [937.3596801757812, 404.0740051269531], [930.2119140625, 404.0740051269531], [943.0777587890625, 405.5067443847656], [923.0642700195312, 406.9394226074219], [954.5140380859375, 422.69915771484375], [915.9166259765625, 425.5645446777344], [971.6685180664062, 442.7569885253906], [901.6212768554688, 454.2185974121094], [968.8094482421875, 445.6224060058594], [903.0508422851562, 474.27642822265625], [951.655029296875, 478.57452392578125], [924.4938354492188, 478.57452392578125], [970.239013671875, 518.690185546875], [913.0575561523438, 525.8536987304688], [977.38671875, 567.4020385742188], [905.9098510742188, 583.1618041992188]]","[[662.8753051757812, 705.9302368164062], [662.8753051757812, 705.9302368164062], [655.6827392578125, 708.8079833984375], [631.2281494140625, 736.1470336914062], [654.2442626953125, 731.830322265625], [636.982177734375, 754.8526000976562], [651.3672485351562, 764.9249267578125], [662.8753051757812, 714.5635986328125], [658.5597534179688, 799.4583740234375], [661.436767578125, 705.9302368164062], [688.7684326171875, 773.5582885742188], [652.8057250976562, 844.0641479492188], [649.9287109375, 848.380859375], [671.50634765625, 882.914306640625], [654.2442626953125, 916.0089111328125], [634.1051635742188, 926.0811767578125], [613.966064453125, 970.6869506835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 146]",None,None
88163,"[[934.4817504882812, 408.60150146484375], [937.3418579101562, 404.2774353027344], [930.1917114257812, 404.2774353027344], [943.0619506835938, 405.71881103515625], [923.0416259765625, 407.16015625], [954.502197265625, 421.5735778808594], [915.8914794921875, 425.8976135253906], [971.6624755859375, 443.1937255859375], [901.5911865234375, 453.28314208984375], [968.8024291992188, 446.0763854980469], [903.0211791992188, 473.4619140625], [951.6421508789062, 477.7859802246094], [924.4716186523438, 479.2273254394531], [970.2324829101562, 518.1435546875], [913.0314331054688, 525.3502807617188], [977.382568359375, 567.1492309570312], [905.8812255859375, 583.0040283203125]]","[[662.8373413085938, 705.8008422851562], [662.8373413085938, 705.8008422851562], [655.653564453125, 708.6796875], [631.2289428710938, 736.0289306640625], [654.2168579101562, 731.7106323242188], [636.9758911132812, 754.7416381835938], [651.3433837890625, 764.8176879882812], [662.8373413085938, 714.4374389648438], [658.527099609375, 799.3640747070312], [661.400634765625, 705.8008422851562], [688.69873046875, 773.4542236328125], [652.7801513671875, 843.986572265625], [649.9066162109375, 848.3048706054688], [671.4578247070312, 882.851318359375], [654.2168579101562, 915.958251953125], [634.1024169921875, 926.0343627929688], [613.9879760742188, 970.6567993164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[656, 146]",None,None
88164,"[[932.0360717773438, 409.521484375], [934.9124755859375, 405.2198791503906], [927.7213134765625, 405.2198791503906], [940.6654663085938, 408.0876159667969], [921.9683837890625, 408.0876159667969], [952.17138671875, 425.2940979003906], [914.777099609375, 428.1618347167969], [970.8684692382812, 441.0666809082031], [898.95654296875, 455.4053649902344], [969.43017578125, 445.3682861328125], [900.394775390625, 475.4795837402344], [949.2948608398438, 475.4795837402344], [923.4066162109375, 476.9134521484375], [967.991943359375, 518.4957275390625], [911.9006958007812, 527.0989379882812], [972.3067016601562, 567.2473754882812], [904.70947265625, 584.453857421875]]","[[657.2013549804688, 713.2499389648438], [655.7728271484375, 730.5179443359375], [651.4873046875, 730.5179443359375], [630.0595703125, 744.907958984375], [650.0587768554688, 742.030029296875], [632.9166259765625, 765.0540771484375], [647.2017822265625, 773.6880493164062], [657.2013549804688, 720.4449462890625], [654.3442993164062, 806.78515625], [655.7728271484375, 708.9329223632812], [681.4860229492188, 779.444091796875], [645.7732543945312, 847.0772094726562], [644.3447265625, 851.3941650390625], [668.6294555664062, 885.9302978515625], [657.2013549804688, 923.3444213867188], [618.6314697265625, 926.2223510742188], [612.91748046875, 973.7094116210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[650, 185]",None,None
88165,"[[929.8489379882812, 411.6668701171875], [932.700927734375, 408.7957458496094], [925.5711059570312, 408.7957458496094], [939.8306274414062, 408.7957458496094], [919.8673706054688, 411.6668701171875], [951.23828125, 427.458251953125], [914.1635131835938, 428.89385986328125], [956.9420166015625, 446.120849609375], [899.9039916992188, 451.8631286621094], [965.497802734375, 447.5564270019531], [894.2001342773438, 470.5257263183594], [946.96044921875, 476.26806640625], [922.71923828125, 477.7035827636719], [966.9237060546875, 523.6422119140625], [911.3115844726562, 526.5133666992188], [969.7756958007812, 569.580810546875], [904.1818237304688, 583.9366455078125]]","[[651.5517578125, 737.0750732421875], [650.1292114257812, 734.20361328125], [645.861572265625, 735.6393432617188], [630.2134399414062, 748.5607299804688], [648.7066650390625, 745.6893310546875], [648.7066650390625, 767.22509765625], [640.1713256835938, 772.968017578125], [635.9036865234375, 747.1250610351562], [648.7066650390625, 807.4252319335938], [652.9743041992188, 714.1035766601562], [670.0449829101562, 780.1465454101562], [645.861572265625, 853.3682250976562], [641.5939331054688, 856.2396240234375], [643.0164794921875, 907.9254760742188], [658.66455078125, 925.1541137695312], [611.72021484375, 926.5897827148438], [614.5653686523438, 973.968505859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[647, 221]",None,None
88166,"[[923.5101928710938, 414.94873046875], [929.2288208007812, 410.623779296875], [920.6508178710938, 410.623779296875], [936.3771362304688, 413.5071105957031], [917.7915649414062, 413.5071105957031], [949.244140625, 427.92352294921875], [912.0728759765625, 430.80682373046875], [956.3925170898438, 445.2232360839844], [899.2058715820312, 450.9898376464844], [964.970458984375, 448.1065673828125], [892.0574951171875, 468.28955078125], [946.3848876953125, 476.9394226074219], [922.08056640625, 478.3810729980469], [964.970458984375, 525.955322265625], [910.6431884765625, 528.838623046875], [970.689208984375, 570.646240234375], [904.9244995117188, 583.6210327148438]]","[[647.9442138671875, 732.8575439453125], [642.1934814453125, 725.6557006835938], [642.1934814453125, 731.4171752929688], [620.6283569335938, 751.5823364257812], [642.1934814453125, 744.3804321289062], [627.8167114257812, 768.8667602539062], [637.8804931640625, 774.6282958984375], [666.634033203125, 757.34375], [643.6311645507812, 804.8759765625], [662.3209838867188, 768.8667602539062], [659.4456176757812, 768.8667602539062], [636.4427490234375, 849.5274658203125], [640.755859375, 850.9677734375], [639.318115234375, 904.261474609375], [658.0079956054688, 918.6651611328125], [599.0631103515625, 933.06884765625], [614.8776245117188, 970.5184326171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[645, 259]",None,None
88167,"[[924.06494140625, 415.42791748046875], [928.3556518554688, 411.1076965332031], [919.7742309570312, 411.1076965332031], [935.5067138671875, 412.54779052734375], [915.4835815429688, 413.98785400390625], [948.3788452148438, 429.82867431640625], [911.1929321289062, 431.26873779296875], [955.5299072265625, 448.5496520996094], [898.3208618164062, 448.5496520996094], [964.111328125, 448.5496520996094], [888.3092651367188, 470.1507568359375], [945.518310546875, 477.35113525390625], [919.7742309570312, 478.79119873046875], [964.111328125, 526.3136596679688], [911.1929321289062, 529.1937866210938], [969.8321533203125, 570.9559326171875], [905.4720458984375, 583.9166259765625]]","[[614.8965454101562, 751.4658813476562], [613.4723510742188, 741.4120483398438], [633.4110717773438, 721.3043212890625], [619.1691284179688, 741.4120483398438], [636.2593994140625, 729.921875], [630.5626220703125, 761.5197143554688], [639.1078491210938, 760.0834350585938], [623.4417114257812, 905.1461181640625], [646.228759765625, 800.2988891601562], [631.9868774414062, 706.9417114257812], [631.9868774414062, 708.3779296875], [634.835205078125, 841.9505004882812], [644.8046264648438, 844.822998046875], [637.6836547851562, 897.96484375], [650.5014038085938, 912.327392578125], [592.1094360351562, 938.18017578125], [614.8965454101562, 966.9054565429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[642, 291]",None,None
88168,"[[925.0197143554688, 411.8004455566406], [927.8810424804688, 407.49371337890625], [920.7279052734375, 408.9292907714844], [933.6034545898438, 408.9292907714844], [915.0054321289062, 410.3648681640625], [947.9096069335938, 426.1564025878906], [909.2830200195312, 427.59197998046875], [956.4933471679688, 443.3835144042969], [896.4074096679688, 447.6902770996094], [963.6463623046875, 446.25469970703125], [886.3931274414062, 469.2241516113281], [945.04833984375, 476.4021301269531], [919.2973022460938, 480.7088928222656], [963.6463623046875, 525.2122802734375], [912.1442260742188, 529.51904296875], [970.7994384765625, 569.7156372070312], [904.9911499023438, 582.635986328125]]","[[630.8428344726562, 706.7916870117188], [629.409423828125, 711.101318359375], [627.9759521484375, 712.5379028320312], [629.409423828125, 713.9744262695312], [617.9420776367188, 728.3399658203125], [619.37548828125, 754.1978149414062], [625.109130859375, 754.1978149414062], [600.7410888671875, 726.9033813476562], [629.409423828125, 736.959228515625], [623.6757202148438, 695.29931640625], [623.6757202148438, 696.73583984375], [627.9759521484375, 830.3350219726562], [648.0437622070312, 837.5177001953125], [626.5425415039062, 889.2335815429688], [645.1769409179688, 899.2893676757812], [590.7072143554688, 936.6396484375], [617.9420776367188, 958.18798828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[639, 323]",None,None
88169,"[[924.826171875, 411.85430908203125], [927.6924438476562, 407.5492248535156], [920.5267944335938, 408.9842529296875], [933.4249877929688, 408.9842529296875], [914.7942504882812, 410.41925048828125], [947.7562255859375, 426.20458984375], [910.4949340820312, 427.6396484375], [956.3550415039062, 443.42498779296875], [896.16357421875, 447.7300720214844], [963.5206909179688, 446.2950134277344], [886.1317138671875, 469.2554931640625], [944.8900146484375, 476.4306640625], [919.0936279296875, 479.3006896972656], [963.5206909179688, 525.2216796875], [911.927978515625, 529.5267333984375], [970.686279296875, 569.7075805664062], [904.7623901367188, 584.057861328125]]","[[630.7722778320312, 706.8408813476562], [629.3352661132812, 706.8408813476562], [627.898193359375, 712.6041259765625], [629.3352661132812, 714.044921875], [617.8389282226562, 728.4530639648438], [619.2760009765625, 754.3876953125], [625.0241088867188, 754.3876953125], [602.031494140625, 727.0122680664062], [629.3352661132812, 737.097900390625], [623.5870971679688, 695.314453125], [623.5870971679688, 696.7551879882812], [627.898193359375, 830.7506713867188], [648.016845703125, 836.513916015625], [626.461181640625, 889.8239135742188], [645.1427612304688, 899.9096069335938], [590.5350952148438, 937.3706665039062], [617.8389282226562, 958.9828491210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[636, 355]",None,None
88170,"[[923.2139892578125, 407.16009521484375], [927.4935913085938, 404.28045654296875], [918.9344482421875, 404.28045654296875], [933.1997680664062, 405.7202453613281], [913.228271484375, 407.16009521484375], [946.0385131835938, 422.998291015625], [908.9486694335938, 422.998291015625], [953.1712036132812, 441.7161560058594], [893.2568969726562, 443.1559753417969], [961.7303466796875, 440.27630615234375], [886.1242065429688, 464.7535400390625], [944.6119384765625, 471.9527282714844], [918.9344482421875, 474.8323669433594], [963.1568603515625, 520.9071044921875], [913.228271484375, 528.1062622070312], [971.7161254882812, 566.9818725585938], [906.0956420898438, 582.820068359375]]","[[623.1854248046875, 710.9059448242188], [591.7842407226562, 712.34521484375], [620.3307495117188, 705.1489868164062], [620.3307495117188, 709.4667358398438], [620.3307495117188, 710.9059448242188], [641.7406616210938, 738.2515869140625], [617.4761352539062, 744.008544921875], [660.2958984375, 761.2794799804688], [663.1505737304688, 762.7186889648438], [626.0400390625, 742.5693359375], [620.3307495117188, 749.7655639648438], [627.4674072265625, 814.5314331054688], [651.73193359375, 815.970703125], [616.0487670898438, 880.736572265625], [641.7406616210938, 892.2505493164062], [586.074951171875, 941.184814453125], [621.7581176757812, 954.1380615234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[633, 387]",None,None
88171,"[[923.7577514648438, 400.2888488769531], [926.620361328125, 397.42047119140625], [919.4637451171875, 397.42047119140625], [933.7770385742188, 400.2888488769531], [915.1697387695312, 401.72296142578125], [943.7962646484375, 414.63043212890625], [908.0131225585938, 420.3670959472656], [958.109619140625, 430.4062194824219], [892.2684936523438, 440.44537353515625], [962.4036254882812, 439.0111999511719], [885.11181640625, 463.3919677734375], [943.7962646484375, 470.5627746582031], [918.032470703125, 473.4310607910156], [962.4036254882812, 517.8900756835938], [912.3070678710938, 525.0609130859375], [972.4229125976562, 562.34912109375], [903.7191162109375, 583.8615112304688]]","[[617.1983032226562, 701.973388671875], [615.7727661132812, 696.20703125], [611.49609375, 699.0902099609375], [590.1126098632812, 713.506103515625], [602.9426879882812, 707.73974609375], [608.6449584960938, 739.4546508789062], [614.3472290039062, 739.4546508789062], [618.6239013671875, 725.0387573242188], [667.0931396484375, 722.1555786132812], [634.3051147460938, 723.5972290039062], [620.0494995117188, 725.0387573242188], [627.1773071289062, 807.2091064453125], [654.2630615234375, 807.2091064453125], [608.6449584960938, 877.8468017578125], [647.1351928710938, 887.9379272460938], [581.5592041015625, 935.5101928710938], [625.7517700195312, 947.0429077148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[630, 419]",None,None
88172,"[[923.0394287109375, 397.66796875], [927.3086547851562, 393.365966796875], [918.7703247070312, 393.365966796875], [933.0009765625, 394.7999572753906], [914.5010986328125, 397.66796875], [944.385498046875, 410.5738830566406], [908.808837890625, 413.44189453125], [958.6161499023438, 426.3478088378906], [891.7319946289062, 437.81976318359375], [961.4623413085938, 433.5177917480469], [884.6165771484375, 462.1976623535156], [942.9624633789062, 462.1976623535156], [917.34716796875, 466.4996643066406], [962.8853759765625, 513.8214111328125], [910.2318725585938, 518.1234130859375], [971.4237670898438, 558.2752075195312], [903.1165161132812, 581.2191162109375]]","[[607.3714599609375, 692.13818359375], [604.4998168945312, 687.8157958984375], [601.6281127929688, 692.13818359375], [582.9620971679688, 720.953857421875], [601.6281127929688, 707.98681640625], [601.6281127929688, 739.68408203125], [624.6016235351562, 729.5985717773438], [613.1148681640625, 729.5985717773438], [641.831787109375, 719.5131225585938], [646.1392822265625, 696.4605102539062], [653.3185424804688, 696.4605102539062], [627.4732666015625, 805.9602661132812], [657.6260986328125, 810.2826538085938], [600.1922607421875, 879.4403686523438], [657.6260986328125, 882.3219604492188], [574.3470458984375, 934.1903076171875], [628.9091796875, 939.9534301757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[628, 452]",None,None
88173,"[[923.233642578125, 395.9057312011719], [926.1078491210938, 391.585205078125], [918.9223022460938, 393.0254211425781], [933.2933959960938, 393.0254211425781], [914.6109619140625, 395.9057312011719], [946.2273559570312, 410.3074951171875], [907.4254150390625, 411.7476501464844], [964.9097290039062, 431.91009521484375], [891.6172485351562, 440.5511779785156], [962.0355224609375, 433.35028076171875], [885.8688354492188, 457.833251953125], [943.3531494140625, 465.0340881347656], [916.048095703125, 469.3546447753906], [964.9097290039062, 515.4402465820312], [907.4254150390625, 518.320556640625], [972.0952758789062, 557.2052612304688], [897.3656616210938, 580.248046875]]","[[605.0945434570312, 687.650634765625], [602.2307739257812, 687.650634765625], [599.3670043945312, 689.0867919921875], [580.752685546875, 717.8109130859375], [603.6626586914062, 707.7574462890625], [596.5032958984375, 739.3539428710938], [630.8681640625, 720.6832885742188], [616.5494384765625, 773.8229370117188], [650.9143676757812, 679.0333251953125], [587.9120483398438, 704.885009765625], [645.1868896484375, 638.8196411132812], [622.2769775390625, 812.600341796875], [655.2099609375, 808.291748046875], [596.5032958984375, 877.2296142578125], [665.2330932617188, 884.41064453125], [570.7296142578125, 933.2415771484375], [632.300048828125, 941.8588256835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[690, 459]",None,None
88174,"[[922.4874267578125, 395.22357177734375], [926.7824096679688, 392.34417724609375], [918.1923828125, 392.34417724609375], [933.9407348632812, 393.78387451171875], [915.3290405273438, 395.22357177734375], [946.8258666992188, 409.6205139160156], [908.170654296875, 412.4998474121094], [964.0059204101562, 425.45709228515625], [892.4223022460938, 439.85406494140625], [964.0059204101562, 431.21588134765625], [883.8322143554688, 464.32879638671875], [943.9625244140625, 470.0876159667969], [913.8973999023438, 472.9669494628906], [964.0059204101562, 514.7180786132812], [903.875732421875, 517.597412109375], [976.8909912109375, 557.9088134765625], [892.4223022460938, 578.0645141601562]]","[[606.8421630859375, 695.3294067382812], [602.521240234375, 692.4530029296875], [601.0809326171875, 696.7676391601562], [580.9166259765625, 722.6555786132812], [603.9615478515625, 711.1498413085938], [590.998779296875, 741.3523559570312], [627.0064697265625, 721.2173461914062], [647.1708374023438, 672.3179931640625], [647.1708374023438, 672.3179931640625], [650.0513916015625, 627.7332763671875], [648.611083984375, 630.6096801757812], [616.92431640625, 813.2631225585938], [651.49169921875, 810.3867797851562], [593.87939453125, 879.4212036132812], [671.6560668945312, 877.9829711914062], [566.5135498046875, 938.3880615234375], [641.4095458984375, 936.9498291015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[752, 466]",top,smash
88175,"[[922.5084838867188, 395.2574157714844], [926.8067626953125, 392.379638671875], [918.2102661132812, 392.379638671875], [933.970458984375, 393.81854248046875], [915.3447875976562, 395.2574157714844], [946.865234375, 409.646240234375], [908.1810302734375, 412.5240173339844], [964.0582275390625, 425.47393798828125], [892.4207763671875, 439.8627624511719], [964.0582275390625, 431.2294921875], [883.8243408203125, 464.3237609863281], [943.9996948242188, 470.07928466796875], [913.9120483398438, 472.9570617675781], [964.0582275390625, 514.6846313476562], [903.8828125, 517.5623779296875], [976.9529418945312, 559.2899780273438], [892.4207763671875, 577.9954833984375]]","[[607.7219848632812, 695.5557250976562], [602.0203247070312, 691.2457885742188], [602.0203247070312, 696.9923706054688], [580.6389770507812, 721.415283203125], [603.4457397460938, 711.3587646484375], [590.616943359375, 741.5283203125], [627.677978515625, 721.415283203125], [646.20849609375, 674.006103515625], [647.6339111328125, 672.5694580078125], [649.059326171875, 628.0335083007812], [649.059326171875, 630.90673828125], [617.7000122070312, 813.3604125976562], [651.91015625, 810.4871215820312], [593.4677734375, 879.446044921875], [671.8661499023438, 878.0093994140625], [566.3847045898438, 938.3483276367188], [641.9321899414062, 936.9116821289062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[814, 473]",None,None
88176,"[[923.2125854492188, 396.4818420410156], [926.0628051757812, 393.6137390136719], [918.9373168945312, 393.6137390136719], [933.1884155273438, 395.04779052734375], [914.6620483398438, 396.4818420410156], [947.4393920898438, 410.8222351074219], [908.9616088867188, 413.6903076171875], [963.1155395507812, 429.4647216796875], [891.8604125976562, 442.37109375], [965.9657592773438, 438.0690002441406], [883.3097534179688, 466.7497253417969], [941.7389526367188, 462.4476318359375], [914.6620483398438, 465.31573486328125], [963.1155395507812, 514.072998046875], [898.9859008789062, 515.507080078125], [980.2167358398438, 561.3963012695312], [886.1599731445312, 572.86865234375]]","[[604.1831665039062, 696.3810424804688], [599.8948364257812, 693.5018920898438], [599.8948364257812, 699.2601928710938], [579.8827514648438, 725.17236328125], [604.1831665039062, 716.5349731445312], [585.6004638671875, 748.2053833007812], [624.1952514648438, 725.17236328125], [611.330322265625, 751.08447265625], [641.3485107421875, 694.9414672851562], [587.0299072265625, 715.0953979492188], [645.6367797851562, 674.78759765625], [614.189208984375, 818.7440185546875], [647.0662231445312, 812.9857177734375], [591.3182373046875, 886.403564453125], [677.0844116210938, 873.447509765625], [561.300048828125, 949.744384765625], [649.9251098632812, 938.2279663085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[877, 480]",None,None
88177,"[[922.2073364257812, 400.7352294921875], [926.5151977539062, 396.431396484375], [919.3353271484375, 397.86602783203125], [932.2591552734375, 399.30059814453125], [915.0274047851562, 400.7352294921875], [946.618896484375, 416.51580810546875], [907.8475341796875, 420.8196105957031], [963.8507080078125, 432.2963562011719], [892.0516967773438, 448.0769958496094], [969.5946044921875, 443.773193359375], [881.9998779296875, 472.46514892578125], [942.3109741210938, 465.2921447753906], [915.0274047851562, 463.8575744628906], [965.2866821289062, 516.9376831054688], [896.359619140625, 516.9376831054688], [985.390380859375, 565.7140502929688], [879.1278686523438, 571.4524536132812]]","[[604.2451171875, 703.996826171875], [599.9569091796875, 699.6751098632812], [599.9569091796875, 705.4373779296875], [581.3746948242188, 727.0458984375], [602.8157348632812, 719.843017578125], [581.3746948242188, 757.2977294921875], [625.6862182617188, 731.3675537109375], [612.821533203125, 750.0949096679688], [641.40966796875, 715.5213012695312], [587.09228515625, 735.6892700195312], [647.127197265625, 699.6751098632812], [609.9627075195312, 823.5637817382812], [645.6978149414062, 819.2420654296875], [589.9511108398438, 892.7109375], [678.5740966796875, 875.4242553710938], [562.7924194335938, 957.5364379882812], [661.4212646484375, 937.3685302734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[875, 487]",None,None
88178,"[[922.5357055664062, 407.9873046875], [926.838623046875, 403.66424560546875], [919.6671142578125, 405.10528564453125], [934.0101318359375, 406.5462951660156], [913.929931640625, 406.5462951660156], [946.9189453125, 422.3974609375], [908.192626953125, 423.83843994140625], [965.5648803710938, 442.5716552734375], [895.283935546875, 448.3357238769531], [969.8677978515625, 454.0997619628906], [909.626953125, 415.1923828125], [942.615966796875, 474.2739562988281], [913.929931640625, 474.2739562988281], [964.1305541992188, 518.9454345703125], [892.4153442382812, 517.50439453125], [991.38232421875, 573.7039794921875], [870.9007568359375, 572.262939453125]]","[[603.0403442382812, 706.8779907226562], [600.1875, 705.4415283203125], [600.1875, 708.314453125], [580.217529296875, 729.8610229492188], [605.8931884765625, 722.6788330078125], [580.217529296875, 765.7720336914062], [628.7160034179688, 742.7890014648438], [584.496826171875, 795.937255859375], [655.818115234375, 732.7339477539062], [580.217529296875, 755.7169189453125], [614.4517822265625, 742.7890014648438], [605.8931884765625, 837.593994140625], [642.9802856445312, 828.9754028320312], [585.9232788085938, 900.79736328125], [681.4937133789062, 870.6321411132812], [567.3796997070312, 956.818603515625], [671.5087890625, 936.7084350585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[897, 478]",None,None
88179,"[[922.1290893554688, 418.509033203125], [926.42529296875, 415.6375732421875], [919.264892578125, 415.6375732421875], [935.0177001953125, 417.0733337402344], [913.53662109375, 418.509033203125], [946.4743041992188, 431.43060302734375], [906.376220703125, 435.73779296875], [963.6592407226562, 450.0950622558594], [892.0554809570312, 458.70941162109375], [970.819580078125, 470.19525146484375], [874.8705444335938, 487.4239807128906], [943.6101684570312, 488.8597106933594], [912.1044921875, 488.8597106933594], [966.5233764648438, 527.6243286132812], [886.3272094726562, 521.8814697265625], [995.1648559570312, 576.4391479492188], [861.98193359375, 572.1319580078125]]","[[607.9602661132812, 714.892578125], [606.5294189453125, 713.4531860351562], [609.3911743164062, 722.0894775390625], [585.0662841796875, 739.3622436523438], [609.3911743164062, 730.725830078125], [582.2045288085938, 773.9075927734375], [632.2850952148438, 755.1954956054688], [586.4971923828125, 812.7711791992188], [662.3334350585938, 771.02880859375], [642.30126953125, 786.862060546875], [648.0247192382812, 786.862060546875], [602.23681640625, 844.437744140625], [640.870361328125, 838.68017578125], [585.0662841796875, 907.7710571289062], [680.934814453125, 871.7861328125], [567.8958129882812, 961.0284423828125], [679.50390625, 939.4376220703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[920, 469]",None,None
