frame,top,bottom,court,net,ball,pos,type
63820,"[[845.70703125, 404.1298522949219], [845.70703125, 399.81695556640625], [839.9840087890625, 399.81695556640625], [848.5685424804688, 401.2546081542969], [832.8302001953125, 402.6922607421875], [855.7223510742188, 421.3815002441406], [824.2457275390625, 415.6309509277344], [860.0145874023438, 422.819091796875], [802.7843017578125, 412.7557067871094], [798.4920654296875, 408.4427795410156], [794.19970703125, 412.7557067871094], [848.5685424804688, 477.44921875], [827.107177734375, 476.0115966796875], [849.9993286132812, 527.7664184570312], [819.953369140625, 520.5782470703125], [854.2915649414062, 586.7094116210938], [825.6763916015625, 566.5825805664062]]","[[1027.8287353515625, 605.8814697265625], [1027.8287353515625, 598.6947631835938], [1027.8287353515625, 598.6947631835938], [1003.4901123046875, 594.3826904296875], [1026.3970947265625, 598.6947631835938], [990.6049194335938, 614.505615234375], [1014.943603515625, 628.8790893554688], [1012.0802001953125, 594.3826904296875], [1029.2603759765625, 660.5007934570312], [1034.9871826171875, 562.760986328125], [1065.0526123046875, 687.8104858398438], [976.2879638671875, 699.3092651367188], [1002.0584106445312, 703.621337890625], [986.3098754882812, 761.1153564453125], [1016.375244140625, 762.5526733398438], [993.4683227539062, 818.609375], [1007.78515625, 817.1719970703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1042, 557]",None,None
63821,"[[844.1013793945312, 404.9602966308594], [845.5347900390625, 399.200439453125], [841.2345581054688, 400.64044189453125], [848.4015502929688, 400.64044189453125], [831.2008056640625, 403.52032470703125], [857.001953125, 420.7998046875], [824.0338134765625, 416.47991943359375], [858.4353637695312, 423.6796875], [802.5328979492188, 413.6000061035156], [826.9005737304688, 403.52032470703125], [793.9324951171875, 412.1600646972656], [849.8349609375, 478.3979797363281], [828.333984375, 475.5180969238281], [849.8349609375, 527.3564453125], [819.7335815429688, 521.5966186523438], [854.1351318359375, 586.3946533203125], [825.4672241210938, 566.2352294921875]]","[[1027.7408447265625, 604.3384399414062], [1027.7408447265625, 598.58447265625], [1027.7408447265625, 598.58447265625], [1003.4926147460938, 594.2689819335938], [1027.7408447265625, 598.58447265625], [990.6553955078125, 614.4078369140625], [1014.9036254882812, 628.7926635742188], [1012.0508422851562, 597.14599609375], [1029.167236328125, 660.439453125], [1034.872802734375, 562.622314453125], [1064.826416015625, 687.7706298828125], [976.3916625976562, 699.278564453125], [1002.0662841796875, 703.593994140625], [986.376220703125, 761.1334838867188], [1016.3299560546875, 761.1334838867188], [993.508056640625, 818.6729736328125], [1007.7717895507812, 817.2344360351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1044, 559]",None,None
63822,"[[844.3553466796875, 402.9111633300781], [845.7817993164062, 398.608642578125], [838.649658203125, 398.608642578125], [848.6347045898438, 400.0428161621094], [831.5174560546875, 402.9111633300781], [855.7669067382812, 421.5555114746094], [824.3853149414062, 415.8188171386719], [858.6198120117188, 422.9897155761719], [801.5621948242188, 414.3846435546875], [825.8117065429688, 402.9111633300781], [793.003662109375, 411.5162658691406], [850.0611572265625, 480.35699462890625], [827.2381591796875, 478.9227600097656], [850.0611572265625, 529.119140625], [818.6795043945312, 521.9482421875], [854.3404541015625, 586.4863891601562], [825.8117065429688, 564.9736328125]]","[[1030.8399658203125, 604.8389892578125], [1032.2724609375, 597.6605834960938], [1030.8399658203125, 599.0963134765625], [1005.0557250976562, 597.6605834960938], [1029.407470703125, 599.0963134765625], [993.5960693359375, 614.8887329101562], [1016.515380859375, 629.2454833984375], [1016.515380859375, 589.0465698242188], [1032.2724609375, 662.2660522460938], [1036.56982421875, 574.6897583007812], [1063.78662109375, 689.5438842773438], [974.9740600585938, 699.5936279296875], [999.325927734375, 699.5936279296875], [986.4337158203125, 758.4563598632812], [1015.0829467773438, 761.3276977539062], [992.16357421875, 820.1904296875], [1007.9205932617188, 815.8834228515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1044, 564]",None,None
63823,"[[844.3649291992188, 401.37713623046875], [845.8046875, 397.0544128417969], [840.0455322265625, 398.4953308105469], [850.1240844726562, 399.9362487792969], [831.4067993164062, 401.37713623046875], [857.322998046875, 421.5498962402344], [824.2078247070312, 415.7862548828125], [888.9984130859375, 427.31353759765625], [799.7313842773438, 414.3453369140625], [825.6476440429688, 402.81805419921875], [792.532470703125, 411.4635314941406], [850.1240844726562, 480.6271667480469], [825.6476440429688, 479.186279296875], [850.1240844726562, 531.0590209960938], [818.4486694335938, 522.4135131835938], [854.4434204101562, 585.8135986328125], [825.6476440429688, 567.081787109375]]","[[1029.4144287109375, 610.6884765625], [1029.4144287109375, 606.368896484375], [1029.4144287109375, 606.368896484375], [1006.6121215820312, 597.7296752929688], [1027.9892578125, 606.368896484375], [993.7858276367188, 612.1283569335938], [1018.0133666992188, 630.8466796875], [1013.7378540039062, 591.9701538085938], [1032.2647705078125, 662.5238037109375], [1023.7139282226562, 589.0904541015625], [1063.6180419921875, 694.200927734375], [973.8338012695312, 697.0806884765625], [999.4864501953125, 701.4002685546875], [985.2349243164062, 761.874755859375], [1013.7378540039062, 761.874755859375], [990.935546875, 819.4696655273438], [1008.0372924804688, 816.58984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1046, 572]",None,None
63824,"[[843.0645141601562, 401.5742492675781], [845.9288940429688, 397.2724914550781], [838.7678833007812, 397.2724914550781], [848.7933349609375, 397.2724914550781], [831.6069946289062, 400.14031982421875], [855.9542846679688, 421.64898681640625], [823.0137939453125, 413.0455017089844], [860.2509155273438, 418.7811584472656], [804.3951416015625, 413.0455017089844], [844.4967041015625, 404.44207763671875], [794.3697509765625, 410.17767333984375], [848.7933349609375, 480.4393615722656], [827.310302734375, 477.571533203125], [850.2255249023438, 530.626220703125], [818.7171630859375, 522.0227661132812], [854.5220947265625, 585.1148681640625], [825.878173828125, 565.0401000976562]]","[[1032.8829345703125, 608.6067504882812], [1032.8829345703125, 602.8580322265625], [1032.8829345703125, 604.2952270507812], [1008.5016479492188, 598.5465698242188], [1031.44873046875, 604.2952270507812], [991.2913208007812, 618.6668701171875], [1021.409423828125, 633.0385131835938], [988.4229125976562, 612.918212890625], [1035.7513427734375, 668.9675903320312], [1018.541015625, 702.0223388671875], [1060.132568359375, 697.7108154296875], [971.212646484375, 700.585205078125], [998.4622802734375, 706.3338012695312], [982.6861572265625, 765.2575073242188], [1012.8042602539062, 765.2575073242188], [992.7255249023438, 819.8697509765625], [1008.5016479492188, 814.1210327148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1048, 583]",None,None
63825,"[[842.879150390625, 399.9249572753906], [845.7371826171875, 395.6072998046875], [838.5919799804688, 397.0465393066406], [850.0242919921875, 397.0465393066406], [831.44677734375, 399.9249572753906], [855.740478515625, 420.07421875], [822.8724975585938, 409.9996032714844], [855.740478515625, 422.95269775390625], [802.8659057617188, 412.8780822753906], [845.7371826171875, 407.1211242675781], [792.8626708984375, 411.4388427734375], [848.5952758789062, 479.0827331542969], [825.7306518554688, 476.2042541503906], [850.0242919921875, 528.0165405273438], [818.5853271484375, 520.8204345703125], [854.3114624023438, 587.0250244140625], [825.7306518554688, 565.4365844726562]]","[[1033.4232177734375, 609.7504272460938], [1031.9862060546875, 603.985595703125], [1033.4232177734375, 605.4268188476562], [1008.994140625, 601.1032104492188], [1031.9862060546875, 605.4268188476562], [990.3129272460938, 618.3976440429688], [1024.80126953125, 635.6920166015625], [967.32080078125, 621.280029296875], [1036.29736328125, 670.2808227539062], [996.06103515625, 615.5152587890625], [1059.2894287109375, 704.8695678710938], [970.1948852539062, 703.4284057617188], [1000.3720703125, 709.1931762695312], [981.69091796875, 766.8412475585938], [1011.8681640625, 763.9588012695312], [993.18701171875, 817.283203125], [1007.55712890625, 815.8419799804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 594]",None,None
63826,"[[840.6783447265625, 396.5907897949219], [844.974853515625, 392.2666015625], [836.3818359375, 393.7080078125], [850.7035522460938, 396.5907897949219], [830.6531372070312, 396.5907897949219], [855.0000610351562, 418.2117919921875], [823.4923095703125, 409.5633850097656], [856.4322509765625, 421.0945739746094], [804.8740844726562, 411.0047912597656], [846.4070434570312, 406.68060302734375], [791.9844970703125, 409.5633850097656], [847.8391723632812, 478.7506408691406], [826.3566284179688, 475.8677978515625], [849.2713623046875, 527.7582397460938], [816.3314819335938, 521.9926147460938], [853.56787109375, 586.8555908203125], [826.3566284179688, 565.234619140625]]","[[1032.611328125, 609.1006469726562], [1009.671630859375, 584.6925659179688], [1034.0450439453125, 604.7933349609375], [1008.2379150390625, 599.0502319335938], [1031.177490234375, 607.6648559570312], [988.165771484375, 617.7152099609375], [1028.31005859375, 639.2517700195312], [962.3587036132812, 627.7655639648438], [1039.780029296875, 676.581787109375], [960.9249267578125, 627.7655639648438], [1056.984619140625, 711.0401611328125], [972.3947143554688, 706.7328491210938], [1002.5029907226562, 712.4759521484375], [980.9971313476562, 768.4708862304688], [1011.1054077148438, 765.599365234375], [992.4669189453125, 817.2870483398438], [1008.2379150390625, 814.41552734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 605]",None,None
63827,"[[840.3965454101562, 396.4562683105469], [844.6989135742188, 392.1526794433594], [836.0942993164062, 393.58721923828125], [850.4353637695312, 396.4562683105469], [830.3578491210938, 397.89080810546875], [854.7377319335938, 417.9740905761719], [823.187255859375, 409.366943359375], [857.6058959960938, 419.40863037109375], [804.5437622070312, 410.8014831542969], [846.133056640625, 406.4979248046875], [793.0709228515625, 409.366943359375], [849.0012817382812, 478.2240295410156], [826.0554809570312, 476.78955078125], [849.0012817382812, 528.432373046875], [817.4508666992188, 521.259765625], [853.3036499023438, 585.813232421875], [826.0554809570312, 565.72998046875]]","[[1032.6351318359375, 609.095947265625], [1009.6882934570312, 584.687255859375], [1034.0693359375, 604.7885131835938], [1008.2540893554688, 599.0453491210938], [1031.2010498046875, 607.6600952148438], [988.175537109375, 617.7107543945312], [1028.3326416015625, 639.247802734375], [962.3603515625, 627.7613525390625], [1039.8060302734375, 676.5786743164062], [960.9261474609375, 627.7613525390625], [1057.0162353515625, 711.0379638671875], [972.3995971679688, 706.7305297851562], [1002.517333984375, 712.4736938476562], [981.0046997070312, 768.469970703125], [1011.1224975585938, 765.598388671875], [992.4781494140625, 817.2872924804688], [1008.2540893554688, 814.4157104492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 605]",None,None
63828,"[[839.912353515625, 396.3399963378906], [844.2088012695312, 392.0320739746094], [835.615966796875, 392.0320739746094], [849.9373779296875, 394.9040222167969], [829.8873291015625, 396.3399963378906], [854.2338256835938, 416.4437255859375], [822.7266845703125, 413.5717468261719], [855.6659545898438, 420.75164794921875], [802.6765747070312, 412.1357727050781], [845.6409912109375, 404.9559020996094], [792.6515502929688, 409.2637939453125], [847.0730590820312, 478.19085693359375], [825.5909423828125, 475.3188781738281], [848.5052490234375, 527.0142211914062], [815.56591796875, 519.8342895507812], [854.2338256835938, 585.8893432617188], [824.1587524414062, 564.3496704101562]]","[[1016.7188110351562, 592.743408203125], [1005.2752685546875, 595.6239013671875], [1031.023193359375, 604.2655029296875], [1006.7057495117188, 599.9447021484375], [1031.023193359375, 605.7057495117188], [983.8186645507812, 618.6680908203125], [1031.023193359375, 640.2720336914062], [952.3489379882812, 633.0706787109375], [1039.60595703125, 682.03955078125], [956.6403198242188, 631.6304321289062], [1052.4798583984375, 713.7252807617188], [973.8056030273438, 707.9642333984375], [1005.2752685546875, 709.4044799804688], [979.5272827148438, 765.5746459960938], [1010.9970092773438, 767.0149536132812], [992.4013061523438, 814.5435180664062], [1008.1361694335938, 814.5435180664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 620]",None,None
63829,"[[844.0670166015625, 394.5874938964844], [845.4876098632812, 390.275390625], [838.384765625, 391.7127380371094], [849.7492065429688, 394.5874938964844], [829.8614501953125, 394.5874938964844], [855.4314575195312, 414.71075439453125], [822.7587280273438, 411.8360290527344], [881.0013427734375, 420.46026611328125], [804.2915649414062, 411.8360290527344], [866.7958374023438, 411.8360290527344], [792.9271850585938, 410.39862060546875], [846.9080810546875, 477.9552917480469], [824.1793212890625, 475.08056640625], [848.3286743164062, 528.263427734375], [814.2354125976562, 519.63916015625], [854.0108642578125, 587.1958618164062], [824.1793212890625, 564.1978759765625]]","[[1017.8687133789062, 610.0991821289062], [1023.5737915039062, 604.3577880859375], [1029.2789306640625, 604.3577880859375], [1005.0323486328125, 600.0518188476562], [1027.8526611328125, 604.3577880859375], [982.2119750976562, 618.711181640625], [1029.2789306640625, 637.3705444335938], [949.4077758789062, 637.3705444335938], [1039.2628173828125, 681.8660278320312], [957.96533203125, 634.4999389648438], [1052.0992431640625, 713.4434814453125], [976.5068969726562, 707.7021484375], [1009.3111572265625, 710.5728149414062], [980.7857055664062, 765.1156005859375], [1009.3111572265625, 766.5509643554688], [993.6221313476562, 816.7877807617188], [1007.8848266601562, 815.3524780273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1055, 639]",None,None
