frame,top,bottom,court,net,ball,pos,type
88954,"[[824.1124267578125, 340.1502685546875], [826.9790649414062, 338.7083740234375], [821.2457885742188, 337.2665100097656], [834.1456298828125, 345.9177551269531], [816.94580078125, 344.47589111328125], [835.5789794921875, 364.66217041015625], [814.0791625976562, 364.66217041015625], [828.4124145507812, 386.290283203125], [809.7791748046875, 394.9415588378906], [814.0791625976562, 376.1971435546875], [791.14599609375, 383.4065246582031], [828.4124145507812, 420.8952941894531], [811.2124633789062, 418.01153564453125], [825.5457763671875, 472.8028259277344], [786.8460083007812, 464.15155029296875], [838.4456176757812, 511.7335205078125], [809.7791748046875, 507.4078674316406]]","[[1010.3300170898438, 622.5289916992188], [998.890869140625, 613.887939453125], [1001.7506713867188, 615.328125], [1000.3207397460938, 618.2084350585938], [1021.7692260742188, 622.5289916992188], [983.1620483398438, 641.251220703125], [1030.3485107421875, 651.3324584960938], [964.5733642578125, 668.614501953125], [1046.077392578125, 698.8582153320312], [958.853759765625, 700.29833984375], [1048.937255859375, 727.6616821289062], [976.0125732421875, 723.3411254882812], [1011.7599487304688, 727.6616821289062], [981.732177734375, 775.1873779296875], [1017.4795532226562, 783.8284301757812], [990.3114624023438, 827.0335693359375], [1017.4795532226562, 842.8755493164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[874, 16]",None,None
88955,"[[824.1184692382812, 340.0511474609375], [826.9860229492188, 338.6189270019531], [821.2508544921875, 337.18670654296875], [834.1549682617188, 345.7799987792969], [816.949462890625, 344.3477783203125], [835.5886840820312, 364.3988037109375], [814.0819702148438, 365.8310241699219], [828.4197998046875, 387.31427001953125], [809.7805786132812, 394.475341796875], [812.648193359375, 375.85650634765625], [791.141357421875, 383.01763916015625], [828.4197998046875, 420.2552185058594], [811.2144165039062, 417.3907775878906], [825.55224609375, 473.2471923828125], [786.8400268554688, 464.6539001464844], [838.4563598632812, 511.9169921875], [809.7805786132812, 507.620361328125]]","[[1010.32958984375, 622.5267944335938], [998.890380859375, 613.8856201171875], [1001.7501831054688, 615.3258666992188], [1000.3203125, 618.2061767578125], [1021.768798828125, 622.5267944335938], [983.1614379882812, 641.2492065429688], [1030.3482666015625, 651.3305053710938], [964.57275390625, 668.61279296875], [1046.0771484375, 698.856689453125], [958.8531494140625, 700.2969360351562], [1048.9368896484375, 727.6604614257812], [976.011962890625, 723.3399047851562], [1011.759521484375, 727.6604614257812], [981.7315673828125, 775.1867065429688], [1017.4790649414062, 783.8278198242188], [990.31103515625, 827.0333862304688], [1017.4790649414062, 842.8755493164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[871, 15]",None,None
88956,"[[825.3511352539062, 341.1811828613281], [829.6394653320312, 339.7480163574219], [822.4921875, 338.3148193359375], [833.927978515625, 346.9139404296875], [818.2037353515625, 344.0475769042969], [835.357421875, 365.5454406738281], [813.9153442382812, 364.11224365234375], [831.0689697265625, 387.0433044433594], [811.0563354492188, 391.3428649902344], [815.3447875976562, 375.5777893066406], [792.4732055664062, 385.6101379394531], [828.2100219726562, 421.43988037109375], [812.4859008789062, 418.5735168457031], [825.3511352539062, 473.0347595214844], [825.3511352539062, 474.4679260253906], [839.6458129882812, 514.5972900390625], [839.6458129882812, 514.5972900390625]]","[[1008.7926025390625, 623.9234619140625], [998.7568969726562, 618.16552734375], [1001.6242065429688, 618.16552734375], [998.7568969726562, 619.6050415039062], [1021.69580078125, 623.9234619140625], [982.986328125, 641.197265625], [1030.2978515625, 654.152587890625], [961.48095703125, 668.5474243164062], [1044.634765625, 698.7765502929688], [958.6135864257812, 701.655517578125], [1048.9359130859375, 729.005615234375], [974.3841552734375, 721.8082885742188], [1008.7926025390625, 726.126708984375], [977.2515258789062, 776.508544921875], [1015.9611206054688, 782.2664794921875], [984.4199829101562, 828.3299560546875], [1017.394775390625, 841.2852172851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[868, 15]",None,None
88957,"[[828.6531372070312, 340.73529052734375], [831.4978637695312, 339.2958984375], [824.3858032226562, 336.4170837402344], [835.76513671875, 345.0534973144531], [818.6962280273438, 342.1746826171875], [835.76513671875, 363.7657165527344], [813.0065307617188, 360.8869323730469], [831.4978637695312, 383.9173889160156], [804.4720458984375, 336.4170837402344], [815.8513793945312, 373.841552734375], [793.0928344726562, 385.3567810058594], [830.0755615234375, 417.0236511230469], [811.5841674804688, 414.1448669433594], [825.8082275390625, 473.160400390625], [788.8255615234375, 468.8421936035156], [838.6099243164062, 513.4636840820312], [811.5841674804688, 500.5090637207031]]","[[1008.3690795898438, 625.5927734375], [996.8591918945312, 618.3869018554688], [1001.1754150390625, 619.828125], [996.8591918945312, 619.828125], [1019.87890625, 624.151611328125], [981.0331420898438, 640.0044555664062], [1028.51123046875, 652.9750366210938], [960.8909912109375, 665.945556640625], [1042.8985595703125, 699.0924682617188], [958.0134887695312, 703.416015625], [1047.2147216796875, 729.3570556640625], [972.4007568359375, 722.1512451171875], [1008.3690795898438, 723.5923461914062], [972.4007568359375, 774.0333251953125], [1015.5626831054688, 784.1215209960938], [973.8395385742188, 834.5625], [1017.00146484375, 843.2095336914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[865, 14]",None,None
88958,"[[826.0333251953125, 335.6083984375], [830.336181640625, 334.1664733886719], [824.5989990234375, 332.72454833984375], [834.6390991210938, 339.93414306640625], [818.86181640625, 335.6083984375], [836.0733642578125, 358.67901611328125], [811.6903686523438, 357.2370910644531], [834.6390991210938, 380.3077392578125], [805.9531860351562, 334.1664733886719], [820.296142578125, 377.4239196777344], [820.296142578125, 315.4216003417969], [830.336181640625, 416.3556213378906], [813.1246948242188, 412.02984619140625], [824.5989990234375, 475.4740905761719], [791.6102294921875, 466.8226013183594], [838.9419555664062, 512.9638671875], [837.5076904296875, 510.0800476074219]]","[[1008.8453979492188, 625.2702026367188], [994.4791259765625, 615.2130126953125], [998.7889404296875, 615.2130126953125], [995.9157104492188, 619.5232543945312], [1018.9017944335938, 622.396728515625], [978.6762084960938, 641.0744018554688], [1027.521484375, 654.0050048828125], [958.5634155273438, 665.4989624023438], [1040.451171875, 698.5439453125], [957.1268310546875, 699.980712890625], [1044.760986328125, 728.7155151367188], [968.6198120117188, 722.9685668945312], [1004.5354614257812, 724.4052734375], [965.74658203125, 773.2544555664062], [1013.1552734375, 781.8749389648438], [964.3099975585938, 833.5975952148438], [1016.0285034179688, 843.65478515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[862, 13]",None,None
88959,"[[827.5283813476562, 331.95843505859375], [830.3953857421875, 330.5193786621094], [824.661376953125, 327.64129638671875], [834.69580078125, 337.7145690917969], [818.9273071289062, 331.95843505859375], [836.1292724609375, 357.861083984375], [813.1932983398438, 353.5439453125], [833.2623901367188, 372.2514343261719], [806.0258178710938, 373.6904602050781], [817.4938354492188, 356.4220275878906], [788.8238525390625, 372.2514343261719], [828.9618530273438, 413.9834899902344], [811.7598266601562, 412.5444641113281], [820.36083984375, 474.4230041503906], [797.4248657226562, 465.788818359375], [838.9962768554688, 510.3989562988281], [814.6268310546875, 491.6914367675781]]","[[1004.3306884765625, 621.1742553710938], [991.458984375, 613.9740600585938], [995.7495727539062, 613.9740600585938], [992.88916015625, 618.294189453125], [1015.7722778320312, 621.1742553710938], [977.156982421875, 639.8948364257812], [1025.7835693359375, 652.855224609375], [954.2738647460938, 665.8156127929688], [1038.6553955078125, 698.9366455078125], [954.2738647460938, 700.3766479492188], [1038.6553955078125, 729.177490234375], [967.1456909179688, 721.977294921875], [1004.3306884765625, 723.4172973632812], [957.13427734375, 775.2588500976562], [1011.481689453125, 781.01904296875], [954.2738647460938, 831.4205932617188], [1017.2024536132812, 844.3809204101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[860, 13]",None,None
88960,"[[827.0345458984375, 328.4681701660156], [829.8973388671875, 328.4681701660156], [822.7403564453125, 327.03485107421875], [835.622802734375, 335.6348571777344], [837.05419921875, 335.6348571777344], [834.19140625, 354.26812744140625], [814.152099609375, 351.4014587402344], [832.760009765625, 365.7347717285156], [806.9952392578125, 372.90142822265625], [819.877685546875, 342.8014831542969], [789.818603515625, 371.46807861328125], [828.4659423828125, 413.03466796875], [812.720703125, 411.6013488769531], [818.4462890625, 470.367919921875], [801.2696533203125, 466.0679016113281], [837.05419921875, 506.2011413574219], [815.58349609375, 491.86785888671875]]","[[986.310546875, 619.8175659179688], [987.74169921875, 615.505615234375], [989.1727294921875, 616.9429321289062], [989.1727294921875, 618.3803100585938], [1012.0699462890625, 619.8175659179688], [974.8619384765625, 639.9400024414062], [1024.9495849609375, 652.8758544921875], [950.5337524414062, 664.3743286132812], [1034.9671630859375, 697.4326171875], [950.5337524414062, 700.3072509765625], [1034.9671630859375, 727.6162719726562], [964.844482421875, 721.8670043945312], [1000.621337890625, 723.3043212890625], [950.5337524414062, 773.6103515625], [1010.6388549804688, 785.10888671875], [940.5161743164062, 829.6656494140625], [1016.3631591796875, 844.038818359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 12]",None,None
88961,"[[825.5532836914062, 328.9102783203125], [829.7979736328125, 327.4721374511719], [822.7235717773438, 327.4721374511719], [835.4574584960938, 334.6628723144531], [835.4574584960938, 334.6628723144531], [835.4574584960938, 354.79681396484375], [814.2343139648438, 351.9205322265625], [834.0426025390625, 366.3019104003906], [805.7449951171875, 373.49261474609375], [819.8937377929688, 341.8535461425781], [788.766357421875, 369.1781921386719], [828.383056640625, 415.19866943359375], [811.4044799804688, 412.3223876953125], [818.4788818359375, 471.2861022949219], [800.08544921875, 465.5335388183594], [838.2872924804688, 505.8014221191406], [838.2872924804688, 505.8014221191406]]","[[986.7633056640625, 619.7057495117188], [986.7633056640625, 616.8319702148438], [988.2035522460938, 616.8319702148438], [989.6438598632812, 618.2688598632812], [1012.6880493164062, 621.1426391601562], [973.8009643554688, 641.25927734375], [1024.2100830078125, 652.7544555664062], [949.3165893554688, 665.6865234375], [1034.2919921875, 695.8615112304688], [950.7568359375, 700.1721801757812], [1035.732177734375, 727.4732666015625], [965.159423828125, 721.7256469726562], [1001.1659545898438, 724.5994873046875], [950.7568359375, 773.4540405273438], [1011.2477416992188, 784.94921875], [939.2347412109375, 832.366943359375], [1017.0088500976562, 843.8621826171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[854, 11]",None,None
88962,"[[817.584228515625, 334.2524719238281], [821.8719482421875, 329.9388427734375], [821.8719482421875, 327.0630798339844], [833.3057861328125, 335.69036865234375], [816.155029296875, 334.2524719238281], [833.3057861328125, 352.94500732421875], [811.8672485351562, 355.8207702636719], [830.4473266601562, 363.01019287109375], [809.0088500976562, 383.140625], [821.8719482421875, 341.4419250488281], [787.5703125, 368.7617492675781], [829.0181274414062, 414.77410888671875], [811.8672485351562, 413.3362121582031], [814.7257080078125, 470.8516540527344], [800.4334106445312, 463.6622314453125], [839.0227661132812, 505.3609313964844], [839.0227661132812, 503.9230651855469]]","[[996.3966674804688, 623.9649658203125], [983.4420776367188, 615.3145141601562], [987.76025390625, 618.197998046875], [984.8814697265625, 619.6397094726562], [1007.9118041992188, 619.6397094726562], [970.4874267578125, 641.265869140625], [1019.4270629882812, 651.3580322265625], [944.5781860351562, 662.8920288085938], [1030.9422607421875, 696.0520629882812], [947.4569702148438, 700.3773193359375], [1030.9422607421875, 726.3286743164062], [963.2904052734375, 720.5617065429688], [999.2754516601562, 724.886962890625], [941.6994018554688, 775.347900390625], [1009.351318359375, 782.556640625], [927.3053588867188, 834.4593505859375], [1016.5482788085938, 844.5515747070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[851, 10]",None,None
88963,"[[827.12353515625, 333.06475830078125], [829.9436645507812, 331.6317138671875], [822.8932495117188, 331.6317138671875], [835.583984375, 337.3639221191406], [815.8428344726562, 335.9308776855469], [834.1739501953125, 353.1275634765625], [810.2024536132812, 357.4267272949219], [827.12353515625, 363.158935546875], [841.224365234375, 377.489501953125], [821.483154296875, 341.6631164550781], [829.9436645507812, 344.5292053222656], [828.5335693359375, 411.88287353515625], [814.4327392578125, 411.88287353515625], [811.612548828125, 470.63818359375], [803.1520385742188, 464.9059753417969], [835.583984375, 495.0001220703125], [838.4041137695312, 502.1654052734375]]","[[978.5182495117188, 620.1148681640625], [978.5182495117188, 617.2396850585938], [981.3901977539062, 617.2396850585938], [979.9542236328125, 618.6773071289062], [1002.9296264648438, 621.552490234375], [964.1586303710938, 641.6788330078125], [1015.8533325195312, 650.304443359375], [938.3112182617188, 664.680419921875], [1025.905029296875, 694.8700561523438], [944.0551147460938, 697.7452392578125], [1023.0331420898438, 726.4971923828125], [959.8507080078125, 722.1843872070312], [997.185791015625, 725.0596313476562], [935.4393310546875, 773.9379272460938], [1008.6735229492188, 782.5635986328125], [916.7717895507812, 830.0042724609375], [1017.289306640625, 844.3803100585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[848, 10]",None,None
88964,"[[825.552978515625, 335.8027038574219], [826.9796752929688, 355.95074462890625], [822.699462890625, 331.48529052734375], [814.13916015625, 341.5592956542969], [815.56591796875, 337.24188232421875], [809.8589477539062, 366.0247497558594], [809.8589477539062, 363.1464538574219], [841.246826171875, 373.220458984375], [805.578857421875, 334.3635559082031], [834.11328125, 344.43756103515625], [824.126220703125, 347.3158874511719], [829.8330688476562, 413.51654052734375], [815.56591796875, 416.394775390625], [807.0054931640625, 473.9605712890625], [804.152099609375, 472.52142333984375], [835.5399780273438, 495.5476989746094], [835.5399780273438, 495.5476989746094]]","[[971.2874145507812, 623.66650390625], [969.856201171875, 617.9278564453125], [975.5811157226562, 620.7971801757812], [972.7186279296875, 617.9278564453125], [997.04931640625, 622.2318115234375], [958.406494140625, 643.751953125], [1009.9302978515625, 652.3599243164062], [932.6445922851562, 666.7066650390625], [1021.3800659179688, 696.8347778320312], [938.3694458007812, 699.7041625976562], [1018.517578125, 726.962890625], [956.9752807617188, 724.0935668945312], [994.1868896484375, 726.962890625], [928.3509521484375, 777.1764526367188], [1008.4990844726562, 784.3497924804688], [905.4514770507812, 834.5632934570312], [1017.0863647460938, 844.6060180664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[846, 9]",None,None
88965,"[[825.4933471679688, 336.23492431640625], [826.9122924804688, 331.9407043457031], [821.2368774414062, 331.9407043457031], [828.3310546875, 337.66632080078125], [814.1427001953125, 337.66632080078125], [826.9122924804688, 354.8431396484375], [816.9803466796875, 357.7059631347656], [807.0485229492188, 376.3142395019531], [807.0485229492188, 379.177001953125], [834.00634765625, 343.3919372558594], [835.4251708984375, 343.3919372558594], [824.0745239257812, 420.6877136230469], [816.9803466796875, 419.2563171386719], [805.6296997070312, 475.0810546875], [802.7920532226562, 473.6496276855469], [845.3571166992188, 505.1405334472656], [826.9122924804688, 505.1405334472656]]","[[964.9219360351562, 625.6986083984375], [964.9219360351562, 621.3894653320312], [969.2267456054688, 619.9530639648438], [967.7918701171875, 622.8258056640625], [990.750732421875, 622.8258056640625], [952.0075073242188, 645.8079833984375], [1003.6651000976562, 652.9899291992188], [926.1787109375, 670.2265014648438], [1015.1446533203125, 698.9542236328125], [931.9185180664062, 700.390625], [1013.7096557617188, 729.1182861328125], [952.0075073242188, 727.681884765625], [989.3158569335938, 729.1182861328125], [921.8739624023438, 780.8280639648438], [1006.5350341796875, 785.13720703125], [897.4800415039062, 836.8471069335938], [1016.57958984375, 842.5925903320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[843, 8]",None,None
88966,"[[820.1987915039062, 367.0249938964844], [818.7655029296875, 364.1626281738281], [820.1987915039062, 364.1626281738281], [821.6322021484375, 368.4561462402344], [814.46533203125, 342.6949157714844], [827.36572265625, 359.86907958984375], [831.6658935546875, 381.3367614746094], [838.832763671875, 365.59381103515625], [805.864990234375, 375.612060546875], [837.3994750976562, 341.26373291015625], [788.6644897460938, 367.0249938964844], [824.4989624023438, 421.4098205566406], [818.7655029296875, 421.4098205566406], [804.4317016601562, 475.7946472167969], [802.998291015625, 474.36346435546875], [844.5663452148438, 502.9870910644531], [838.832763671875, 497.2623596191406]]","[[958.2431640625, 629.9326782226562], [958.2431640625, 624.1670532226562], [962.535888671875, 624.1670532226562], [961.10498046875, 625.6083984375], [985.4304809570312, 625.6083984375], [946.7958374023438, 648.6708984375], [996.8778076171875, 655.8779296875], [921.0394287109375, 674.6161499023438], [1009.7559814453125, 700.5614013671875], [928.1939697265625, 702.0028076171875], [1006.8941650390625, 729.3894653320312], [948.2267456054688, 729.3894653320312], [985.4304809570312, 733.7137451171875], [915.3157958984375, 785.6041870117188], [1002.6014404296875, 787.0455932617188], [893.8521118164062, 838.9361572265625], [1015.4796752929688, 843.2603149414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[840, 8]",None,None
88967,"[[820.2073364257812, 367.0179443359375], [818.7742919921875, 364.1561584472656], [820.2073364257812, 364.1561584472656], [821.6403198242188, 368.4488525390625], [814.4752807617188, 342.6927490234375], [827.372314453125, 359.8634948730469], [831.67138671875, 381.326904296875], [838.8363647460938, 365.5870666503906], [805.8772583007812, 375.6033020019531], [837.4033813476562, 341.2618713378906], [788.6810913085938, 367.0179443359375], [824.50634765625, 421.39190673828125], [818.7742919921875, 421.39190673828125], [804.4441528320312, 475.765869140625], [803.01123046875, 474.3349609375], [844.5684814453125, 502.9528503417969], [838.8363647460938, 497.2292785644531]]","[[958.2461547851562, 629.9348754882812], [958.2461547851562, 624.1696166992188], [962.538818359375, 624.1696166992188], [961.1078491210938, 625.6109619140625], [985.4331665039062, 625.6109619140625], [946.798828125, 648.6718139648438], [996.88037109375, 655.87841796875], [921.042724609375, 674.6154174804688], [1009.7584228515625, 700.5588989257812], [928.197265625, 702.000244140625], [1006.8966064453125, 729.3850708007812], [948.2297973632812, 729.3850708007812], [985.4331665039062, 733.708984375], [915.319091796875, 785.5960083007812], [1002.6039428710938, 787.0372924804688], [893.8555908203125, 838.92431640625], [1015.4820556640625, 843.2483520507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[837, 7]",None,None
88968,"[[819.2606201171875, 363.6867370605469], [820.6742553710938, 360.8033752441406], [822.087890625, 334.8533935546875], [831.983154296875, 342.0617370605469], [816.4334106445312, 342.0617370605469], [829.1559448242188, 357.9200439453125], [819.2606201171875, 359.3617248535156], [839.0512084960938, 359.3617248535156], [807.9517211914062, 378.1033630371094], [843.2921142578125, 337.7367248535156], [792.4019165039062, 362.24505615234375], [827.7423095703125, 418.4700012207031], [819.2606201171875, 419.91168212890625], [805.1244506835938, 476.13665771484375], [802.2972412109375, 474.69500732421875], [841.8784790039062, 502.0866394042969], [837.6375732421875, 497.7616271972656]]","[[954.8414306640625, 632.3848876953125], [951.9810180664062, 626.6400756835938], [954.8414306640625, 625.2039184570312], [953.4113159179688, 628.0762939453125], [976.2946166992188, 629.5125122070312], [939.109130859375, 652.4915771484375], [989.16650390625, 656.8001098632812], [914.7955932617188, 679.7791748046875], [1003.4685668945312, 702.7582397460938], [921.9466552734375, 708.5030517578125], [1002.0383911132812, 732.9182739257812], [943.3997802734375, 731.4821166992188], [980.5852661132812, 735.7906494140625], [911.9351806640625, 787.4935302734375], [997.7477416992188, 787.4935302734375], [893.3424682617188, 843.5050048828125], [1016.3404541015625, 844.941162109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 6]",None,None
88969,"[[821.4744262695312, 336.3674621582031], [828.558837890625, 330.62554931640625], [822.8912963867188, 330.62554931640625], [834.226318359375, 336.3674621582031], [820.0575561523438, 336.3674621582031], [832.8095092773438, 353.5932312011719], [820.0575561523438, 355.0286865234375], [842.7276611328125, 356.46417236328125], [805.8887329101562, 336.3674621582031], [827.1419677734375, 344.9803466796875], [808.7225341796875, 425.3671569824219], [828.558837890625, 411.0123596191406], [817.2237548828125, 413.8833312988281], [807.3056640625, 475.6089172363281], [804.4718627929688, 472.73797607421875], [841.310791015625, 501.4475402832031], [839.8938598632812, 500.01202392578125]]","[[945.3023071289062, 634.7755737304688], [945.3023071289062, 630.4526977539062], [948.1724243164062, 630.4526977539062], [946.7373046875, 631.8936157226562], [969.6986083984375, 631.8936157226562], [933.8217163085938, 654.9489135742188], [981.17919921875, 659.2717895507812], [907.9903564453125, 683.76806640625], [994.0948486328125, 702.5004272460938], [918.035888671875, 715.4690551757812], [994.0948486328125, 734.2014770507812], [936.6918334960938, 734.2014770507812], [974.0037841796875, 734.2014770507812], [906.5552978515625, 788.9577026367188], [992.6597900390625, 788.9577026367188], [892.2045288085938, 845.1549682617188], [1014.1859130859375, 843.714111328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[832, 6]",None,None
88970,"[[823.32470703125, 331.29339599609375], [830.4006958007812, 326.97357177734375], [827.5703735351562, 325.53363037109375], [824.7399291992188, 335.61322021484375], [823.32470703125, 334.17327880859375], [814.8336181640625, 360.0922546386719], [834.6463012695312, 351.45257568359375], [813.4183959960938, 387.451171875], [847.383056640625, 344.25286865234375], [847.383056640625, 324.09368896484375], [847.383056640625, 322.65374755859375], [823.32470703125, 413.3701171875], [814.8336181640625, 411.93017578125], [814.8336181640625, 468.0879211425781], [807.7576293945312, 465.2080383300781], [837.4767456054688, 492.56695556640625], [826.1551513671875, 498.32672119140625]]","[[939.473876953125, 632.8380737304688], [938.0385131835938, 628.5216674804688], [940.9091796875, 629.96044921875], [938.0385131835938, 632.8380737304688], [962.4391479492188, 632.8380737304688], [927.9912719726562, 655.8588256835938], [975.3569946289062, 661.614013671875], [902.1553344726562, 686.0735473632812], [989.7103271484375, 706.2167358398438], [913.637939453125, 720.604736328125], [991.1455688476562, 733.5538940429688], [932.2972412109375, 734.99267578125], [968.180419921875, 736.4315185546875], [902.1553344726562, 789.6669921875], [986.839599609375, 791.105712890625], [892.1080932617188, 845.7800903320312], [1014.1107788085938, 845.7800903320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[832, 24]",None,None
88971,"[[835.5443725585938, 320.19207763671875], [839.8311157226562, 318.7559509277344], [832.6865234375, 318.7559509277344], [828.3998413085938, 327.3727722167969], [828.3998413085938, 325.9366455078125], [818.3974609375, 351.78717041015625], [818.3974609375, 350.3510437011719], [848.4046020507812, 341.73419189453125], [849.8335571289062, 340.29803466796875], [826.9708862304688, 358.9678649902344], [826.9708862304688, 357.53173828125], [826.9708862304688, 404.9243469238281], [814.1107788085938, 403.4881896972656], [821.2552490234375, 462.36993408203125], [814.1107788085938, 460.9338073730469], [854.1202392578125, 508.3264465332031], [819.826416015625, 496.8372802734375]]","[[945.888427734375, 632.8942260742188], [932.9498291015625, 628.5825805664062], [937.2626342773438, 628.5825805664062], [934.387451171875, 632.8942260742188], [957.3893432617188, 631.45703125], [921.4487915039062, 657.3272094726562], [968.8903198242188, 660.20166015625], [898.4468383789062, 684.6345825195312], [983.2666015625, 703.318603515625], [907.0725708007812, 717.69091796875], [986.141845703125, 732.063232421875], [928.6369018554688, 734.9376831054688], [964.5775146484375, 736.3748779296875], [901.3220825195312, 789.552490234375], [984.7042236328125, 788.115234375], [891.2587280273438, 845.6044921875], [1010.5813598632812, 841.2927856445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[833, 51]",None,None
88972,"[[844.341552734375, 351.0527038574219], [842.92333984375, 313.6074523925781], [841.505126953125, 343.8516845703125], [831.5776977539062, 320.8084411621094], [830.1594848632812, 317.9280700683594], [835.8323364257812, 342.4114685058594], [813.1409912109375, 329.4496765136719], [852.8507690429688, 336.6506652832031], [806.0499877929688, 338.09088134765625], [854.2689819335938, 317.9280700683594], [820.2320556640625, 315.0476379394531], [827.3230590820312, 400.01953125], [811.7228393554688, 398.5793151855469], [828.7412719726562, 456.1874084472656], [815.9774169921875, 451.8667907714844], [851.4325561523438, 500.8336181640625], [820.2320556640625, 493.63262939453125]]","[[929.6414794921875, 632.8894653320312], [928.2057495117188, 628.5687866210938], [954.049072265625, 628.5687866210938], [929.6414794921875, 630.0089721679688], [954.049072265625, 628.5687866210938], [918.155517578125, 655.9332275390625], [965.5350341796875, 657.3734741210938], [895.1837158203125, 684.7378540039062], [981.3281860351562, 699.1401977539062], [903.7981567382812, 713.5425415039062], [982.763916015625, 729.3850708007812], [925.3342895507812, 732.2655639648438], [961.227783203125, 730.8253173828125], [900.9266967773438, 788.4346923828125], [985.6353759765625, 785.55419921875], [890.8764038085938, 846.0440063476562], [1010.0430297851562, 841.7232666015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 79]",None,None
88973,"[[844.8229370117188, 351.0729064941406], [843.383056640625, 313.6745300292969], [841.943115234375, 345.3193054199219], [831.8636474609375, 320.86651611328125], [830.4237670898438, 317.9897155761719], [813.1447143554688, 345.3193054199219], [814.5846557617188, 342.4425354003906], [852.0225830078125, 336.68890380859375], [805.9451293945312, 336.68890380859375], [854.9024047851562, 317.9897155761719], [820.3442993164062, 315.1129150390625], [827.5439453125, 399.9784851074219], [811.7047729492188, 398.5400695800781], [828.9838256835938, 456.0760803222656], [814.5846557617188, 450.3224792480469], [850.5826416015625, 499.22802734375], [820.3442993164062, 494.912841796875]]","[[929.7700805664062, 632.904052734375], [928.33203125, 628.5850219726562], [954.2167358398438, 628.5850219726562], [929.7700805664062, 630.0247192382812], [952.7787475585938, 628.5850219726562], [918.2657470703125, 655.93896484375], [965.7210693359375, 657.378662109375], [893.8190307617188, 684.7326049804688], [981.53955078125, 700.5691528320312], [903.8853759765625, 713.5262451171875], [982.9776000976562, 729.3627319335938], [925.4559326171875, 732.2420654296875], [961.4069213867188, 730.8024291992188], [901.0092163085938, 789.829345703125], [985.8536987304688, 785.5103759765625], [890.9429931640625, 845.9769287109375], [1010.3004150390625, 841.6578369140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 80]",None,None
