frame,top,bottom,court,net,ball,pos,type
15829,"[[810.3643188476562, 421.1326904296875], [814.681884765625, 416.81048583984375], [807.48583984375, 416.81048583984375], [820.4386596679688, 419.69195556640625], [800.2898559570312, 418.251220703125], [829.0737915039062, 438.4215087890625], [795.9722900390625, 431.21783447265625], [839.1481323242188, 472.9991455078125], [771.5059814453125, 438.4215087890625], [816.1209716796875, 461.4732666015625], [770.0668334960938, 442.74371337890625], [827.6345825195312, 498.9323425292969], [804.607421875, 497.4916076660156], [817.5601806640625, 540.713623046875], [813.2426147460938, 547.9172973632812], [820.4386596679688, 592.580078125], [824.7562255859375, 573.8505249023438]]","[[959.0301513671875, 612.8065795898438], [960.4662475585938, 607.0665893554688], [961.9024047851562, 608.5015869140625], [961.9024047851562, 604.1965942382812], [984.8806762695312, 602.7615966796875], [959.0301513671875, 628.5916137695312], [1006.4227905273438, 625.7216186523438], [931.7434692382812, 664.466552734375], [1022.2202758789062, 658.7265014648438], [927.43505859375, 675.946533203125], [1002.1143188476562, 668.7715454101562], [987.7529296875, 701.7764892578125], [1013.6034545898438, 701.7764892578125], [987.7529296875, 770.6563720703125], [997.805908203125, 754.8714599609375], [1012.1672973632812, 832.3613891601562], [994.9336547851562, 819.4464111328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[934, 696]",None,None
15830,"[[810.871826171875, 421.6419982910156], [815.1696166992188, 417.34112548828125], [808.0066528320312, 417.34112548828125], [820.89990234375, 420.2083740234375], [800.8436889648438, 417.34112548828125], [829.4954223632812, 438.84539794921875], [795.1134033203125, 431.67730712890625], [839.5234985351562, 473.252197265625], [772.192138671875, 438.84539794921875], [815.1696166992188, 460.34967041015625], [770.759521484375, 440.27899169921875], [828.0628051757812, 499.0572814941406], [805.1414794921875, 497.6236877441406], [818.0347900390625, 540.6322021484375], [812.304443359375, 546.3666381835938], [820.89990234375, 593.676025390625], [825.1976318359375, 570.7381591796875]]","[[959.1585693359375, 613.0062866210938], [959.1585693359375, 607.2529296875], [962.0335693359375, 610.129638671875], [962.0335693359375, 604.3762817382812], [985.0338745117188, 602.93798828125], [962.0335693359375, 624.5130615234375], [1005.1591186523438, 624.5130615234375], [939.0333862304688, 644.6497192382812], [1022.4093017578125, 654.7181396484375], [923.220703125, 669.1015014648438], [1002.2841186523438, 666.224853515625], [986.471435546875, 702.1832885742188], [1013.7842407226562, 700.7449340820312], [986.471435546875, 769.7852172851562], [996.5339965820312, 756.8402099609375], [1010.9091796875, 831.6337280273438], [993.6589965820312, 820.1270751953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[930, 686]",None,None
15831,"[[811.370361328125, 420.60089111328125], [815.6618041992188, 416.2948913574219], [807.0789184570312, 416.2948913574219], [821.3837890625, 419.16558837890625], [801.3570556640625, 417.7302551269531], [828.5361938476562, 439.26031494140625], [795.6350708007812, 432.0836181640625], [839.9800415039062, 473.70843505859375], [771.3168334960938, 437.8249816894531], [817.0923461914062, 460.7904052734375], [771.3168334960938, 446.43701171875], [828.5361938476562, 498.1091613769531], [805.6484985351562, 498.1091613769531], [818.5227661132812, 539.7340087890625], [812.8009033203125, 546.9107055664062], [819.9532470703125, 592.8414916992188], [825.6752319335938, 574.18212890625]]","[[958.3192138671875, 610.0782470703125], [959.7528686523438, 605.7611083984375], [962.6201171875, 608.6392822265625], [961.1865234375, 604.3220825195312], [984.1250610351562, 601.4439697265625], [959.7528686523438, 625.9078979492188], [1004.1962890625, 624.4688720703125], [936.8143310546875, 640.2984619140625], [1022.833740234375, 651.8108520507812], [922.4777221679688, 656.1280517578125], [999.895263671875, 663.3233032226562], [985.5587158203125, 699.2996826171875], [1011.364501953125, 699.2996826171875], [985.5587158203125, 769.8134155273438], [995.5942993164062, 752.544677734375], [1009.930908203125, 830.2537231445312], [992.7269287109375, 823.0584106445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 677]",None,None
15832,"[[810.833251953125, 421.07763671875], [816.5546875, 416.77740478515625], [807.9724731445312, 416.77740478515625], [822.2761840820312, 418.2108154296875], [802.2510375976562, 418.2108154296875], [829.4280395507812, 439.7121887207031], [795.0991821289062, 433.978515625], [840.8710327148438, 472.6810302734375], [770.7827758789062, 442.57904052734375], [816.5546875, 461.2135925292969], [770.7827758789062, 445.4458923339844], [829.4280395507812, 498.482666015625], [806.5421142578125, 498.482666015625], [819.4154052734375, 540.0521240234375], [813.6939697265625, 545.7857666015625], [817.985107421875, 591.6554565429688], [826.5673217773438, 571.5874633789062]]","[[958.767822265625, 610.9093627929688], [958.767822265625, 605.1483154296875], [963.055908203125, 609.4690551757812], [961.6265258789062, 603.7080688476562], [984.4966430664062, 600.8275756835938], [961.6265258789062, 623.87158203125], [1003.0785522460938, 623.87158203125], [920.1744995117188, 644.0350952148438], [1023.08984375, 648.3558349609375], [918.7451782226562, 645.475341796875], [1000.2198486328125, 656.997314453125], [983.0671997070312, 695.884033203125], [1011.65478515625, 694.4437866210938], [983.0671997070312, 766.456298828125], [994.5022583007812, 754.9342651367188], [1007.36669921875, 826.9467163085938], [994.5022583007812, 821.1857299804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[919, 646]",None,None
15833,"[[810.8277587890625, 421.09442138671875], [816.5489501953125, 416.7946472167969], [807.9671630859375, 416.7946472167969], [822.2701416015625, 418.2279052734375], [802.24609375, 418.2279052734375], [829.4215698242188, 439.7266540527344], [795.0946044921875, 433.99365234375], [840.8638916015625, 472.6913757324219], [770.7796020507812, 442.5931396484375], [816.5489501953125, 461.2253723144531], [770.7796020507812, 445.4596252441406], [829.4215698242188, 498.4898986816406], [806.5369262695312, 498.4898986816406], [819.4095458984375, 540.0541381835938], [813.6883544921875, 545.787109375], [817.9793090820312, 591.6510620117188], [826.5609741210938, 571.5856323242188]]","[[958.7303466796875, 610.9466552734375], [958.7303466796875, 605.1891479492188], [963.0197143554688, 609.5072631835938], [961.5899047851562, 603.7498168945312], [984.4664916992188, 600.8710327148438], [961.5899047851562, 623.9010009765625], [1003.0537719726562, 623.9010009765625], [920.1260986328125, 644.0521850585938], [1023.07080078125, 648.3703002929688], [918.6962890625, 645.4915771484375], [1000.1941528320312, 657.0065307617188], [983.0366821289062, 695.8695678710938], [1011.6324462890625, 694.4302368164062], [983.0366821289062, 766.3988037109375], [994.4749755859375, 754.8838500976562], [1007.3431396484375, 826.8524780273438], [994.4749755859375, 821.094970703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[914, 629]",None,None
15834,"[[812.5300903320312, 421.5645446777344], [816.7963256835938, 417.2583312988281], [808.2637939453125, 417.2583312988281], [822.4847412109375, 420.129150390625], [802.5755004882812, 418.6937255859375], [829.5950927734375, 441.66033935546875], [795.4650268554688, 434.4832763671875], [840.9718627929688, 473.23944091796875], [772.711669921875, 444.5311584472656], [819.6405029296875, 463.1915588378906], [771.2896118164062, 450.2728271484375], [829.5950927734375, 497.6414794921875], [806.8417358398438, 499.076904296875], [819.6405029296875, 540.703857421875], [812.5300903320312, 545.0101318359375], [819.6405029296875, 590.9432983398438], [826.7509155273438, 570.8475952148438]]","[[958.1718139648438, 605.7908935546875], [959.5995483398438, 601.4719848632812], [963.8827514648438, 602.91162109375], [962.4550170898438, 601.4719848632812], [983.8707885742188, 600.0322875976562], [959.5995483398438, 623.0665893554688], [1001.0034790039062, 623.0665893554688], [923.906494140625, 636.0233154296875], [1022.4193115234375, 647.5404663085938], [912.4847412109375, 627.385498046875], [1001.0034790039062, 653.2990112304688], [982.443115234375, 696.4882202148438], [1009.5698852539062, 693.6089477539062], [981.015380859375, 769.909912109375], [993.8648681640625, 755.5135498046875], [1005.2866821289062, 826.055908203125], [993.8648681640625, 823.1766357421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 612]",bottom,short service
15835,"[[812.4910888671875, 425.7469482421875], [816.7862548828125, 419.9848327636719], [809.6275634765625, 418.5442810058594], [822.5130004882812, 421.42535400390625], [803.9006958007812, 421.42535400390625], [829.6716918945312, 443.0332946777344], [795.3104248046875, 435.83062744140625], [842.55712890625, 474.72491455078125], [772.4029541015625, 448.79541015625], [821.0813598632812, 464.6412353515625], [773.8346557617188, 460.31964111328125], [829.6716918945312, 497.77337646484375], [806.76416015625, 499.21392822265625], [821.0813598632812, 540.9892578125], [812.4910888671875, 542.4297485351562], [823.9447631835938, 592.8482666015625], [826.8081665039062, 572.6808471679688]]","[[957.53271484375, 607.2393188476562], [958.9662475585938, 601.4920654296875], [961.8331298828125, 604.3656616210938], [961.8331298828125, 601.4920654296875], [983.3349609375, 600.0552978515625], [957.53271484375, 624.4808959960938], [1000.5364990234375, 621.6072998046875], [921.6962890625, 631.6648559570312], [1023.4718017578125, 647.4696044921875], [911.6620483398438, 614.4232788085938], [1007.7037963867188, 633.1016235351562], [980.4680786132812, 696.3207397460938], [1007.7037963867188, 693.4471435546875], [976.167724609375, 768.16064453125], [993.3692626953125, 756.666259765625], [1001.969970703125, 824.1957397460938], [990.5023193359375, 824.1957397460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[905, 587]",None,None
15836,"[[812.467529296875, 426.39410400390625], [816.73095703125, 422.0849304199219], [808.2042846679688, 420.6485290527344], [823.8363647460938, 422.0849304199219], [802.5198364257812, 422.0849304199219], [830.9420166015625, 445.0672607421875], [793.9932250976562, 439.3216552734375], [845.153076171875, 475.2315368652344], [772.676513671875, 453.68560791015625], [822.4153442382812, 469.4859313964844], [772.676513671875, 465.1767578125], [829.5208129882812, 499.6502380371094], [806.7830810546875, 499.6502380371094], [820.994140625, 539.8693237304688], [813.8887329101562, 542.7421264648438], [820.994140625, 591.5795288085938], [828.0997924804688, 572.9063720703125]]","[[957.7926635742188, 607.8211059570312], [957.7926635742188, 602.0789184570312], [960.6577758789062, 603.5144653320312], [960.6577758789062, 600.6433715820312], [983.5784301757812, 600.6433715820312], [953.4950561523438, 623.6121215820312], [997.9038696289062, 620.7410278320312], [917.6815795898438, 629.354248046875], [1023.6895141601562, 646.580810546875], [913.3839721679688, 606.3855590820312], [1009.3641357421875, 646.580810546875], [977.8482666015625, 696.8248291015625], [1005.0665283203125, 692.5181884765625], [970.6856079101562, 768.6019897460938], [993.6061401367188, 752.8109741210938], [996.4712524414062, 818.8460083007812], [989.3085327148438, 827.4593505859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[894, 562]",None,None
15837,"[[811.296875, 428.838623046875], [815.5595092773438, 424.5338134765625], [807.0342407226562, 423.098876953125], [822.6638793945312, 424.5338134765625], [804.1925659179688, 424.5338134765625], [832.6100463867188, 447.49273681640625], [795.667236328125, 441.75299072265625], [848.2396850585938, 477.6263732910156], [772.9332885742188, 458.9722595214844], [822.6638793945312, 471.8866271972656], [774.3541259765625, 476.1914367675781], [829.7682495117188, 502.0202331542969], [808.4552001953125, 502.0202331542969], [824.0848388671875, 539.3285522460938], [812.7178344726562, 542.1984252929688], [821.2430419921875, 589.55126953125], [826.926513671875, 573.7669677734375]]","[[956.5755004882812, 607.0411987304688], [958.0067138671875, 602.7255859375], [958.0067138671875, 604.1641235351562], [958.0067138671875, 599.8485107421875], [980.9065551757812, 598.4099731445312], [953.7130126953125, 621.4266357421875], [998.08154296875, 622.8651733398438], [915.0695190429688, 628.6193237304688], [1025.275146484375, 647.3204345703125], [915.0695190429688, 602.7255859375], [1031.0, 640.127685546875], [975.181640625, 697.66943359375], [1002.375244140625, 696.2308349609375], [966.59423828125, 766.7194213867188], [993.7877807617188, 753.7725830078125], [989.4940185546875, 817.0684204101562], [998.08154296875, 817.0684204101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[887, 542]",None,None
15838,"[[813.884033203125, 431.1873779296875], [818.1383056640625, 425.4446105957031], [811.0477905273438, 425.4446105957031], [825.2288208007812, 426.88031005859375], [805.3754272460938, 425.4446105957031], [833.7374267578125, 449.8513488769531], [795.4486694335938, 446.97998046875], [850.7546997070312, 481.4365539550781], [772.7590942382812, 468.5153503417969], [830.9013061523438, 477.1294860839844], [775.59521484375, 487.1793212890625], [830.9013061523438, 504.4076232910156], [806.7935791015625, 505.84332275390625], [825.2288208007812, 540.2998657226562], [815.3021850585938, 551.785400390625], [816.72021484375, 587.6776733398438], [825.2288208007812, 571.8851318359375]]","[[954.9575805664062, 607.6549072265625], [956.3895874023438, 603.339599609375], [957.8215942382812, 604.7780151367188], [957.8215942382812, 601.901123046875], [979.3016357421875, 600.4627075195312], [952.0935668945312, 622.0393676757812], [997.9176635742188, 623.4778442382812], [911.9974975585938, 629.2316284179688], [1023.6937255859375, 652.2467041015625], [914.8615112304688, 601.901123046875], [1029.4217529296875, 643.6160888671875], [972.1416015625, 698.2769775390625], [1000.7816772460938, 696.8385620117188], [960.6856079101562, 768.7608642578125], [992.189697265625, 752.9379272460938], [986.461669921875, 819.1063232421875], [999.3496704101562, 816.2295532226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 527]",None,None
