frame,top,bottom,court,net,ball,pos,type
70545,"[[834.4447631835938, 398.68798828125], [837.3157348632812, 394.36529541015625], [830.1383666992188, 394.36529541015625], [843.0576171875, 398.68798828125], [822.9610595703125, 400.12884521484375], [851.67041015625, 421.74224853515625], [820.090087890625, 424.6240234375], [873.2024536132812, 439.0329284667969], [797.12255859375, 437.5920715332031], [848.7994995117188, 434.71026611328125], [788.509765625, 430.3876037597656], [844.4930419921875, 485.1415100097656], [822.9610595703125, 480.8188171386719], [840.1866455078125, 532.69091796875], [798.55810546875, 529.8091430664062], [853.1058959960938, 587.44482421875], [817.2191772460938, 564.3905639648438]]","[[1028.8907470703125, 601.802734375], [1028.8907470703125, 598.9244384765625], [1028.8907470703125, 597.4852294921875], [1007.5943603515625, 593.167724609375], [1030.310546875, 597.4852294921875], [989.1375732421875, 619.07275390625], [1028.8907470703125, 626.2686767578125], [956.483154296875, 639.22119140625], [1011.8536376953125, 619.07275390625], [957.9028930664062, 630.586181640625], [1013.2734375, 621.951171875], [986.298095703125, 701.1055908203125], [1014.6932373046875, 702.5447998046875], [984.8782958984375, 757.2333374023438], [1013.2734375, 757.2333374023438], [993.3968505859375, 813.3610229492188], [1011.8536376953125, 804.7260131835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 125]",top,long service
70546,"[[831.640625, 401.4832763671875], [835.9086303710938, 397.1769104003906], [827.37255859375, 397.1769104003906], [840.1766967773438, 400.0478210449219], [821.6818237304688, 401.4832763671875], [850.1354370117188, 421.5794982910156], [818.8365478515625, 425.8858337402344], [874.3209838867188, 443.1111755371094], [801.7643432617188, 443.1111755371094], [852.9808349609375, 443.1111755371094], [787.5375366210938, 431.6275939941406], [844.4447021484375, 486.17449951171875], [823.1044921875, 481.8681640625], [838.7540283203125, 534.9796752929688], [794.6510009765625, 530.6732788085938], [854.4035034179688, 589.5265502929688], [813.145751953125, 565.1239624023438]]","[[1008.0885009765625, 587.6007080078125], [1008.0885009765625, 587.6007080078125], [1008.0885009765625, 587.6007080078125], [1008.0885009765625, 593.3623657226562], [1028.0145263671875, 594.8027954101562], [992.4324340820312, 619.2897338867188], [1028.0145263671875, 625.0513305664062], [956.8504028320312, 638.0150146484375], [1005.2420043945312, 617.8493041992188], [959.697021484375, 619.2897338867188], [988.16259765625, 603.4451904296875], [986.7393188476562, 701.3929443359375], [1015.2049560546875, 701.3929443359375], [986.7393188476562, 757.5687866210938], [1013.7816772460938, 757.5687866210938], [995.279052734375, 812.30419921875], [1016.6282958984375, 805.1022338867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 125]",None,None
70547,"[[833.2625122070312, 401.7840881347656], [836.124267578125, 397.4584655761719], [828.969970703125, 397.4584655761719], [840.4168701171875, 400.34222412109375], [823.2464599609375, 401.7840881347656], [849.001953125, 421.9703369140625], [818.9539794921875, 426.2959899902344], [874.7574462890625, 443.5985412597656], [798.921875, 442.1566467285156], [853.2945556640625, 443.5985412597656], [793.198486328125, 413.3191223144531], [843.2786254882812, 485.4129333496094], [821.8156127929688, 483.9710388183594], [838.9860229492188, 534.436767578125], [794.6293334960938, 530.111083984375], [854.7254638671875, 590.669921875], [814.661376953125, 566.1580200195312]]","[[1006.9237060546875, 591.8554077148438], [1008.3429565429688, 587.5322875976562], [1008.3429565429688, 588.9733276367188], [1008.3429565429688, 593.2964477539062], [1028.2130126953125, 596.1785888671875], [992.7308349609375, 620.67626953125], [1028.2130126953125, 626.4404296875], [957.2485961914062, 636.5277709960938], [1006.9237060546875, 617.794189453125], [960.0872192382812, 617.794189453125], [988.4729614257812, 604.8248291015625], [987.0537109375, 701.3746337890625], [1015.4393310546875, 701.3746337890625], [987.0537109375, 757.5753173828125], [1014.0200805664062, 757.5753173828125], [994.1500854492188, 812.3348999023438], [1015.4393310546875, 805.1296997070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 125]",None,None
70548,"[[830.3414916992188, 401.1554870605469], [833.2136840820312, 396.8384094238281], [826.0333251953125, 396.8384094238281], [838.9579467773438, 399.71649169921875], [820.2890014648438, 399.71649169921875], [847.5743408203125, 422.7408142089844], [818.8529663085938, 424.1798400878906], [870.5515747070312, 447.2042236328125], [805.9283447265625, 445.76519775390625], [850.446533203125, 445.76519775390625], [787.2593994140625, 438.5700988769531], [843.26611328125, 483.1798095703125], [821.72509765625, 481.74078369140625], [838.9579467773438, 533.5455932617188], [791.5675048828125, 529.2285766601562], [854.7546997070312, 591.1065673828125], [810.2364501953125, 570.960205078125]]","[[1005.02294921875, 587.3603515625], [1006.4540405273438, 584.4805297851562], [1006.4540405273438, 585.92041015625], [1006.4540405273438, 593.1199951171875], [1027.920166015625, 594.5598754882812], [990.712158203125, 621.9180908203125], [1029.351318359375, 623.3579711914062], [956.3662719726562, 636.3170776367188], [1006.4540405273438, 610.3988647460938], [960.6594848632812, 614.7185668945312], [983.5567626953125, 590.2401123046875], [987.8499755859375, 701.1128540039062], [1016.4716186523438, 701.1128540039062], [987.8499755859375, 758.7090454101562], [1013.6094360351562, 755.8292236328125], [995.00537109375, 813.4254150390625], [1017.9026489257812, 804.7860717773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 125]",None,None
70549,"[[826.5379028320312, 398.1062316894531], [830.84521484375, 393.7972717285156], [822.2306518554688, 393.7972717285156], [836.5881958007812, 396.6699523925781], [817.9234008789062, 396.6699523925781], [843.7670288085938, 418.21478271484375], [815.0518798828125, 418.21478271484375], [863.8675537109375, 445.5049133300781], [799.258544921875, 438.3232727050781], [848.07421875, 445.5049133300781], [783.4652099609375, 429.70538330078125], [840.8954467773438, 479.9766540527344], [820.7949829101562, 478.54034423828125], [838.0239868164062, 531.684326171875], [790.6439819335938, 527.3753662109375], [855.2531127929688, 592.0098876953125], [810.74462890625, 574.7739868164062]]","[[998.768310546875, 589.0074462890625], [1003.082763671875, 584.6845092773438], [1001.6446533203125, 586.12548828125], [1004.5208740234375, 591.8894653320312], [1026.0931396484375, 596.21240234375], [993.0157470703125, 622.1500854492188], [1028.9693603515625, 622.1500854492188], [955.6239013671875, 633.677978515625], [1003.082763671875, 601.976318359375], [958.5001831054688, 612.063232421875], [980.0723876953125, 580.361572265625], [987.26318359375, 701.404296875], [1016.0260620117188, 701.404296875], [987.26318359375, 759.0436401367188], [1014.587890625, 754.720703125], [995.89208984375, 813.801025390625], [1021.7786254882812, 808.0371704101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 125]",None,None
70550,"[[824.8533325195312, 393.4337158203125], [829.1652221679688, 389.12603759765625], [821.9788818359375, 389.12603759765625], [833.47705078125, 393.4337158203125], [814.79248046875, 391.9978332519531], [840.6633911132812, 414.9721374511719], [811.9179077148438, 414.9721374511719], [860.7852783203125, 445.12591552734375], [797.545166015625, 436.5105285644531], [844.9752197265625, 443.69000244140625], [783.1724243164062, 404.9208679199219], [837.788818359375, 478.1515197753906], [817.6669921875, 478.1515197753906], [839.22607421875, 526.971923828125], [791.7960815429688, 525.5360107421875], [853.5988159179688, 588.7153930664062], [810.4805908203125, 574.3564453125]]","[[1002.8519287109375, 583.6454467773438], [1005.6976318359375, 580.7657470703125], [1005.6976318359375, 577.8860473632812], [1004.2747802734375, 593.7244873046875], [1027.04052734375, 593.7244873046875], [991.4691162109375, 622.5215454101562], [1028.46337890625, 619.641845703125], [957.3204956054688, 635.480224609375], [1011.3890991210938, 608.1229858398438], [960.1661987304688, 611.002685546875], [980.0862426757812, 575.00634765625], [988.6233520507812, 703.1533813476562], [1017.08056640625, 698.8338012695312], [987.2005004882812, 757.8677368164062], [1015.65771484375, 753.5482177734375], [995.7376708984375, 814.0221557617188], [1024.19482421875, 806.8228759765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 37]",None,None
70551,"[[823.940185546875, 388.046630859375], [826.7824096679688, 383.7301330566406], [819.6769409179688, 383.7301330566406], [832.4667358398438, 386.6077880859375], [812.571533203125, 386.6077880859375], [836.7301025390625, 406.7512512207031], [808.3082275390625, 409.62890625], [859.467529296875, 439.8441162109375], [801.2027587890625, 424.0170593261719], [840.9932861328125, 438.4052734375], [785.5707397460938, 428.33355712890625], [835.3089599609375, 470.05926513671875], [815.4136352539062, 470.05926513671875], [840.9932861328125, 526.1732177734375], [794.0972900390625, 524.734375], [849.5198974609375, 585.164794921875], [811.150390625, 572.2153930664062]]","[[1000.3355102539062, 587.9713134765625], [1001.7678833007812, 582.2249145507812], [1001.7678833007812, 582.2249145507812], [1003.2002563476562, 592.2810668945312], [1024.6856689453125, 592.2810668945312], [993.1737060546875, 623.8858642578125], [1026.1180419921875, 618.1395263671875], [957.3645629882812, 636.8151245117188], [1011.7943725585938, 603.773681640625], [960.229248046875, 612.3931884765625], [981.7147216796875, 572.1688842773438], [988.8765258789062, 700.0247802734375], [1016.091552734375, 698.5881958007812], [987.4442138671875, 757.4880981445312], [1016.091552734375, 756.0515747070312], [996.0384521484375, 813.5148315429688], [1026.1180419921875, 809.205078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[928, 36]",None,None
70552,"[[821.7249755859375, 381.6053771972656], [826.0281982421875, 378.72320556640625], [818.8561401367188, 377.2821044921875], [831.7658081054688, 381.6053771972656], [811.6841430664062, 381.6053771972656], [838.9378051757812, 406.1038818359375], [804.5120239257812, 406.1038818359375], [857.5851440429688, 436.3667907714844], [801.643310546875, 420.5148010253906], [833.2001953125, 429.1613464355469], [810.2496337890625, 403.2217102050781], [834.6345825195312, 466.62969970703125], [814.5529174804688, 466.62969970703125], [838.9378051757812, 521.39111328125], [798.7744140625, 518.5089111328125], [846.1099243164062, 581.9168701171875], [811.6841430664062, 573.2703247070312]]","[[1000.3167724609375, 575.2275390625], [1003.1602172851562, 579.545654296875], [1003.1602172851562, 575.2275390625], [1003.1602172851562, 592.4998168945312], [1023.0639038085938, 595.3785400390625], [996.0516967773438, 624.1657104492188], [1025.9072265625, 618.4082641601562], [959.0877075195312, 637.1199340820312], [1011.6903686523438, 602.5753173828125], [960.5094604492188, 612.6508178710938], [991.78662109375, 579.545654296875], [988.9432983398438, 699.0122680664062], [1015.9555053710938, 697.5729370117188], [987.5215454101562, 758.0259399414062], [1015.9555053710938, 755.1472778320312], [996.0516967773438, 814.1608276367188], [1025.9072265625, 811.2821655273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[925, 36]",None,None
70553,"[[821.730224609375, 381.6061096191406], [826.03369140625, 378.7248229980469], [818.8612060546875, 377.2841796875], [831.7716064453125, 381.6061096191406], [811.6887817382812, 381.6061096191406], [838.9441528320312, 406.0971984863281], [804.516357421875, 406.0971984863281], [857.592529296875, 436.35089111328125], [801.6473388671875, 420.5037536621094], [833.2061767578125, 429.1476135253906], [810.2543334960938, 403.2159118652344], [834.6406860351562, 466.6046142578125], [814.5578002929688, 466.6046142578125], [838.9441528320312, 521.349365234375], [798.7783813476562, 518.4680786132812], [846.1165771484375, 581.856689453125], [811.6887817382812, 573.2127685546875]]","[[998.9332885742188, 573.8309326171875], [1003.1909790039062, 579.5839233398438], [1003.1909790039062, 575.2692260742188], [1003.1909790039062, 592.5281372070312], [1023.060302734375, 595.4047241210938], [994.6755981445312, 624.1696166992188], [1025.8988037109375, 618.4166259765625], [959.1947021484375, 635.6755981445312], [1011.7064208984375, 602.595947265625], [959.1947021484375, 612.6636352539062], [991.8370971679688, 579.5839233398438], [988.9986572265625, 698.95849609375], [1015.964111328125, 697.5202026367188], [987.5794067382812, 757.9265747070312], [1015.964111328125, 755.0501098632812], [996.0947875976562, 815.4564819335938], [1025.8988037109375, 811.1417236328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[922, 35]",None,None
70554,"[[821.0979614257812, 375.79168701171875], [825.4114990234375, 371.49090576171875], [818.2222900390625, 371.49090576171875], [831.162841796875, 375.79168701171875], [811.0330200195312, 375.79168701171875], [836.9142456054688, 397.2956848144531], [803.8438110351562, 401.5964660644531], [854.1683349609375, 425.9676208496094], [785.15185546875, 418.7996520996094], [835.4764404296875, 427.4012451171875], [785.15185546875, 418.7996520996094], [834.03857421875, 460.3739929199219], [813.9087524414062, 458.9403991699219], [834.03857421875, 513.4171142578125], [803.8438110351562, 514.8507080078125], [844.1034545898438, 573.628173828125], [812.4708862304688, 572.1946411132812]]","[[999.7723388671875, 592.5505981445312], [999.7723388671875, 589.6737670898438], [999.7723388671875, 589.6737670898438], [1001.1909790039062, 593.9890747070312], [1021.0521850585938, 593.9890747070312], [995.5162963867188, 625.63427734375], [1023.8895874023438, 618.4421997070312], [958.631103515625, 638.580078125], [1013.958984375, 599.74267578125], [960.0498046875, 614.126953125], [996.9349975585938, 581.0432739257812], [989.8416748046875, 697.5553588867188], [1016.7962646484375, 694.6785888671875], [987.0043334960938, 757.9690551757812], [1016.7962646484375, 753.6538696289062], [996.9349975585938, 816.9443359375], [1025.3082275390625, 809.7522583007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[918, 35]",None,None
