frame,top,bottom,court,net,ball,pos,type
55853,"[[842.9442749023438, 406.5399169921875], [845.8203125, 402.2181396484375], [838.6300659179688, 403.65875244140625], [850.1345825195312, 403.65875244140625], [832.8778076171875, 405.09930419921875], [857.3248291015625, 425.26739501953125], [825.6875610351562, 420.94561767578125], [861.6389770507812, 426.70794677734375], [814.18310546875, 415.183349609375], [844.38232421875, 412.30218505859375], [795.4883422851562, 415.183349609375], [850.1345825195312, 482.890380859375], [827.1256103515625, 482.890380859375], [853.0106201171875, 531.8699340820312], [822.8114624023438, 526.107666015625], [858.762939453125, 589.4929809570312], [830.0017700195312, 566.4437866210938]]","[[1022.4285888671875, 602.2689819335938], [1023.8592529296875, 595.0863647460938], [1023.8592529296875, 596.5228271484375], [999.5374755859375, 592.2132568359375], [1022.4285888671875, 596.5228271484375], [986.6611328125, 612.32470703125], [1013.8443603515625, 628.1265258789062], [1010.9829711914062, 587.9036254882812], [1031.0126953125, 658.2937622070312], [1028.1513671875, 559.1730346679688], [1066.7801513671875, 682.71484375], [975.2156372070312, 698.5166625976562], [1000.9681396484375, 702.8262329101562], [983.7997436523438, 757.41455078125], [1012.4136352539062, 757.41455078125], [989.5225219726562, 814.8757934570312], [1003.8295288085938, 812.002685546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1037, 557]",None,None
55854,"[[842.8191528320312, 405.4486999511719], [845.6947631835938, 401.128173828125], [837.0679321289062, 402.5683288574219], [850.0082397460938, 401.128173828125], [832.7545166015625, 404.008544921875], [857.1973876953125, 424.1711730957031], [825.5654296875, 419.8505859375], [861.5108032226562, 425.6113586425781], [811.187255859375, 412.649658203125], [845.6947631835938, 412.649658203125], [796.8091430664062, 412.649658203125], [851.446044921875, 483.2188720703125], [827.0032348632812, 483.2188720703125], [851.446044921875, 530.7450561523438], [822.6898193359375, 524.9843139648438], [858.6351928710938, 589.7927856445312], [829.8788452148438, 566.7498168945312]]","[[1027.2957763671875, 600.960205078125], [1001.4832153320312, 588.0452880859375], [1025.8616943359375, 598.0902099609375], [1001.4832153320312, 592.3502197265625], [1024.427734375, 598.0902099609375], [988.5770263671875, 609.5701293945312], [1014.3894653320312, 628.22509765625], [1010.08740234375, 585.17529296875], [1034.4659423828125, 659.794921875], [1020.1256103515625, 576.5653076171875], [1067.448486328125, 685.6248168945312], [972.8026733398438, 697.1047973632812], [1000.0491943359375, 701.4097900390625], [982.8408813476562, 760.2445678710938], [1011.5214233398438, 758.8095092773438], [991.445068359375, 816.2092895507812], [1002.917236328125, 810.4693603515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1037, 560]",None,None
55855,"[[841.3583984375, 405.232421875], [845.6649169921875, 399.484619140625], [837.0519409179688, 400.92156982421875], [849.9714965820312, 400.92156982421875], [831.3099365234375, 402.3585205078125], [858.58447265625, 422.4759216308594], [825.5679321289062, 418.1650085449219], [861.4553833007812, 423.9128723144531], [806.9064331054688, 413.8541564941406], [844.2294921875, 410.9802551269531], [793.9868774414062, 412.4172058105469], [851.4069213867188, 482.8280944824219], [827.00341796875, 481.3910827636719], [851.4069213867188, 528.8106689453125], [824.1324462890625, 528.8106689453125], [858.58447265625, 589.162841796875], [829.8743896484375, 566.1715087890625]]","[[1027.601318359375, 603.2957153320312], [1003.1434326171875, 588.9199829101562], [1027.601318359375, 598.9829711914062], [1003.1434326171875, 591.7951049804688], [1026.16259765625, 598.9829711914062], [988.7564697265625, 607.6084594726562], [1017.5304565429688, 629.1720581054688], [991.6338500976562, 597.54541015625], [1034.7947998046875, 659.3612060546875], [1020.4078369140625, 581.7321166992188], [1065.0074462890625, 686.6751098632812], [971.4920043945312, 696.7381591796875], [998.8272705078125, 702.4884643554688], [980.1242065429688, 758.5538940429688], [1010.3369140625, 758.5538940429688], [990.1951293945312, 816.0569458007812], [1003.1434326171875, 810.3065795898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1037, 566]",None,None
55856,"[[843.4786987304688, 402.8316955566406], [846.3377685546875, 397.06976318359375], [839.1901245117188, 399.9507141113281], [850.6264038085938, 399.9507141113281], [832.04248046875, 401.3912353515625], [857.7740478515625, 421.5580749511719], [824.894775390625, 420.1175537109375], [862.0626831054688, 424.4390563964844], [809.1697998046875, 414.35565185546875], [827.7538452148438, 412.9151306152344], [794.87451171875, 412.9151306152344], [850.6264038085938, 483.4991455078125], [826.3242797851562, 482.0586242675781], [852.0559692382812, 531.0352783203125], [822.03564453125, 523.8328247070312], [857.7740478515625, 588.6548461914062], [830.6129150390625, 568.4879760742188]]","[[1029.220703125, 606.6222534179688], [1027.7930908203125, 602.2996215820312], [1029.220703125, 602.2996215820312], [1004.9509887695312, 593.6544189453125], [1027.7930908203125, 602.2996215820312], [986.3919067382812, 612.3857421875], [1020.6549072265625, 632.5579833984375], [987.8195190429688, 606.6222534179688], [1036.3587646484375, 664.2571411132812], [1022.08251953125, 586.4500122070312], [1064.911376953125, 693.0746459960938], [970.68798828125, 697.397216796875], [997.8128662109375, 703.1607666015625], [979.2537231445312, 759.354736328125], [1009.23388671875, 759.354736328125], [989.2471313476562, 814.10791015625], [1003.5233764648438, 809.7853393554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1040, 577]",None,None
55857,"[[843.8408203125, 401.85198974609375], [846.7040405273438, 397.55126953125], [839.5458984375, 397.55126953125], [850.9989013671875, 397.55126953125], [832.3878784179688, 400.4184265136719], [858.1570434570312, 421.92218017578125], [825.2297973632812, 417.62139892578125], [863.8834838867188, 423.3557434082031], [800.8922729492188, 416.1878356933594], [826.661376953125, 413.3206787109375], [795.165771484375, 413.3206787109375], [850.9989013671875, 482.132568359375], [826.661376953125, 482.132568359375], [852.4305419921875, 530.8743286132812], [820.9349365234375, 522.2728271484375], [858.1570434570312, 588.2175903320312], [829.524658203125, 566.7138671875]]","[[1030.95556640625, 605.1596069335938], [1030.95556640625, 599.4197387695312], [1032.385986328125, 600.8546752929688], [1005.2083129882812, 596.5498046875], [1029.525146484375, 603.724609375], [985.1827392578125, 615.2044067382812], [1023.8035278320312, 635.2940063476562], [965.1571044921875, 615.2044067382812], [1038.107666015625, 668.29833984375], [996.6259765625, 613.7694091796875], [1062.4244384765625, 698.4326782226562], [970.8787231445312, 699.86767578125], [998.0562744140625, 704.172607421875], [979.4611206054688, 761.5714111328125], [1009.49951171875, 760.1364135742188], [989.4739379882812, 816.1002807617188], [1003.7778930664062, 807.4904174804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1042, 589]",None,None
55858,"[[844.066650390625, 400.7016296386719], [846.9442138671875, 396.37591552734375], [838.3114624023438, 396.37591552734375], [849.8218383789062, 397.8178405761719], [832.5562744140625, 399.259765625], [858.4547119140625, 420.8884582519531], [823.9234008789062, 418.0046691894531], [862.77099609375, 420.8884582519531], [799.4637451171875, 413.67889404296875], [825.3621826171875, 409.3531188964844], [793.7085571289062, 409.3531188964844], [851.2606201171875, 481.4489440917969], [826.8009643554688, 478.5650939941406], [851.2606201171875, 529.0321655273438], [819.6069946289062, 521.8226318359375], [858.4547119140625, 589.5926513671875], [829.6785888671875, 567.9639282226562]]","[[1031.1572265625, 608.9859008789062], [1008.3529052734375, 575.9434814453125], [1032.58251953125, 601.802734375], [1004.0770874023438, 597.4928588867188], [1029.73193359375, 604.6759643554688], [984.1233520507812, 616.1690673828125], [1026.8814697265625, 639.1550903320312], [958.4685668945312, 620.4789428710938], [1038.2835693359375, 672.1975708007812], [957.043212890625, 621.9155883789062], [1059.66259765625, 708.11328125], [971.2959594726562, 703.8033447265625], [1001.2266235351562, 708.11328125], [978.4222412109375, 762.7051391601562], [1008.3529052734375, 761.2684936523438], [989.8244018554688, 815.8603515625], [1004.0770874023438, 807.2406005859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1042, 600]",None,None
55859,"[[843.9317016601562, 400.7100830078125], [846.80712890625, 396.39190673828125], [838.1807861328125, 396.39190673828125], [849.6826171875, 397.831298828125], [832.429931640625, 399.27069091796875], [858.3089599609375, 420.8615417480469], [823.8035888671875, 417.9827575683594], [862.6220092773438, 420.8615417480469], [799.3623657226562, 413.66461181640625], [825.2413330078125, 410.78582763671875], [793.6115112304688, 409.346435546875], [851.1203002929688, 482.7554016113281], [826.6790161132812, 478.4372253417969], [852.5580444335938, 531.6947021484375], [819.4904174804688, 520.1795654296875], [858.3089599609375, 589.2703857421875], [829.5545043945312, 567.6795043945312]]","[[1015.4833984375, 576.0899658203125], [1008.33642578125, 576.0899658203125], [1032.635986328125, 600.4935913085938], [1004.04833984375, 597.6226196289062], [1029.7772216796875, 604.8001098632812], [984.0369873046875, 614.8486328125], [1026.91845703125, 639.252197265625], [958.30810546875, 620.5906372070312], [1038.353515625, 672.2688598632812], [958.30810546875, 620.5906372070312], [1059.794189453125, 708.156494140625], [971.1725463867188, 703.8499755859375], [1001.1895751953125, 708.156494140625], [978.3194580078125, 762.7057495117188], [1008.33642578125, 761.2701416015625], [989.7545166015625, 815.8194580078125], [1004.04833984375, 807.2063598632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1044, 602]",None,None
55860,"[[842.7095336914062, 400.873779296875], [846.982177734375, 396.5514831542969], [838.43701171875, 396.5514831542969], [849.8306274414062, 397.9922790527344], [832.7401733398438, 399.4330139160156], [856.95166015625, 419.6035461425781], [824.1948852539062, 416.7220458984375], [859.7999877929688, 421.0442810058594], [798.5592041015625, 413.84051513671875], [825.619140625, 408.0775451660156], [792.8623657226562, 409.5182800292969], [849.8306274414062, 481.5559387207031], [827.0433349609375, 478.6744079589844], [851.2548217773438, 529.1007080078125], [818.498046875, 521.89697265625], [858.3758544921875, 588.1715698242188], [829.8917236328125, 568.0010375976562]]","[[1015.0065307617188, 579.8990478515625], [1020.7444458007812, 608.7220458984375], [1010.703125, 579.8990478515625], [1003.5307006835938, 595.7516479492188], [1027.9168701171875, 602.9573974609375], [983.4480590820312, 615.9277954101562], [1027.9168701171875, 637.5449829101562], [960.4963989257812, 623.1334838867188], [1037.958251953125, 676.4560546875], [953.323974609375, 626.0158081054688], [1053.737548828125, 711.0436401367188], [971.9722900390625, 705.279052734375], [1003.5307006835938, 709.6024780273438], [979.1446533203125, 762.9249877929688], [1006.3997192382812, 762.9249877929688], [989.1859741210938, 811.9241333007812], [1003.5307006835938, 807.6006469726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1044, 615]",None,None
55861,"[[844.3295288085938, 398.4365234375], [845.7680053710938, 395.5606994628906], [840.0137939453125, 395.5606994628906], [850.083740234375, 398.4365234375], [832.8209838867188, 398.4365234375], [858.7151489257812, 420.0052185058594], [824.1895141601562, 415.69146728515625], [891.8021240234375, 430.07061767578125], [793.9796752929688, 414.2535400390625], [824.1895141601562, 409.9398498535156], [795.4182739257812, 409.9398498535156], [850.083740234375, 478.9595947265625], [825.6281127929688, 477.521728515625], [851.5223388671875, 529.2865600585938], [816.9967651367188, 523.534912109375], [858.7151489257812, 586.8031005859375], [829.94384765625, 566.6723022460938]]","[[1014.3419189453125, 574.8218994140625], [1020.069091796875, 604.9983520507812], [1024.3643798828125, 602.1244506835938], [1002.8878173828125, 594.9395141601562], [1024.3643798828125, 602.1244506835938], [979.9793701171875, 617.93115234375], [1027.22802734375, 635.1748657226562], [944.18505859375, 632.3009033203125], [1035.818603515625, 678.2840576171875], [958.5027465820312, 627.989990234375], [1050.1363525390625, 714.2084350585938], [974.2523193359375, 705.5865478515625], [1005.7512817382812, 708.4605102539062], [978.547607421875, 761.6285400390625], [1007.18310546875, 761.6285400390625], [990.0018310546875, 811.922607421875], [1004.3195190429688, 807.6116943359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1044, 630]",None,None
55862,"[[841.8400268554688, 398.4609069824219], [846.12646484375, 394.1607971191406], [837.5536499023438, 394.1607971191406], [850.4127807617188, 398.4609069824219], [830.40966796875, 398.4609069824219], [856.1279296875, 419.96142578125], [824.694580078125, 414.2279968261719], [888.9900512695312, 428.5616760253906], [796.1187744140625, 414.2279968261719], [846.12646484375, 409.9278564453125], [794.6900024414062, 411.3612060546875], [848.9839477539062, 481.5962829589844], [824.694580078125, 478.72955322265625], [850.4127807617188, 528.8973999023438], [814.6930541992188, 524.5972900390625], [857.5567626953125, 587.66552734375], [828.98095703125, 566.1649780273438]]","[[1011.608642578125, 573.0635375976562], [1018.8080444335938, 597.4758911132812], [1024.5675048828125, 597.4758911132812], [1001.5296630859375, 593.1677856445312], [1024.5675048828125, 597.4758911132812], [979.931640625, 617.5801391601562], [1024.5675048828125, 631.9403686523438], [945.374755859375, 636.2484741210938], [1031.766845703125, 673.5850219726562], [959.7734375, 629.0682983398438], [1046.16552734375, 705.1774291992188], [974.172119140625, 703.7413940429688], [1005.8492431640625, 706.6134643554688], [979.931640625, 761.1822509765625], [1007.2890625, 761.1822509765625], [990.0106201171875, 811.4429931640625], [1004.4093017578125, 807.1349487304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1029, 563]",None,None
