frame,top,bottom,court,net,ball,pos,type
22891,"[[927.2847290039062, 411.7759094238281], [931.572998046875, 408.9037170410156], [924.4259643554688, 408.9037170410156], [938.7200317382812, 410.33978271484375], [917.2788696289062, 410.33978271484375], [945.8670654296875, 427.57305908203125], [905.8436279296875, 431.88140869140625], [970.1670532226562, 443.3702392578125], [894.4083251953125, 459.1673889160156], [954.4435424804688, 457.7312927246094], [890.1201171875, 487.8894958496094], [947.2965087890625, 485.017333984375], [915.8494873046875, 486.45343017578125], [965.8787841796875, 520.9199829101562], [895.8377685546875, 533.8449096679688], [990.1787719726562, 568.3114624023438], [888.6907348632812, 571.1836547851562]]","[[637.1510009765625, 677.3685913085938], [631.392333984375, 675.9278564453125], [631.392333984375, 678.809326171875], [611.2368774414062, 697.5389404296875], [631.392333984375, 691.7760009765625], [618.4352416992188, 716.2685546875], [652.9874877929688, 691.7760009765625], [677.4619140625, 647.1130981445312], [677.4619140625, 645.67236328125], [673.1428833007812, 608.213134765625], [673.1428833007812, 608.213134765625], [645.7891235351562, 785.4240112304688], [674.5825805664062, 781.101806640625], [628.5130004882812, 850.25732421875], [706.25537109375, 851.697998046875], [599.719482421875, 920.8533935546875], [645.7891235351562, 889.1571655273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[669, 478]",None,None
22892,"[[927.2716064453125, 416.3898010253906], [931.5526123046875, 412.07879638671875], [922.99072265625, 410.6417541503906], [937.2606201171875, 413.5157775878906], [917.28271484375, 412.07879638671875], [944.3955688476562, 429.3228759765625], [905.8667602539062, 433.6339111328125], [970.0814819335938, 443.6929626464844], [893.0238647460938, 459.50006103515625], [957.2384643554688, 458.06304931640625], [887.3158569335938, 491.1142578125], [947.2495727539062, 485.3662414550781], [915.855712890625, 485.3662414550781], [965.8004760742188, 521.2914428710938], [893.0238647460938, 534.2244873046875], [991.4862060546875, 570.1497192382812], [885.8888549804688, 568.7127075195312]]","[[631.8275146484375, 670.2334594726562], [628.970703125, 668.794189453125], [630.3991088867188, 677.4295654296875], [610.4015502929688, 691.82177734375], [633.2559204101562, 691.82177734375], [616.1151123046875, 717.727783203125], [646.1115112304688, 696.1394653320312], [674.6795043945312, 650.0842895507812], [674.6795043945312, 650.0842895507812], [690.3919067382812, 605.4684448242188], [690.3919067382812, 605.4684448242188], [637.5411376953125, 788.2496948242188], [666.109130859375, 782.4928588867188], [626.1138916015625, 850.1362915039062], [708.9611206054688, 842.9401245117188], [601.8311157226562, 922.0974731445312], [646.1115112304688, 878.9207763671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[679, 502]",None,None
22893,"[[925.6878051757812, 417.5478210449219], [929.982666015625, 413.24481201171875], [921.3928833007812, 413.24481201171875], [935.7091064453125, 414.6791076660156], [915.6664428710938, 414.6791076660156], [945.73046875, 431.8912658691406], [905.6451416015625, 434.7599182128906], [970.0679321289062, 447.6690368652344], [892.7605590820312, 462.012451171875], [955.751708984375, 464.8811340332031], [885.6025390625, 493.5679931640625], [945.73046875, 487.83062744140625], [914.23486328125, 487.83062744140625], [965.7730102539062, 522.2548828125], [891.3289794921875, 533.7296142578125], [991.5421752929688, 571.0225219726562], [878.4444580078125, 571.0225219726562]]","[[637.0758056640625, 685.7481079101562], [634.2056274414062, 685.7481079101562], [634.2056274414062, 685.7481079101562], [612.6793212890625, 692.9440307617188], [634.2056274414062, 692.9440307617188], [616.9845581054688, 727.484619140625], [644.2512817382812, 704.4575805664062], [664.342529296875, 684.3088989257812], [657.1671142578125, 692.9440307617188], [605.50390625, 688.62646484375], [688.739013671875, 658.4034423828125], [638.5109252929688, 789.369873046875], [660.0372924804688, 783.6130981445312], [621.2898559570312, 859.8901977539062], [710.2653198242188, 833.9848022460938], [599.7634887695312, 930.4105834960938], [658.6021728515625, 874.2821655273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[695, 476]",bottom,smash
22894,"[[923.223876953125, 422.1612854003906], [926.0968627929688, 417.8533020019531], [920.3508911132812, 417.8533020019531], [934.7158203125, 420.7253112792969], [916.0413208007812, 420.7253112792969], [943.3348388671875, 436.5212707519531], [904.5493774414062, 439.39324951171875], [969.1917724609375, 453.75323486328125], [893.057373046875, 468.1132507324219], [953.3902587890625, 469.5492248535156], [885.8748779296875, 495.39715576171875], [944.7713012695312, 491.08917236328125], [914.6047973632812, 489.6531982421875], [966.3187866210938, 525.5531616210938], [891.620849609375, 529.8611450195312], [992.1758422851562, 571.5050659179688], [872.9463500976562, 572.9410400390625]]","[[636.9818115234375, 694.9054565429688], [634.1205444335938, 692.0260009765625], [634.1205444335938, 692.0260009765625], [611.230224609375, 692.0260009765625], [635.5512084960938, 692.0260009765625], [611.230224609375, 730.898681640625], [649.8576049804688, 707.863037109375], [652.7188720703125, 707.863037109375], [689.9155883789062, 703.5438232421875], [677.039794921875, 706.42333984375], [668.4559326171875, 880.630615234375], [636.9818115234375, 797.1262817382812], [664.1640014648438, 787.0482177734375], [615.522216796875, 864.7935791015625], [712.8058471679688, 827.360595703125], [595.4932250976562, 933.9005737304688], [665.5946655273438, 884.9497680664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[707, 463]",None,None
22895,"[[923.2431030273438, 422.15509033203125], [926.1146850585938, 417.85015869140625], [920.3716430664062, 417.85015869140625], [934.7294311523438, 420.7201232910156], [916.0642700195312, 420.7201232910156], [943.3440551757812, 436.504638671875], [904.5779418945312, 439.3745422363281], [969.1881713867188, 453.72412109375], [893.0917358398438, 468.07373046875], [953.3945922851562, 469.5086364746094], [885.9127807617188, 495.337890625], [944.7798461914062, 491.03302001953125], [914.6284790039062, 489.5980529785156], [966.3165893554688, 525.4719848632812], [891.6559448242188, 529.77685546875], [993.5964965820312, 574.260498046875], [872.9907836914062, 572.8256225585938]]","[[637.0214233398438, 693.5370483398438], [634.15771484375, 692.0964965820312], [634.15771484375, 692.0964965820312], [611.2479858398438, 692.0964965820312], [635.5895385742188, 692.0964965820312], [611.2479858398438, 730.9923706054688], [649.9080810546875, 707.9429321289062], [652.7717895507812, 707.9429321289062], [690.0000610351562, 703.6212158203125], [677.1133422851562, 706.5023803710938], [667.09033203125, 882.2540893554688], [637.0214233398438, 797.2593994140625], [662.7947998046875, 785.7346801757812], [615.5435791015625, 864.967041015625], [712.9097290039062, 827.51171875], [595.4976196289062, 934.115234375], [665.6585083007812, 885.1351928710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[707, 463]",None,None
22896,"[[922.2740478515625, 427.2136535644531], [928.0059814453125, 424.3493957519531], [919.4080810546875, 424.3493957519531], [935.1708374023438, 425.781494140625], [913.6762084960938, 425.781494140625], [943.7686767578125, 444.3994445800781], [905.0782470703125, 445.83160400390625], [969.5623168945312, 461.5852355957031], [893.6144409179688, 471.61029052734375], [953.7996215820312, 480.2031555175781], [883.5836181640625, 497.388916015625], [943.7686767578125, 494.524658203125], [913.6762084960938, 494.524658203125], [966.6963500976562, 533.1926879882812], [893.6144409179688, 528.8961791992188], [993.9229736328125, 577.5892333984375], [866.3878173828125, 577.5892333984375]]","[[641.3097534179688, 702.0291748046875], [635.5736694335938, 694.8284301757812], [639.875732421875, 699.1488647460938], [614.0635986328125, 700.5889892578125], [639.875732421875, 700.5889892578125], [605.4595336914062, 725.0713500976562], [657.0838623046875, 714.9904174804688], [596.85546875, 707.7897338867188], [692.9340209960938, 746.6735229492188], [678.5939331054688, 759.634765625], [681.4619750976562, 758.1946411132812], [635.5736694335938, 804.2791137695312], [668.555908203125, 792.7579956054688], [612.6295776367188, 864.7649536132812], [711.5761108398438, 823.0008544921875], [595.4214477539062, 935.331787109375], [684.3299560546875, 889.2473754882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[714, 459]",None,None
22897,"[[922.3754272460938, 437.0340881347656], [928.123046875, 432.7156066894531], [919.5015258789062, 432.7156066894531], [933.8707885742188, 434.15509033203125], [913.7538452148438, 434.15509033203125], [945.3661499023438, 451.42913818359375], [903.6953735351562, 452.86859130859375], [969.7938232421875, 471.5821228027344], [892.2000122070312, 481.65863037109375], [955.424560546875, 491.735107421875], [879.2677612304688, 506.130126953125], [943.92919921875, 503.2511291503906], [913.7538452148438, 501.8116149902344], [968.3568725585938, 539.2386474609375], [895.0739135742188, 533.4806518554688], [994.221435546875, 580.984130859375], [867.7723999023438, 575.2261352539062]]","[[648.227294921875, 706.6547241210938], [643.936279296875, 696.5665893554688], [646.7969970703125, 702.3312377929688], [622.481201171875, 706.6547241210938], [646.7969970703125, 705.2135620117188], [611.0384521484375, 736.9190673828125], [668.2520751953125, 726.8309936523438], [626.772216796875, 783.0361328125], [685.4161376953125, 771.5068969726562], [646.7969970703125, 793.1242065429688], [673.9734497070312, 796.0065307617188], [636.7845458984375, 804.6535034179688], [671.1127319335938, 798.8887939453125], [609.6080932617188, 865.18212890625], [712.5926513671875, 824.8297119140625], [595.3046875, 935.7989501953125], [699.7195434570312, 895.4464721679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[720, 457]",None,None
22898,"[[922.5231323242188, 443.4490966796875], [926.8268432617188, 439.1407165527344], [919.65380859375, 439.1407165527344], [934.0, 442.0129699707031], [913.9154052734375, 442.0129699707031], [945.476806640625, 459.2464904785156], [905.3077392578125, 462.11871337890625], [968.4306030273438, 477.9161071777344], [890.9616088867188, 490.84124755859375], [956.9537353515625, 500.8941345214844], [878.0501708984375, 508.0747375488281], [942.6076049804688, 508.0747375488281], [913.9154052734375, 508.0747375488281], [966.99609375, 542.541748046875], [895.2654418945312, 539.6694946289062], [995.6882934570312, 582.7532958984375], [866.5732421875, 578.4448852539062]]","[[656.3222045898438, 707.322509765625], [656.3222045898438, 702.9978637695312], [657.7510375976562, 702.9978637695312], [633.460693359375, 708.7640991210938], [657.7510375976562, 707.322509765625], [622.0299072265625, 743.3613891601562], [674.897216796875, 733.2705688476562], [627.7453002929688, 783.7250366210938], [682.0414428710938, 773.6342163085938], [620.60107421875, 739.0368041992188], [622.0299072265625, 739.0368041992188], [640.6049194335938, 809.6731567382812], [676.3260498046875, 799.5822143554688], [609.1703491210938, 864.4522705078125], [712.0471801757812, 829.8549194335938], [594.8818359375, 935.0886840820312], [712.0471801757812, 900.4912719726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[724, 457]",None,None
22899,"[[916.85986328125, 448.76715087890625], [924.0296630859375, 444.44342041015625], [918.2938232421875, 444.44342041015625], [931.1995239257812, 445.8846740722656], [912.5579223632812, 445.8846740722656], [944.1052856445312, 464.6209411621094], [905.3881225585938, 467.50347900390625], [965.6148071289062, 487.6810607910156], [891.0484619140625, 494.8873291015625], [958.4450073242188, 507.8586120605469], [876.7088012695312, 510.7411193847656], [941.2373046875, 513.6236572265625], [913.9918823242188, 513.6236572265625], [967.0487060546875, 545.3312377929688], [893.9163208007812, 539.5662231445312], [995.7280883789062, 582.8038940429688], [868.1049194335938, 578.4801025390625]]","[[667.9183959960938, 707.9385375976562], [663.61181640625, 697.849365234375], [667.9183959960938, 703.6146240234375], [644.949951171875, 706.4972534179688], [669.3538818359375, 706.4972534179688], [630.5946655273438, 739.6473999023438], [685.1446533203125, 733.8821411132812], [607.6262817382812, 751.1778564453125], [689.4512329101562, 774.2388305664062], [636.3367919921875, 733.8821411132812], [677.967041015625, 788.6519165039062], [644.949951171875, 804.50634765625], [680.8380737304688, 798.7411499023438], [610.497314453125, 865.0413818359375], [715.2907104492188, 833.3325805664062], [593.27099609375, 937.10693359375], [722.4683837890625, 899.6328735351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[729, 459]",None,None
22900,"[[915.5787353515625, 450.73138427734375], [919.8958129882812, 446.4125061035156], [914.1396484375, 446.4125061035156], [927.0909423828125, 449.2917785644531], [906.944580078125, 449.2917785644531], [938.6032104492188, 466.5674133300781], [899.7494506835938, 469.4466857910156], [961.6276245117188, 489.6016540527344], [886.7981567382812, 496.7998352050781], [955.8715209960938, 516.9547729492188], [875.285888671875, 511.19622802734375], [938.6032104492188, 515.51513671875], [911.2615966796875, 515.51513671875], [965.9447021484375, 547.1871948242188], [885.359130859375, 538.5493774414062], [994.7252807617188, 583.17822265625], [866.6517333984375, 577.4196166992188]]","[[671.5606689453125, 699.7137451171875], [677.2823486328125, 695.3987426757812], [664.4086303710938, 693.96044921875], [660.1173706054688, 699.7137451171875], [684.4344482421875, 699.7137451171875], [642.952392578125, 729.9189453125], [698.738525390625, 731.3572998046875], [642.952392578125, 770.1925659179688], [700.1689453125, 774.5076293945312], [660.1173706054688, 788.8909912109375], [691.5864868164062, 800.397705078125], [651.534912109375, 806.1510620117188], [690.156005859375, 806.1510620117188], [617.2049560546875, 865.123046875], [720.1947021484375, 830.6029052734375], [594.318359375, 932.7251586914062], [724.4860229492188, 896.7667236328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[733, 463]",None,None
