frame,top,bottom,court,net,ball,pos,type
66589,"[[983.5176391601562, 424.4386291503906], [986.3761596679688, 421.5694274902344], [979.2299194335938, 420.1348571777344], [990.6638793945312, 421.5694274902344], [969.2251586914062, 420.1348571777344], [996.380859375, 433.046142578125], [957.791259765625, 433.046142578125], [1007.8148803710938, 457.43414306640625], [930.6356201171875, 464.6070861816406], [1010.67333984375, 480.3875427246094], [932.0648803710938, 491.8642578125], [990.6638793945312, 488.99505615234375], [966.36669921875, 488.99505615234375], [994.95166015625, 529.16357421875], [970.6544799804688, 536.3364868164062], [992.0932006835938, 566.4628295898438], [972.083740234375, 589.4163208007812]]","[[836.5592041015625, 616.0991821289062], [835.12548828125, 613.2210083007812], [836.5592041015625, 613.2210083007812], [810.7518920898438, 613.2210083007812], [835.12548828125, 613.2210083007812], [797.8482666015625, 637.685302734375], [835.12548828125, 637.685302734375], [812.1856689453125, 662.1495971679688], [862.366455078125, 662.1495971679688], [856.6315307617188, 652.0760498046875], [868.1014404296875, 653.51513671875], [787.8121948242188, 716.8345336914062], [815.0531005859375, 716.8345336914062], [809.3182373046875, 768.6412353515625], [815.0531005859375, 775.8367309570312], [810.7518920898438, 823.3262329101562], [796.4146118164062, 837.717041015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1003, 500]",None,None
66590,"[[982.616455078125, 421.7525634765625], [985.4640502929688, 418.8852233886719], [978.3451538085938, 418.8852233886719], [989.7353515625, 420.3189392089844], [968.378662109375, 418.8852233886719], [995.430419921875, 433.2220458984375], [956.9884643554688, 433.2220458984375], [1008.244384765625, 448.9925231933594], [931.3605346679688, 461.89569091796875], [1013.9395751953125, 464.7630310058594], [928.512939453125, 486.2682800292969], [988.3115234375, 477.66619873046875], [965.5311889648438, 480.5335388183594], [995.430419921875, 524.9776611328125], [971.2262573242188, 535.0134887695312], [992.5828857421875, 567.9880981445312], [972.6500244140625, 589.493408203125]]","[[838.2962646484375, 616.4166870117188], [835.4518432617188, 612.1072387695312], [838.2962646484375, 612.1072387695312], [811.274658203125, 613.543701171875], [835.4518432617188, 613.543701171875], [798.4749755859375, 636.5276489257812], [834.0296630859375, 637.9641723632812], [812.6968994140625, 662.3846435546875], [863.8956298828125, 666.694091796875], [852.5181274414062, 652.3291625976562], [869.5844116210938, 656.6386108398438], [787.097412109375, 716.9714965820312], [814.1190185546875, 718.4080200195312], [809.8524780273438, 768.6854248046875], [815.5411987304688, 777.304443359375], [811.274658203125, 824.7088623046875], [795.630615234375, 839.0737915039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[999, 495]",None,None
66591,"[[981.9024658203125, 420.5343322753906], [986.18798828125, 416.2137451171875], [977.616943359375, 416.2137451171875], [989.0451049804688, 417.6539611816406], [969.0458374023438, 417.6539611816406], [994.7591552734375, 430.6156921386719], [959.0462036132812, 432.0558776855469], [1009.0442504882812, 446.45782470703125], [936.1900024414062, 455.0989685058594], [1014.75830078125, 455.0989685058594], [926.1904907226562, 476.701904296875], [990.4735717773438, 475.2616882324219], [966.1888427734375, 478.14208984375], [996.1876220703125, 525.66845703125], [971.9028930664062, 534.3096313476562], [993.33056640625, 567.43408203125], [973.3314208984375, 589.0369873046875]]","[[838.3985595703125, 617.5724487304688], [836.9637451171875, 613.2568359375], [838.3985595703125, 613.2568359375], [811.1380004882812, 614.6953735351562], [835.5289916992188, 614.6953735351562], [798.2251586914062, 639.1504516601562], [836.9637451171875, 640.5889892578125], [814.007568359375, 663.6055297851562], [861.354736328125, 667.9210815429688], [851.3114624023438, 656.412841796875], [867.0938720703125, 662.1669921875], [786.7470092773438, 716.8311767578125], [815.4423217773438, 719.708251953125], [806.833740234375, 770.056884765625], [816.8771362304688, 778.6880493164062], [809.7033081054688, 823.2825927734375], [795.3555908203125, 839.1065063476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[984, 489]",bottom,short service
66592,"[[983.1243286132812, 418.2353515625], [985.970947265625, 413.932373046875], [978.8543090820312, 413.932373046875], [988.817626953125, 413.932373046875], [968.8910522460938, 418.2353515625], [993.087646484375, 429.7099609375], [957.50439453125, 432.5785827636719], [1011.5908813476562, 445.48748779296875], [937.5777587890625, 452.65911865234375], [995.9342651367188, 429.7099609375], [921.921142578125, 475.6083068847656], [988.817626953125, 475.6083068847656], [966.0443115234375, 479.9112854003906], [997.3575439453125, 527.2439575195312], [971.7377319335938, 534.4156494140625], [993.087646484375, 565.9707641601562], [973.1610107421875, 588.919921875]]","[[837.4013671875, 620.5191040039062], [835.97119140625, 614.7674560546875], [837.4013671875, 614.7674560546875], [811.6594848632812, 616.205322265625], [835.97119140625, 616.205322265625], [797.3583984375, 643.5258178710938], [837.4013671875, 643.5258178710938], [813.089599609375, 667.970458984375], [863.1432495117188, 672.2842407226562], [830.2508544921875, 678.035888671875], [867.4335327148438, 667.970458984375], [787.3477172851562, 718.2977294921875], [814.5196533203125, 721.1735229492188], [807.3692016601562, 774.3766479492188], [818.8099975585938, 780.1282958984375], [808.7992553710938, 818.9521484375], [795.9283447265625, 837.6451416015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[977, 474]",None,None
66593,"[[983.0590209960938, 418.0879821777344], [985.9166259765625, 413.7895202636719], [978.7725830078125, 415.22235107421875], [988.7742919921875, 415.22235107421875], [968.7708740234375, 418.0879821777344], [993.0607299804688, 429.5505065917969], [957.3402709960938, 432.41619873046875], [1011.6353759765625, 445.3115539550781], [938.7656860351562, 452.4756164550781], [995.9183349609375, 429.5505065917969], [923.0487670898438, 473.9679260253906], [988.7742919921875, 475.4007263183594], [965.9132690429688, 478.26641845703125], [995.9183349609375, 525.5494384765625], [971.6284790039062, 534.1463012695312], [993.0607299804688, 567.1011962890625], [973.0573120117188, 588.5934448242188]]","[[837.400146484375, 620.8906860351562], [834.552490234375, 615.123046875], [837.400146484375, 615.123046875], [811.7716064453125, 616.5650024414062], [835.976318359375, 616.5650024414062], [797.533447265625, 641.0773315429688], [835.976318359375, 642.5192260742188], [791.8383178710938, 681.4505615234375], [863.0286865234375, 671.3572387695312], [828.8572387695312, 675.6829223632812], [867.3001098632812, 667.0315551757812], [787.5667724609375, 718.9400024414062], [814.6192016601562, 720.3818969726562], [806.0763549804688, 775.1741943359375], [818.8905639648438, 780.9417114257812], [808.9239501953125, 819.873046875], [794.6858520507812, 840.0597534179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 469]",None,None
66594,"[[981.6896362304688, 415.942626953125], [984.5518798828125, 411.6240539550781], [977.3961181640625, 413.0635986328125], [988.8453369140625, 414.5030822753906], [968.8092651367188, 415.942626953125], [993.1387329101562, 428.8984680175781], [955.928955078125, 436.0960998535156], [1003.1567993164062, 436.0960998535156], [937.3240966796875, 454.8100891113281], [991.7075805664062, 421.7007751464844], [918.71923828125, 473.5240173339844], [991.7075805664062, 482.1612548828125], [967.3781127929688, 485.040283203125], [997.4321899414062, 528.226318359375], [971.671630859375, 533.9844970703125], [993.1387329101562, 564.2146606445312], [974.5338745117188, 590.1262817382812]]","[[839.4058837890625, 621.82958984375], [830.7833251953125, 611.7470092773438], [839.4058837890625, 618.9488525390625], [812.1011962890625, 620.3892211914062], [836.5316772460938, 620.3892211914062], [797.7302856445312, 646.3157958984375], [837.96875, 646.3157958984375], [790.5448608398438, 682.3250122070312], [862.3993530273438, 675.1231689453125], [833.6575317382812, 678.00390625], [866.7105712890625, 673.6828002929688], [787.6707153320312, 722.6552734375], [813.5382690429688, 724.0956420898438], [804.9157104492188, 767.306640625], [820.7237548828125, 781.7103271484375], [802.0416259765625, 809.0773315429688], [793.4190673828125, 843.6460571289062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[965, 459]",None,None
66595,"[[979.6781616210938, 412.4565124511719], [983.9871826171875, 408.15869140625], [975.3692016601562, 409.5913391113281], [988.296142578125, 412.4565124511719], [968.1874389648438, 413.88916015625], [994.04150390625, 428.21527099609375], [958.1331787109375, 432.51312255859375], [1004.0958862304688, 432.51312255859375], [936.588134765625, 451.1370849609375], [1011.2774658203125, 432.51312255859375], [920.7885131835938, 466.89581298828125], [991.1688842773438, 478.356689453125], [966.7511596679688, 481.221923828125], [998.3505249023438, 527.0655517578125], [971.0601806640625, 535.6612548828125], [994.04150390625, 564.3135375976562], [973.9328002929688, 591.5331420898438]]","[[838.199951171875, 627.77978515625], [835.35791015625, 623.4612426757812], [838.199951171875, 623.4612426757812], [811.2006225585938, 623.4612426757812], [835.35791015625, 624.9007568359375], [796.9903564453125, 649.3722534179688], [839.6209716796875, 652.2512817382812], [788.4642333984375, 686.7992553710938], [863.7784423828125, 682.4807739257812], [835.35791015625, 682.4807739257812], [869.4624633789062, 681.0413208007812], [788.4642333984375, 722.7868041992188], [814.0426635742188, 727.1052856445312], [802.6744995117188, 765.9718017578125], [819.7267456054688, 784.6853637695312], [792.727294921875, 810.5963134765625], [796.9903564453125, 833.6283569335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[952, 457]",None,None
66596,"[[979.7218627929688, 410.24664306640625], [982.59130859375, 407.3782043457031], [975.4175415039062, 407.3782043457031], [988.330322265625, 410.24664306640625], [968.2438354492188, 411.68084716796875], [994.0692749023438, 426.0230712890625], [958.2005615234375, 433.1942138671875], [1014.1558227539062, 438.9311218261719], [938.1141357421875, 448.9706726074219], [1012.7210693359375, 430.32574462890625], [920.8970947265625, 464.7471008300781], [992.634521484375, 480.5235900878906], [968.2438354492188, 481.95782470703125], [998.3735961914062, 526.4187622070312], [971.1133422851562, 536.4583129882812], [994.0692749023438, 565.1427001953125], [973.9828491210938, 590.958740234375]]","[[839.3086547851562, 628.6917114257812], [829.2730712890625, 622.9274291992188], [837.8750610351562, 624.3684692382812], [812.069091796875, 627.2506713867188], [835.0076904296875, 627.2506713867188], [797.732421875, 653.1898803710938], [839.3086547851562, 654.6309204101562], [786.2631225585938, 689.216552734375], [862.247314453125, 684.893310546875], [835.0076904296875, 684.893310546875], [869.4156494140625, 689.216552734375], [789.1304321289062, 728.1253662109375], [816.3700561523438, 729.56640625], [803.4671020507812, 768.4752807617188], [819.2374267578125, 785.76806640625], [790.5640869140625, 808.8251953125], [796.2987060546875, 836.2054443359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[941, 457]",None,None
66597,"[[980.184814453125, 409.1428527832031], [981.6094970703125, 406.2623291015625], [975.9105834960938, 406.2623291015625], [987.3085327148438, 409.1428527832031], [968.786865234375, 409.1428527832031], [994.4322509765625, 424.9856262207031], [957.388916015625, 430.74664306640625], [1008.6797485351562, 427.86614990234375], [938.8671264648438, 450.9101867675781], [1011.5292358398438, 427.86614990234375], [931.743408203125, 456.67120361328125], [993.007568359375, 479.7152404785156], [968.786865234375, 482.5957336425781], [998.7064819335938, 527.2435913085938], [971.6363525390625, 535.8851318359375], [993.007568359375, 566.1304321289062], [973.0610961914062, 589.1744995117188]]","[[838.0426025390625, 627.9892578125], [828.0111694335938, 622.2241821289062], [836.6095581054688, 623.6654052734375], [810.8143310546875, 627.9892578125], [833.743408203125, 627.9892578125], [796.4835815429688, 652.490966796875], [840.9087524414062, 656.8147583007812], [782.1528930664062, 691.4053344726562], [862.4048461914062, 687.0814819335938], [806.5150146484375, 691.4053344726562], [871.0032348632812, 695.7291870117188], [790.7513427734375, 725.9959716796875], [820.8457641601562, 730.3197631835938], [803.64892578125, 763.4691162109375], [819.4127197265625, 783.6469116210938], [789.3181762695312, 812.472412109375], [795.050537109375, 836.9740600585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 454]",None,None
66598,"[[981.1505126953125, 408.83538818359375], [984.0056762695312, 404.5137023925781], [976.8678588867188, 404.5137023925781], [988.2883911132812, 407.39483642578125], [968.3025512695312, 408.83538818359375], [993.9985961914062, 423.2409362792969], [958.3096313476562, 430.44366455078125], [1008.2742309570312, 429.0031433105469], [944.033935546875, 446.2897644042969], [1011.1293334960938, 429.0031433105469], [926.9031982421875, 466.4575500488281], [992.5711059570312, 480.86309814453125], [969.7300415039062, 483.7441711425781], [998.2813720703125, 526.9607543945312], [972.585205078125, 534.16357421875], [992.5711059570312, 568.73681640625], [972.585205078125, 590.3451538085938]]","[[819.8668823242188, 626.2235107421875], [825.5841064453125, 620.4830322265625], [835.5892333984375, 623.353271484375], [808.4323120117188, 626.2235107421875], [832.7306518554688, 626.2235107421875], [795.5685424804688, 653.4908447265625], [842.73583984375, 654.9259643554688], [781.2754516601562, 690.8040161132812], [864.175537109375, 687.9337768554688], [807.0030517578125, 689.368896484375], [871.322021484375, 693.6742553710938], [794.1392211914062, 728.1171875], [824.15478515625, 729.5523071289062], [801.2858276367188, 769.7357177734375], [817.0081787109375, 786.9572143554688], [791.2805786132812, 811.354248046875], [796.9978637695312, 830.0108642578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[922, 455]",None,None
