frame,top,bottom,court,net,ball,pos,type
31997,"[[922.7657470703125, 423.1452941894531], [925.63916015625, 418.84759521484375], [917.0189819335938, 420.28021240234375], [929.9492797851562, 420.28021240234375], [908.3988647460938, 423.1452941894531], [944.3162231445312, 438.9034729003906], [901.2153930664062, 450.3639221191406], [961.5564575195312, 453.22906494140625], [888.2852172851562, 479.01513671875], [964.429931640625, 481.8802490234375], [879.6650390625, 507.66632080078125], [948.6262817382812, 499.0709533691406], [922.7657470703125, 501.93609619140625], [951.4996337890625, 539.1826171875], [917.0189819335938, 544.912841796875], [951.4996337890625, 596.4849853515625], [911.272216796875, 592.1873168945312]]","[[1153.6385498046875, 680.3550415039062], [1149.3427734375, 674.6116333007812], [1149.3427734375, 678.919189453125], [1126.431640625, 690.4059448242188], [1147.9107666015625, 688.9700927734375], [1126.431640625, 711.9437255859375], [1143.614990234375, 716.2512817382812], [1149.3427734375, 684.6625366210938], [1127.863525390625, 763.6343383789062], [1163.6622314453125, 674.6116333007812], [1170.8218994140625, 756.455078125], [1122.1357421875, 796.6588745117188], [1143.614990234375, 796.6588745117188], [1127.863525390625, 868.4513549804688], [1193.7330322265625, 851.22119140625], [1106.3843994140625, 935.9364013671875], [1152.2066650390625, 914.3985595703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1147, 7]",None,None
31998,"[[921.5120239257812, 423.0590515136719], [924.3846435546875, 418.75335693359375], [915.7669067382812, 418.75335693359375], [931.5659790039062, 421.6238098144531], [910.0218505859375, 423.0590515136719], [945.9287719726562, 438.8465270996094], [902.8404541015625, 448.89312744140625], [964.600341796875, 453.1988220214844], [889.9139404296875, 476.1624450683594], [966.03662109375, 477.5976867675781], [881.2963256835938, 507.7374572753906], [950.237548828125, 496.2556457519531], [922.9483642578125, 499.1260986328125], [954.54638671875, 536.4420166015625], [918.6394653320312, 540.7476806640625], [957.4189453125, 590.9806518554688], [912.8944091796875, 590.9806518554688]]","[[1156.6673583984375, 675.6146240234375], [1152.366455078125, 671.3069458007812], [1150.932861328125, 674.1787719726562], [1127.994873046875, 689.9734497070312], [1149.499267578125, 685.6658325195312], [1127.994873046875, 712.9476318359375], [1146.632080078125, 717.2552490234375], [1150.932861328125, 682.7940673828125], [1133.7294921875, 766.0753173828125], [1163.83544921875, 672.7428588867188], [1175.304443359375, 757.4600219726562], [1123.694091796875, 796.2288818359375], [1145.198486328125, 796.2288818359375], [1136.5966796875, 862.279541015625], [1191.0743408203125, 856.5360717773438], [1107.92431640625, 931.2020263671875], [1156.6673583984375, 919.7149658203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1152, 7]",None,None
31999,"[[923.7025146484375, 424.3511962890625], [926.5660400390625, 418.6121520996094], [919.4072265625, 420.0469055175781], [932.293212890625, 421.48162841796875], [912.2483520507812, 422.9163818359375], [946.6109619140625, 437.2640380859375], [905.0894165039062, 447.307373046875], [965.2239990234375, 447.307373046875], [892.2034301757812, 476.00262451171875], [968.0875854492188, 476.00262451171875], [885.0445556640625, 503.2630920410156], [952.3380737304688, 496.08929443359375], [926.5660400390625, 498.9588317871094], [960.9287109375, 534.827880859375], [919.4072265625, 540.5669555664062], [966.6558227539062, 590.7836303710938], [912.2483520507812, 590.7836303710938]]","[[1156.386962890625, 668.6660766601562], [1126.3453369140625, 687.4032592773438], [1153.52587890625, 674.431396484375], [1130.6370849609375, 693.1685791015625], [1152.0953369140625, 687.4032592773438], [1129.2064208984375, 714.7883911132812], [1150.664794921875, 720.5537109375], [1146.3731689453125, 687.4032592773438], [1139.2203369140625, 768.1173706054688], [1162.1092529296875, 668.6660766601562], [1182.136962890625, 756.5867919921875], [1123.4842529296875, 798.3851318359375], [1147.8035888671875, 794.0612182617188], [1142.0814208984375, 857.4794311523438], [1187.8592529296875, 861.8033447265625], [1109.1787109375, 926.6629028320312], [1160.6787109375, 926.6629028320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 6]",None,None
32000,"[[927.5167846679688, 424.8070373535156], [930.3927001953125, 419.06097412109375], [923.203125, 419.06097412109375], [936.1443481445312, 421.9339904785156], [916.013427734375, 424.8070373535156], [950.5235595703125, 437.73565673828125], [905.9480590820312, 446.3547058105469], [967.778564453125, 446.3547058105469], [895.8826293945312, 473.6484680175781], [970.6544799804688, 476.521484375], [891.5687866210938, 499.50567626953125], [956.2752075195312, 495.1961364746094], [927.5167846679688, 498.0691833496094], [967.778564453125, 536.8550415039062], [920.3272094726562, 536.8550415039062], [976.4061279296875, 585.6964721679688], [911.6997680664062, 590.0059204101562]]","[[1155.60009765625, 675.3449096679688], [1155.60009765625, 673.9037475585938], [1152.72509765625, 675.3449096679688], [1132.6005859375, 696.9630737304688], [1154.1624755859375, 691.1982421875], [1128.2882080078125, 718.5812377929688], [1152.72509765625, 724.3461303710938], [1139.7879638671875, 691.1982421875], [1149.85009765625, 769.0235595703125], [1162.787353515625, 662.3740844726562], [1188.661865234375, 757.493896484375], [1128.2882080078125, 792.0829467773438], [1151.28759765625, 796.4066162109375], [1145.5377197265625, 858.378662109375], [1182.911865234375, 865.5846557617188], [1108.16357421875, 921.7918701171875], [1167.0997314453125, 934.7626953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1162, 5]",None,None
32001,"[[932.8522338867188, 421.9898986816406], [935.712890625, 417.6883239746094], [928.561279296875, 417.6883239746094], [940.0038452148438, 420.5560302734375], [919.9793701171875, 421.9898986816406], [951.4463500976562, 437.7622375488281], [909.9671020507812, 444.9314880371094], [972.9011840820312, 446.3653564453125], [899.9548950195312, 472.1746826171875], [972.9011840820312, 475.0423583984375], [895.6638793945312, 497.9840087890625], [958.5979614257812, 497.9840087890625], [929.9915771484375, 499.4178466796875], [974.3314819335938, 536.697998046875], [919.9793701171875, 539.565673828125], [990.0650634765625, 585.4489135742188], [912.8277587890625, 589.7504272460938]]","[[1165.4158935546875, 693.6156005859375], [1133.8494873046875, 695.053955078125], [1161.111328125, 689.300537109375], [1136.7191162109375, 702.2457885742188], [1159.676513671875, 700.8074340820312], [1136.7191162109375, 722.3827514648438], [1156.806884765625, 728.13623046875], [1143.893310546875, 686.423828125], [1153.9371337890625, 777.0404052734375], [1158.24169921875, 660.5333862304688], [1194.1126708984375, 759.7800903320312], [1130.979736328125, 795.7390747070312], [1155.3720703125, 807.2459716796875], [1149.6326904296875, 859.02685546875], [1181.1990966796875, 871.9721069335938], [1106.5875244140625, 919.4379272460938], [1171.1552734375, 942.4517211914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1168, 5]",None,None
32002,"[[934.6044311523438, 424.7654724121094], [938.8739013671875, 419.0367431640625], [931.758056640625, 419.0367431640625], [944.56640625, 421.901123046875], [924.642333984375, 423.3332824707031], [957.3748168945312, 439.0872802734375], [914.6802368164062, 444.8160400390625], [975.8757934570312, 447.6803894042969], [904.71826171875, 473.4596862792969], [975.8757934570312, 479.18841552734375], [901.8718872070312, 499.2389831542969], [961.644287109375, 499.2389831542969], [931.758056640625, 500.6711730957031], [980.145263671875, 535.0435180664062], [920.3728637695312, 540.7722778320312], [997.2230834960938, 578.0089721679688], [913.2571411132812, 589.4664306640625]]","[[1166.431396484375, 710.0187377929688], [1137.8121337890625, 699.960693359375], [1166.431396484375, 701.3975830078125], [1139.2431640625, 704.271240234375], [1162.138427734375, 705.7081298828125], [1139.2431640625, 725.8240356445312], [1159.276611328125, 734.4451904296875], [1143.5360107421875, 694.2133178710938], [1157.8455810546875, 783.2982177734375], [1153.552734375, 664.0393676757812], [1199.343505859375, 764.619140625], [1133.519287109375, 794.7930908203125], [1157.8455810546875, 812.0352783203125], [1154.9837646484375, 862.3251342773438], [1180.7410888671875, 881.0042724609375], [1106.3310546875, 914.0518798828125], [1172.1552734375, 951.4100341796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1172, 24]",None,None
32003,"[[934.6613159179688, 423.47943115234375], [938.9321899414062, 419.16009521484375], [931.81396484375, 419.16009521484375], [943.203125, 420.599853515625], [924.69580078125, 423.47943115234375], [957.439453125, 439.3169860839844], [913.3067016601562, 445.0760803222656], [975.94677734375, 447.95562744140625], [904.7649536132812, 472.431884765625], [974.5231323242188, 479.6307373046875], [901.9176025390625, 498.34783935546875], [961.7103881835938, 498.34783935546875], [931.81396484375, 499.78765869140625], [980.2177124023438, 535.7821044921875], [920.4249267578125, 541.5411987304688], [997.3013305664062, 578.9754028320312], [913.3067016601562, 589.0538940429688]]","[[1166.430419921875, 710.6525268554688], [1137.814697265625, 699.1273803710938], [1166.430419921875, 700.5679931640625], [1140.6761474609375, 704.8899536132812], [1162.137939453125, 706.33056640625], [1139.2454833984375, 726.49951171875], [1159.2763671875, 735.143310546875], [1143.5377197265625, 694.8054809570312], [1157.8455810546875, 784.1249389648438], [1153.5533447265625, 664.5521240234375], [1199.3385009765625, 765.3966674804688], [1133.5223388671875, 795.6500244140625], [1157.8455810546875, 812.9376220703125], [1154.984130859375, 861.9192504882812], [1180.73828125, 880.6475219726562], [1106.33740234375, 913.7821655273438], [1172.1534423828125, 951.2387084960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1172, 24]",None,None
32004,"[[941.308349609375, 427.19891357421875], [944.164306640625, 422.8940734863281], [938.4523315429688, 422.8940734863281], [949.876220703125, 424.3290100097656], [929.8844604492188, 425.76397705078125], [962.72802734375, 441.5482482910156], [918.460693359375, 445.85302734375], [981.2918090820312, 448.7229309082031], [908.4647216796875, 474.5517578125], [978.435791015625, 481.7264404296875], [908.4647216796875, 501.8155212402344], [964.1560668945312, 500.38055419921875], [934.16845703125, 501.8155212402344], [985.57568359375, 536.25390625], [922.7445678710938, 539.1238403320312], [1006.9954223632812, 580.7369384765625], [912.7487182617188, 589.3465576171875]]","[[1172.4578857421875, 703.1063842773438], [1139.3846435546875, 707.4276123046875], [1166.7059326171875, 701.666015625], [1143.6986083984375, 714.6295776367188], [1165.2679443359375, 711.748779296875], [1149.450439453125, 727.5932006835938], [1160.9541015625, 740.5567626953125], [1140.8226318359375, 695.9044189453125], [1165.2679443359375, 789.5303955078125], [1149.450439453125, 664.2156372070312], [1204.093017578125, 770.8051147460938], [1135.07080078125, 801.0535278320312], [1156.6402587890625, 815.45751953125], [1158.0782470703125, 864.43115234375], [1185.3995361328125, 887.4774780273438], [1104.8736572265625, 913.4046630859375], [1169.5819091796875, 960.9378662109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1174, 58]",None,None
32005,"[[947.3815307617188, 426.8065185546875], [950.2365112304688, 423.92889404296875], [943.09912109375, 423.92889404296875], [954.5189819335938, 425.36767578125], [935.9617919921875, 426.8065185546875], [967.3662109375, 442.6333923339844], [923.114501953125, 446.9498291015625], [987.350830078125, 452.705078125], [914.5496826171875, 478.6036071777344], [981.6409912109375, 488.67529296875], [914.5496826171875, 505.9410095214844], [967.3662109375, 500.1857604980469], [937.3892211914062, 503.06341552734375], [993.0607299804688, 540.472412109375], [927.3969116210938, 539.0336303710938], [1015.9003295898438, 583.63671875], [913.1221923828125, 586.5143432617188]]","[[1172.7974853515625, 704.9857788085938], [1167.0474853515625, 699.2379760742188], [1168.4849853515625, 704.9857788085938], [1146.921875, 722.2291259765625], [1165.60986328125, 717.9182739257812], [1151.234375, 736.5985107421875], [1162.7347412109375, 749.531005859375], [1139.734130859375, 703.548828125], [1168.4849853515625, 794.0763549804688], [1149.796875, 667.625244140625], [1208.736083984375, 773.9591674804688], [1136.8590087890625, 812.756591796875], [1158.422119140625, 825.6890869140625], [1161.2972412109375, 873.1082153320312], [1190.048095703125, 891.7885131835938], [1106.670654296875, 907.5949096679688], [1168.4849853515625, 963.6357421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1175, 92]",None,None
32006,"[[953.1577758789062, 426.0884704589844], [956.0374145507812, 423.20648193359375], [948.8382568359375, 423.20648193359375], [960.35693359375, 424.6474609375], [941.63916015625, 426.0884704589844], [971.87548828125, 444.821533203125], [930.12060546875, 449.14453125], [992.032958984375, 454.90850830078125], [920.0418701171875, 482.2876281738281], [986.2737426757812, 489.49261474609375], [920.0418701171875, 506.7846374511719], [971.87548828125, 502.4616394042969], [941.63916015625, 503.90264892578125], [999.2321166992188, 544.250732421875], [928.6807861328125, 544.250732421875], [1017.9497680664062, 584.5988159179688], [912.8427124023438, 587.4808349609375]]","[[1173.5594482421875, 707.1378784179688], [1170.6988525390625, 704.2540283203125], [1167.838134765625, 705.6959228515625], [1147.8133544921875, 722.9988403320312], [1164.9774169921875, 721.556884765625], [1150.674072265625, 740.3017578125], [1163.547119140625, 751.8370361328125], [1137.8011474609375, 707.1378784179688], [1172.129150390625, 797.97802734375], [1149.2437744140625, 669.6482543945312], [1209.31787109375, 773.465576171875], [1157.8258056640625, 822.4904174804688], [1159.256103515625, 823.932373046875], [1162.1168212890625, 878.724853515625], [1193.5841064453125, 891.7020263671875], [1104.9033203125, 904.6791381835938], [1167.838134765625, 965.2392578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1175, 120]",None,None
32007,"[[958.718505859375, 429.6855163574219], [961.5869750976562, 425.3644714355469], [954.4158935546875, 425.3644714355469], [967.3237915039062, 428.24517822265625], [945.810546875, 428.24517822265625], [977.3633422851562, 444.08917236328125], [935.7711181640625, 451.29095458984375], [998.8765258789062, 455.612060546875], [927.165771484375, 488.7403564453125], [991.7055053710938, 488.7403564453125], [932.902587890625, 524.7493896484375], [975.9291381835938, 503.14398193359375], [945.810546875, 504.5843505859375], [1001.7449951171875, 544.9144897460938], [934.3367919921875, 547.7952270507812], [1017.5213623046875, 583.8042602539062], [914.2578125, 588.1253662109375]]","[[1172.243408203125, 709.6576538085938], [1170.8077392578125, 708.21923828125], [1167.9364013671875, 708.21923828125], [1146.4012451171875, 722.6032104492188], [1166.500732421875, 721.164794921875], [1150.708251953125, 739.8638916015625], [1163.62939453125, 751.3710327148438], [1136.3515625, 703.9041137695312], [1173.6790771484375, 795.9612426757812], [1144.9656982421875, 666.505859375], [1206.6995849609375, 765.7549438476562], [1153.5797119140625, 824.7290649414062], [1159.322265625, 829.044189453125], [1163.62939453125, 879.3880004882812], [1196.6497802734375, 892.3335571289062], [1099.0240478515625, 903.8406982421875], [1167.9364013671875, 967.1299438476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1176, 148]",None,None
32008,"[[962.7923583984375, 432.97442626953125], [965.6653442382812, 428.6663818359375], [958.4828491210938, 428.6663818359375], [972.8477783203125, 428.6663818359375], [951.3004150390625, 430.1024169921875], [982.9032592773438, 445.8985595703125], [941.2449951171875, 453.07867431640625], [1005.8870239257812, 458.8227233886719], [931.1896362304688, 491.8510437011719], [998.70458984375, 488.9790344238281], [932.6260986328125, 511.9552917480469], [981.4667358398438, 504.77520751953125], [951.3004150390625, 507.6472473144531], [1004.4505615234375, 546.4196166992188], [941.2449951171875, 546.4196166992188], [1017.3789672851562, 586.6280517578125], [913.9517211914062, 590.9360961914062]]","[[1168.2177734375, 700.565673828125], [1165.35595703125, 697.6862182617188], [1162.493896484375, 699.1259765625], [1145.322265625, 717.84228515625], [1165.35595703125, 717.84228515625], [1149.6151123046875, 735.1189575195312], [1159.6319580078125, 745.197021484375], [1135.305419921875, 697.6862182617188], [1173.9417724609375, 788.388671875], [1138.1673583984375, 663.1329345703125], [1198.268310546875, 755.2750244140625], [1145.322265625, 814.3035888671875], [1159.6319580078125, 822.94189453125], [1162.493896484375, 877.6513671875], [1193.9754638671875, 890.60888671875], [1092.3760986328125, 903.5663452148438], [1168.2177734375, 965.474365234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1177, 177]",None,None
32009,"[[961.7277221679688, 431.2286071777344], [966.0272827148438, 428.3474426269531], [958.861328125, 428.3474426269531], [973.1932983398438, 429.78802490234375], [953.1284790039062, 429.78802490234375], [981.79248046875, 445.6344299316406], [941.6629028320312, 452.8373107910156], [1006.1569213867188, 458.599609375], [931.6304931640625, 490.2923889160156], [998.9909057617188, 488.8517761230469], [931.6304931640625, 509.0198974609375], [980.3593139648438, 503.2575988769531], [951.6953125, 507.5793151855469], [1003.29052734375, 545.034423828125], [938.7965087890625, 547.9155883789062], [1017.6224975585938, 588.2517700195312], [914.4320678710938, 591.1329345703125]]","[[1169.2955322265625, 702.9967041015625], [1142.0020751953125, 708.7555541992188], [1163.5494384765625, 701.5570678710938], [1144.8751220703125, 717.3936767578125], [1167.8590087890625, 717.3936767578125], [1150.62109375, 733.2302856445312], [1159.239990234375, 744.7478637695312], [1134.8197021484375, 697.2379760742188], [1173.60498046875, 787.9386596679688], [1137.692626953125, 662.6853637695312], [1199.4619140625, 754.82568359375], [1144.8751220703125, 819.6118774414062], [1159.239990234375, 825.3706665039062], [1162.113037109375, 875.7598876953125], [1193.7159423828125, 891.5965576171875], [1093.1612548828125, 904.5538330078125], [1167.8590087890625, 966.4606323242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1178, 205]",None,None
32010,"[[968.9144287109375, 431.49285888671875], [974.631103515625, 427.1850891113281], [966.0560302734375, 427.1850891113281], [980.3477783203125, 428.62103271484375], [958.91015625, 428.62103271484375], [988.9228515625, 448.72381591796875], [947.4766845703125, 453.0315856933594], [1010.3606567382812, 458.77520751953125], [936.043212890625, 488.9294128417969], [1004.6439208984375, 488.9294128417969], [937.472412109375, 517.647705078125], [986.0645751953125, 503.28851318359375], [956.0517578125, 506.160400390625], [1006.0730590820312, 543.4942016601562], [947.4766845703125, 543.4942016601562], [1018.9357299804688, 586.5715942382812], [913.1763305664062, 593.7510986328125]]","[[1161.8626708984375, 689.7972412109375], [1159.005859375, 688.357421875], [1154.7208251953125, 689.7972412109375], [1144.722412109375, 709.9541015625], [1153.2926025390625, 711.3938598632812], [1167.5760498046875, 728.6712646484375], [1157.57763671875, 734.4303588867188], [1130.4388427734375, 689.7972412109375], [1171.8612060546875, 774.7442016601562], [1130.4388427734375, 653.802734375], [1193.2864990234375, 737.3098754882812], [1154.7208251953125, 813.6181640625], [1160.434326171875, 815.0579833984375], [1160.434326171875, 868.3297119140625], [1186.144775390625, 887.0469360351562], [1094.7298583984375, 898.5651245117188], [1167.5760498046875, 964.794921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1179, 234]",None,None
32011,"[[977.7501831054688, 430.74078369140625], [982.030517578125, 426.4406433105469], [973.4698486328125, 426.4406433105469], [984.8840942382812, 429.3074035644531], [964.9091796875, 427.8740234375], [992.0180053710938, 445.0747375488281], [952.0681762695312, 449.3748779296875], [1016.2732543945312, 457.9752502441406], [942.0806884765625, 478.042724609375], [1007.712646484375, 489.5098571777344], [939.2271118164062, 502.4103698730469], [987.7376708984375, 500.97698974609375], [959.2020263671875, 502.4103698730469], [1010.566162109375, 543.978759765625], [943.5073852539062, 542.5453491210938], [1019.1268310546875, 586.98046875], [917.825439453125, 585.547119140625]]","[[1154.87353515625, 681.0023193359375], [1140.54931640625, 725.5732421875], [1159.1707763671875, 706.8822021484375], [1160.6031494140625, 714.0711059570312], [1162.0355224609375, 714.0711059570312], [1150.576171875, 722.6976928710938], [1156.3057861328125, 731.3243408203125], [1124.792724609375, 679.5645141601562], [1172.0625, 762.955322265625], [1121.927734375, 645.0579833984375], [1180.656982421875, 727.0110473632812], [1146.2789306640625, 800.33740234375], [1166.332763671875, 807.5262451171875], [1150.576171875, 862.16162109375], [1173.494873046875, 883.7282104492188], [1096.144287109375, 898.1058959960938], [1169.1976318359375, 959.93017578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1178, 268]",None,None
32012,"[[980.6898803710938, 426.6389465332031], [983.5457153320312, 422.337646484375], [976.4060668945312, 422.337646484375], [989.2573852539062, 423.77142333984375], [967.8384399414062, 423.77142333984375], [997.8250122070312, 445.2781066894531], [956.4149169921875, 448.1456298828125], [1019.2440185546875, 455.3145446777344], [944.991455078125, 475.387451171875], [1012.1043701171875, 482.5563659667969], [943.5635986328125, 515.5332641601562], [990.6853637695312, 496.8941345214844], [960.69873046875, 496.8941345214844], [1007.820556640625, 537.0399169921875], [943.5635986328125, 532.7385864257812], [1019.2440185546875, 587.22216796875], [919.2886352539062, 584.3546752929688]]","[[1134.542236328125, 721.411376953125], [1137.4024658203125, 714.219970703125], [1148.8433837890625, 678.2626953125], [1166.0047607421875, 711.3433837890625], [1167.434814453125, 709.9050903320312], [1150.2735595703125, 714.219970703125], [1164.5745849609375, 725.7262573242188], [1120.2412109375, 679.7010498046875], [1181.73583984375, 747.300537109375], [1115.950927734375, 643.7437744140625], [1115.950927734375, 645.1820678710938], [1145.983154296875, 793.3258056640625], [1167.434814453125, 799.0789794921875], [1140.2626953125, 856.610595703125], [1168.864990234375, 876.7466430664062], [1094.499267578125, 904.0740966796875], [1168.864990234375, 951.5376586914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1178, 303]",None,None
32013,"[[981.4217529296875, 423.36865234375], [985.6956176757812, 419.0678405761719], [975.7232666015625, 419.0678405761719], [991.3941650390625, 421.93505859375], [968.6000366210938, 421.93505859375], [1001.3665771484375, 443.4391174316406], [958.627685546875, 443.4391174316406], [1019.8868408203125, 452.0406799316406], [945.8059692382812, 467.810302734375], [1011.3389892578125, 480.7127685546875], [944.38134765625, 497.9159851074219], [991.3941650390625, 493.61517333984375], [962.9015502929688, 493.61517333984375], [1007.0651245117188, 535.1896362304688], [945.8059692382812, 528.0216674804688], [1018.4622192382812, 583.9321899414062], [918.7379150390625, 582.49853515625]]","[[1154.163818359375, 685.1448364257812], [1161.2955322265625, 696.6593017578125], [1151.31103515625, 689.4627075195312], [1148.4583740234375, 708.1737670898438], [1145.6055908203125, 703.8558349609375], [1148.4583740234375, 721.1275024414062], [1149.8846435546875, 721.1275024414062], [1195.52783203125, 716.8095703125], [1114.2259521484375, 677.9483032226562], [1167.0008544921875, 698.0986328125], [1112.7996826171875, 644.8441772460938], [1144.1793212890625, 790.2142944335938], [1168.42724609375, 791.653564453125], [1131.3421630859375, 850.6652221679688], [1169.853515625, 869.376220703125], [1091.4044189453125, 912.555419921875], [1165.5745849609375, 948.5380859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1178, 337]",None,None
32014,"[[983.8302001953125, 422.8497619628906], [988.1229858398438, 418.5402526855469], [980.96826171875, 418.5402526855469], [992.4157104492188, 419.97674560546875], [973.813720703125, 419.97674560546875], [1001.0012817382812, 438.6514587402344], [959.50439453125, 440.0879821777344], [1019.6033325195312, 448.70703125], [946.6260986328125, 465.94525146484375], [1011.0177612304688, 477.4373779296875], [943.7642211914062, 498.9850769042969], [990.9848022460938, 491.8025207519531], [962.3662719726562, 490.3659973144531], [1006.7250366210938, 533.46142578125], [943.7642211914062, 524.8423461914062], [1019.6033325195312, 583.7394409179688], [920.869384765625, 576.556884765625]]","[[1150.0322265625, 692.6646728515625], [1152.9007568359375, 692.6646728515625], [1145.729248046875, 691.2275390625], [1135.6890869140625, 691.2275390625], [1138.5577392578125, 694.1018676757812], [1128.517578125, 711.3478393554688], [1151.466552734375, 711.3478393554688], [1198.798828125, 686.9160766601562], [1198.798828125, 685.4788818359375], [1164.3753662109375, 673.9815673828125], [1167.2440185546875, 673.9815673828125], [1142.8607177734375, 780.331787109375], [1171.546875, 780.331787109375], [1127.083251953125, 849.315673828125], [1171.546875, 867.9988403320312], [1161.5067138671875, 945.6057739257812], [1091.225341796875, 915.42529296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1178, 372]",None,None
32015,"[[983.8519287109375, 422.8150634765625], [988.1493530273438, 418.5029602050781], [980.9869384765625, 418.5029602050781], [992.4468383789062, 419.9403076171875], [973.8244018554688, 419.9403076171875], [1001.0418090820312, 438.62615966796875], [959.49951171875, 440.0635070800781], [1019.6642456054688, 450.1251220703125], [946.6070556640625, 465.9361877441406], [1011.0692749023438, 477.4351806640625], [943.7420654296875, 498.9957580566406], [991.0143432617188, 491.80889892578125], [962.364501953125, 490.37152099609375], [1006.7717895507812, 533.4926147460938], [943.7420654296875, 524.868408203125], [1019.6642456054688, 583.8006591796875], [920.8222045898438, 576.61376953125]]","[[1150.0615234375, 693.0809936523438], [1152.9254150390625, 693.0809936523438], [1142.9019775390625, 688.7553100585938], [1135.742431640625, 691.6390991210938], [1138.606201171875, 693.0809936523438], [1128.5826416015625, 711.82568359375], [1151.4935302734375, 711.82568359375], [1198.7471923828125, 685.8714599609375], [1198.7471923828125, 685.8714599609375], [1164.380859375, 674.3363037109375], [1167.2447509765625, 674.3363037109375], [1142.9019775390625, 779.594970703125], [1171.54052734375, 781.0369262695312], [1127.1507568359375, 848.8062133789062], [1171.54052734375, 867.5509643554688], [1161.51708984375, 945.4136352539062], [1091.3526611328125, 915.1336669921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1177, 406]",None,None
