frame,top,bottom,court,net,ball,pos,type
59376,"[[985.2033081054688, 432.207275390625], [989.4931640625, 426.4419860839844], [980.9134521484375, 426.4419860839844], [992.35302734375, 427.88330078125], [970.9036865234375, 426.4419860839844], [999.5028686523438, 439.4137878417969], [958.0340576171875, 437.97247314453125], [1005.22265625, 474.0052490234375], [940.8745727539062, 469.6813049316406], [1002.36279296875, 507.1553649902344], [935.1547241210938, 499.94879150390625], [990.9231567382812, 494.1835632324219], [968.0438232421875, 495.6248779296875], [998.0729370117188, 527.333740234375], [969.4736938476562, 538.8641357421875], [993.7830200195312, 569.1317138671875], [972.3336791992188, 592.1926879882812]]","[[844.4609375, 617.5709838867188], [811.5933837890625, 613.255859375], [844.4609375, 614.6942138671875], [815.8804321289062, 614.6942138671875], [841.6029052734375, 614.6942138671875], [803.019287109375, 639.1466674804688], [840.1738891601562, 639.1466674804688], [818.738525390625, 636.2699584960938], [874.4703369140625, 663.5991821289062], [861.6091918945312, 649.2153930664062], [873.0413208007812, 649.2153930664062], [795.8742065429688, 719.696044921875], [821.5965576171875, 722.5728149414062], [811.5933837890625, 774.3545532226562], [824.45458984375, 781.5465087890625], [815.8804321289062, 830.4514770507812], [803.019287109375, 841.95849609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 525]",None,None
59377,"[[983.84423828125, 432.179443359375], [989.5593872070312, 429.3134765625], [980.9867553710938, 426.44744873046875], [992.4169921875, 429.3134765625], [970.9852905273438, 426.44744873046875], [999.5608520507812, 437.9114685058594], [958.1262817382812, 437.9114685058594], [1003.84716796875, 472.30352783203125], [940.98095703125, 468.0045166015625], [1002.4183349609375, 506.6955871582031], [935.265869140625, 499.53057861328125], [990.9880981445312, 495.2315673828125], [968.1277465820312, 495.2315673828125], [998.132080078125, 526.7576293945312], [969.5565185546875, 538.2216186523438], [993.845703125, 568.3146362304688], [972.4140625, 594.1087036132812]]","[[844.5693359375, 616.63916015625], [813.1411743164062, 610.8787841796875], [844.5693359375, 613.7589721679688], [815.998291015625, 615.1990356445312], [841.712158203125, 615.1990356445312], [803.1412963867188, 638.2402954101562], [840.28369140625, 638.2402954101562], [820.283935546875, 636.8002319335938], [874.5689086914062, 662.7216186523438], [861.7119140625, 649.7609252929688], [873.1403198242188, 649.7609252929688], [794.5700073242188, 720.3248291015625], [821.7125244140625, 723.2049560546875], [811.7125854492188, 773.607666015625], [824.569580078125, 780.80810546875], [817.4268188476562, 831.2108154296875], [804.56982421875, 841.2913818359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 525]",None,None
59378,"[[986.1867065429688, 432.1571960449219], [989.0267944335938, 427.8370361328125], [981.9266357421875, 427.8370361328125], [993.286865234375, 427.8370361328125], [970.5664672851562, 424.9569396972656], [998.9669189453125, 437.91729736328125], [959.2062377929688, 436.4772644042969], [1004.6470336914062, 471.03826904296875], [940.7459106445312, 469.59820556640625], [1003.2269897460938, 504.1591796875], [935.0657958984375, 499.83905029296875], [991.8668212890625, 494.07891845703125], [967.7263793945312, 494.07891845703125], [997.5469360351562, 527.1998291015625], [970.5664672851562, 535.840087890625], [994.7068481445312, 567.5209350585938], [971.9864501953125, 590.5616455078125]]","[[844.7152099609375, 616.2229614257812], [813.22998046875, 611.9046020507812], [843.2840576171875, 614.7835083007812], [816.0922241210938, 614.7835083007812], [841.8528442382812, 614.7835083007812], [803.2119750976562, 639.2542724609375], [840.4216918945312, 639.2542724609375], [818.95458984375, 636.3754272460938], [874.7691650390625, 663.72509765625], [861.888916015625, 649.3305053710938], [873.3380126953125, 649.3305053710938], [794.6251220703125, 719.8638305664062], [821.8168334960938, 721.3033447265625], [811.798828125, 773.123779296875], [826.1103515625, 778.881591796875], [817.5234375, 830.701904296875], [806.0742797851562, 840.7781372070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[941, 521]",None,None
59379,"[[986.21630859375, 433.75714111328125], [989.0757446289062, 428.0089416503906], [980.4974975585938, 428.0089416503906], [993.3648681640625, 428.0089416503906], [970.4895629882812, 426.5718994140625], [999.083740234375, 438.06829833984375], [959.0518188476562, 436.6312561035156], [1004.8025512695312, 471.1205139160156], [939.035888671875, 471.1205139160156], [1003.372802734375, 504.1727294921875], [936.1764526367188, 499.861572265625], [991.9351196289062, 494.1133728027344], [967.630126953125, 495.5504150390625], [997.6539916992188, 528.6026611328125], [970.4895629882812, 537.2249755859375], [994.7945556640625, 567.403076171875], [971.919189453125, 590.3959350585938]]","[[844.7196044921875, 618.8112182617188], [813.3438110351562, 611.6060180664062], [844.7196044921875, 613.0470581054688], [816.1961669921875, 613.0470581054688], [840.4410400390625, 614.4880981445312], [803.3606567382812, 638.9857788085938], [841.8672485351562, 638.9857788085938], [819.0484619140625, 634.6626586914062], [874.669189453125, 663.4833984375], [863.2598266601562, 649.072998046875], [873.2429809570312, 649.072998046875], [794.8035888671875, 721.1249389648438], [821.9008178710938, 721.1249389648438], [811.9176025390625, 773.0023193359375], [826.1793212890625, 777.325439453125], [817.6223754882812, 830.6438598632812], [806.2129516601562, 837.8490600585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[944, 518]",None,None
59380,"[[985.3616943359375, 431.847412109375], [989.6196899414062, 426.1141052246094], [981.103759765625, 426.1141052246094], [993.8776245117188, 427.54742431640625], [971.1685180664062, 426.1141052246094], [999.554931640625, 437.5806884765625], [958.3945922851562, 437.5806884765625], [1005.2322387695312, 471.98040771484375], [939.943359375, 467.6804504394531], [1005.2322387695312, 502.0801696777344], [937.104736328125, 497.7801818847656], [992.4583740234375, 494.9135437011719], [968.3298950195312, 494.9135437011719], [998.1356201171875, 527.8800048828125], [969.7491455078125, 537.9132080078125], [995.2969970703125, 566.5796508789062], [972.5878295898438, 592.3794555664062]]","[[844.4786987304688, 616.47607421875], [813.0499267578125, 612.1530151367188], [844.4786987304688, 615.0350341796875], [817.335693359375, 615.0350341796875], [841.6215209960938, 615.0350341796875], [803.0498657226562, 638.091552734375], [841.6215209960938, 639.5325927734375], [818.7642822265625, 635.2095336914062], [874.4788818359375, 664.0300903320312], [863.0502319335938, 649.6198120117188], [873.05029296875, 649.6198120117188], [794.4783935546875, 720.2302856445312], [821.6213989257812, 721.6713256835938], [811.621337890625, 772.1073608398438], [825.9071655273438, 779.3125], [817.335693359375, 831.189697265625], [805.9070434570312, 841.2767944335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 514]",None,None
59381,"[[985.4653930664062, 431.02825927734375], [989.7163696289062, 426.7206115722656], [981.21435546875, 426.7206115722656], [993.9674072265625, 426.7206115722656], [971.2952880859375, 425.2847900390625], [999.6353759765625, 438.2076416015625], [958.542236328125, 438.2076416015625], [1005.303466796875, 471.23291015625], [938.7040405273438, 468.3611145019531], [1005.303466796875, 502.82220458984375], [935.8701171875, 498.51458740234375], [992.5504150390625, 494.2069396972656], [968.4612426757812, 495.642822265625], [998.2183837890625, 528.6680297851562], [969.8782958984375, 537.2833251953125], [995.3843383789062, 567.436767578125], [971.2952880859375, 591.8467407226562]]","[[844.4093627929688, 618.0177001953125], [813.0481567382812, 612.255615234375], [844.4093627929688, 615.1366577148438], [815.899169921875, 615.1366577148438], [841.558349609375, 615.1366577148438], [803.0696411132812, 638.1849975585938], [840.1328125, 638.1849975585938], [818.7501831054688, 635.303955078125], [874.3449096679688, 664.1144409179688], [862.9408569335938, 649.7091674804688], [872.9193725585938, 649.7091674804688], [794.5166625976562, 720.2947998046875], [821.6011962890625, 720.2947998046875], [811.6226806640625, 772.153564453125], [825.877685546875, 779.3561401367188], [817.32470703125, 831.2150268554688], [805.920654296875, 841.2986450195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[949, 511]",None,None
59382,"[[985.6275634765625, 431.828857421875], [989.8923950195312, 426.07415771484375], [981.3628540039062, 426.07415771484375], [992.7355346679688, 427.5128173828125], [971.4116821289062, 424.6354675292969], [999.8434448242188, 437.5835876464844], [958.6173095703125, 436.1448669433594], [1005.5298461914062, 467.7958068847656], [937.29345703125, 469.2344665527344], [1005.5298461914062, 499.44671630859375], [937.29345703125, 498.00799560546875], [992.7355346679688, 489.3759765625], [967.1468505859375, 489.3759765625], [998.4219360351562, 526.7815551757812], [969.9900512695312, 535.4136352539062], [995.5787353515625, 567.0645141601562], [972.8333129882812, 590.0833740234375]]","[[844.685302734375, 617.6522827148438], [813.0079956054688, 611.90185546875], [844.685302734375, 614.7770385742188], [817.3275756835938, 614.7770385742188], [841.8055419921875, 614.7770385742188], [802.9288330078125, 639.2163696289062], [841.8055419921875, 639.2163696289062], [818.7675170898438, 636.3411254882812], [873.4828491210938, 663.6556396484375], [861.9638061523438, 650.7171630859375], [874.9227294921875, 655.030029296875], [795.7293701171875, 719.7222290039062], [821.6472778320312, 721.1597900390625], [811.568115234375, 772.9136352539062], [825.9668579101562, 778.6639404296875], [817.3275756835938, 831.8553466796875], [804.36865234375, 841.9185180664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[952, 507]",None,None
59383,"[[985.5722045898438, 430.33026123046875], [989.848876953125, 426.0072326660156], [981.29541015625, 424.5661926269531], [992.7000732421875, 426.0072326660156], [969.890869140625, 423.12518310546875], [999.827880859375, 437.5353088378906], [958.486328125, 437.5353088378906], [1006.9557495117188, 467.7965393066406], [934.2515258789062, 467.7965393066406], [1008.38134765625, 493.7347412109375], [935.6771240234375, 496.61676025390625], [991.2744750976562, 486.5296936035156], [967.0397338867188, 489.41168212890625], [998.40234375, 525.4369506835938], [971.3164672851562, 535.5241088867188], [995.5512084960938, 567.226318359375], [971.3164672851562, 588.8414916992188]]","[[845.2708740234375, 617.956298828125], [813.8679809570312, 610.7516479492188], [845.2708740234375, 615.074462890625], [816.7227783203125, 615.074462890625], [840.9886474609375, 615.074462890625], [803.8760986328125, 638.1293334960938], [842.4160766601562, 639.5703125], [818.1502075195312, 635.2474975585938], [872.3916625976562, 664.066162109375], [862.3997802734375, 651.0977783203125], [875.2465209960938, 653.9796142578125], [795.3116455078125, 720.2625732421875], [821.0050048828125, 720.2625732421875], [811.0131225585938, 773.5770874023438], [825.2871704101562, 779.3408203125], [816.7227783203125, 831.2144775390625], [805.3034057617188, 841.3009643554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[955, 504]",None,None
59384,"[[984.9932861328125, 426.8736267089844], [989.3088989257812, 422.550537109375], [980.677734375, 422.550537109375], [993.62451171875, 423.9915771484375], [970.6079711914062, 422.550537109375], [999.378662109375, 435.51983642578125], [957.6611328125, 435.51983642578125], [1008.0098266601562, 464.3404235839844], [933.2060546875, 464.3404235839844], [1009.4484252929688, 490.2790222167969], [934.6445922851562, 496.04315185546875], [990.7474365234375, 487.39691162109375], [967.7308349609375, 487.39691162109375], [997.940185546875, 529.1868286132812], [970.6079711914062, 534.9509887695312], [995.0630493164062, 566.6536254882812], [972.0464477539062, 589.7101440429688]]","[[845.1524658203125, 618.8369750976562], [813.53857421875, 611.6614990234375], [845.1524658203125, 614.5316772460938], [816.4125366210938, 614.5316772460938], [840.8414916992188, 615.9667358398438], [803.4794921875, 638.9282836914062], [840.8414916992188, 638.9282836914062], [817.8495483398438, 634.6229858398438], [872.4553833007812, 664.760009765625], [862.3964233398438, 654.71435546875], [875.3294067382812, 656.1494140625], [794.8575439453125, 719.293701171875], [820.7234497070312, 720.728759765625], [810.6644897460938, 772.3922729492188], [825.034423828125, 779.5676879882812], [816.4125366210938, 831.231201171875], [804.91650390625, 841.2767944335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[957, 501]",None,None
59385,"[[984.0021362304688, 425.9697265625], [988.2607421875, 420.2318115234375], [979.7435913085938, 420.2318115234375], [991.099853515625, 421.6662902832031], [971.2264404296875, 421.6662902832031], [999.6170043945312, 434.57666015625], [958.45068359375, 434.57666015625], [1009.5537109375, 460.39739990234375], [931.4796142578125, 464.7008056640625], [1010.9732055664062, 483.34912109375], [932.899169921875, 490.5215759277344], [991.099853515625, 487.652587890625], [966.9678344726562, 487.652587890625], [996.7779541015625, 527.8181762695312], [971.2264404296875, 534.9906005859375], [995.3584594726562, 567.9837646484375], [972.6459350585938, 590.9354858398438]]","[[843.6001586914062, 619.0767211914062], [813.6497802734375, 611.8709106445312], [845.0263061523438, 614.7532348632812], [816.502197265625, 614.7532348632812], [842.1738891601562, 616.1943969726562], [803.6664428710938, 639.2529296875], [842.1738891601562, 639.2529296875], [795.1091918945312, 679.6052856445312], [872.1243286132812, 665.1937255859375], [862.1407470703125, 655.1055908203125], [874.9767456054688, 659.4290771484375], [795.1091918945312, 719.9576416015625], [820.7808837890625, 721.3988037109375], [810.79736328125, 771.8392333984375], [825.0593872070312, 779.0450439453125], [816.502197265625, 830.9266967773438], [805.092529296875, 841.0147094726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[960, 497]",None,None
